,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
214,574651,0.282,0.417,210,2025-02-23 13:21:26.049725,"['32214', '32215', '32219', '32220', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4520, 857, 3255, 3424, 3063, 3029, 4396, 216, 3285, 5704, 3249, 1538, 5692, 5402, 5256, 3474, 4710, 2465, 4547, 5460, 5522, 981, 5801, 5208, 3228, 1176, 3469, 712, 3500, 2331, 1164, 342, 2664, 4897, 1666, 2640]","[0.75, 1.0, 0.62, 0.35, 0.63, 1.0, 0.75, 0.67, 0.34, 0.28, 0.68, 0.87, 0.0, 0.82, 1.0, 0.72, 0.75, 1.0, 0.8, 0.78, 0.0, 0.94, 0.0, 0.96, 0.78, 0.25, 0.66, 0.76, 1.0, 1.0, 0.25, 0.25, 0.72, 0.35, 0.66, 0.25, 0.91, 1.0, 0.24, 0.85, 0.73, 0.72, 0.76, 0.86, 0.9, 0.72, 0.76, 0.31, 1.0, 0.25, 1.0, 0.65, 0.02, 0.67, 0.18, 1.0, 0.25, 0.68, 0.21, 0.2, 0.0, 0.33, 0.67, 0.22, 0.7, 0.32, 0.72, 0.75, 0.79, 0.25, 0.72, 0.36, 0.5, 0.75, 0.75]"
215,167264,0.273,0.222,215,2025-02-23 13:21:26.421956,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32264', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[4003, 539, 2847, 4033, 3052, 216, 506, 990, 5195, 835, 4520, 5364, 3285, 2664, 3263, 5256, 3094, 3326, 1176, 5216, 4723, 4226, 4600, 712, 4846, 2620, 3474, 1359, 5704, 2640, 3255, 3798, 2756, 1728, 3951, 4455]","[0.25, 0.25, 0.61, 0.36, 0.25, 0.75, 1.0, 0.62, 0.0, 0.24, 0.61, 0.87, 0.75, 0.77, 0.75, 0.65, 0.75, 0.0, 0.7, 0.74, 0.75, 0.93, 0.0, 0.93, 0.71, 1.0, 1.0, 0.67, 0.66, 0.75, 0.75, 0.0, 0.62, 0.38, 0.61, 0.75, 0.88, 0.75, 0.21, 0.68, 0.61, 0.6, 0.62, 0.83, 0.88, 0.68, 0.61, 0.35, 0.36, 0.67, 0.75, 0.62, 0.1, 0.61, 0.29, 0.61, 0.75, 0.81, 0.3, 0.22, 0.0, 0.83, 0.5, 0.31, 0.71, 0.5, 0.83, 0.5, 0.81, 0.4, 0.66, 0.39, 0.5, 0.75, 0.5]"
216,1226132,0.399,0.306,215,2025-02-23 13:21:26.683654,"['32215', '32216', '32219', '32221', '32222', '32224', '32230', '32232', '32236', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32254', '32255', '32256', '32260', '32264', '32267', '32269', '32272', '32276', '32277', '32279', '32280', '32285', '32287']","[4723, 4003, 3094, 3052, 5782, 5315, 4226, 557, 823, 2612, 1359, 5918, 539, 4701, 4033, 238, 3703, 5760, 1740, 3326, 1553, 1929, 506, 2948, 2338, 2839, 814, 2379, 2586, 5899, 5195, 838, 2744, 5098, 5675, 882]","[0.61, 0.75, 1.0, 0.42, 0.43, 0.25, 0.39, 0.75, 0.25, 0.44, 0.25, 0.86, 0.59, 0.66, 0.34, 0.57, 0.75, 0.36, 0.25, 0.59, 0.28, 0.88, 1.0, 0.9, 1.0, 0.75, 0.37, 0.25, 0.83, 0.61, 1.0, 0.71, 0.0, 0.65, 0.0, 0.62, 0.83, 0.25, 0.24, 0.62, 0.0, 0.25, 0.75, 0.77, 0.89, 0.62, 0.25, 0.6, 0.19, 0.77, 1.0, 0.57, 0.07, 0.0, 0.45, 0.75, 0.66, 0.68, 0.0, 0.43, 0.7, 0.68, 0.83, 0.83, 0.76, 0.5, 0.33, 0.38, 0.69, 0.42, 0.6, 0.75, 0.65, 1.0, 0.38]"
217,565373,0.371,0.417,215,2025-02-23 13:21:26.943846,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32260', '32261', '32264', '32275', '32276', '32279', '32280', '32281', '32285', '32287']","[4953, 1077, 5195, 3326, 3285, 1359, 506, 2968, 3052, 4846, 4003, 4600, 4368, 5918, 4062, 2664, 3500, 4226, 5238, 3694, 4539, 4033, 3665, 5647, 2112, 2058, 2505, 3706, 637, 2620, 990, 4757, 2281, 5758, 216, 3645]","[1.0, 0.25, 0.56, 0.38, 1.0, 0.0, 0.75, 0.56, 0.75, 0.32, 1.0, 0.87, 0.75, 0.73, 0.75, 0.62, 0.0, 0.25, 0.62, 0.68, 0.4, 0.91, 0.25, 0.92, 0.62, 0.45, 0.0, 0.58, 0.74, 0.56, 0.25, 0.75, 0.25, 0.75, 0.58, 0.75, 0.86, 0.25, 0.23, 0.66, 0.57, 0.75, 0.59, 0.81, 0.88, 0.66, 1.0, 0.25, 0.29, 0.72, 0.25, 0.59, 0.09, 0.56, 0.35, 0.56, 0.58, 0.77, 0.35, 0.3, 0.6, 0.83, 0.67, 0.37, 0.74, 0.17, 0.33, 0.5, 0.77, 0.41, 0.64, 0.25, 0.59, 0.25, 0.44]"
218,476652,0.349,0.528,215,2025-02-23 13:21:27.205731,"['32216', '32217', '32219', '32221', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32236', '32238', '32241', '32248', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32267', '32268', '32269', '32272', '32277', '32279', '32284', '32285']","[1740, 2338, 3308, 2744, 2762, 4723, 4554, 2740, 5385, 4003, 3383, 2839, 4226, 5782, 825, 1761, 3885, 3020, 823, 557, 838, 2586, 3052, 4643, 5326, 1596, 930, 5884, 5562, 4319, 5315, 882, 5236, 1553, 4122, 5915]","[0.65, 0.31, 1.0, 0.25, 0.33, 0.0, 0.38, 0.75, 1.0, 0.0, 0.38, 0.86, 1.0, 0.25, 0.32, 0.0, 0.74, 0.26, 0.0, 0.75, 0.23, 0.85, 0.75, 0.9, 1.0, 0.33, 0.34, 0.75, 0.79, 0.68, 0.34, 0.7, 0.34, 0.59, 0.75, 0.71, 0.81, 0.37, 0.19, 0.25, 0.25, 0.25, 0.75, 0.71, 0.9, 0.25, 0.25, 1.0, 0.11, 0.77, 0.68, 0.64, 0.09, 0.0, 0.75, 0.75, 0.67, 0.61, 0.75, 0.34, 0.73, 0.65, 0.38, 0.83, 0.72, 0.83, 0.34, 0.34, 0.63, 0.39, 0.5, 0.75, 0.64, 0.63, 0.32]"
219,865353,0.306,0.583,215,2025-02-23 13:21:27.468278,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32269', '32276', '32280', '32281', '32287', '32288']","[539, 4723, 3326, 117, 3285, 2840, 2612, 2379, 5692, 5216, 4846, 4226, 506, 823, 216, 5658, 3749, 3052, 990, 1098, 3703, 2620, 5195, 835, 4033, 882, 4003, 2289, 3094, 1553, 2744, 5918, 1077, 2753, 557, 4600]","[1.0, 0.75, 0.25, 0.38, 0.75, 0.75, 0.75, 0.55, 0.0, 0.36, 0.75, 0.87, 1.0, 0.75, 0.25, 0.62, 0.75, 1.0, 0.6, 0.67, 0.39, 0.92, 0.75, 0.92, 0.59, 0.75, 1.0, 0.56, 0.79, 0.75, 0.55, 0.75, 0.0, 0.25, 0.75, 0.75, 0.86, 0.75, 0.25, 0.67, 0.58, 0.57, 0.61, 0.82, 0.88, 0.66, 0.75, 1.0, 0.31, 0.73, 0.45, 0.56, 0.07, 0.55, 0.34, 0.25, 0.6, 0.77, 0.34, 0.36, 0.62, 0.61, 0.5, 0.39, 0.76, 0.45, 0.0, 0.5, 0.77, 0.42, 0.65, 0.45, 0.6, 0.5, 0.5]"
220,1462142,0.241,0.583,220,2025-02-23 13:21:27.842477,"['32214', '32218', '32219', '32220', '32224', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5692, 2664, 3052, 1553, 2761, 5460, 3500, 835, 5065, 1316, 1359, 1098, 3285, 2620, 712, 2756, 3326, 4033, 3593, 4520, 4003, 786, 823, 2112, 4184, 4322, 1176, 1666, 2943, 1822, 4539, 5195, 5541, 3749, 391]","[0.75, 0.59, 0.66, 0.37, 0.75, 0.75, 0.25, 0.62, 0.41, 0.22, 0.75, 0.85, 1.0, 0.72, 0.25, 0.61, 0.75, 0.75, 0.73, 0.72, 0.75, 0.92, 0.34, 0.94, 0.67, 0.0, 0.64, 0.68, 1.0, 0.75, 0.25, 0.38, 0.64, 0.25, 0.65, 0.25, 0.94, 1.0, 0.23, 0.69, 0.68, 0.67, 0.61, 0.89, 0.82, 0.67, 0.6, 0.25, 0.42, 0.63, 0.25, 0.75, 0.03, 0.6, 0.24, 0.6, 1.0, 0.69, 0.23, 0.25, 0.83, 0.17, 0.67, 0.33, 0.68, 0.42, 0.58, 0.75, 0.8, 0.5, 0.65, 0.25, 0.5, 0.5, 0.5]"
221,638941,0.389,0.139,220,2025-02-23 13:21:28.102628,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32251', '32260', '32261', '32264', '32265', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32287']","[117, 42, 3596, 5918, 2612, 539, 2379, 2289, 5195, 5216, 2840, 1505, 823, 506, 1553, 238, 4226, 2505, 4003, 4814, 637, 4033, 2753, 1359, 882, 216, 2664, 3052, 1273, 3094, 1176, 4701, 2420, 3481, 1077, 4600]","[0.55, 0.0, 0.66, 0.35, 1.0, 0.25, 0.0, 1.0, 0.75, 0.4, 0.45, 0.84, 0.0, 0.73, 0.37, 1.0, 0.55, 1.0, 0.64, 0.66, 0.43, 0.92, 1.0, 0.93, 1.0, 0.0, 1.0, 0.63, 0.66, 1.0, 1.0, 1.0, 0.0, 0.58, 0.58, 0.56, 0.93, 0.0, 0.25, 0.72, 0.64, 0.67, 0.67, 0.87, 0.82, 0.63, 1.0, 1.0, 0.39, 0.71, 0.0, 0.0, 0.02, 0.56, 0.27, 0.0, 0.61, 0.68, 0.3, 0.39, 1.0, 0.68, 1.0, 0.0, 0.67, 0.67, 1.0, 0.75, 0.72, 0.57, 0.64, 0.56, 0.58, 0.0, 0.44]"
222,232655,0.395,0.111,220,2025-02-23 13:21:28.359642,"['32214', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32269', '32274', '32276', '32281', '32283', '32285', '32287']","[3052, 823, 539, 3703, 4033, 5195, 4226, 882, 637, 216, 1359, 4723, 2379, 2612, 2948, 117, 4003, 2505, 3720, 506, 5658, 2840, 835, 2620, 3500, 1553, 990, 4600, 4539, 838, 1176, 238, 2753, 3053, 5918, 449]","[0.75, 0.56, 0.64, 0.36, 1.0, 1.0, 0.0, 0.0, 0.42, 0.45, 0.25, 0.83, 1.0, 0.68, 0.31, 0.75, 0.25, 1.0, 0.57, 0.64, 0.0, 0.9, 0.25, 0.93, 0.25, 0.0, 0.25, 0.6, 0.67, 0.59, 0.75, 1.0, 0.25, 1.0, 0.58, 0.75, 0.92, 0.75, 0.25, 0.69, 0.59, 0.62, 0.63, 0.85, 0.82, 0.6, 0.55, 0.75, 0.31, 0.74, 0.47, 0.0, 0.02, 0.53, 0.31, 0.0, 0.63, 0.6, 0.34, 0.39, 0.17, 0.74, 0.83, 0.48, 0.68, 0.46, 0.58, 0.5, 0.69, 0.5, 0.6, 0.5, 0.61, 0.5, 0.38]"
223,1352110,0.346,0.389,220,2025-02-23 13:21:28.621145,"['32216', '32217', '32219', '32220', '32221', '32222', '32227', '32229', '32232', '32236', '32240', '32241', '32242', '32245', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32271', '32272', '32277', '32280', '32283', '32284']","[4319, 930, 2586, 5918, 2338, 3383, 3326, 5385, 2547, 3885, 1929, 3701, 2879, 3982, 4226, 1569, 4119, 1596, 2910, 5326, 2839, 4846, 557, 5562, 2762, 2482, 2011, 1761, 5915, 5072, 3052, 5760, 5899, 1868, 374, 4003]","[0.74, 0.3, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.33, 0.37, 0.81, 0.65, 0.75, 0.27, 0.25, 0.75, 0.24, 0.25, 0.66, 0.22, 0.84, 0.75, 0.92, 0.36, 0.21, 0.0, 1.0, 0.75, 0.77, 0.2, 1.0, 0.37, 0.64, 0.7, 0.79, 0.91, 0.32, 0.26, 0.0, 0.0, 0.25, 0.0, 0.8, 0.81, 0.25, 0.75, 0.0, 0.16, 0.73, 0.64, 0.75, 0.03, 0.75, 0.25, 0.4, 0.63, 0.25, 0.75, 0.22, 0.62, 0.73, 0.31, 0.17, 0.71, 0.63, 0.17, 0.36, 0.7, 0.25, 0.25, 0.73, 0.65, 0.71, 0.25]"
224,1548350,0.29,0.25,220,2025-02-23 13:21:28.876922,"['32214', '32219', '32224', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[4176, 2078, 3593, 3255, 2620, 734, 1164, 5402, 1941, 216, 4725, 3481, 3063, 5459, 5256, 598, 3883, 4161, 889, 2420, 3406, 3572, 2715, 391, 5245, 835, 3188, 539, 4696, 1098, 535, 3932, 5801, 2072, 5700, 1382]","[0.0, 0.7, 0.69, 0.34, 0.67, 1.0, 0.64, 0.69, 0.34, 0.2, 1.0, 0.87, 0.75, 0.79, 0.75, 0.66, 0.0, 0.64, 0.8, 0.74, 0.25, 0.94, 0.3, 0.94, 0.77, 1.0, 0.71, 0.72, 0.0, 0.75, 1.0, 0.25, 0.72, 1.0, 0.75, 0.75, 0.95, 0.0, 0.22, 0.74, 0.73, 0.74, 0.7, 0.91, 0.82, 0.7, 0.68, 0.36, 1.0, 0.25, 0.0, 0.0, 0.03, 0.0, 0.19, 0.67, 0.0, 0.78, 0.18, 0.27, 0.33, 0.33, 0.67, 0.28, 0.67, 0.34, 0.67, 0.66, 0.83, 0.75, 0.71, 0.5, 0.25, 0.0, 0.75]"
225,689510,0.218,0.361,225,2025-02-23 13:21:29.250030,"['32214', '32216', '32220', '32221', '32222', '32226', '32229', '32230', '32236', '32239', '32242', '32243', '32248', '32253', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5801, 5402, 1164, 5459, 2420, 3063, 1750, 214, 1456, 4547, 5256, 391, 3709, 4459, 2019, 2177, 2754, 2715, 3255, 5609, 806, 3786, 3095, 1942, 206, 2010, 4500, 440, 3273, 3675, 1787, 1117, 734, 3829, 1856, 5657]","[0.25, 0.74, 0.75, 0.25, 0.74, 0.83, 0.75, 1.0, 0.0, 0.14, 0.77, 0.86, 0.0, 0.87, 0.72, 1.0, 0.0, 0.78, 0.85, 0.85, 0.74, 0.94, 0.0, 0.97, 0.85, 0.75, 0.74, 0.83, 0.25, 0.25, 0.72, 0.27, 0.85, 0.24, 0.25, 0.24, 0.98, 0.72, 0.24, 0.75, 0.72, 1.0, 1.0, 0.93, 0.75, 0.74, 0.79, 0.25, 1.0, 0.25, 0.22, 1.0, 0.09, 0.76, 0.16, 0.78, 0.0, 0.79, 0.24, 0.21, 0.67, 0.17, 0.79, 0.22, 0.73, 0.33, 0.83, 0.75, 0.8, 0.75, 0.73, 0.24, 1.0, 0.0, 1.0]"
226,959114,0.338,0.222,225,2025-02-23 13:21:29.510464,"['32214', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32254', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 1293, 5256, 3596, 5110, 216, 4710, 5216, 5460, 4825, 2664, 3474, 3675, 1694, 668, 506, 3593, 3376, 2761, 5700, 2187, 4396, 5121, 1359, 4322, 4520, 1164, 1942, 49, 5742, 214, 889, 3273, 5073, 3500, 981]","[0.0, 0.65, 0.64, 0.27, 1.0, 0.72, 1.0, 0.63, 0.0, 0.22, 0.68, 0.84, 0.0, 0.79, 0.75, 0.6, 0.0, 0.0, 0.73, 0.76, 1.0, 0.9, 0.0, 0.97, 0.75, 1.0, 0.62, 0.76, 1.0, 0.0, 0.63, 1.0, 0.69, 0.4, 0.64, 0.39, 0.98, 0.0, 0.28, 0.63, 1.0, 0.62, 1.0, 0.89, 0.72, 0.67, 0.72, 0.0, 0.0, 1.0, 0.33, 1.0, 0.07, 0.64, 0.23, 0.67, 1.0, 0.7, 0.32, 0.34, 0.67, 0.17, 0.69, 0.35, 0.72, 0.37, 0.72, 1.0, 0.73, 0.0, 0.64, 0.5, 0.75, 0.75, 0.75]"
227,476726,0.329,0.417,225,2025-02-23 13:21:29.777355,"['32214', '32215', '32218', '32220', '32222', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32254', '32256', '32261', '32263', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[506, 539, 216, 3951, 3052, 5692, 5541, 5460, 5800, 4003, 2664, 3316, 2620, 1706, 211, 2236, 3596, 4757, 2050, 5700, 3500, 2761, 2943, 4454, 4723, 4455, 889, 4987, 406, 2753, 2756, 4322, 1382, 391, 835, 576]","[0.25, 0.75, 0.65, 0.32, 0.75, 0.67, 0.25, 0.63, 0.75, 0.2, 0.68, 0.83, 0.43, 0.77, 0.25, 0.61, 0.25, 0.25, 0.71, 0.77, 0.0, 0.89, 0.4, 0.97, 0.72, 0.25, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.67, 0.4, 0.68, 0.75, 0.98, 0.25, 0.28, 0.59, 0.75, 0.59, 0.75, 0.87, 0.72, 0.67, 0.7, 0.0, 0.44, 1.0, 0.39, 0.6, 0.09, 0.61, 0.27, 0.66, 0.0, 0.65, 0.35, 0.3, 0.83, 0.17, 0.65, 0.34, 0.72, 0.33, 0.68, 0.5, 0.72, 0.39, 0.62, 0.0, 0.5, 0.5, 0.75]"
228,15789,0.347,0.306,225,2025-02-23 13:21:30.047333,"['32214', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32253', '32255', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[3285, 3406, 5692, 2620, 3951, 3228, 1268, 4600, 5045, 386, 2050, 5541, 5800, 5700, 391, 1098, 4396, 1382, 5195, 5256, 5614, 2640, 4000, 4176, 1531, 2943, 1164, 5402, 2078, 889, 216, 3255, 3593, 4454, 2339, 4987]","[0.75, 0.61, 0.67, 0.34, 0.75, 0.69, 1.0, 0.67, 0.25, 0.16, 0.72, 0.84, 1.0, 0.8, 0.0, 0.66, 0.0, 0.75, 0.78, 0.82, 0.25, 0.9, 0.33, 0.97, 0.77, 1.0, 0.63, 0.78, 0.25, 0.75, 0.25, 0.0, 0.74, 0.32, 0.71, 0.25, 0.98, 0.6, 0.25, 0.75, 0.61, 0.25, 0.25, 0.89, 0.69, 0.7, 0.73, 0.25, 0.75, 0.25, 0.36, 0.65, 0.1, 0.66, 0.25, 0.71, 0.0, 0.68, 0.33, 0.22, 0.33, 0.33, 0.69, 0.27, 0.72, 0.17, 0.71, 0.5, 0.75, 0.36, 0.64, 0.25, 0.5, 0.75, 0.5]"
229,293485,0.373,0.194,225,2025-02-23 13:21:30.301222,"['32215', '32218', '32219', '32222', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32246', '32247', '32253', '32254', '32255', '32256', '32261', '32264', '32267', '32269', '32271', '32272', '32275', '32276', '32277', '32279', '32280', '32284', '32287']","[3052, 4723, 539, 4226, 1553, 4119, 2338, 4003, 882, 3703, 3326, 5758, 5385, 5918, 506, 557, 5195, 4655, 4600, 823, 2840, 4319, 3285, 990, 252, 5237, 2744, 4033, 25, 292, 2547, 5658, 4846, 2499, 838, 1077]","[0.69, 0.25, 0.63, 0.4, 0.0, 0.75, 0.42, 0.55, 0.25, 0.27, 0.58, 0.8, 0.0, 0.62, 0.38, 1.0, 0.66, 0.0, 0.75, 0.68, 0.33, 0.81, 1.0, 0.97, 0.56, 0.0, 0.75, 0.66, 0.61, 0.64, 0.37, 0.72, 0.0, 0.75, 0.67, 0.63, 0.97, 0.39, 0.31, 0.75, 0.75, 0.25, 0.0, 0.79, 0.75, 0.6, 0.6, 1.0, 0.25, 0.61, 0.25, 0.6, 0.09, 0.75, 0.41, 0.75, 0.61, 0.0, 0.75, 0.39, 0.67, 0.83, 0.5, 0.33, 0.7, 0.67, 0.17, 0.41, 0.64, 0.41, 0.75, 0.6, 0.61, 0.5, 0.34]"
230,1019229,0.228,0.667,230,2025-02-23 13:21:30.673088,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32230', '32242', '32243', '32244', '32245', '32248', '32249', '32254', '32262', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[3255, 4725, 5256, 1164, 216, 3063, 3572, 391, 5402, 5459, 2072, 535, 4696, 3474, 734, 2668, 3161, 2253, 1750, 5216, 1117, 2715, 5801, 4504, 5157, 3951, 1787, 1293, 440, 3376, 133, 756, 3273, 3188, 668, 3029]","[0.0, 0.74, 1.0, 0.26, 0.75, 1.0, 0.75, 0.71, 0.29, 0.17, 0.71, 0.81, 0.0, 0.74, 0.75, 0.75, 0.25, 0.73, 0.84, 0.81, 0.72, 0.94, 0.28, 0.91, 0.82, 0.75, 0.77, 0.76, 0.25, 0.75, 1.0, 0.0, 0.75, 0.3, 0.75, 1.0, 0.98, 0.71, 0.28, 0.8, 1.0, 0.74, 0.8, 0.89, 0.75, 0.79, 0.7, 0.26, 0.75, 0.69, 0.25, 0.25, 0.09, 1.0, 0.1, 0.75, 0.25, 1.0, 0.22, 0.17, 0.17, 0.17, 0.79, 0.26, 1.0, 0.83, 0.5, 0.71, 0.87, 0.5, 0.73, 0.27, 0.5, 0.25, 0.75]"
231,1397160,0.387,0.278,230,2025-02-23 13:21:30.933613,"['32214', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32249', '32254', '32262', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32283', '32286', '32287', '32288']","[216, 3951, 835, 506, 5541, 2943, 539, 2840, 5614, 734, 5256, 391, 5906, 3561, 1273, 4003, 990, 2664, 2072, 4442, 712, 3326, 3406, 5742, 3255, 2753, 346, 2838, 2761, 4846, 1268, 1942, 5692, 3052, 3593, 668]","[0.25, 0.65, 0.65, 0.29, 0.64, 0.75, 0.0, 0.65, 0.25, 0.23, 0.63, 0.76, 0.0, 0.64, 0.25, 0.64, 0.75, 0.62, 0.75, 0.74, 0.0, 0.92, 0.25, 0.91, 0.72, 0.65, 0.68, 0.69, 0.25, 0.0, 1.0, 0.25, 0.66, 0.25, 0.66, 1.0, 0.98, 0.61, 0.25, 0.77, 0.0, 0.67, 0.73, 0.85, 0.74, 0.72, 0.65, 0.33, 0.0, 0.74, 0.34, 0.75, 0.09, 0.75, 0.16, 0.63, 0.0, 1.0, 0.26, 0.22, 0.67, 0.17, 1.0, 0.36, 0.7, 0.33, 0.67, 0.62, 0.83, 0.5, 0.68, 0.37, 0.5, 0.25, 0.5]"
232,1391382,0.257,0.472,230,2025-02-23 13:21:31.192699,"['32219', '32220', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32249', '32254', '32262', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[3908, 2664, 712, 1098, 3263, 3052, 5216, 2761, 5256, 4003, 2943, 4710, 1176, 1273, 576, 3285, 5204, 1290, 2339, 3255, 2058, 4161, 5460, 2840, 5110, 4757, 1293, 3951, 5812, 5700, 1786, 950, 2236, 1592, 3706, 42]","[0.38, 0.67, 0.66, 0.28, 0.66, 0.75, 0.0, 0.65, 0.0, 0.23, 1.0, 0.77, 0.25, 0.66, 0.0, 0.64, 0.0, 0.64, 0.76, 0.75, 0.75, 0.92, 0.0, 0.91, 0.73, 0.67, 0.7, 0.7, 0.0, 0.75, 1.0, 0.75, 0.67, 0.0, 0.66, 0.0, 0.98, 0.63, 0.26, 0.78, 0.75, 0.68, 0.74, 0.86, 0.74, 0.73, 0.66, 0.33, 0.25, 0.74, 0.32, 0.75, 0.09, 0.25, 0.16, 0.63, 0.75, 1.0, 0.26, 0.23, 1.0, 0.67, 0.68, 0.35, 0.7, 0.33, 0.67, 0.64, 0.84, 0.25, 0.69, 0.5, 0.5, 0.25, 0.75]"
233,1495495,0.223,0.417,230,2025-02-23 13:21:31.453113,"['32216', '32219', '32220', '32226', '32228', '32229', '32230', '32242', '32243', '32244', '32245', '32248', '32249', '32254', '32262', '32263', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[3474, 3255, 295, 5256, 4725, 4184, 342, 3113, 3593, 3675, 5692, 3450, 598, 3376, 5801, 5812, 2761, 3063, 2177, 214, 1293, 5708, 5065, 4396, 5763, 3095, 1750, 4547, 5245, 756, 3151, 1164, 1787, 3709, 2293, 2754]","[0.29, 0.77, 1.0, 0.24, 0.78, 1.0, 1.0, 0.72, 0.25, 0.17, 0.73, 0.82, 0.75, 0.76, 0.75, 1.0, 0.25, 0.76, 0.86, 0.82, 0.75, 0.95, 0.27, 0.92, 0.84, 0.78, 0.79, 0.78, 1.0, 0.75, 1.0, 0.0, 0.77, 0.28, 0.75, 0.0, 0.98, 0.74, 0.29, 0.82, 0.75, 0.75, 0.83, 0.9, 0.75, 0.8, 0.71, 0.24, 1.0, 1.0, 0.23, 1.0, 0.09, 0.75, 0.09, 1.0, 0.75, 1.0, 0.21, 0.17, 0.17, 0.0, 0.82, 0.25, 0.67, 0.0, 1.0, 0.74, 0.88, 0.5, 0.75, 0.26, 0.75, 0.0, 1.0]"
