,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
28,577606,0.42089150271625336,0.3055555555555556,25,2024-09-26 13:02:51.864535,"['32214', '32215', '32216', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
29,1017845,0.3113204785317591,0.6111111111111112,25,2024-09-26 13:02:52.219652,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
30,1215569,0.38016780820686097,0.3611111111111111,30,2024-09-26 13:02:52.703280,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
31,1158137,0.29413769247914207,0.6388888888888888,30,2024-09-26 13:02:53.065432,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
32,544624,0.36854159059394165,0.5555555555555556,30,2024-09-26 13:02:53.428640,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286']"
33,807448,0.3495803282998815,0.3611111111111111,30,2024-09-26 13:02:53.789061,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32239', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
34,787158,0.17047752218947246,0.7777777777777778,30,2024-09-26 13:02:54.150014,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32274', '32276', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
35,1537970,0.4099972246657778,0.3055555555555556,35,2024-09-26 13:02:54.627338,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
36,1579220,0.2056748925696151,0.3611111111111111,35,2024-09-26 13:02:54.991410,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
37,1620293,0.35990060557783715,0.3888888888888889,35,2024-09-26 13:02:55.352526,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32229', '32230', '32236', '32239', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
38,521490,0.26994062083691023,0.5555555555555556,35,2024-09-26 13:02:55.708375,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
39,242612,0.4013754710720253,0.4722222222222222,35,2024-09-26 13:02:56.072202,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
40,446266,0.16371349940913751,0.7777777777777778,40,2024-09-26 13:02:56.557102,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
41,408419,0.26452742993510264,0.6944444444444444,40,2024-09-26 13:02:56.931199,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
42,668190,0.1501755270972884,0.5833333333333334,40,2024-09-26 13:02:57.294641,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
43,702552,0.33061195135270355,0.5555555555555556,40,2024-09-26 13:02:57.654288,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
44,367325,0.3872207608956167,0.3055555555555556,40,2024-09-26 13:02:58.014271,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
45,1353833,0.09639394449928639,0.8611111111111112,45,2024-09-26 13:02:58.528596,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
46,51644,0.22430403906618335,0.8611111111111112,45,2024-09-26 13:02:58.888668,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
47,1477169,0.20747954886947398,0.6388888888888888,45,2024-09-26 13:02:59.251792,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
48,653939,0.37252813578315874,0.5833333333333334,45,2024-09-26 13:02:59.612399,"['32214', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32259', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
49,157152,0.3303839916746537,0.5,45,2024-09-26 13:02:59.974982,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
50,1089385,0.224830960824921,0.5,50,2024-09-26 13:03:00.460909,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
51,1355075,0.10936396420234226,0.7777777777777778,50,2024-09-26 13:03:00.826498,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
52,190585,0.2280238905576,0.7222222222222222,50,2024-09-26 13:03:01.192548,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
53,1610403,0.24111897962956122,0.6666666666666666,50,2024-09-26 13:03:01.555998,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
54,150127,0.14704810374450483,0.8055555555555556,50,2024-09-26 13:03:01.916510,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32237', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
55,1446821,0.21977754680029835,0.8888888888888888,55,2024-09-26 13:03:02.401841,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
56,1390316,0.3135867670865749,0.6388888888888888,55,2024-09-26 13:03:02.760528,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
57,1043225,0.2974588852075224,0.6388888888888888,55,2024-09-26 13:03:03.117662,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
58,1056536,0.2927115452816749,0.6666666666666666,55,2024-09-26 13:03:03.470566,"['32214', '32216', '32218', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
59,1421888,0.2715052281076751,0.3888888888888889,55,2024-09-26 13:03:03.824543,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
60,70042,0.1757247746188583,0.5,60,2024-09-26 13:03:04.311784,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
61,130356,0.3169958622595398,0.6388888888888888,60,2024-09-26 13:03:04.672719,"['32214', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
62,464907,0.3351893396050642,0.6111111111111112,60,2024-09-26 13:03:05.030667,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
63,1532616,0.2603325570395891,0.5833333333333334,60,2024-09-26 13:03:05.395592,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
64,1461551,0.3192522434769512,0.6944444444444444,60,2024-09-26 13:03:05.755217,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
65,1586825,0.2303032044977719,0.6666666666666666,65,2024-09-26 13:03:06.235279,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
66,1214965,0.4440424345250148,0.3333333333333333,65,2024-09-26 13:03:06.595987,"['32215', '32218', '32219', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32239', '32240', '32242', '32243', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
67,1469133,0.2005263308932487,0.8333333333333334,65,2024-09-26 13:03:06.950259,"['32215', '32216', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
