,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
33,647710,0.28965731731621136,0.5833333333333334,30,2024-10-09 10:10:34.295860,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32287']"
34,1651785,0.33549979616239983,0.3611111111111111,30,2024-10-09 10:10:34.677189,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32256', '32260', '32261', '32262', '32264', '32265', '32267', '32269', '32271', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32287']"
35,392853,0.21237599859479905,0.6111111111111112,35,2024-10-09 10:10:35.141276,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32271', '32274', '32276', '32278', '32279', '32280', '32284', '32285', '32287', '32288']"
36,18181,0.3296839929821751,0.5555555555555556,35,2024-10-09 10:10:35.527051,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
37,353621,0.2737418505964934,0.4722222222222222,35,2024-10-09 10:10:35.912421,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32287']"
38,685475,0.49567294506198295,0.16666666666666666,35,2024-10-09 10:10:36.293059,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32257', '32260', '32261', '32264', '32267', '32271', '32274', '32276', '32278', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
39,1635193,0.30687851183517983,0.75,35,2024-10-09 10:10:36.679556,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32229', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32264', '32265', '32267', '32271', '32274', '32275', '32276', '32279', '32280', '32284', '32285', '32287', '32288']"
40,791925,0.3584255285417672,0.4722222222222222,40,2024-10-09 10:10:37.153339,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32264', '32269', '32271', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
41,223944,0.4531811181974287,0.4166666666666667,40,2024-10-09 10:10:37.548277,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32236', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
42,1128128,0.22445855147387167,0.4166666666666667,40,2024-10-09 10:10:37.938687,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32288']"
43,1120765,0.4052230397537946,0.3333333333333333,40,2024-10-09 10:10:38.338670,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
44,437486,0.2953051547011419,0.5833333333333334,40,2024-10-09 10:10:38.733500,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32264', '32269', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
45,897187,0.34501456616103154,0.7777777777777778,45,2024-10-09 10:10:39.229122,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32235', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32275', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
46,724240,0.38841931594928414,0.4722222222222222,45,2024-10-09 10:10:39.627006,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32235', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32260', '32261', '32262', '32263', '32264', '32267', '32269', '32274', '32275', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
47,1492705,0.20784721660023592,0.5833333333333334,45,2024-10-09 10:10:40.025427,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32239', '32241', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
48,1573063,0.5804575160443937,0.027777777777777776,45,2024-10-09 10:10:40.415941,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32275', '32276', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
49,1023744,0.29588967868611177,0.7222222222222222,45,2024-10-09 10:10:40.802124,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32241', '32242', '32243', '32244', '32246', '32248', '32249', '32252', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
50,34677,0.2611942568791329,0.6111111111111112,50,2024-10-09 10:10:41.293211,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
51,954115,0.2859962557422605,0.4722222222222222,50,2024-10-09 10:10:41.688148,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32254', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
52,1384082,0.5852157124235137,0.05555555555555555,50,2024-10-09 10:10:42.085612,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
53,1491626,0.3326918220654466,0.5277777777777778,50,2024-10-09 10:10:42.473048,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
54,1462330,0.47524908519083686,0.08333333333333333,50,2024-10-09 10:10:42.873620,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
55,1180738,0.21465964905197282,0.6388888888888888,55,2024-10-09 10:10:43.370099,"['32214', '32215', '32216', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
56,91454,0.1998026950528294,0.7222222222222222,55,2024-10-09 10:10:43.773022,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
57,258377,0.15636625503177978,0.6388888888888888,55,2024-10-09 10:10:44.167471,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
58,907249,0.4340029637730264,0.3333333333333333,55,2024-10-09 10:10:44.565286,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32271', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
59,704411,0.3922179548260728,0.3333333333333333,55,2024-10-09 10:10:44.956429,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
60,419123,0.37871965264211016,0.25,60,2024-10-09 10:10:45.435523,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32285', '32287', '32288']"
61,381885,0.18338392122905783,0.5555555555555556,60,2024-10-09 10:10:45.824521,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
