,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
170,1200647,0.4,0.306,170,2025-02-23 18:23:45.931516,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32277', '32283', '32287']","[391, 216, 5541, 3263, 506, 2761, 734, 835, 3310, 2078, 5535, 211, 2620, 2339, 4987, 4396, 117, 2060, 3474, 1098, 5692, 4866, 3063, 5402, 5216, 4299, 3406, 1382, 4454, 3053, 1164, 5700, 5906, 2072, 5123, 5045]","[0.25, 0.69, 1.0, 0.18, 0.75, 0.7, 0.75, 0.0, 0.28, 0.57, 0.25, 0.84, 1.0, 0.91, 0.25, 0.75, 1.0, 0.25, 0.25, 1.0, 0.0, 0.96, 0.0, 0.84, 1.0, 0.77, 0.75, 0.68, 0.82, 0.36, 0.78, 0.75, 1.0, 0.25, 0.43, 0.3, 0.96, 0.75, 0.26, 0.86, 0.83, 0.78, 0.83, 0.89, 0.78, 0.66, 0.77, 0.0, 0.75, 0.88, 0.0, 0.43, 0.01, 0.66, 0.28, 0.64, 0.0, 0.91, 0.26, 0.0, 0.83, 0.17, 0.64, 0.33, 0.65, 0.24, 0.78, 0.62, 0.77, 0.75, 0.77, 0.39, 0.59, 0.25, 0.63]"
171,213672,0.317,0.417,170,2025-02-23 18:23:46.182525,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']","[3376, 1196, 4396, 1164, 3330, 3063, 3310, 3255, 5763, 1750, 214, 5027, 3113, 5256, 2346, 1183, 3932, 598, 3188, 535, 391, 2678, 5157, 734, 2246, 4725, 5320, 5402, 1898, 668, 5609, 3450, 3593, 1885, 756, 2019]","[0.25, 0.8, 1.0, 0.19, 0.85, 0.8, 0.75, 0.75, 0.2, 0.0, 0.25, 0.88, 0.75, 0.95, 1.0, 0.25, 0.23, 0.84, 0.25, 1.0, 0.7, 0.98, 0.25, 0.88, 0.75, 0.85, 0.82, 0.75, 0.78, 0.0, 0.87, 0.29, 1.0, 0.0, 1.0, 0.18, 0.97, 0.25, 0.28, 0.91, 0.9, 0.85, 0.9, 0.94, 0.8, 0.75, 0.84, 0.0, 0.7, 0.83, 0.0, 1.0, 0.01, 0.73, 0.16, 0.76, 0.25, 0.95, 0.14, 0.0, 0.17, 0.0, 1.0, 0.17, 0.33, 0.15, 0.88, 0.73, 0.85, 0.5, 0.85, 0.25, 0.25, 0.29, 0.74]"
172,1581544,0.303,0.556,170,2025-02-23 18:23:46.429210,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[3113, 5162, 3255, 4470, 5847, 672, 5157, 3245, 5862, 1164, 440, 4484, 1750, 1575, 106, 3063, 3300, 458, 535, 5320, 734, 3847, 2661, 1480, 404, 5816, 3648, 4696, 3376, 1787, 2890, 4240, 1783, 2355, 5609, 3829]","[0.0, 0.81, 1.0, 0.18, 0.86, 0.81, 1.0, 0.75, 0.19, 0.25, 1.0, 0.88, 0.0, 0.95, 1.0, 0.75, 0.0, 0.85, 1.0, 1.0, 1.0, 0.98, 0.0, 0.87, 1.0, 0.86, 0.83, 0.77, 0.77, 0.3, 0.88, 0.28, 0.0, 0.0, 0.75, 0.17, 0.97, 0.0, 0.27, 0.91, 0.91, 0.86, 0.9, 0.94, 0.79, 0.75, 0.85, 0.0, 0.71, 0.83, 0.28, 0.0, 0.01, 0.74, 0.16, 0.76, 0.75, 0.96, 0.14, 1.0, 0.0, 0.0, 0.77, 0.0, 0.67, 0.15, 0.89, 1.0, 0.85, 1.0, 0.85, 0.3, 0.25, 0.29, 0.75]"
173,1165214,0.32,0.389,170,2025-02-23 18:23:46.699713,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5692, 506, 3285, 1098, 1382, 5460, 3094, 5065, 2620, 2236, 3749, 3326, 795, 3263, 3375, 3052, 3908, 576, 3596, 4033, 539, 4747, 1728, 5256, 3474, 5110, 2761, 2840, 5700, 4184, 4846, 5264, 2640, 117, 5216, 2847]","[0.0, 0.64, 0.61, 0.29, 0.72, 0.64, 0.75, 1.0, 0.34, 0.0, 1.0, 0.84, 0.75, 0.9, 0.0, 0.62, 0.25, 0.65, 0.75, 1.0, 0.25, 0.97, 0.75, 0.9, 1.0, 0.73, 0.63, 0.62, 0.86, 0.75, 0.74, 0.75, 0.25, 0.25, 0.75, 0.35, 0.94, 1.0, 0.3, 0.85, 0.81, 0.75, 0.81, 0.88, 0.83, 0.68, 0.74, 0.0, 0.0, 0.87, 0.75, 0.75, 0.01, 0.61, 0.24, 0.68, 0.75, 0.9, 0.23, 0.0, 0.83, 0.17, 0.6, 0.4, 0.71, 0.24, 0.75, 0.59, 0.78, 0.0, 0.74, 0.25, 1.0, 0.4, 0.6]"
174,1304116,0.316,0.472,170,2025-02-23 18:23:46.939445,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[1359, 795, 1505, 3285, 49, 4710, 4520, 1932, 2664, 981, 3706, 1176, 3500, 5121, 4757, 1098, 5594, 4412, 5003, 2281, 5692, 2112, 5216, 2494, 1612, 2756, 2189, 342, 114, 145, 1919, 1290, 5065, 4184, 863, 1077]","[1.0, 0.63, 0.69, 1.0, 0.76, 0.63, 0.75, 1.0, 0.25, 0.25, 0.25, 0.87, 0.25, 0.91, 1.0, 0.69, 0.25, 0.8, 0.76, 0.78, 0.65, 0.99, 0.25, 0.96, 0.63, 0.74, 0.66, 1.0, 0.89, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.35, 0.93, 1.0, 0.36, 0.88, 0.83, 0.74, 0.83, 0.89, 0.89, 0.74, 0.75, 0.0, 0.75, 0.82, 0.25, 0.75, 0.01, 0.75, 0.14, 0.78, 0.69, 0.91, 0.14, 0.25, 0.83, 0.83, 0.64, 0.3, 0.79, 0.19, 0.78, 0.75, 0.83, 0.25, 0.75, 0.5, 0.5, 0.33, 0.63]"
175,866829,0.355,0.417,175,2025-02-23 18:23:47.285207,"['32214', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32287', '32288']","[2664, 3052, 539, 5195, 4600, 3500, 4033, 216, 506, 3367, 5238, 823, 3285, 1359, 5242, 4003, 5918, 990, 1553, 4412, 3694, 637, 3326, 835, 4520, 1176, 5758, 3248, 3293, 2840, 1612, 1932, 1077, 4825, 4322, 49]","[0.75, 0.57, 0.57, 0.33, 0.66, 0.75, 0.25, 0.75, 0.42, 0.69, 0.75, 0.81, 0.25, 0.88, 0.38, 0.61, 0.25, 0.75, 0.57, 1.0, 0.25, 0.95, 0.64, 0.92, 0.25, 0.64, 0.25, 0.25, 0.86, 0.75, 0.7, 0.59, 0.25, 0.75, 0.75, 0.44, 0.95, 0.25, 0.32, 0.82, 0.75, 0.71, 0.77, 0.82, 0.85, 0.63, 0.67, 0.25, 0.0, 0.88, 0.25, 0.75, 0.0, 1.0, 0.27, 0.68, 0.65, 0.82, 0.31, 0.25, 0.17, 0.67, 0.5, 0.44, 0.71, 0.25, 0.64, 0.5, 0.72, 0.25, 0.67, 0.43, 0.57, 0.5, 0.75]"
176,997382,0.352,0.5,175,2025-02-23 18:23:47.523266,"['32215', '32216', '32217', '32218', '32220', '32222', '32226', '32231', '32232', '32233', '32240', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32272', '32273', '32277', '32280', '32283', '32284', '32285', '32287']","[4226, 930, 4953, 1868, 4319, 4988, 2609, 2316, 5918, 2968, 2547, 374, 4312, 1770, 3089, 5323, 4368, 2482, 3373, 3720, 3052, 525, 5908, 3383, 1533, 3900, 2586, 5655, 339, 3326, 3998, 5560, 124, 5521, 9, 1822]","[0.71, 0.25, 0.75, 0.75, 0.75, 0.27, 0.25, 0.34, 1.0, 0.82, 0.34, 0.74, 1.0, 0.74, 0.28, 0.64, 0.65, 0.25, 0.75, 1.0, 0.33, 0.95, 0.83, 0.96, 0.26, 0.38, 0.0, 0.25, 0.92, 0.66, 0.0, 0.79, 0.28, 0.78, 0.75, 1.0, 0.84, 0.75, 0.39, 0.74, 0.25, 0.25, 0.64, 0.71, 0.92, 1.0, 0.25, 0.69, 0.29, 0.91, 0.75, 1.0, 0.0, 0.36, 0.33, 0.67, 0.84, 0.61, 0.0, 0.0, 0.61, 0.87, 0.35, 0.33, 0.79, 0.36, 0.17, 0.37, 0.67, 0.0, 0.5, 0.5, 0.65, 0.75, 0.31]"
177,271860,0.227,0.5,175,2025-02-23 18:23:47.766813,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[734, 3593, 3255, 2072, 5763, 835, 2246, 4725, 391, 3829, 5046, 1164, 5812, 216, 5522, 3310, 5847, 5313, 3312, 1117, 1750, 182, 5256, 4459, 841, 3064, 1183, 1268, 4257, 2355, 5157, 68, 5486, 3838, 2278, 2132]","[0.28, 0.79, 0.75, 0.17, 0.86, 0.8, 0.25, 0.25, 0.25, 0.25, 0.69, 0.88, 0.75, 0.96, 0.75, 1.0, 0.27, 0.83, 0.75, 1.0, 0.75, 0.97, 0.25, 0.89, 0.78, 0.86, 1.0, 0.73, 0.75, 0.0, 0.89, 0.0, 0.75, 0.25, 0.0, 0.19, 0.99, 0.75, 0.27, 0.9, 0.89, 0.86, 0.88, 0.92, 0.76, 0.74, 0.8, 0.25, 0.75, 0.82, 0.28, 0.0, 0.0, 0.69, 0.16, 0.73, 0.75, 0.94, 0.18, 0.25, 0.17, 0.17, 0.76, 0.67, 0.67, 0.14, 0.82, 0.75, 0.8, 0.75, 0.79, 0.26, 0.25, 0.0, 0.75]"
178,1338776,0.244,0.611,175,2025-02-23 18:23:48.004262,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2664, 3593, 5460, 5692, 4757, 4184, 3151, 835, 3500, 506, 49, 4539, 981, 5065, 2281, 2753, 2112, 2761, 114, 1932, 712, 5195, 5003, 539, 1316, 1442, 4164, 576, 5238, 1290, 5121, 1538, 2843, 3749, 4600, 4520]","[0.25, 0.68, 0.0, 0.3, 0.79, 0.67, 0.0, 0.75, 0.34, 0.25, 1.0, 0.85, 0.75, 0.94, 0.75, 0.65, 0.35, 0.77, 0.7, 0.75, 0.75, 0.97, 0.75, 0.93, 1.0, 0.76, 0.75, 0.65, 0.82, 0.75, 0.82, 0.25, 1.0, 0.75, 0.75, 0.3, 0.97, 0.75, 0.32, 0.87, 0.83, 0.8, 0.84, 0.89, 0.83, 0.71, 0.75, 0.25, 0.25, 0.84, 0.34, 0.25, 0.0, 0.75, 0.18, 0.73, 0.75, 0.9, 0.22, 0.25, 0.83, 0.67, 0.67, 0.35, 0.7, 0.17, 0.75, 0.66, 0.78, 0.25, 0.74, 0.33, 0.5, 0.5, 0.65]"
179,410938,0.324,0.278,175,2025-02-23 18:23:48.246772,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[5812, 1871, 4396, 5763, 2367, 342, 3450, 5256, 5290, 1183, 1117, 3310, 841, 1316, 2246, 981, 4184, 1942, 4725, 3255, 5459, 674, 1293, 5609, 3376, 1196, 3084, 3675, 598, 1164, 391, 4257, 2293, 182, 5065, 1893]","[0.31, 0.77, 1.0, 0.23, 0.86, 0.78, 0.0, 1.0, 0.26, 0.0, 1.0, 0.88, 1.0, 0.96, 1.0, 1.0, 0.0, 0.85, 0.0, 1.0, 1.0, 0.98, 0.0, 0.91, 0.78, 0.85, 1.0, 0.73, 0.78, 0.0, 0.89, 0.0, 0.7, 0.0, 0.25, 0.2, 0.98, 0.67, 0.29, 0.89, 0.88, 0.86, 0.88, 0.92, 0.79, 0.75, 0.8, 0.34, 0.73, 0.81, 0.27, 1.0, 0.0, 0.68, 0.14, 0.75, 0.75, 0.94, 0.17, 0.0, 0.67, 0.0, 1.0, 0.0, 1.0, 0.13, 0.82, 0.74, 0.8, 0.25, 0.79, 0.26, 0.5, 0.75, 0.75]"
180,865938,0.292,0.389,180,2025-02-23 18:23:48.593207,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 5812, 2668, 342, 49, 1316, 1871, 981, 5460, 2498, 5522, 1919, 3084, 5065, 2367, 1196, 4184, 1505, 5692, 3249, 1117, 1164, 668, 3593, 391, 2843, 4710, 1268, 1932, 5121, 3474, 5208, 3063, 3310, 206, 3255]","[1.0, 0.79, 0.75, 0.27, 0.83, 0.76, 0.0, 1.0, 0.0, 0.0, 0.25, 0.9, 0.75, 0.95, 1.0, 1.0, 0.19, 1.0, 0.75, 0.73, 0.72, 0.98, 0.25, 0.94, 0.76, 0.81, 0.71, 0.71, 0.8, 0.25, 0.86, 0.0, 1.0, 0.0, 0.75, 0.21, 0.95, 0.68, 0.25, 0.9, 0.86, 0.81, 0.92, 0.93, 0.84, 0.71, 0.81, 0.0, 0.69, 0.79, 0.25, 1.0, 0.0, 0.72, 0.18, 0.76, 0.25, 0.92, 0.13, 0.0, 1.0, 0.33, 0.73, 0.17, 0.75, 0.19, 0.84, 0.69, 0.84, 0.25, 0.84, 0.31, 0.5, 0.5, 0.73]"
181,1052735,0.377,0.556,180,2025-02-23 18:23:48.830724,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32261', '32265', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287']","[2281, 4368, 2664, 2189, 4757, 5238, 5003, 2112, 1822, 4412, 2968, 1932, 5598, 2494, 5460, 1666, 3706, 4539, 795, 2899, 981, 5242, 4673, 3367, 3493, 5844, 3665, 5121, 3392, 145, 3500, 5166, 1612, 3151, 5017, 2062]","[1.0, 0.63, 0.62, 1.0, 0.67, 0.0, 0.25, 0.75, 0.75, 0.25, 1.0, 0.87, 0.25, 0.87, 0.75, 0.66, 0.35, 0.72, 0.74, 1.0, 0.75, 0.98, 0.75, 0.98, 1.0, 0.65, 0.25, 0.0, 0.88, 1.0, 0.69, 0.75, 0.56, 0.71, 1.0, 0.0, 0.88, 0.62, 0.37, 0.86, 0.73, 0.68, 0.85, 0.86, 0.91, 0.69, 0.71, 0.25, 0.58, 0.8, 0.32, 0.25, 0.0, 0.56, 0.19, 0.71, 0.75, 0.84, 0.17, 0.0, 0.83, 0.78, 0.33, 0.29, 0.8, 0.28, 0.69, 0.25, 0.79, 0.0, 0.73, 0.45, 0.5, 0.25, 0.61]"
182,856825,0.299,0.472,180,2025-02-23 18:23:49.075116,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 3474, 5763, 5812, 1164, 1196, 3593, 5402, 2715, 342, 668, 4725, 391, 5256, 5522, 2761, 4396, 2420, 1871, 5609, 4459, 216, 4184, 3029, 3063, 3675, 2869, 2246, 5459, 295, 5684, 49, 2668, 734, 2072, 3310]","[0.31, 0.82, 0.75, 0.22, 0.85, 0.79, 0.0, 1.0, 0.31, 0.25, 0.25, 0.91, 0.0, 0.96, 0.75, 0.75, 0.16, 0.83, 0.75, 1.0, 0.73, 0.98, 0.25, 0.93, 0.79, 0.83, 0.75, 0.75, 0.78, 0.25, 0.89, 0.0, 0.75, 0.25, 0.75, 0.17, 0.96, 0.75, 0.25, 0.91, 0.87, 0.83, 0.93, 0.94, 0.82, 0.71, 0.83, 0.25, 1.0, 0.79, 0.0, 0.75, 0.0, 0.74, 0.18, 0.76, 0.25, 0.93, 0.12, 0.25, 0.67, 0.33, 0.76, 0.3, 0.74, 0.18, 0.87, 0.72, 0.85, 0.5, 0.86, 0.28, 0.75, 0.0, 0.75]"
183,915805,0.214,0.611,180,2025-02-23 18:23:49.313089,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32243', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 3063, 3255, 4725, 5847, 5609, 3113, 1103, 2044, 810, 1164, 2695, 68, 3295, 5157, 3376, 756, 2246, 5256, 5657, 182, 4651, 520, 5778, 2010, 3829, 5301, 1480, 2177, 4538, 3086, 3565, 2367, 3786, 297, 3200]","[0.25, 0.86, 1.0, 0.2, 0.89, 0.84, 0.75, 0.75, 0.0, 0.0, 1.0, 0.92, 0.25, 0.97, 0.75, 0.75, 0.12, 0.88, 0.76, 1.0, 0.8, 0.99, 0.0, 0.92, 1.0, 0.86, 0.8, 0.79, 0.76, 0.25, 0.92, 0.26, 0.84, 0.0, 0.75, 0.13, 0.97, 1.0, 0.0, 0.93, 0.9, 0.86, 0.95, 0.96, 0.81, 0.75, 0.85, 0.0, 0.78, 0.77, 0.21, 0.25, 0.0, 0.78, 0.16, 0.79, 0.75, 0.95, 0.1, 0.0, 0.0, 0.0, 0.81, 0.0, 0.83, 0.15, 0.9, 0.77, 0.87, 0.25, 0.88, 0.24, 0.25, 0.0, 0.79]"
184,145911,0.258,0.472,180,2025-02-23 18:23:49.553013,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5692, 3593, 1098, 5460, 4003, 2761, 795, 49, 3474, 117, 5065, 506, 3263, 1382, 4747, 342, 2756, 4520, 391, 4396, 1932, 3596, 1786, 5216, 2620, 576, 3310, 3749, 5541, 1268, 5264, 4184, 1290, 4710, 1592, 5484]","[0.0, 0.72, 0.75, 0.25, 0.76, 0.68, 0.0, 1.0, 0.37, 0.0, 0.75, 0.88, 0.75, 0.92, 0.0, 0.75, 0.28, 1.0, 0.64, 0.65, 0.25, 0.97, 0.25, 0.93, 0.63, 0.75, 1.0, 0.66, 0.81, 0.75, 0.81, 0.75, 1.0, 0.25, 0.25, 0.29, 0.94, 0.25, 0.31, 0.87, 0.8, 0.77, 0.89, 0.9, 0.84, 0.65, 0.77, 0.0, 0.75, 0.83, 0.34, 0.75, 0.0, 0.67, 0.24, 0.69, 0.75, 0.89, 0.19, 0.25, 0.83, 0.67, 0.65, 0.17, 0.73, 0.24, 0.79, 0.63, 0.8, 0.5, 0.79, 0.37, 0.5, 0.5, 0.67]"
185,444508,0.449,0.222,185,2025-02-23 18:23:49.927446,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 3052, 3720, 1359, 4003, 506, 4033, 3383, 2948, 930, 4954, 3326, 3885, 823, 5385, 2612, 3604, 2338, 2740, 2586, 2263, 5760, 2505, 4723, 3798, 277, 3308, 882, 1760, 4953, 2096, 4846, 3703, 5908, 5899]","[0.75, 0.0, 1.0, 0.37, 0.0, 0.25, 0.43, 0.32, 0.75, 0.7, 0.33, 0.77, 0.6, 0.76, 0.28, 0.25, 0.69, 0.0, 0.44, 0.75, 0.22, 0.91, 0.7, 0.89, 0.2, 0.25, 0.0, 1.0, 0.9, 0.25, 0.25, 0.77, 0.21, 0.67, 0.41, 0.75, 0.89, 0.45, 0.32, 0.71, 0.6, 0.59, 0.67, 0.7, 0.85, 1.0, 0.58, 0.66, 0.19, 0.9, 0.75, 1.0, 0.01, 0.25, 0.42, 1.0, 0.72, 0.7, 0.44, 0.64, 0.83, 0.74, 0.67, 0.83, 0.72, 0.43, 0.83, 0.5, 0.63, 0.5, 0.5, 0.25, 0.63, 0.75, 0.5]"
186,487316,0.276,0.361,185,2025-02-23 18:23:50.184078,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32261', '32262', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[216, 734, 835, 2253, 182, 2072, 1172, 2446, 2715, 2975, 5157, 572, 4444, 5144, 2980, 4807, 5848, 106, 2081, 876, 4696, 3312, 3829, 2172, 450, 4459, 3063, 3255, 221, 133, 558, 3273, 2246, 2890, 1575, 535]","[0.27, 0.8, 1.0, 0.15, 0.82, 0.78, 0.25, 0.0, 0.21, 0.75, 0.75, 0.87, 0.0, 0.94, 0.75, 0.25, 0.34, 0.75, 1.0, 0.25, 0.25, 0.95, 0.0, 0.79, 1.0, 0.8, 0.77, 0.69, 0.69, 0.32, 0.81, 0.75, 1.0, 0.25, 0.32, 0.2, 0.97, 0.0, 0.25, 0.87, 0.88, 0.87, 0.85, 0.92, 0.76, 0.67, 0.77, 0.0, 0.0, 0.84, 0.33, 0.33, 0.01, 0.69, 0.22, 0.65, 0.0, 0.91, 0.22, 0.0, 0.0, 0.17, 1.0, 0.0, 0.33, 0.22, 0.82, 0.73, 0.82, 1.0, 0.8, 0.3, 0.25, 0.0, 0.72]"
187,1453668,0.412,0.417,185,2025-02-23 18:23:50.436208,"['32214', '32215', '32216', '32218', '32220', '32222', '32229', '32230', '32232', '32233', '32239', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[930, 4226, 1788, 3052, 557, 5385, 3383, 2586, 252, 882, 823, 4097, 2879, 5237, 5562, 5315, 4003, 292, 2839, 5918, 2379, 2744, 2948, 3115, 5782, 3885, 122, 4861, 3703, 5080, 4319, 5908, 1020, 4643, 4804, 2263]","[0.75, 0.0, 0.25, 0.37, 0.0, 0.37, 0.0, 0.31, 0.0, 0.71, 0.32, 0.76, 0.61, 0.74, 0.27, 0.0, 1.0, 0.3, 0.0, 1.0, 0.19, 0.9, 0.71, 0.89, 0.18, 0.25, 0.3, 0.4, 0.9, 0.64, 0.25, 0.78, 0.19, 0.67, 0.0, 1.0, 0.89, 0.75, 0.32, 0.7, 0.75, 0.0, 0.66, 0.68, 0.84, 0.75, 1.0, 0.67, 0.17, 0.9, 0.61, 0.75, 0.01, 0.39, 0.0, 0.0, 0.72, 0.68, 0.25, 0.65, 0.64, 0.75, 0.33, 0.0, 0.72, 0.17, 0.33, 0.25, 0.62, 0.25, 0.75, 1.0, 0.64, 0.6, 0.4]"
188,145435,0.298,0.639,185,2025-02-23 18:23:50.683745,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32286', '32287']","[2612, 5692, 5216, 4226, 4033, 539, 2620, 3094, 3285, 4083, 3326, 3052, 1176, 3596, 2753, 5460, 1505, 4846, 506, 3749, 2379, 835, 2664, 1290, 5829, 3481, 1932, 4600, 4520, 1359, 2756, 2840, 4723, 1098, 4710, 1553]","[0.75, 0.64, 0.6, 0.38, 0.66, 0.57, 0.75, 1.0, 0.39, 0.25, 0.75, 0.83, 0.75, 0.88, 0.25, 0.64, 0.75, 0.75, 0.75, 1.0, 0.75, 0.97, 1.0, 0.92, 0.25, 0.67, 0.75, 1.0, 0.85, 1.0, 0.66, 0.59, 1.0, 0.61, 1.0, 0.41, 0.94, 0.75, 0.32, 0.81, 0.77, 0.74, 0.8, 0.85, 0.85, 0.66, 0.7, 1.0, 0.25, 0.84, 0.38, 0.25, 0.01, 0.25, 0.23, 0.68, 0.61, 0.83, 0.25, 0.75, 1.0, 0.64, 0.83, 0.36, 0.74, 0.27, 0.7, 0.58, 0.77, 0.75, 0.68, 0.4, 0.75, 0.75, 0.58]"
189,493065,0.286,0.667,185,2025-02-23 18:23:50.934095,"['32216', '32218', '32224', '32226', '32229', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32285', '32287', '32288']","[3703, 2499, 4838, 3118, 2612, 539, 4723, 3689, 882, 2744, 557, 5782, 1396, 117, 5237, 5658, 3682, 216, 2740, 3308, 835, 825, 3741, 915, 5501, 5236, 3561, 2582, 838, 4535, 1706, 16, 5565, 506, 174, 5855]","[0.24, 0.66, 1.0, 0.09, 0.25, 0.62, 0.37, 0.35, 0.32, 0.72, 0.75, 0.81, 0.75, 0.84, 0.24, 0.25, 0.65, 0.2, 0.21, 0.0, 0.12, 0.74, 0.25, 0.6, 0.2, 0.67, 0.75, 1.0, 0.73, 0.25, 0.64, 0.63, 0.22, 0.25, 0.2, 0.75, 0.95, 0.25, 0.22, 0.75, 0.74, 0.77, 0.7, 0.79, 0.7, 0.25, 0.64, 1.0, 0.14, 0.91, 0.75, 0.25, 0.01, 1.0, 0.75, 0.0, 0.25, 0.79, 0.75, 0.77, 0.33, 0.33, 0.67, 0.83, 0.33, 0.5, 0.62, 0.6, 0.65, 0.65, 0.68, 0.5, 0.63, 0.5, 0.25]"
