,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
173,550631,0.4264743212866913,0.3333333333333333,170,2024-10-05 13:08:39.655220,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32288']"
174,1437189,0.2704290449560605,0.4722222222222222,170,2024-10-05 13:08:40.039886,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
175,935950,0.3825853448806851,0.4166666666666667,175,2024-10-05 13:08:40.547746,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32234', '32235', '32242', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
176,1648065,0.3212363061107817,0.3888888888888889,175,2024-10-05 13:08:40.925110,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
177,886078,0.3398146215334241,0.5,175,2024-10-05 13:08:41.304498,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32231', '32232', '32234', '32235', '32238', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
178,638124,0.26476223332580934,0.5833333333333334,175,2024-10-05 13:08:41.684010,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
179,1376922,0.18981472354982987,0.6111111111111112,175,2024-10-05 13:08:42.064981,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
180,618286,0.27849445447856325,0.5555555555555556,180,2024-10-05 13:08:42.590300,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
181,231839,0.3186665875868676,0.3611111111111111,180,2024-10-05 13:08:42.973141,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32284', '32285', '32287', '32288']"
182,275914,0.3933707952302682,0.4166666666666667,180,2024-10-05 13:08:43.357560,"['32215', '32216', '32218', '32220', '32221', '32223', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32241', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32259', '32263', '32264', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32282', '32285', '32286', '32287', '32288']"
183,820643,0.37898260663643846,0.5,180,2024-10-05 13:08:43.736286,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
184,1450313,0.2167252134809344,0.6944444444444444,180,2024-10-05 13:08:44.116227,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
185,1213977,0.2326019413499663,0.5555555555555556,185,2024-10-05 13:08:44.640310,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
186,804825,0.38899684382580657,0.5555555555555556,185,2024-10-05 13:08:45.023828,"['32216', '32218', '32220', '32221', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
187,353994,0.46080419351201735,0.5,185,2024-10-05 13:08:45.405929,"['32214', '32216', '32218', '32219', '32221', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32242', '32243', '32244', '32246', '32247', '32250', '32252', '32253', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32286']"
188,1073036,0.19396150578426152,0.6666666666666666,185,2024-10-05 13:08:45.783410,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
189,1660403,0.21710481180161723,0.6388888888888888,185,2024-10-05 13:08:46.165802,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
190,1515835,0.4388049115608411,0.25,190,2024-10-05 13:08:46.676925,"['32215', '32216', '32219', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32278', '32280', '32281', '32285', '32286', '32287']"
191,1660318,0.34861424081673853,0.3611111111111111,190,2024-10-05 13:08:47.055670,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
192,150691,0.39682449671924663,0.1111111111111111,190,2024-10-05 13:08:47.434762,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32251', '32254', '32259', '32262', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32280', '32285', '32286', '32287', '32288']"
193,69176,0.19479148084212938,0.6111111111111112,190,2024-10-05 13:08:47.815527,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
194,1522961,0.29118256656057656,0.5,190,2024-10-05 13:08:48.197076,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
195,1594441,0.2545041324107528,0.7777777777777778,195,2024-10-05 13:08:48.714990,"['32214', '32216', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
196,876706,0.16836958756036327,0.4444444444444444,195,2024-10-05 13:08:49.094961,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
197,216291,0.23568869337071963,0.3611111111111111,195,2024-10-05 13:08:49.481202,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
198,191439,0.251592136230335,0.7777777777777778,195,2024-10-05 13:08:49.860060,"['32215', '32216', '32217', '32218', '32220', '32221', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32238', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
199,656022,0.4313449683490393,0.4722222222222222,195,2024-10-05 13:08:50.242896,"['32216', '32218', '32220', '32221', '32225', '32228', '32229', '32231', '32232', '32233', '32235', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32259', '32262', '32263', '32264', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
200,37577,0.20028645315506285,0.75,200,2024-10-05 13:08:50.756566,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
201,409029,0.41418059810377233,0.4166666666666667,200,2024-10-05 13:08:51.138022,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32261', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
202,1135512,0.18100609419139865,0.8333333333333334,200,2024-10-05 13:08:51.518950,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
203,1285152,0.3302148312327968,0.3888888888888889,200,2024-10-05 13:08:51.895666,"['32215', '32216', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
204,401907,0.21144103011146748,0.6388888888888888,200,2024-10-05 13:08:52.275153,"['32214', '32216', '32219', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
205,1582390,0.3315049998262761,0.4722222222222222,205,2024-10-05 13:08:52.787457,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32243', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
206,718749,0.31590285554380987,0.3055555555555556,205,2024-10-05 13:08:53.167233,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
207,141227,0.3373192909669376,0.4166666666666667,205,2024-10-05 13:08:53.550351,"['32214', '32215', '32216', '32219', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
208,674097,0.15074226227074405,0.6944444444444444,205,2024-10-05 13:08:53.932047,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
209,1193401,0.32865794545385,0.2222222222222222,205,2024-10-05 13:08:54.310845,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
210,309606,0.23660893306820233,0.5833333333333334,210,2024-10-05 13:08:54.820635,"['32214', '32215', '32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
211,417097,0.27651553686198843,0.8611111111111112,210,2024-10-05 13:08:55.205137,"['32214', '32215', '32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
212,1352171,0.2802193493245414,0.6111111111111112,210,2024-10-05 13:08:55.586485,"['32214', '32215', '32216', '32221', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
213,624637,0.2907835088362877,0.7222222222222222,210,2024-10-05 13:08:55.966430,"['32215', '32216', '32218', '32219', '32221', '32225', '32228', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32241', '32246', '32248', '32249', '32250', '32255', '32256', '32259', '32262', '32263', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']"
214,449008,0.3028516976881186,0.16666666666666666,210,2024-10-05 13:08:56.351561,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
215,334324,0.3275681488410665,0.4444444444444444,215,2024-10-05 13:08:56.906038,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
216,659566,0.2541109228898469,0.6666666666666666,215,2024-10-05 13:08:57.286816,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
217,1295969,0.23382405929046615,0.5277777777777778,215,2024-10-05 13:08:57.670357,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
218,1413679,0.2892172718746791,0.5277777777777778,215,2024-10-05 13:08:58.047713,"['32214', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
219,1439240,0.3421730721795422,0.3055555555555556,215,2024-10-05 13:08:58.431868,"['32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
220,1478451,0.39666558549046743,0.3333333333333333,220,2024-10-05 13:08:58.950426,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32259', '32260', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
221,407364,0.14863630773806016,0.7222222222222222,220,2024-10-05 13:08:59.332269,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
222,1110353,0.327570533319562,0.6111111111111112,220,2024-10-05 13:08:59.716362,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32284', '32285', '32287', '32288']"
223,588900,0.36041729267472367,0.5833333333333334,220,2024-10-05 13:09:00.099883,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
224,974855,0.32406377885240717,0.6666666666666666,220,2024-10-05 13:09:00.480757,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
225,1259892,0.22095293179571385,0.6388888888888888,225,2024-10-05 13:09:00.997213,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
226,1073065,0.17097751441632494,0.5833333333333334,225,2024-10-05 13:09:01.380587,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
227,850578,0.3350884708912216,0.5555555555555556,225,2024-10-05 13:09:01.760120,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32240', '32243', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32271', '32274', '32277', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
228,1468207,0.27773562461789514,0.4722222222222222,225,2024-10-05 13:09:02.143518,"['32214', '32216', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
229,658324,0.39915500664033743,0.5555555555555556,225,2024-10-05 13:09:02.528144,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
230,1554474,0.24837107805176173,0.6111111111111112,230,2024-10-05 13:09:03.043844,"['32214', '32216', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287']"
231,43084,0.34049133082207333,0.7222222222222222,230,2024-10-05 13:09:03.420848,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
232,1369074,0.3319177607689387,0.5277777777777778,230,2024-10-05 13:09:03.800090,"['32214', '32216', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32258', '32259', '32262', '32263', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32285', '32286', '32287']"
233,1417799,0.2030173627444339,0.4444444444444444,230,2024-10-05 13:09:04.181654,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
234,605592,0.32790498372178933,0.5833333333333334,230,2024-10-05 13:09:04.560698,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
235,72656,0.2828950036031275,0.3611111111111111,235,2024-10-05 13:09:05.074947,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
236,108076,0.1630030697047485,0.6944444444444444,235,2024-10-05 13:09:05.455956,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
237,703866,0.32314404759583865,0.3333333333333333,235,2024-10-05 13:09:05.838674,"['32214', '32215', '32216', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286', '32287']"
238,1106858,0.32438380674155215,0.25,235,2024-10-05 13:09:06.216758,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
239,428801,0.368981494200371,0.16666666666666666,235,2024-10-05 13:09:06.599267,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
240,5042,0.22181550825234456,0.5555555555555556,240,2024-10-05 13:09:07.109679,"['32214', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
