,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
224,1418787,0.348,0.361,220,2025-02-22 12:23:13.071418,"['32214', '32215', '32220', '32221', '32225', '32229', '32230', '32236', '32238', '32243', '32245', '32246', '32247', '32257', '32261', '32262', '32281', '32283', '32287', '32288']","[3052, 2505, 506, 2761, 4033, 2847, 5758, 5195, 4846, 3720, 4322, 712, 990, 3285, 2840, 4083, 3596, 2664, 1955, 5614, 3500, 617, 3406, 5692, 1553, 1706, 3326, 1176, 2050, 637, 4622, 5647, 4003, 539, 5216, 889]","[0.75, 0.25, 0.56, 0.23, 0.8, 0.71, 1.0, 0.25, 0.36, 0.08, 0.71, 0.25, 0.59, 0.74, 0.3, 0.75, 0.0, 0.57, 0.76, 0.72, 0.34, 0.88, 0.75, 0.8, 0.0, 0.33, 0.74, 0.79, 0.75, 0.25, 0.68, 1.0, 0.75, 0.75, 0.81, 0.27, 0.74, 0.59, 0.09, 0.59, 0.79, 0.58, 0.8, 0.75, 0.39, 0.64, 0.85, 0.25, 0.0, 0.64, 0.39, 0.75, 0.83, 0.69, 0.31, 0.67, 0.68, 0.7, 0.22, 0.19, 0.61, 0.6, 0.56, 0.27, 0.61, 0.43, 0.75, 0.5, 0.93, 0.75, 0.72, 0.29, 0.59, 0.5, 0.5]"
225,684793,0.278,0.361,225,2025-02-22 12:23:13.396204,"['32214', '32221', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[4184, 5065, 5460, 2843, 981, 342, 3255, 1611, 114, 1098, 5256, 2664, 1316, 2761, 1666, 5216, 5692, 5594, 3084, 5829, 295, 5812, 2189, 3151, 4757, 49, 863, 4396, 3029, 4412, 1538, 4520, 1919, 3310, 3706, 4710]","[0.75, 0.64, 0.72, 0.23, 0.69, 0.71, 0.66, 0.75, 0.28, 0.16, 0.72, 0.25, 1.0, 0.71, 1.0, 0.67, 0.34, 0.68, 0.81, 1.0, 0.75, 0.94, 0.0, 0.83, 0.67, 1.0, 0.75, 0.7, 0.81, 0.75, 0.74, 0.0, 0.65, 0.33, 0.72, 0.25, 0.73, 0.8, 0.16, 0.74, 0.84, 0.79, 0.78, 0.81, 0.85, 0.74, 0.79, 0.35, 1.0, 0.75, 0.27, 0.67, 0.8, 0.91, 0.17, 0.79, 1.0, 0.75, 0.26, 0.13, 0.67, 0.33, 0.72, 0.25, 0.78, 0.23, 0.83, 1.0, 0.94, 0.25, 0.67, 0.35, 0.75, 0.0, 0.66]"
226,474894,0.339,0.361,225,2025-02-22 12:23:13.591724,"['32214', '32221', '32225', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[506, 1273, 5541, 5692, 2753, 2761, 3255, 3406, 2840, 216, 5216, 1382, 3263, 835, 5256, 3474, 2620, 1164, 5906, 117, 5700, 539, 889, 5402, 3029, 2847, 391, 4814, 5535, 5460, 2943, 4184, 1098, 3310, 4322, 3052]","[0.25, 0.63, 0.73, 0.22, 0.69, 0.7, 0.66, 0.75, 0.28, 0.16, 0.71, 0.75, 0.25, 0.71, 0.25, 0.66, 0.35, 0.67, 0.81, 0.64, 0.25, 0.95, 0.75, 0.83, 0.67, 0.64, 0.75, 0.7, 0.8, 0.25, 0.74, 0.25, 1.0, 0.34, 0.71, 0.24, 0.72, 0.78, 0.16, 0.73, 0.84, 0.78, 0.79, 0.8, 0.86, 0.74, 0.79, 0.25, 0.0, 0.75, 0.27, 0.65, 0.8, 0.91, 0.17, 0.77, 0.0, 0.75, 0.27, 0.13, 0.67, 0.33, 0.72, 0.25, 0.78, 0.23, 0.83, 0.75, 0.94, 0.75, 0.66, 0.35, 0.5, 0.0, 0.65]"
227,392556,0.44,0.25,225,2025-02-22 12:23:13.778455,"['32214', '32215', '32219', '32221', '32229', '32234', '32236', '32238', '32239', '32253', '32255', '32264', '32265', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 4226, 5758, 557, 3094, 5195, 4033, 2840, 1466, 506, 1955, 5888, 4846, 5098, 539, 4324, 3326, 3285, 2263, 1077, 5614, 637, 4600, 2948, 2505, 4723, 3720, 2378, 1553, 4975, 5760, 5597, 2847, 5905, 4455]","[0.25, 0.25, 0.79, 0.21, 0.68, 0.0, 0.72, 0.0, 0.35, 0.16, 0.59, 0.38, 0.65, 0.66, 0.22, 0.75, 0.61, 0.41, 0.79, 0.67, 0.0, 0.95, 1.0, 0.75, 0.0, 0.75, 0.73, 0.69, 0.82, 0.59, 0.72, 0.73, 0.35, 0.62, 0.81, 0.26, 0.6, 0.7, 0.21, 0.25, 0.76, 0.75, 0.77, 0.68, 0.89, 0.68, 0.78, 0.65, 0.36, 0.68, 0.75, 0.75, 0.82, 0.91, 0.21, 0.68, 0.61, 0.67, 0.36, 0.15, 0.72, 0.69, 0.17, 0.28, 0.77, 0.33, 0.82, 0.5, 0.95, 0.5, 0.62, 0.5, 0.72, 0.75, 0.25]"
228,460276,0.209,0.389,225,2025-02-22 12:23:13.972516,"['32214', '32220', '32221', '32225', '32228', '32233', '32236', '32243', '32245', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5541, 5402, 216, 2761, 668, 1117, 1164, 3273, 2943, 863, 5654, 4396, 3310, 835, 342, 2048, 4322, 4807, 2843, 4444, 3029, 3063, 5256, 3084, 2601, 3474, 3255, 2664, 5535, 1316, 2253, 5460, 4757, 5134, 3500, 206]","[0.0, 0.7, 0.73, 0.23, 0.69, 0.75, 0.0, 0.0, 0.24, 0.17, 0.72, 0.75, 0.3, 0.73, 0.75, 0.69, 0.3, 0.74, 0.81, 0.25, 0.7, 0.95, 0.0, 0.84, 0.73, 0.72, 0.76, 0.7, 0.79, 0.25, 0.75, 0.25, 1.0, 0.28, 0.67, 0.24, 0.76, 0.78, 0.15, 0.77, 0.86, 0.81, 0.8, 0.82, 0.85, 0.75, 0.79, 0.31, 0.75, 0.25, 0.22, 0.75, 0.78, 0.91, 0.15, 0.78, 0.25, 0.77, 0.24, 0.12, 0.17, 0.67, 0.76, 0.24, 0.79, 0.19, 0.84, 1.0, 0.93, 0.25, 0.67, 0.3, 0.5, 0.5, 0.71]"
229,1400377,0.388,0.111,225,2025-02-22 12:23:14.166616,"['32214', '32215', '32219', '32221', '32229', '32230', '32231', '32236', '32238', '32239', '32246', '32247', '32253', '32264', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 5195, 4226, 5758, 1553, 4033, 3094, 990, 506, 4600, 1822, 2840, 2761, 2505, 2316, 4003, 1176, 4673, 712, 557, 1077, 3720, 4455, 4846, 3285, 3326, 4120, 2050, 4539, 930, 1955, 2058, 2664, 795, 637, 1740]","[1.0, 0.0, 0.77, 0.21, 0.68, 0.25, 0.74, 0.0, 0.38, 0.16, 0.61, 0.36, 0.68, 0.65, 0.2, 0.75, 0.75, 0.75, 0.79, 0.68, 0.35, 0.95, 1.0, 0.76, 0.75, 0.25, 0.73, 0.69, 0.83, 0.62, 0.71, 0.74, 0.25, 0.75, 0.83, 0.27, 0.59, 0.74, 0.22, 0.0, 0.76, 0.6, 0.76, 0.69, 0.88, 0.68, 0.78, 0.64, 0.32, 0.66, 0.25, 0.63, 0.83, 0.91, 0.22, 0.71, 0.64, 0.67, 0.36, 0.15, 0.74, 0.72, 0.33, 0.28, 0.77, 0.44, 0.83, 0.25, 0.95, 0.5, 0.63, 0.5, 0.73, 0.75, 0.5]"
230,416817,0.309,0.333,230,2025-02-22 12:23:14.463217,"['32220', '32221', '32225', '32226', '32228', '32234', '32238', '32239', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[2761, 506, 4322, 2664, 2840, 3406, 3052, 4083, 5195, 5460, 835, 3263, 990, 1822, 5758, 5593, 2281, 114, 5829, 2847, 3500, 4757, 712, 3720, 5535, 4539, 5216, 4003, 4846, 2060, 2753, 5704, 4184, 2058, 4412, 3029]","[0.46, 0.53, 0.64, 0.23, 0.81, 0.59, 0.75, 0.0, 0.36, 0.24, 0.65, 0.0, 1.0, 0.85, 0.75, 0.58, 0.45, 0.57, 0.84, 0.69, 0.75, 0.15, 0.39, 0.81, 0.75, 0.25, 0.74, 0.81, 0.82, 0.25, 0.81, 0.0, 0.57, 0.47, 0.75, 0.26, 0.55, 0.57, 0.27, 0.63, 0.87, 0.71, 0.93, 0.75, 0.86, 0.7, 0.85, 0.25, 0.25, 0.75, 0.34, 0.75, 0.8, 0.91, 0.1, 0.58, 0.75, 0.72, 0.4, 0.35, 0.83, 1.0, 0.57, 0.0, 0.83, 0.48, 0.72, 0.58, 0.94, 0.5, 0.8, 0.32, 0.75, 0.25, 0.55]"
231,994272,0.457,0.139,230,2025-02-22 12:23:14.649415,"['32214', '32215', '32219', '32222', '32225', '32229', '32236', '32239', '32243', '32246', '32250', '32251', '32253', '32269', '32272', '32276', '32277', '32281', '32287', '32288']","[4226, 4119, 3052, 5655, 3900, 557, 5760, 4003, 4953, 506, 4033, 2656, 990, 4324, 3326, 5323, 1822, 3720, 2316, 4846, 5758, 4455, 795, 857, 2968, 5195, 3694, 3469, 1231, 2664, 4120, 3094, 2505, 4673, 741, 2547]","[1.0, 0.0, 0.64, 0.24, 0.79, 0.0, 0.66, 0.32, 1.0, 0.24, 0.62, 0.0, 0.68, 0.83, 0.17, 1.0, 0.63, 0.4, 0.81, 0.71, 0.24, 0.17, 1.0, 0.77, 0.39, 0.0, 0.73, 0.81, 0.84, 1.0, 0.78, 0.76, 0.0, 0.65, 0.82, 0.28, 0.0, 0.0, 0.31, 1.0, 0.85, 0.58, 0.93, 0.67, 0.84, 0.67, 0.83, 0.7, 0.31, 0.62, 0.45, 0.82, 0.79, 0.91, 0.12, 1.0, 0.67, 0.67, 0.0, 0.4, 0.72, 0.8, 0.0, 1.0, 0.82, 0.64, 0.67, 0.25, 0.94, 0.44, 0.77, 0.36, 0.62, 0.75, 0.75]"
232,575138,0.361,0.333,230,2025-02-22 12:23:14.832961,"['32215', '32219', '32225', '32226', '32229', '32230', '32231', '32238', '32243', '32246', '32250', '32251', '32262', '32269', '32270', '32276', '32279', '32283', '32287', '32288']","[506, 4003, 1553, 3052, 4033, 5888, 4322, 4825, 5195, 2847, 5758, 4846, 1359, 3720, 3094, 1176, 3596, 4455, 4723, 4942, 539, 557, 2050, 857, 5700, 712, 3263, 2664, 3326, 1382, 1273, 4600, 2943, 2761, 4120, 3285]","[0.32, 0.25, 0.67, 0.23, 0.81, 0.25, 0.59, 0.4, 0.36, 0.25, 0.54, 1.0, 0.25, 0.84, 0.33, 0.75, 0.75, 0.0, 0.85, 0.68, 0.4, 0.16, 0.43, 0.79, 1.0, 0.58, 0.74, 0.8, 0.81, 0.75, 0.81, 0.59, 0.0, 0.55, 0.74, 0.25, 1.0, 0.0, 0.28, 0.61, 0.87, 0.65, 0.93, 0.73, 0.86, 0.67, 0.85, 0.62, 0.0, 0.62, 0.36, 0.7, 0.8, 0.91, 0.09, 0.75, 1.0, 0.71, 0.43, 0.36, 0.58, 0.62, 0.67, 0.42, 0.81, 0.0, 0.72, 0.56, 0.93, 0.5, 0.79, 0.35, 0.58, 0.75, 0.75]"
233,1577216,0.406,0.278,230,2025-02-22 12:23:15.015087,"['32215', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32250', '32262', '32276', '32277', '32279', '32281', '32287', '32288']","[3052, 506, 4846, 4324, 2847, 1273, 3596, 4226, 2761, 2505, 5758, 3326, 4825, 5216, 3604, 1553, 3263, 5905, 4003, 576, 5888, 2096, 2948, 4033, 2840, 617, 4119, 4322, 5899, 4611, 857, 1706, 2664, 4368, 3720, 3729]","[0.56, 0.0, 0.63, 0.23, 0.8, 0.54, 0.63, 0.39, 0.42, 0.24, 0.65, 0.75, 0.0, 0.84, 0.24, 0.53, 0.0, 0.0, 0.82, 0.71, 0.31, 0.16, 1.0, 0.79, 0.0, 0.0, 0.74, 0.81, 0.84, 1.0, 0.8, 1.0, 1.0, 0.0, 0.8, 0.27, 0.0, 0.56, 0.29, 0.55, 0.86, 0.65, 0.93, 0.71, 0.85, 0.69, 0.84, 0.61, 0.0, 0.6, 0.4, 0.8, 0.8, 0.91, 0.11, 0.55, 0.62, 0.69, 0.44, 0.37, 0.68, 0.74, 0.17, 0.0, 0.83, 1.0, 0.69, 0.25, 0.94, 0.44, 0.79, 0.33, 0.6, 0.25, 0.5]"
234,924313,0.285,0.5,230,2025-02-22 12:23:15.241405,"['32214', '32220', '32226', '32228', '32234', '32239', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32277', '32279', '32283', '32286', '32287']","[981, 5460, 3084, 2843, 4322, 114, 5065, 4412, 2664, 1316, 4184, 4520, 5594, 4547, 1538, 2761, 145, 342, 3255, 5121, 4710, 3500, 49, 2112, 4757, 1098, 5216, 5692, 712, 5003, 1932, 2899, 2756, 863, 3592, 1919]","[0.75, 0.64, 0.62, 0.22, 0.82, 0.68, 0.25, 0.62, 0.29, 0.23, 0.72, 0.62, 0.0, 0.86, 1.0, 0.69, 0.29, 0.71, 0.86, 0.68, 1.0, 0.13, 0.25, 0.85, 0.62, 0.75, 0.75, 0.8, 0.81, 1.0, 0.83, 0.75, 0.71, 0.25, 0.7, 0.25, 0.63, 0.63, 0.24, 0.72, 0.89, 0.8, 0.93, 0.81, 0.87, 0.73, 0.87, 0.0, 0.75, 0.25, 0.26, 0.72, 0.8, 0.91, 0.08, 0.67, 1.0, 0.77, 0.32, 0.3, 0.83, 0.33, 0.66, 0.17, 0.84, 0.17, 0.75, 0.67, 0.95, 0.25, 0.82, 0.27, 0.75, 0.25, 0.68]"
235,1395288,0.343,0.333,235,2025-02-22 12:23:15.537085,"['32214', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32250', '32261', '32262', '32275', '32279', '32281', '32283', '32286']","[4846, 3406, 3263, 5541, 5216, 506, 5460, 1098, 4033, 2761, 2050, 3285, 2236, 4322, 3474, 2847, 1382, 4520, 4547, 3052, 2840, 188, 5614, 2620, 3310, 4396, 5256, 5065, 5758, 1293, 3326, 216, 2753, 4184, 1728, 4747]","[0.0, 0.62, 0.73, 0.11, 0.75, 0.65, 0.62, 1.0, 0.28, 0.23, 0.7, 0.0, 1.0, 0.93, 0.25, 0.61, 0.37, 0.75, 0.9, 0.68, 0.0, 0.95, 0.34, 0.82, 0.62, 1.0, 0.75, 0.9, 0.81, 0.0, 0.76, 1.0, 1.0, 0.25, 0.8, 0.26, 0.75, 0.6, 0.08, 0.61, 0.82, 0.7, 0.63, 0.77, 0.95, 0.7, 0.86, 0.0, 0.0, 0.61, 0.37, 0.63, 0.87, 0.64, 0.09, 0.64, 0.56, 0.73, 0.35, 0.27, 0.56, 0.83, 0.67, 0.17, 0.94, 0.17, 0.83, 0.75, 0.87, 0.25, 0.73, 0.35, 0.5, 0.41, 0.58]"
236,604639,0.199,0.417,235,2025-02-22 12:23:15.748817,"['32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32250', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']","[5256, 5692, 3255, 3029, 4396, 5402, 5216, 1164, 2620, 3310, 3474, 5065, 5460, 216, 3084, 214, 4547, 3675, 1117, 4184, 2761, 3063, 3932, 3593, 342, 981, 1098, 3249, 5110, 1694, 295, 668, 1505, 391, 5073, 3406]","[0.31, 0.73, 0.74, 0.11, 0.76, 0.72, 0.75, 1.0, 0.23, 0.23, 0.77, 0.75, 0.25, 0.93, 0.25, 0.67, 0.25, 0.68, 0.91, 0.67, 1.0, 0.95, 0.24, 0.85, 0.71, 1.0, 0.75, 0.9, 0.79, 0.25, 0.81, 0.0, 0.66, 0.31, 0.77, 0.25, 1.0, 0.75, 0.07, 0.68, 0.84, 0.78, 0.66, 0.81, 0.96, 0.74, 0.88, 0.31, 1.0, 0.75, 0.32, 0.75, 0.87, 0.66, 0.07, 0.71, 0.25, 0.77, 0.27, 0.25, 0.83, 0.33, 0.77, 0.15, 0.94, 0.31, 0.84, 0.75, 0.88, 0.25, 0.74, 0.29, 0.75, 0.31, 0.67]"
237,376573,0.295,0.194,235,2025-02-22 12:23:15.940045,"['32214', '32215', '32219', '32229', '32230', '32231', '32236', '32238', '32243', '32247', '32250', '32253', '32264', '32269', '32272', '32276', '32279', '32281', '32287', '32288']","[4226, 3052, 3094, 2948, 1359, 4033, 4825, 4003, 3720, 4083, 2263, 506, 557, 1553, 5888, 1433, 814, 4723, 3285, 5758, 5905, 5760, 5195, 1176, 4954, 301, 2058, 2316, 4324, 4640, 3729, 4846, 2050, 1955, 5098, 5555]","[0.75, 1.0, 0.72, 0.12, 0.72, 0.25, 0.66, 0.27, 0.4, 0.23, 0.53, 0.32, 0.66, 0.92, 0.26, 0.25, 0.75, 0.25, 0.88, 0.7, 0.26, 0.95, 1.0, 0.77, 0.25, 0.32, 0.73, 0.9, 0.83, 1.0, 0.67, 0.74, 0.33, 1.0, 0.84, 0.28, 0.75, 0.57, 0.1, 0.75, 0.78, 0.53, 0.58, 0.66, 0.95, 0.62, 0.83, 0.7, 0.33, 0.69, 1.0, 0.69, 0.87, 0.59, 0.12, 0.75, 0.7, 0.66, 0.25, 0.3, 0.74, 0.69, 0.17, 0.21, 0.94, 1.0, 0.81, 0.25, 0.86, 0.43, 0.73, 0.46, 0.63, 0.75, 0.5]"
238,1120954,0.533,0.0,235,2025-02-22 12:23:16.134441,"['32214', '32215', '32219', '32222', '32224', '32225', '32229', '32231', '32238', '32251', '32253', '32255', '32264', '32269', '32272', '32276', '32279', '32281', '32285', '32288']","[4226, 3720, 5385, 557, 5655, 2948, 2910, 4319, 1955, 2482, 3383, 4003, 3052, 3885, 5758, 2547, 3998, 4033, 5323, 5888, 1533, 2263, 1769, 2586, 2096, 4312, 3094, 5562, 5817, 5771, 292, 930, 5673, 4119, 525, 5760]","[0.75, 0.0, 0.72, 0.13, 0.71, 0.0, 0.67, 0.19, 0.75, 0.23, 0.0, 0.0, 0.74, 0.92, 0.17, 0.0, 0.71, 0.0, 0.88, 0.7, 0.17, 0.95, 0.65, 0.73, 0.0, 0.26, 0.72, 0.9, 0.84, 0.61, 0.62, 0.83, 0.23, 0.77, 0.86, 0.29, 0.35, 0.0, 0.1, 0.0, 0.76, 0.0, 0.57, 0.62, 0.95, 0.58, 0.82, 0.8, 0.26, 0.72, 1.0, 0.69, 0.86, 0.57, 0.13, 0.0, 0.74, 0.62, 0.25, 0.31, 0.79, 0.75, 0.0, 0.23, 0.93, 0.5, 0.8, 0.5, 0.86, 0.43, 0.71, 0.5, 0.7, 0.67, 0.0]"
239,955327,0.373,0.028,235,2025-02-22 12:23:16.317278,"['32214', '32215', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32250', '32261', '32275', '32279', '32281', '32286', '32287', '32288']","[3052, 5460, 4322, 2664, 4520, 5758, 1176, 4846, 3500, 990, 2050, 2058, 2761, 5216, 4455, 4033, 5195, 5647, 712, 5484, 2847, 857, 2843, 3249, 1932, 5204, 1359, 4316, 4412, 2505, 3720, 2112, 2840, 2498, 5704, 114]","[0.75, 0.25, 0.72, 0.11, 0.73, 0.63, 0.64, 0.25, 0.35, 0.23, 0.66, 0.25, 0.25, 0.92, 0.0, 0.66, 0.34, 0.6, 0.89, 0.7, 1.0, 0.94, 0.44, 0.82, 0.57, 0.25, 0.74, 0.91, 0.83, 0.75, 0.75, 0.75, 1.0, 0.25, 0.82, 0.27, 0.75, 0.63, 0.09, 0.57, 0.81, 0.68, 0.6, 0.71, 0.95, 0.68, 0.86, 0.0, 0.42, 0.63, 0.4, 0.72, 0.87, 0.62, 0.1, 0.66, 0.66, 0.73, 0.37, 0.29, 0.65, 0.83, 0.63, 0.18, 0.94, 0.33, 0.83, 0.25, 0.88, 0.43, 0.76, 0.36, 0.5, 0.5, 0.25]"
240,776218,0.467,0.0,240,2025-02-22 12:23:16.648127,"['32224', '32229', '32230', '32236', '32238', '32246', '32250', '32251', '32253', '32261', '32264', '32265', '32276', '32278', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 3263, 2612, 117, 2840, 188, 712, 835, 5758, 4226, 5195, 2263, 185, 4033, 2620, 557, 539, 5216, 2505, 5168, 3094, 3285, 2050, 5658, 1077, 4003, 4723, 637, 2761, 882, 889, 5905, 5614, 1955, 1466]","[0.41, 0.59, 0.8, 0.19, 0.72, 0.58, 0.65, 0.29, 0.36, 0.23, 0.75, 0.33, 0.67, 0.75, 0.21, 0.0, 1.0, 0.34, 0.74, 0.65, 0.24, 0.95, 0.25, 0.84, 0.0, 0.42, 0.73, 0.79, 0.82, 0.44, 0.91, 0.73, 0.0, 0.66, 0.74, 0.27, 0.0, 1.0, 0.21, 0.0, 0.81, 0.55, 0.78, 0.65, 0.79, 0.6, 0.85, 1.0, 0.27, 0.67, 0.0, 0.0, 0.81, 0.91, 0.11, 0.65, 0.61, 0.66, 0.35, 0.27, 0.71, 0.68, 0.83, 0.2, 0.17, 1.0, 0.9, 0.0, 0.92, 0.0, 0.73, 0.5, 0.72, 0.0, 0.0]"
241,1409616,0.276,0.194,240,2025-02-22 12:23:16.843096,"['32220', '32221', '32225', '32226', '32228', '32233', '32234', '32239', '32245', '32248', '32251', '32262', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3310, 835, 3255, 391, 4725, 5535, 1164, 2072, 2761, 5256, 3593, 3029, 4184, 841, 5460, 5812, 806, 342, 4396, 1117, 5692, 1316, 3295, 5065, 2620, 1611, 2420, 4459, 5045, 3084, 4639, 1871, 5027, 1196, 1268, 3063]","[0.27, 0.81, 0.7, 0.16, 0.76, 0.79, 0.0, 0.75, 0.2, 0.23, 0.64, 0.25, 1.0, 0.8, 0.25, 0.65, 0.33, 0.73, 0.82, 1.0, 1.0, 0.95, 0.27, 0.89, 0.69, 1.0, 0.75, 0.8, 0.79, 0.35, 0.92, 0.0, 0.74, 0.3, 0.25, 0.25, 0.7, 1.0, 0.15, 0.79, 0.83, 0.77, 0.79, 0.75, 0.76, 0.67, 0.86, 0.28, 1.0, 0.63, 0.26, 0.0, 0.8, 0.91, 0.08, 0.8, 0.25, 0.77, 0.25, 0.17, 0.83, 0.33, 0.74, 0.15, 1.0, 0.2, 0.92, 1.0, 0.94, 0.5, 0.78, 0.32, 0.25, 0.36, 0.64]"
242,1564720,0.52,0.0,240,2025-02-22 12:23:17.031883,"['32215', '32219', '32222', '32224', '32229', '32230', '32236', '32243', '32250', '32251', '32253', '32255', '32264', '32265', '32276', '32278', '32279', '32281', '32283', '32285']","[4226, 3052, 3720, 5385, 4003, 5758, 4033, 5195, 4319, 4119, 3094, 5655, 5760, 3900, 930, 557, 2505, 4600, 5918, 5673, 2910, 2263, 506, 4324, 2547, 5323, 4120, 1955, 525, 2316, 5555, 2106, 1533, 3703, 4846, 3383]","[0.62, 0.0, 0.8, 0.19, 0.71, 0.0, 0.68, 0.21, 1.0, 0.23, 0.25, 0.25, 0.75, 0.71, 0.15, 1.0, 1.0, 0.3, 0.69, 0.69, 0.19, 0.95, 1.0, 0.84, 0.35, 0.28, 0.73, 0.78, 0.84, 0.75, 0.9, 0.81, 0.31, 0.73, 0.79, 0.29, 0.0, 0.0, 0.24, 0.0, 0.79, 0.0, 0.75, 0.59, 0.78, 0.6, 0.85, 0.76, 0.18, 0.65, 0.75, 0.0, 0.81, 0.91, 0.13, 0.66, 0.7, 0.64, 0.37, 0.29, 0.78, 0.79, 0.33, 0.22, 0.83, 0.5, 0.9, 0.0, 0.93, 0.25, 0.72, 0.25, 0.8, 0.65, 0.4]"
243,1391136,0.391,0.25,240,2025-02-22 12:23:17.214329,"['32214', '32215', '32224', '32229', '32230', '32236', '32238', '32243', '32250', '32251', '32253', '32264', '32265', '32276', '32278', '32279', '32281', '32283', '32285', '32288']","[3052, 506, 4226, 2505, 5758, 5195, 2840, 3094, 4003, 2263, 4083, 3326, 4846, 2761, 1706, 557, 4324, 4033, 3596, 889, 4747, 2664, 3285, 1728, 1466, 188, 1553, 5905, 637, 4953, 4322, 5460, 4796, 712, 4600, 990]","[0.75, 0.75, 0.78, 0.18, 0.72, 0.61, 0.64, 0.32, 0.36, 0.23, 1.0, 0.34, 0.66, 0.74, 0.25, 0.25, 1.0, 0.41, 0.74, 0.66, 0.29, 0.95, 0.75, 0.86, 0.0, 0.39, 0.73, 0.79, 0.82, 0.25, 0.91, 0.7, 0.42, 0.61, 0.74, 0.27, 0.25, 0.25, 0.21, 0.75, 0.81, 0.58, 0.77, 0.65, 0.78, 0.62, 0.85, 0.64, 0.28, 0.65, 0.0, 0.75, 0.81, 0.91, 0.11, 0.7, 0.62, 0.68, 0.33, 0.26, 0.71, 0.69, 0.0, 0.2, 1.0, 0.67, 0.91, 0.0, 0.93, 0.25, 0.74, 0.25, 0.72, 0.57, 0.25]"
244,23509,0.266,0.417,240,2025-02-22 12:23:17.396710,"['32214', '32221', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32251', '32261', '32265', '32278', '32281', '32283', '32287', '32288']","[2840, 2761, 3052, 2505, 539, 5195, 4322, 5758, 990, 2753, 5535, 5460, 5541, 506, 2664, 4033, 2620, 3285, 835, 1077, 2612, 3749, 5216, 3406, 117, 3263, 2847, 1553, 4600, 4520, 1273, 3094, 2709, 5829, 4003, 5692]","[0.25, 0.65, 0.74, 0.17, 0.74, 0.69, 0.61, 0.25, 0.31, 0.23, 0.58, 0.0, 0.57, 0.76, 0.38, 0.75, 0.25, 1.0, 0.77, 0.65, 0.41, 0.94, 0.75, 0.87, 0.0, 0.75, 0.74, 0.8, 0.82, 0.25, 0.91, 1.0, 0.57, 0.0, 0.71, 0.27, 0.58, 0.75, 0.19, 0.65, 0.81, 0.67, 0.77, 0.67, 0.77, 0.65, 0.85, 1.0, 0.36, 0.63, 0.39, 0.75, 0.8, 0.91, 0.1, 0.76, 0.59, 0.72, 0.3, 0.22, 0.66, 0.61, 0.58, 0.18, 0.5, 0.36, 0.91, 0.5, 0.94, 0.25, 0.75, 0.4, 0.65, 0.5, 0.5]"
245,915744,0.269,0.167,245,2025-02-22 12:23:17.706493,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32243', '32244', '32245', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[3255, 3029, 5801, 4725, 3474, 3063, 5256, 835, 342, 4520, 214, 5609, 3572, 1164, 3786, 668, 4184, 2568, 2843, 5460, 5522, 3675, 216, 5402, 67, 3330, 1117, 3084, 2664, 1750, 1196, 756, 981, 2072, 114, 4396]","[0.25, 0.79, 0.71, 0.1, 0.76, 0.7, 0.75, 0.74, 0.23, 0.15, 0.67, 0.0, 0.0, 0.93, 1.0, 0.73, 0.23, 0.77, 0.82, 0.76, 1.0, 0.89, 0.31, 0.89, 0.76, 0.25, 0.76, 0.81, 0.92, 1.0, 1.0, 0.0, 0.71, 0.26, 0.71, 0.25, 0.81, 0.75, 0.15, 0.76, 0.83, 0.79, 0.79, 0.77, 0.81, 0.76, 0.81, 0.32, 1.0, 1.0, 0.25, 0.75, 0.0, 0.83, 0.15, 0.79, 0.0, 0.78, 0.15, 0.29, 0.17, 0.0, 0.69, 0.14, 0.8, 0.23, 0.85, 0.68, 0.88, 0.25, 0.76, 0.23, 0.25, 0.23, 0.71]"
