,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
288,194949,0.157,0.833,285,2025-02-23 01:06:23.216806,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[2044, 3255, 3029, 5065, 295, 2367, 1316, 5402, 5256, 2843, 1164, 1117, 3113, 1505, 3084, 4547, 1787, 5460, 1103, 3063, 981, 2177, 342, 4184, 3376, 5692, 1845, 2019, 1538, 3749, 3474, 67, 5340, 5301, 214, 5216]","[0.75, 0.75, 0.75, 0.25, 0.8, 0.82, 0.75, 0.75, 0.75, 0.15, 0.75, 0.75, 0.25, 0.97, 0.75, 0.75, 0.18, 0.79, 0.78, 1.0, 0.75, 0.84, 0.75, 0.96, 0.81, 0.75, 1.0, 0.87, 0.25, 0.25, 0.82, 0.25, 0.81, 0.23, 0.75, 0.25, 0.84, 0.78, 0.21, 0.78, 0.84, 1.0, 1.0, 0.78, 0.82, 0.84, 0.83, 0.75, 1.0, 0.75, 0.18, 0.75, 1.0, 0.77, 0.14, 0.82, 0.75, 0.82, 0.18, 0.13, 0.17, 0.0, 0.8, 0.0, 0.79, 0.0, 0.83, 0.75, 0.88, 0.25, 0.81, 0.0, 0.5, 0.0, 0.79]"
289,226832,0.162,0.75,285,2025-02-23 01:06:23.565622,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[2044, 3113, 605, 5340, 756, 295, 1164, 760, 3063, 2986, 217, 5790, 3255, 2754, 5801, 67, 2293, 1293, 5245, 411, 3310, 2019, 1117, 2695, 4725, 206, 5027, 3188, 5687, 1265, 3095, 5301, 3200, 3295, 214, 2355]","[0.0, 1.0, 1.0, 0.0, 0.83, 0.84, 1.0, 0.75, 0.0, 0.14, 0.75, 0.25, 0.75, 0.97, 1.0, 1.0, 0.15, 0.82, 0.8, 0.75, 1.0, 0.85, 0.0, 0.96, 0.84, 0.75, 1.0, 0.88, 0.0, 0.75, 0.84, 0.25, 0.83, 0.2, 0.75, 0.0, 0.84, 0.8, 0.18, 0.8, 0.85, 1.0, 0.75, 0.79, 0.83, 0.84, 0.84, 0.0, 1.0, 0.25, 0.15, 0.25, 1.0, 0.79, 0.13, 0.83, 0.75, 0.84, 0.17, 0.12, 0.83, 0.33, 0.83, 0.0, 0.67, 0.21, 0.67, 1.0, 0.89, 0.25, 0.82, 0.0, 0.5, 0.0, 0.82]"
290,1497004,0.379,0.389,290,2025-02-23 01:06:24.066649,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32247', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 3052, 4319, 2839, 4723, 1553, 1788, 4119, 5760, 5237, 3326, 3885, 1072, 2263, 4953, 2547, 557, 4846, 25, 930, 3115, 2586, 2948, 3998, 2656, 4003, 3094, 4033, 4062, 5562, 1769, 5655, 5673, 1868, 2316, 252]","[0.71, 0.75, 0.64, 0.25, 0.0, 0.0, 1.0, 0.27, 0.0, 0.25, 0.75, 0.31, 0.75, 0.87, 0.28, 0.0, 0.67, 0.0, 1.0, 0.71, 0.21, 0.75, 1.0, 0.89, 0.0, 0.36, 0.0, 0.25, 0.72, 1.0, 0.0, 0.75, 0.28, 0.75, 0.69, 0.67, 0.88, 0.75, 0.25, 0.75, 0.67, 0.75, 0.75, 0.75, 0.81, 0.73, 0.75, 0.66, 0.2, 0.75, 0.75, 0.75, 0.75, 0.63, 1.0, 0.75, 0.75, 0.25, 0.34, 0.25, 0.65, 0.74, 0.17, 0.17, 0.75, 1.0, 0.67, 0.34, 0.79, 0.25, 0.25, 0.75, 0.74, 0.67, 0.32]"
291,508389,0.354,0.472,290,2025-02-23 01:06:24.425809,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[4825, 5315, 5614, 628, 2058, 3052, 2948, 33, 1359, 1273, 539, 5899, 4062, 4520, 4455, 4846, 814, 712, 4226, 1331, 2833, 1955, 880, 4083, 3604, 5216, 1433, 5073, 5195, 835, 3326, 3720, 5888, 2187, 5501, 4954]","[1.0, 1.0, 0.67, 0.25, 1.0, 0.75, 0.25, 0.75, 0.0, 0.23, 0.63, 0.0, 0.62, 0.89, 0.0, 0.25, 0.0, 0.0, 0.68, 0.74, 0.75, 0.78, 0.0, 0.89, 0.75, 0.0, 0.0, 0.67, 0.66, 0.25, 1.0, 1.0, 0.75, 0.25, 0.68, 1.0, 0.87, 0.58, 0.0, 0.75, 0.72, 0.25, 1.0, 0.7, 0.81, 0.76, 0.63, 0.75, 0.0, 0.25, 1.0, 0.63, 0.58, 0.69, 0.3, 0.66, 0.0, 0.65, 0.29, 0.31, 0.33, 0.63, 0.5, 0.36, 0.77, 0.33, 0.65, 0.5, 0.84, 0.39, 0.63, 0.5, 0.66, 0.75, 0.25]"
292,1074282,0.285,0.667,290,2025-02-23 01:06:24.771208,"['32214', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32229', '32232', '32233', '32235', '32236', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32282', '32283', '32284']","[5915, 1964, 1048, 5884, 1178, 3755, 4554, 3383, 5385, 1585, 1569, 1760, 2338, 2879, 5326, 2762, 1204, 2011, 1788, 3128, 4012, 4804, 308, 4438, 5562, 1349, 2839, 5730, 2273, 3649, 4643, 1156, 5237, 5680, 2260, 3982]","[0.75, 0.23, 0.75, 0.25, 0.0, 0.0, 0.21, 0.12, 0.75, 1.0, 0.75, 0.24, 0.75, 0.77, 0.21, 0.25, 0.8, 0.2, 0.75, 0.75, 0.12, 0.75, 0.75, 0.84, 0.23, 0.27, 0.18, 1.0, 0.71, 0.75, 0.16, 0.82, 0.11, 0.79, 0.75, 0.77, 0.88, 0.0, 1.0, 0.0, 0.0, 0.25, 0.24, 0.25, 0.77, 0.0, 1.0, 0.8, 0.11, 0.25, 0.75, 0.0, 0.0, 1.0, 0.75, 0.25, 0.0, 0.25, 0.75, 0.75, 0.83, 0.83, 0.21, 1.0, 0.67, 0.77, 0.0, 0.22, 0.5, 0.75, 0.25, 0.72, 0.78, 0.73, 0.2]"
293,232559,0.329,0.778,290,2025-02-23 01:06:25.122349,"['32214', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32229', '32232', '32233', '32235', '32236', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32280', '32283', '32284', '32285']","[557, 3383, 1178, 3035, 5884, 4012, 2338, 4643, 1761, 4554, 2879, 5385, 3885, 1788, 1020, 5326, 104, 174, 5236, 4672, 3819, 5562, 3982, 2499, 2839, 2821, 2744, 1964, 2096, 3020, 5782, 5237, 2740, 122, 1740, 3649]","[0.75, 0.28, 1.0, 0.0, 0.0, 0.0, 0.26, 0.16, 0.0, 0.25, 0.25, 0.27, 0.73, 0.81, 0.24, 0.0, 0.76, 0.26, 0.0, 0.25, 0.15, 0.0, 0.25, 0.86, 0.28, 0.3, 0.24, 0.75, 0.71, 0.25, 0.22, 0.79, 0.16, 0.74, 1.0, 0.73, 0.88, 0.25, 1.0, 0.0, 0.25, 0.0, 0.29, 0.25, 0.78, 1.0, 0.75, 0.76, 0.14, 0.0, 0.7, 0.75, 0.0, 0.25, 0.75, 0.0, 0.75, 0.75, 0.25, 1.0, 0.83, 0.71, 0.26, 0.5, 0.7, 0.72, 0.17, 0.27, 0.72, 1.0, 0.5, 0.75, 0.76, 0.7, 0.24]"
294,1015859,0.275,0.611,290,2025-02-23 01:06:25.468701,"['32216', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32232', '32236', '32238', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32280', '32283', '32284', '32285']","[930, 4319, 2547, 1770, 1533, 4988, 5385, 5326, 2338, 3885, 715, 4780, 4119, 374, 2482, 1868, 3998, 2586, 3089, 3244, 4953, 5753, 2707, 4338, 1012, 4099, 2910, 277, 1585, 4554, 5562, 5673, 1156, 5771, 2609, 292]","[0.73, 0.29, 0.75, 1.0, 0.0, 0.0, 0.25, 0.19, 1.0, 0.29, 1.0, 0.26, 0.78, 0.84, 0.22, 1.0, 0.75, 0.28, 0.0, 0.69, 0.15, 0.7, 1.0, 0.88, 0.25, 0.3, 0.26, 1.0, 0.74, 1.0, 0.0, 0.81, 0.19, 0.72, 1.0, 0.74, 0.88, 0.25, 0.75, 0.25, 0.25, 0.0, 0.25, 0.75, 0.8, 0.69, 0.0, 0.74, 0.14, 0.75, 0.25, 1.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 0.0, 1.0, 0.76, 0.28, 0.33, 0.73, 0.69, 0.67, 0.27, 0.75, 0.5, 0.5, 0.5, 0.77, 0.72, 0.25]"
295,1570658,0.27,0.556,295,2025-02-23 01:06:25.947838,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[5544, 990, 4120, 3052, 4003, 2847, 557, 2756, 4611, 2656, 506, 636, 4846, 3656, 4322, 3326, 5460, 4324, 2096, 4226, 5264, 2840, 3348, 4953, 1077, 4672, 2547, 2664, 2263, 5385, 2505, 3375, 185, 3604, 124, 5899]","[0.25, 0.0, 0.73, 0.42, 0.0, 0.25, 0.25, 1.0, 1.0, 0.36, 1.0, 0.25, 0.0, 0.8, 0.0, 0.25, 0.75, 0.75, 0.59, 0.71, 0.0, 0.73, 1.0, 0.83, 0.0, 0.75, 0.75, 0.67, 0.7, 0.25, 0.0, 0.0, 1.0, 0.25, 0.58, 0.55, 0.89, 0.53, 0.44, 0.58, 0.68, 0.75, 0.0, 0.61, 0.76, 0.73, 0.61, 0.25, 0.27, 1.0, 0.75, 1.0, 0.61, 0.7, 0.36, 1.0, 1.0, 0.58, 0.31, 0.32, 0.68, 0.83, 0.17, 0.4, 0.72, 0.5, 0.59, 0.25, 0.74, 0.46, 0.77, 0.25, 0.75, 0.5, 0.25]"
296,590729,0.325,0.389,295,2025-02-23 01:06:26.299775,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32269', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[990, 5195, 2664, 3052, 4455, 2050, 3500, 4322, 4120, 5644, 5918, 4600, 557, 4953, 2505, 2379, 2847, 506, 712, 835, 3694, 4316, 5040, 2840, 4003, 3596, 5168, 3720, 539, 4942, 5238, 2112, 2843, 4846, 4338, 4412]","[1.0, 0.25, 0.72, 0.25, 1.0, 0.61, 0.75, 0.0, 0.25, 0.31, 0.75, 0.0, 0.25, 0.81, 0.0, 1.0, 1.0, 0.75, 0.65, 0.72, 0.39, 0.76, 0.25, 0.84, 0.75, 0.25, 1.0, 0.73, 0.67, 0.75, 1.0, 0.25, 0.0, 1.0, 0.61, 1.0, 0.89, 0.0, 0.39, 0.64, 0.74, 0.6, 0.0, 0.68, 0.78, 0.77, 0.67, 1.0, 0.34, 1.0, 0.25, 0.62, 0.66, 0.73, 0.29, 1.0, 1.0, 0.64, 0.26, 0.28, 0.65, 0.83, 0.83, 0.35, 0.73, 0.0, 0.66, 0.5, 0.78, 0.5, 0.79, 0.25, 0.5, 0.5, 1.0]"
297,637269,0.166,0.694,295,2025-02-23 01:06:26.648492,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287']","[4520, 5460, 2664, 2498, 3285, 1505, 712, 3052, 114, 3474, 1316, 2756, 2761, 2843, 4322, 1176, 2367, 2640, 4757, 5256, 5364, 835, 3500, 2847, 5692, 3029, 5065, 981, 5195, 5704, 3424, 1932, 1293, 41, 3151, 2331]","[1.0, 0.7, 0.72, 0.25, 1.0, 0.77, 0.75, 0.75, 0.75, 0.23, 0.25, 0.25, 0.25, 0.84, 0.75, 0.75, 0.75, 0.75, 0.73, 0.73, 0.75, 0.81, 0.25, 0.84, 1.0, 0.75, 0.75, 0.81, 0.75, 0.75, 0.7, 0.25, 0.75, 0.75, 0.75, 0.25, 0.9, 0.75, 0.29, 0.74, 0.82, 0.73, 0.72, 0.78, 0.79, 0.82, 0.77, 0.0, 0.25, 0.75, 0.75, 0.75, 0.69, 0.79, 0.19, 0.73, 0.75, 0.75, 0.19, 0.23, 0.17, 0.33, 0.67, 0.25, 0.74, 0.0, 0.76, 0.75, 0.83, 0.0, 0.82, 0.29, 0.75, 0.75, 0.69]"
298,544730,0.332,0.639,295,2025-02-23 01:06:27.007024,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']","[2664, 3500, 3293, 3151, 5460, 1919, 4520, 5121, 795, 1666, 981, 2112, 2756, 2843, 2498, 5844, 4617, 2331, 1932, 4062, 3367, 2494, 3706, 5003, 2232, 342, 1538, 5017, 3493, 4757, 5594, 5088, 145, 3749, 863, 2367]","[0.75, 0.75, 0.7, 1.0, 1.0, 0.73, 0.75, 1.0, 1.0, 0.24, 0.75, 1.0, 0.0, 0.83, 1.0, 1.0, 0.25, 0.69, 0.73, 0.73, 0.0, 0.82, 0.25, 0.85, 0.75, 0.25, 0.7, 0.79, 0.75, 1.0, 0.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.89, 0.66, 0.31, 0.73, 0.82, 0.71, 0.7, 0.77, 0.81, 0.83, 0.75, 0.25, 0.25, 1.0, 0.25, 1.0, 0.75, 0.75, 0.19, 0.73, 1.0, 0.72, 0.19, 0.2, 0.17, 0.83, 1.0, 0.26, 0.74, 0.17, 0.76, 0.5, 0.84, 0.25, 0.82, 0.25, 0.5, 0.5, 0.66]"
299,1447235,0.24,0.528,295,2025-02-23 01:06:27.351830,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287']","[3063, 3255, 3675, 5486, 810, 3029, 3295, 3113, 756, 1164, 1103, 4696, 2869, 1783, 4504, 5459, 1750, 3593, 3188, 216, 2661, 1505, 535, 3474, 299, 4186, 1018, 5847, 4500, 68, 4725, 2010, 3932, 2980, 206, 2481]","[0.0, 0.82, 0.25, 0.2, 0.79, 0.86, 1.0, 1.0, 0.0, 0.2, 0.25, 1.0, 0.25, 0.87, 0.75, 0.75, 0.21, 0.84, 1.0, 1.0, 1.0, 0.79, 0.0, 0.82, 0.79, 0.25, 0.85, 0.86, 0.75, 0.25, 0.8, 0.19, 1.0, 0.75, 1.0, 0.15, 0.91, 1.0, 0.25, 0.75, 0.85, 0.8, 0.78, 0.82, 1.0, 0.79, 0.84, 0.25, 0.75, 0.75, 0.17, 0.25, 0.0, 0.87, 0.19, 1.0, 0.25, 0.84, 0.19, 0.25, 0.5, 0.0, 0.83, 0.21, 0.83, 0.0, 0.79, 0.82, 0.82, 0.25, 0.83, 0.19, 0.25, 0.0, 0.79]"
300,1084084,0.181,0.75,300,2025-02-23 01:06:27.808420,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 1098, 5692, 795, 4003, 3052, 3285, 4846, 3596, 4520, 2664, 3263, 1822, 857, 1176, 5216, 4987, 5460, 4161, 4033, 3326, 5065, 2761, 2281, 5121, 3406, 1077, 2640, 5208, 4547, 2498, 1932, 1382, 5541, 2236, 4322]","[0.71, 0.25, 0.74, 1.0, 0.67, 0.75, 0.75, 1.0, 0.75, 0.17, 0.67, 0.75, 0.75, 0.93, 0.75, 0.68, 0.75, 0.75, 0.78, 0.76, 0.25, 0.77, 0.75, 0.74, 1.0, 0.75, 0.75, 0.76, 0.75, 1.0, 0.75, 1.0, 0.75, 0.25, 0.79, 0.25, 0.93, 0.75, 0.25, 0.7, 0.73, 0.75, 0.69, 0.71, 0.79, 0.84, 0.77, 0.25, 0.75, 0.25, 0.75, 0.77, 0.77, 0.69, 0.17, 0.81, 0.75, 0.68, 0.2, 0.18, 0.83, 0.67, 0.67, 0.31, 0.88, 0.33, 0.71, 0.5, 0.72, 0.0, 0.69, 0.75, 0.75, 0.5, 0.75]"
301,75588,0.291,0.556,300,2025-02-23 01:06:28.154547,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32229', '32232', '32235', '32238', '32239', '32241', '32242', '32243', '32248', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32277', '32280', '32283', '32284', '32286', '32287']","[2338, 3020, 4099, 1204, 1596, 2910, 4554, 5326, 4319, 5915, 930, 2879, 1585, 5072, 4927, 4861, 4226, 174, 3885, 1569, 2547, 1178, 905, 1788, 1964, 1156, 4643, 5884, 5385, 171, 2011, 1610, 5562, 2875, 1497, 5733]","[1.0, 0.25, 0.75, 0.75, 0.0, 0.0, 0.3, 0.19, 1.0, 1.0, 0.75, 0.0, 0.7, 0.82, 0.12, 0.75, 0.83, 0.22, 0.25, 0.7, 0.1, 0.25, 0.76, 0.77, 0.0, 0.0, 0.26, 0.25, 1.0, 0.75, 0.21, 0.85, 0.2, 0.71, 0.75, 0.8, 0.93, 0.75, 0.0, 0.25, 0.25, 0.22, 0.3, 0.75, 0.7, 1.0, 0.25, 0.76, 0.11, 1.0, 0.76, 0.25, 0.25, 0.75, 0.75, 0.27, 1.0, 0.75, 0.75, 0.71, 0.83, 0.79, 0.16, 0.67, 0.77, 0.74, 0.17, 0.25, 0.7, 0.25, 0.5, 0.77, 0.75, 1.0, 0.29]"
302,1542230,0.234,0.25,300,2025-02-23 01:06:28.511369,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5123, 506, 3406, 2236, 2761, 114, 4322, 5460, 1316, 5647, 4000, 5541, 3052, 2498, 2664, 4062, 5800, 5264, 5614, 3656, 2060, 981, 3285, 1531, 3316, 4547, 5256, 576, 3440, 1273, 3706, 990, 2942, 4987, 1098, 3029]","[1.0, 0.7, 0.75, 0.25, 0.72, 0.69, 0.75, 0.75, 0.75, 0.19, 0.25, 0.25, 0.75, 0.93, 0.75, 0.75, 0.0, 1.0, 0.77, 0.74, 0.0, 0.76, 0.0, 0.73, 1.0, 0.25, 0.68, 0.79, 0.0, 0.25, 0.71, 0.0, 1.0, 0.75, 0.75, 0.25, 0.93, 1.0, 0.75, 0.72, 0.74, 0.71, 0.72, 0.72, 0.78, 0.82, 0.78, 0.0, 0.25, 0.75, 0.25, 1.0, 1.0, 0.74, 0.19, 0.79, 0.25, 0.72, 0.22, 0.2, 0.83, 0.67, 0.67, 0.31, 0.85, 0.3, 0.74, 0.5, 0.75, 0.5, 0.74, 0.0, 0.5, 0.5, 0.5]"
303,1327094,0.151,0.639,300,2025-02-23 01:06:28.857627,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32237', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 5609, 3063, 4179, 3786, 3029, 4696, 2980, 214, 5256, 257, 1898, 3312, 3095, 4186, 299, 3932, 3200, 2481, 2044, 4885, 5684, 5320, 5358, 3059, 2661, 3330, 5099, 3188, 1164, 133, 2019, 2081, 440, 4504, 4948]","[0.25, 0.87, 0.25, 0.0, 0.83, 0.82, 0.75, 1.0, 0.25, 0.19, 0.75, 0.75, 0.0, 0.94, 0.75, 0.75, 0.16, 0.79, 1.0, 1.0, 1.0, 1.0, 0.21, 0.75, 1.0, 0.25, 0.81, 0.88, 0.25, 0.0, 0.85, 0.16, 0.79, 0.25, 0.75, 0.19, 0.93, 0.25, 0.0, 0.8, 0.8, 0.85, 0.83, 0.8, 0.75, 0.81, 0.84, 0.0, 0.75, 0.25, 0.19, 0.75, 0.0, 0.83, 0.17, 0.83, 0.25, 0.83, 0.21, 0.17, 0.0, 0.0, 0.82, 0.0, 0.83, 0.19, 0.84, 0.8, 0.79, 0.25, 0.84, 0.0, 0.0, 0.0, 0.5]"
304,799317,0.302,0.306,300,2025-02-23 01:06:29.207458,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[2664, 857, 847, 124, 4120, 4322, 3158, 3052, 3749, 1822, 3500, 4316, 4062, 9, 5918, 3348, 4520, 3720, 2316, 1391, 2112, 5460, 3106, 2379, 3665, 3596, 3900, 4953, 4412, 4226, 1553, 5332, 2756, 5195, 5238, 114]","[0.75, 0.75, 0.73, 1.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.24, 0.62, 0.0, 0.0, 0.91, 0.75, 0.59, 0.75, 0.75, 0.72, 0.74, 0.75, 0.7, 0.75, 0.75, 1.0, 0.0, 1.0, 0.68, 0.65, 1.0, 0.0, 0.25, 1.0, 1.0, 0.75, 1.0, 0.93, 0.0, 0.25, 0.61, 0.66, 0.0, 0.59, 0.63, 0.77, 0.78, 0.7, 0.75, 0.32, 1.0, 1.0, 1.0, 0.69, 0.67, 0.26, 0.68, 1.0, 0.61, 0.28, 0.3, 0.69, 0.83, 0.83, 0.4, 0.85, 0.67, 0.62, 0.75, 0.72, 0.25, 0.64, 0.25, 0.62, 0.75, 0.75]"
305,1570590,0.124,0.722,305,2025-02-23 01:06:29.686432,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32235', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32256', '32257', '32258', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[2019, 5609, 3200, 5790, 1265, 1856, 1334, 760, 3161, 5276, 5526, 214, 1266, 2695, 2044, 3330, 3273, 3572, 5687, 4417, 4651, 1395, 3565, 5459, 1750, 1845, 3648, 411, 2868, 5134, 3301, 5747, 535, 492, 297, 3064]","[0.0, 0.9, 1.0, 0.0, 0.9, 0.88, 0.75, 0.87, 0.0, 0.1, 1.0, 1.0, 0.0, 0.96, 1.0, 1.0, 0.14, 0.88, 1.0, 0.75, 0.84, 1.0, 0.0, 0.88, 0.86, 1.0, 0.91, 0.89, 0.25, 0.75, 0.84, 0.15, 0.87, 0.14, 0.75, 0.12, 0.92, 0.75, 0.0, 0.89, 0.92, 0.89, 1.0, 1.0, 1.0, 0.91, 1.0, 0.14, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.11, 0.9, 0.0, 0.89, 0.0, 0.16, 0.0, 0.17, 0.87, 0.0, 0.67, 0.16, 0.9, 1.0, 0.85, 0.25, 0.88, 0.11, 0.25, 0.16, 1.0]"
306,1533059,0.319,0.583,305,2025-02-23 01:06:30.047423,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32272', '32273', '32275', '32276', '32280', '32281', '32285', '32286', '32288']","[3052, 4226, 557, 5760, 4672, 2096, 3326, 4003, 2505, 3720, 4846, 5385, 1077, 1955, 4119, 525, 990, 786, 5315, 5758, 3885, 4557, 4033, 617, 1929, 5918, 4953, 1822, 539, 5098, 3383, 1740, 5195, 4319, 2586, 2547]","[0.65, 0.25, 0.65, 0.25, 0.25, 0.25, 0.35, 0.25, 0.75, 0.39, 0.25, 0.0, 0.63, 0.9, 0.23, 0.75, 0.25, 0.36, 0.55, 0.68, 0.2, 0.57, 0.75, 0.91, 0.0, 0.25, 0.25, 0.61, 0.69, 0.63, 0.75, 0.75, 0.75, 0.25, 0.63, 1.0, 0.87, 0.75, 0.25, 0.25, 0.56, 0.25, 0.0, 0.75, 0.72, 0.79, 0.59, 0.25, 0.2, 0.0, 0.0, 0.64, 0.57, 0.25, 0.44, 0.25, 0.61, 0.25, 0.0, 0.75, 0.68, 0.83, 0.17, 0.44, 0.75, 0.6, 0.33, 0.5, 0.78, 0.43, 0.63, 0.5, 0.5, 0.57, 0.5]"
