,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1364085,0.34738866519284306,0.2777777777777778,10,2024-10-08 22:27:57.660033,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
11,1067233,0.34596997782668837,0.4166666666666667,10,2024-10-08 22:27:57.930950,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
12,351564,0.34703918771675074,0.6111111111111112,10,2024-10-08 22:27:58.201524,"['32218', '32220', '32221', '32224', '32234', '32239', '32241', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
13,179276,0.26270963511983847,0.6388888888888888,10,2024-10-08 22:27:58.472370,"['32214', '32216', '32219', '32220', '32224', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32283', '32285']"
14,994272,0.3548513650799223,0.6388888888888888,10,2024-10-08 22:27:58.741172,"['32216', '32217', '32218', '32220', '32221', '32224', '32227', '32228', '32230', '32234', '32238', '32245', '32246', '32248', '32249', '32253', '32254', '32255', '32257', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32285']"
15,227612,0.3486175662540756,0.5277777777777778,15,2024-10-08 22:27:59.144753,"['32216', '32217', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
16,127744,0.5333425349036928,0.08333333333333333,15,2024-10-08 22:27:59.423525,"['32216', '32217', '32218', '32221', '32222', '32224', '32227', '32228', '32233', '32234', '32239', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32264', '32265', '32266', '32268', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
17,153791,0.3892257444797413,0.4444444444444444,15,2024-10-08 22:27:59.693083,"['32216', '32218', '32221', '32222', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32246', '32248', '32252', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
18,1175603,0.3647904514821204,0.3611111111111111,15,2024-10-08 22:27:59.969141,"['32215', '32216', '32217', '32220', '32222', '32225', '32226', '32230', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
19,1099791,0.3377664511178691,0.4444444444444444,15,2024-10-08 22:28:00.237770,"['32214', '32216', '32219', '32222', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
20,1433508,0.4917282395703038,0.08333333333333333,20,2024-10-08 22:28:00.635816,"['32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32246', '32248', '32250', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
21,104731,0.2531843977174067,0.5555555555555556,20,2024-10-08 22:28:00.905433,"['32214', '32216', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
22,826116,0.24555650818618874,0.4166666666666667,20,2024-10-08 22:28:01.182113,"['32214', '32216', '32219', '32222', '32226', '32227', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
23,1153884,0.40898961514583476,0.16666666666666666,20,2024-10-08 22:28:01.451354,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32238', '32239', '32244', '32245', '32248', '32250', '32251', '32254', '32255', '32256', '32260', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285']"
24,1491026,0.17620731966369635,0.7222222222222222,20,2024-10-08 22:28:01.721101,"['32214', '32216', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
25,671240,0.3573404445631788,0.4444444444444444,25,2024-10-08 22:28:02.120211,"['32216', '32218', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
26,201784,0.2816471371114298,0.3611111111111111,25,2024-10-08 22:28:02.389611,"['32214', '32215', '32216', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
27,290797,0.19861496315242835,0.5277777777777778,25,2024-10-08 22:28:02.659874,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
28,810889,0.38123444982061117,0.19444444444444445,25,2024-10-08 22:28:02.935777,"['32214', '32216', '32220', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32285', '32286']"
29,23726,0.26762547446439716,0.5555555555555556,25,2024-10-08 22:28:03.205368,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
30,301962,0.35176573580702525,0.3611111111111111,30,2024-10-08 22:28:03.605028,"['32214', '32216', '32219', '32223', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32281', '32285']"
31,456422,0.35483535780451253,0.3333333333333333,30,2024-10-08 22:28:03.875000,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
32,1303906,0.4595238311586553,0.2777777777777778,30,2024-10-08 22:28:04.153458,"['32216', '32217', '32219', '32223', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
33,1617249,0.23644711843856747,0.4444444444444444,30,2024-10-08 22:28:04.422170,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
34,58259,0.3939840326973485,0.3611111111111111,30,2024-10-08 22:28:04.692512,"['32214', '32216', '32220', '32226', '32228', '32230', '32232', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32286', '32288']"
35,512398,0.2395685894270404,0.6388888888888888,35,2024-10-08 22:28:05.097412,"['32214', '32215', '32216', '32217', '32219', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
36,294246,0.23100374692684222,0.6111111111111112,35,2024-10-08 22:28:05.374137,"['32214', '32216', '32217', '32219', '32224', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
37,1372601,0.3015748012006738,0.4444444444444444,35,2024-10-08 22:28:05.645470,"['32214', '32216', '32219', '32224', '32228', '32230', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32283', '32285', '32286']"
38,1073073,0.26071419637445914,0.5,35,2024-10-08 22:28:05.920177,"['32214', '32216', '32217', '32219', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
39,693548,0.5319800286804256,0.5,35,2024-10-08 22:28:06.196209,"['32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32242', '32246', '32248', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32286']"
40,920971,0.3147846912235012,0.19444444444444445,40,2024-10-08 22:28:06.600798,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
41,503914,0.3584294986266191,0.16666666666666666,40,2024-10-08 22:28:06.878332,"['32214', '32216', '32219', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283', '32285', '32286']"
42,1431639,0.21687652259346443,0.6388888888888888,40,2024-10-08 22:28:07.148610,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
43,1561025,0.336482433584842,0.2777777777777778,40,2024-10-08 22:28:07.417165,"['32216', '32218', '32221', '32225', '32228', '32229', '32231', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
44,1175119,0.3843561062994399,0.4166666666666667,40,2024-10-08 22:28:07.687540,"['32215', '32216', '32217', '32222', '32223', '32224', '32227', '32228', '32239', '32242', '32244', '32245', '32246', '32248', '32249', '32253', '32254', '32256', '32257', '32260', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32284', '32285', '32288']"
45,973378,0.3568855438113516,0.5,45,2024-10-08 22:28:08.083519,"['32216', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32229', '32231', '32233', '32244', '32246', '32252', '32253', '32256', '32259', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32276', '32277', '32280', '32282', '32284', '32286']"
46,588955,0.47011396901640246,0.19444444444444445,45,2024-10-08 22:28:08.352245,"['32216', '32224', '32225', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32260', '32261', '32263', '32269', '32270', '32274', '32276', '32277', '32280', '32286', '32287', '32288']"
47,1625655,0.3113017617178825,0.2777777777777778,45,2024-10-08 22:28:08.619291,"['32216', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32231', '32246', '32248', '32252', '32253', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
48,1178230,0.34085313699942166,0.75,45,2024-10-08 22:28:08.888149,"['32216', '32217', '32218', '32220', '32221', '32222', '32228', '32231', '32233', '32234', '32238', '32246', '32248', '32252', '32253', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286']"
49,1311011,0.3253805751812657,0.3888888888888889,45,2024-10-08 22:28:09.157614,"['32215', '32216', '32218', '32221', '32225', '32227', '32228', '32230', '32238', '32246', '32248', '32250', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32283', '32286', '32288']"
50,270936,0.36589040170797466,0.6111111111111112,50,2024-10-08 22:28:09.553929,"['32214', '32216', '32217', '32219', '32222', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
51,152734,0.31738716375460546,0.4722222222222222,50,2024-10-08 22:28:09.832236,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32238', '32241', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32260', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
52,1017433,0.4010408553310647,0.6666666666666666,50,2024-10-08 22:28:10.108199,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32238', '32239', '32246', '32248', '32250', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
53,997385,0.2358928245599281,0.6388888888888888,50,2024-10-08 22:28:10.385550,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
54,563244,0.326907295649183,0.3611111111111111,50,2024-10-08 22:28:10.666088,"['32214', '32216', '32219', '32220', '32226', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32288']"
55,1550995,0.31315780037898255,0.4166666666666667,55,2024-10-08 22:28:11.064363,"['32214', '32215', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
56,798731,0.4052225503426912,0.5833333333333334,55,2024-10-08 22:28:11.335482,"['32214', '32215', '32220', '32221', '32224', '32233', '32235', '32236', '32239', '32241', '32243', '32248', '32255', '32257', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286']"
57,18973,0.2743847660257206,0.4722222222222222,55,2024-10-08 22:28:11.604940,"['32215', '32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32251', '32252', '32253', '32259', '32263', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
58,1437180,0.3969149708499028,0.3611111111111111,55,2024-10-08 22:28:11.882467,"['32216', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32274', '32276', '32277', '32281', '32285', '32287']"
59,1021226,0.24536607393018858,0.6944444444444444,55,2024-10-08 22:28:12.151497,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
60,781796,0.23610640571521122,0.5833333333333334,60,2024-10-08 22:28:12.554158,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
61,1457211,0.2095525994486569,0.6111111111111112,60,2024-10-08 22:28:12.836952,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
62,970759,0.315141081997837,0.4444444444444444,60,2024-10-08 22:28:13.112584,"['32216', '32217', '32219', '32226', '32227', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32254', '32256', '32260', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285']"
63,1360620,0.37656834355377033,0.4166666666666667,60,2024-10-08 22:28:13.383638,"['32215', '32216', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32284', '32285']"
64,1138167,0.4330487525253742,0.16666666666666666,60,2024-10-08 22:28:13.657906,"['32216', '32219', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32256', '32261', '32262', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285']"
65,18425,0.3125970570823378,0.6111111111111112,65,2024-10-08 22:28:14.054963,"['32216', '32217', '32219', '32223', '32225', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285']"
66,128365,0.19662491868249748,0.7222222222222222,65,2024-10-08 22:28:14.324738,"['32214', '32216', '32219', '32223', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
67,445994,0.30078322114832906,0.3888888888888889,65,2024-10-08 22:28:14.594489,"['32214', '32216', '32219', '32223', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
68,99728,0.3341923785358322,0.4722222222222222,65,2024-10-08 22:28:14.875480,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
69,1001251,0.2873043952396879,0.3055555555555556,65,2024-10-08 22:28:15.157918,"['32214', '32216', '32223', '32225', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
70,353621,0.3074905664942076,0.3888888888888889,70,2024-10-08 22:28:15.567304,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
71,1509842,0.3077041413329155,0.3055555555555556,70,2024-10-08 22:28:15.848581,"['32214', '32216', '32217', '32219', '32222', '32226', '32227', '32234', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
72,122780,0.3368189505071041,0.2777777777777778,70,2024-10-08 22:28:16.124820,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
73,1156670,0.38910978464093315,0.3888888888888889,70,2024-10-08 22:28:16.399784,"['32216', '32217', '32219', '32222', '32225', '32227', '32228', '32230', '32238', '32239', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
74,236221,0.273444757604432,0.5833333333333334,70,2024-10-08 22:28:16.675218,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
75,1249821,0.2174476146610367,0.4166666666666667,75,2024-10-08 22:28:17.074149,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
76,614997,0.21300494510833912,0.5833333333333334,75,2024-10-08 22:28:17.343673,"['32214', '32216', '32219', '32228', '32229', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
77,281496,0.2910728885516606,0.5,75,2024-10-08 22:28:17.626337,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
78,418752,0.5235286303961981,0.08333333333333333,75,2024-10-08 22:28:17.902878,"['32216', '32217', '32218', '32221', '32227', '32228', '32233', '32234', '32238', '32244', '32246', '32248', '32251', '32252', '32253', '32255', '32260', '32264', '32265', '32266', '32268', '32271', '32272', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
79,408303,0.3322820228635694,0.3611111111111111,75,2024-10-08 22:28:18.173658,"['32216', '32220', '32222', '32224', '32225', '32226', '32228', '32238', '32239', '32240', '32245', '32248', '32249', '32250', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
80,1621517,0.4036605865250947,0.6388888888888888,80,2024-10-08 22:28:18.573928,"['32216', '32217', '32222', '32224', '32226', '32227', '32230', '32236', '32240', '32242', '32243', '32245', '32249', '32254', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
81,570632,0.264503785356606,0.6388888888888888,80,2024-10-08 22:28:18.850076,"['32214', '32216', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
82,153606,0.37874668763175723,0.16666666666666666,80,2024-10-08 22:28:19.126201,"['32215', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32230', '32241', '32245', '32248', '32249', '32254', '32255', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
83,255944,0.3977375392989042,0.25,80,2024-10-08 22:28:19.395149,"['32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32234', '32235', '32246', '32248', '32252', '32253', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
84,241133,0.38226517465606197,0.3611111111111111,80,2024-10-08 22:28:19.671347,"['32215', '32216', '32218', '32220', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32260', '32271', '32274', '32276', '32277', '32284', '32285', '32287', '32288']"
