,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.312,0.056,10,2025-02-22 22:15:06.216700,"['32217', '32219', '32220', '32224', '32228', '32232', '32234', '32235', '32236', '32238', '32242', '32247', '32263', '32265', '32270', '32273', '32275', '32276', '32286', '32287']","[5256, 3063, 3255, 5402, 1164, 1898, 4696, 214, 3310, 756, 3932, 3095, 2044, 1783, 3188, 133, 3786, 5609, 2019, 2072, 3608, 299, 4444, 4504, 3330, 5127, 2253, 3675, 3059, 3200, 4459, 5340, 440, 1787, 3273, 535]","[0.26, 0.77, 0.33, 0.0, 0.69, 1.0, 1.0, 0.7, 0.35, 0.2, 1.0, 0.91, 0.31, 0.67, 1.0, 0.42, 0.27, 0.6, 1.0, 0.72, 1.0, 1.0, 0.0, 0.6, 1.0, 0.78, 0.71, 0.8, 0.0, 0.24, 0.7, 0.24, 0.65, 0.0, 0.67, 0.11, 0.91, 0.76, 0.35, 0.9, 0.64, 0.91, 0.76, 0.81, 0.92, 0.39, 0.63, 0.29, 0.81, 0.25, 0.23, 1.0, 0.2, 0.75, 0.23, 0.69, 0.25, 0.77, 0.13, 0.0, 0.39, 0.17, 0.83, 0.34, 0.77, 0.36, 0.76, 0.68, 0.69, 0.41, 0.78, 0.62, 0.5, 0.0, 0.71]"
11,501043,0.397,0.194,10,2025-02-22 22:15:06.375343,"['32217', '32218', '32220', '32222', '32226', '32228', '32231', '32237', '32240', '32242', '32246', '32254', '32269', '32274', '32276', '32277', '32279', '32281', '32286', '32287']","[506, 4723, 889, 1728, 539, 557, 2096, 2740, 4003, 4226, 3052, 188, 825, 216, 2948, 4033, 1359, 5658, 835, 5195, 3326, 823, 1077, 2620, 637, 5483, 3604, 3500, 2840, 3308, 1553, 117, 3285, 398, 2378, 2505]","[0.35, 0.69, 0.33, 0.0, 0.75, 0.44, 1.0, 0.56, 0.75, 0.3, 0.43, 0.88, 0.75, 0.57, 0.0, 0.3, 0.38, 0.0, 0.41, 0.61, 0.39, 0.35, 0.6, 1.0, 0.41, 0.71, 0.25, 0.71, 1.0, 0.34, 0.59, 0.36, 0.0, 0.66, 0.68, 0.2, 0.88, 0.68, 0.29, 0.86, 1.0, 0.88, 0.72, 0.65, 0.92, 0.31, 0.66, 0.43, 0.73, 0.43, 0.31, 0.4, 0.15, 0.66, 0.31, 0.25, 0.73, 0.69, 0.14, 0.63, 0.67, 0.69, 0.83, 1.0, 0.78, 0.33, 0.64, 0.5, 0.73, 0.39, 0.71, 0.56, 1.0, 1.0, 0.58]"
12,456900,0.341,0.194,10,2025-02-22 22:15:06.534330,"['32217', '32219', '32220', '32222', '32224', '32228', '32231', '32232', '32234', '32236', '32238', '32242', '32246', '32263', '32265', '32274', '32276', '32277', '32286', '32287']","[506, 2840, 835, 216, 2753, 3255, 5256, 4547, 889, 1728, 1077, 1098, 911, 3263, 5402, 3593, 3474, 539, 5692, 5216, 734, 3951, 5535, 1164, 4757, 5460, 3063, 117, 1553, 5195, 1268, 5541, 4723, 2664, 2761, 1787]","[0.31, 0.75, 0.34, 0.0, 0.63, 0.25, 0.75, 0.64, 0.25, 0.24, 1.0, 0.89, 0.37, 0.61, 0.75, 0.36, 0.31, 1.0, 1.0, 0.68, 0.0, 0.37, 0.75, 0.59, 0.75, 0.76, 0.63, 0.77, 0.25, 0.29, 0.65, 0.31, 1.0, 0.62, 0.68, 0.15, 0.89, 0.74, 0.34, 0.88, 0.61, 0.89, 0.75, 0.73, 0.92, 0.36, 0.64, 0.35, 0.79, 0.75, 0.25, 0.0, 0.17, 0.7, 0.25, 0.63, 0.65, 0.75, 0.13, 0.59, 0.83, 0.61, 0.83, 0.0, 0.77, 0.39, 0.7, 0.63, 0.72, 0.39, 0.76, 0.6, 0.5, 0.25, 0.67]"
13,674521,0.305,0.028,10,2025-02-22 22:15:06.696580,"['32217', '32219', '32220', '32224', '32228', '32232', '32234', '32235', '32236', '32238', '32242', '32246', '32247', '32263', '32265', '32273', '32275', '32276', '32286', '32287']","[3255, 5256, 3063, 835, 3593, 216, 734, 1787, 2753, 1018, 5522, 1164, 3310, 4696, 3113, 2072, 5692, 5157, 756, 5216, 3474, 3675, 506, 3188, 5245, 4160, 133, 1783, 5313, 5402, 391, 2980, 4184, 2761, 295, 4257]","[0.28, 0.75, 0.33, 0.0, 0.66, 1.0, 0.75, 0.67, 0.38, 0.22, 0.75, 0.9, 0.34, 0.65, 1.0, 0.39, 0.3, 0.58, 1.0, 0.7, 1.0, 1.0, 0.75, 0.58, 1.0, 0.77, 0.68, 0.78, 0.75, 0.26, 0.68, 0.27, 1.0, 0.25, 0.67, 0.12, 0.9, 0.74, 0.33, 0.89, 0.62, 0.9, 0.75, 0.78, 0.92, 0.37, 0.64, 0.32, 0.79, 0.75, 0.25, 0.0, 0.19, 0.73, 0.25, 0.66, 0.59, 0.75, 0.14, 0.25, 0.41, 0.0, 1.0, 0.37, 0.78, 0.38, 0.73, 0.65, 0.69, 0.41, 0.77, 0.61, 0.0, 0.0, 0.68]"
14,639099,0.396,0.028,10,2025-02-22 22:15:06.856283,"['32217', '32219', '32220', '32222', '32224', '32228', '32231', '32234', '32236', '32237', '32238', '32242', '32246', '32254', '32274', '32276', '32277', '32281', '32286', '32287']","[4003, 506, 4723, 5658, 889, 216, 637, 3285, 3052, 557, 1728, 2840, 2096, 1838, 4796, 3951, 238, 539, 4226, 1359, 2612, 4299, 2378, 5541, 3561, 3703, 835, 2620, 3500, 2761, 4033, 4838, 823, 3604, 5906, 2740]","[0.33, 0.71, 0.33, 0.0, 0.58, 0.75, 0.0, 0.59, 0.75, 0.27, 1.0, 0.89, 0.42, 0.6, 0.0, 0.32, 0.35, 0.0, 0.42, 0.64, 0.0, 0.38, 0.0, 1.0, 0.0, 0.73, 0.58, 0.73, 0.25, 0.32, 0.61, 0.33, 0.25, 0.63, 0.67, 0.17, 0.89, 0.7, 0.3, 0.87, 1.0, 0.89, 0.73, 0.69, 0.92, 0.33, 0.65, 0.4, 0.75, 0.43, 0.29, 0.41, 0.16, 0.68, 0.29, 0.58, 0.69, 0.71, 0.14, 0.61, 0.67, 0.65, 0.33, 1.0, 0.78, 0.43, 0.67, 1.0, 0.72, 0.4, 0.73, 0.58, 1.0, 1.0, 0.62]"
15,1383286,0.346,0.111,15,2025-02-22 22:15:07.103833,"['32214', '32218', '32220', '32222', '32223', '32226', '32228', '32229', '32231', '32233', '32234', '32243', '32245', '32248', '32259', '32264', '32269', '32270', '32286', '32288']","[835, 5256, 1164, 3255, 3675, 5216, 2072, 734, 3593, 3310, 1787, 216, 3481, 3249, 5692, 1117, 5535, 4725, 3029, 539, 3932, 5402, 391, 4866, 4257, 3063, 1942, 342, 4520, 2664, 4757, 4396, 2420, 3951, 5486, 4696]","[0.0, 0.8, 0.29, 0.15, 1.0, 0.77, 0.75, 0.63, 0.25, 0.0, 0.75, 0.79, 0.25, 0.78, 0.75, 0.25, 0.36, 1.0, 0.76, 1.0, 1.0, 0.91, 0.37, 0.85, 0.66, 0.81, 0.69, 0.74, 0.76, 0.0, 0.9, 0.0, 0.69, 0.61, 0.25, 0.21, 0.81, 0.78, 0.19, 0.79, 0.67, 0.69, 0.8, 0.69, 0.67, 1.0, 0.72, 0.2, 0.7, 0.71, 0.75, 0.3, 0.26, 0.41, 0.35, 1.0, 0.25, 0.9, 0.21, 0.34, 0.41, 0.56, 0.66, 0.3, 0.58, 0.19, 0.81, 0.7, 0.63, 0.44, 0.7, 0.67, 0.5, 0.59, 0.25]"
16,1529443,0.323,0.25,15,2025-02-22 22:15:07.263404,"['32214', '32218', '32220', '32222', '32223', '32226', '32228', '32229', '32231', '32233', '32234', '32243', '32245', '32248', '32259', '32264', '32269', '32270', '32286', '32288']","[835, 5216, 3255, 2664, 5692, 117, 4757, 5256, 5460, 1268, 2072, 1098, 2843, 4710, 1164, 734, 114, 3500, 2112, 216, 3592, 342, 3052, 2620, 981, 5195, 1442, 990, 3367, 3228, 3474, 5535, 5238, 4520, 506, 391]","[0.75, 0.78, 0.27, 0.16, 1.0, 0.77, 0.75, 0.62, 0.25, 0.0, 0.73, 0.79, 0.25, 0.78, 0.75, 0.75, 0.37, 1.0, 0.75, 1.0, 0.0, 0.91, 0.4, 0.86, 0.63, 0.79, 0.67, 0.71, 0.78, 1.0, 0.89, 0.0, 0.67, 0.63, 0.25, 0.22, 0.79, 0.78, 0.21, 0.79, 0.65, 0.66, 0.78, 0.67, 0.69, 0.75, 0.73, 0.2, 0.7, 0.73, 0.0, 0.32, 0.24, 0.39, 0.33, 0.75, 0.25, 0.89, 0.21, 0.35, 0.4, 0.6, 0.65, 0.31, 0.6, 0.2, 0.79, 0.7, 0.64, 0.41, 0.67, 0.69, 0.5, 0.61, 0.5]"
17,250129,0.345,0.222,15,2025-02-22 22:15:07.424257,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32243', '32259', '32264', '32269', '32270', '32274', '32276', '32288']","[835, 117, 3052, 4723, 506, 216, 2943, 5195, 4299, 2620, 5614, 4003, 637, 539, 2840, 2761, 1359, 823, 2379, 2058, 2378, 2664, 5216, 3951, 2753, 5692, 990, 1786, 5597, 4701, 3094, 2612, 5658, 325, 5541, 4033]","[0.25, 0.79, 0.23, 0.15, 1.0, 0.74, 0.0, 0.0, 0.25, 0.59, 0.66, 0.74, 0.75, 0.74, 0.25, 0.25, 0.42, 0.25, 0.7, 0.75, 0.25, 0.9, 0.4, 0.87, 0.75, 0.76, 0.6, 0.69, 0.78, 0.75, 0.88, 0.59, 0.59, 0.64, 0.41, 0.25, 0.8, 0.73, 0.24, 0.74, 0.59, 0.68, 0.79, 0.61, 0.72, 0.75, 0.76, 0.2, 0.64, 0.77, 0.25, 0.3, 0.23, 0.36, 0.32, 0.75, 0.0, 0.88, 0.26, 0.39, 0.67, 0.65, 0.67, 0.38, 0.6, 0.22, 0.76, 0.69, 0.58, 0.39, 0.64, 0.71, 0.61, 0.66, 0.5]"
18,1112396,0.419,0.167,15,2025-02-22 22:15:07.583104,"['32214', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32233', '32234', '32238', '32240', '32246', '32254', '32259', '32264', '32274', '32276', '32282', '32288']","[3052, 835, 4003, 4226, 5195, 117, 990, 5658, 2612, 823, 2840, 3703, 4539, 4033, 506, 2379, 1728, 539, 2664, 3720, 3094, 3665, 4723, 637, 5098, 2505, 2620, 4412, 216, 3500, 5535, 1359, 4757, 5647, 2753, 2112]","[0.75, 0.78, 0.2, 0.15, 0.25, 0.72, 0.25, 0.25, 0.25, 0.63, 0.61, 0.71, 0.75, 0.72, 0.4, 0.75, 0.75, 0.39, 0.66, 0.75, 0.0, 0.89, 0.41, 0.88, 0.25, 0.73, 0.25, 0.66, 0.79, 0.57, 0.86, 0.63, 1.0, 0.66, 0.39, 0.27, 0.8, 0.7, 0.27, 0.71, 1.0, 0.68, 0.78, 0.56, 0.74, 0.75, 0.77, 0.2, 0.6, 0.8, 0.0, 0.3, 0.22, 0.34, 0.3, 0.4, 0.6, 0.86, 0.29, 0.41, 1.0, 0.69, 0.17, 0.43, 0.61, 0.24, 0.73, 0.68, 0.5, 0.37, 0.61, 0.73, 0.65, 0.69, 0.25]"
19,515365,0.415,0.083,15,2025-02-22 22:15:07.741968,"['32214', '32218', '32220', '32222', '32223', '32226', '32228', '32229', '32233', '32234', '32238', '32243', '32259', '32264', '32270', '32274', '32278', '32282', '32283', '32288']","[117, 506, 835, 4003, 539, 2761, 990, 3052, 3951, 1098, 5541, 1948, 3094, 5658, 2753, 2664, 4757, 1728, 2420, 5098, 2840, 4723, 2612, 1268, 216, 5123, 1838, 2620, 5483, 3665, 2943, 5535, 5206, 5216, 188, 3375]","[0.25, 0.82, 0.24, 0.14, 0.0, 0.73, 0.0, 0.56, 1.0, 0.0, 0.68, 0.72, 1.0, 0.75, 0.75, 0.75, 0.42, 0.39, 0.69, 0.25, 0.0, 0.89, 0.36, 0.86, 1.0, 0.78, 0.6, 0.74, 0.76, 0.0, 0.88, 0.57, 0.59, 0.61, 0.43, 0.24, 0.83, 0.71, 0.22, 0.72, 0.62, 0.73, 0.82, 0.61, 0.69, 0.75, 0.74, 0.2, 0.62, 0.75, 0.0, 0.27, 0.26, 0.39, 0.35, 0.44, 0.25, 0.88, 0.28, 0.39, 1.0, 0.62, 0.57, 0.39, 0.33, 0.22, 0.78, 0.68, 0.5, 0.0, 0.67, 0.7, 0.62, 0.65, 1.0]"
20,1432677,0.337,0.167,20,2025-02-22 22:15:07.987098,"['32216', '32223', '32226', '32228', '32230', '32232', '32236', '32238', '32239', '32243', '32244', '32253', '32258', '32275', '32276', '32279', '32282', '32283', '32287', '32288']","[5216, 2840, 539, 506, 5195, 4723, 216, 2761, 835, 117, 5692, 5800, 1098, 3263, 2753, 2664, 4600, 5614, 4412, 4322, 3052, 637, 734, 4003, 1787, 3094, 3706, 1077, 3951, 5535, 2943, 4757, 4396, 4033, 2620, 42]","[0.35, 0.62, 1.0, 0.07, 0.81, 0.75, 0.56, 0.28, 0.34, 0.0, 0.57, 0.64, 0.75, 0.87, 1.0, 0.42, 0.0, 0.65, 0.75, 0.73, 0.38, 0.9, 1.0, 0.8, 0.75, 0.75, 0.67, 0.85, 0.77, 0.75, 0.75, 0.41, 0.65, 0.57, 0.65, 0.64, 0.89, 0.84, 0.13, 0.25, 0.92, 0.89, 0.79, 0.74, 0.75, 0.61, 0.37, 0.27, 0.66, 0.91, 0.3, 0.6, 0.25, 0.61, 0.4, 0.66, 0.36, 0.88, 0.41, 0.31, 0.7, 0.83, 0.67, 0.4, 0.55, 0.17, 0.77, 0.86, 0.75, 0.5, 0.36, 0.69, 0.64, 0.5, 0.75]"
21,663784,0.44,0.139,20,2025-02-22 22:15:08.158024,"['32216', '32220', '32223', '32224', '32228', '32232', '32238', '32239', '32243', '32244', '32253', '32258', '32268', '32275', '32276', '32277', '32278', '32283', '32287', '32288']","[3052, 4723, 4226, 3703, 506, 2840, 4003, 216, 539, 3500, 637, 835, 5195, 4412, 4953, 823, 2664, 1359, 2378, 4324, 4539, 4600, 2316, 2968, 2379, 4033, 2761, 1822, 3326, 5541, 4299, 2050, 117, 2943, 5905, 3720]","[0.37, 0.59, 0.75, 0.08, 0.76, 0.72, 0.25, 0.25, 0.35, 0.25, 0.75, 0.61, 0.58, 0.86, 0.25, 0.37, 0.57, 0.57, 0.75, 0.73, 0.31, 0.89, 0.58, 0.79, 0.25, 0.25, 0.62, 0.84, 0.76, 1.0, 0.0, 0.42, 0.59, 0.57, 0.6, 0.68, 0.87, 0.83, 0.11, 0.75, 0.91, 0.87, 0.76, 0.72, 1.0, 0.58, 0.33, 0.28, 0.61, 0.91, 0.35, 0.65, 0.24, 0.56, 0.0, 0.61, 0.39, 0.89, 0.44, 0.35, 0.72, 0.5, 0.0, 0.33, 0.83, 0.57, 0.72, 0.84, 0.43, 0.0, 0.37, 0.72, 0.62, 0.75, 0.5]"
