,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.235,0.611,10,2025-02-23 15:28:56.485045,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5065, 1538, 4184, 5460, 2843, 342, 981, 3450, 2367, 3151, 1316, 4520, 1293, 295, 1117, 863, 5121, 5245, 3474, 5594, 5290, 1919, 4257, 3706, 3248, 3376, 1666, 2494, 5017, 605, 4396, 2498, 3500, 2761, 49, 1612]","[0.25, 0.81, 1.0, 0.25, 0.87, 0.75, 0.25, 0.75, 0.3, 0.0, 1.0, 0.88, 0.75, 0.97, 1.0, 1.0, 0.2, 0.88, 0.75, 0.69, 0.71, 0.98, 0.25, 0.95, 1.0, 0.81, 0.75, 0.72, 0.78, 0.75, 0.88, 0.25, 1.0, 0.0, 1.0, 0.19, 0.97, 0.75, 0.0, 0.9, 0.85, 0.8, 0.88, 0.95, 0.87, 0.7, 0.82, 0.0, 0.81, 0.75, 0.26, 1.0, 0.8, 0.75, 0.13, 0.73, 1.0, 0.94, 0.14, 0.0, 0.17, 0.67, 0.67, 0.3, 0.77, 0.15, 0.86, 0.77, 0.84, 0.25, 0.78, 0.27, 0.5, 0.5, 0.74]"
11,1305553,0.31,0.5,10,2025-02-23 15:28:56.765548,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3255, 5313, 342, 1196, 4184, 1164, 5245, 4257, 411, 49, 4725, 2980, 5256, 3474, 3161, 4504, 133, 1926, 5017, 1754, 2715, 4858, 3063, 4807, 535, 2986, 3450, 1183, 3975, 1538, 605, 5134, 2355, 3273, 5763, 5445]","[0.0, 0.82, 0.0, 0.24, 0.88, 0.78, 0.0, 1.0, 0.27, 0.0, 0.0, 0.88, 0.0, 0.97, 1.0, 0.75, 0.18, 0.87, 1.0, 1.0, 0.7, 0.98, 0.25, 0.93, 0.75, 0.83, 0.75, 0.75, 0.74, 0.75, 0.9, 0.0, 0.71, 0.25, 1.0, 0.17, 0.98, 0.74, 0.3, 0.9, 0.87, 0.81, 0.89, 0.96, 0.84, 0.7, 0.83, 0.0, 0.81, 0.74, 0.26, 0.0, 0.78, 1.0, 0.15, 0.72, 0.75, 0.95, 0.14, 0.0, 0.17, 0.33, 0.83, 0.33, 0.76, 0.15, 0.87, 0.79, 0.84, 0.25, 0.8, 0.25, 0.0, 0.0, 0.76]"
12,1233576,0.342,0.361,10,2025-02-23 15:28:57.036590,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32248', '32249', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32284', '32286', '32287', '32288']","[4033, 3052, 5195, 4226, 539, 3285, 3500, 1553, 5918, 5242, 5238, 1359, 506, 990, 823, 1612, 4539, 4846, 4600, 2840, 5758, 1176, 4953, 637, 4062, 2112, 3326, 5647, 5692, 1728, 2664, 3367, 216, 795, 4723, 3151]","[0.75, 0.62, 0.25, 0.75, 0.69, 0.25, 0.75, 0.36, 0.25, 0.66, 0.25, 0.8, 0.75, 0.86, 0.36, 0.62, 0.25, 0.64, 1.0, 0.75, 0.43, 0.97, 0.67, 0.96, 0.0, 0.61, 0.75, 0.25, 0.9, 0.75, 0.68, 0.69, 0.37, 0.7, 0.75, 0.75, 0.91, 0.62, 0.34, 0.79, 0.65, 0.66, 0.76, 0.85, 0.9, 0.59, 0.68, 0.62, 0.25, 0.86, 0.25, 0.75, 0.78, 0.75, 0.24, 0.62, 0.74, 0.8, 0.29, 0.6, 0.33, 0.76, 0.67, 0.33, 0.74, 0.24, 0.68, 0.5, 0.72, 0.5, 0.75, 0.41, 0.5, 0.5, 0.5]"
13,503726,0.336,0.639,10,2025-02-23 15:28:57.290829,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[981, 4184, 1538, 49, 2320, 342, 1919, 2843, 114, 5778, 5121, 5340, 5256, 3450, 3255, 295, 5017, 3529, 598, 5065, 2786, 5594, 3608, 863, 1293, 1893, 4257, 1694, 4897, 3376, 5460, 3932, 3474, 3249, 3151, 2367]","[0.25, 0.82, 0.25, 0.25, 0.89, 0.77, 1.0, 1.0, 0.25, 0.0, 1.0, 0.89, 0.0, 0.97, 1.0, 1.0, 0.17, 0.91, 0.8, 1.0, 0.76, 0.99, 0.0, 0.96, 1.0, 0.83, 0.74, 0.74, 0.78, 1.0, 0.89, 0.0, 0.75, 0.0, 1.0, 0.17, 0.96, 0.78, 0.75, 0.91, 0.86, 0.81, 0.9, 0.96, 0.88, 0.73, 0.83, 0.0, 0.86, 0.73, 0.23, 1.0, 0.82, 1.0, 0.11, 0.76, 1.0, 0.95, 0.12, 0.0, 0.83, 0.83, 1.0, 0.26, 0.79, 0.13, 0.88, 0.78, 0.85, 0.25, 0.8, 0.25, 0.5, 0.0, 0.76]"
14,820178,0.209,0.611,10,2025-02-23 15:28:57.558318,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[1926, 5402, 1117, 3273, 1164, 133, 4504, 3255, 3188, 4444, 3932, 4725, 535, 4184, 5256, 4257, 1783, 4179, 411, 1196, 4807, 1898, 342, 2980, 668, 5134, 4696, 5609, 299, 2843, 918, 5358, 2253, 5340, 2869, 3113]","[0.0, 0.83, 0.25, 0.24, 0.89, 0.79, 0.25, 0.25, 0.26, 0.25, 0.75, 0.89, 0.25, 0.98, 1.0, 1.0, 0.17, 0.89, 0.74, 1.0, 0.73, 0.98, 0.25, 0.93, 0.79, 0.84, 0.75, 0.76, 0.72, 0.25, 0.9, 0.0, 0.74, 0.25, 1.0, 0.16, 0.98, 0.75, 0.25, 0.91, 0.88, 0.82, 0.9, 0.96, 0.84, 0.75, 0.84, 0.0, 1.0, 0.73, 0.25, 0.75, 0.78, 0.25, 0.14, 0.73, 0.25, 0.95, 0.13, 0.0, 0.17, 0.17, 0.83, 0.0, 0.76, 0.15, 0.88, 0.8, 0.85, 0.5, 0.81, 0.24, 0.25, 0.0, 0.77]"
15,363596,0.352,0.389,15,2025-02-23 15:28:57.939370,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32286']","[3474, 835, 4371, 346, 3932, 3063, 3424, 1117, 216, 4547, 1273, 734, 5313, 5692, 5742, 558, 5402, 1893, 5216, 1196, 3310, 5256, 2869, 1783, 1164, 563, 2219, 214, 4504, 3376, 2253, 668, 2753, 391, 3113, 2612]","[0.0, 0.82, 0.25, 0.11, 0.85, 0.75, 0.75, 1.0, 0.23, 0.55, 0.25, 0.91, 0.0, 0.92, 0.46, 0.0, 0.75, 0.75, 1.0, 0.39, 0.0, 0.94, 0.0, 0.81, 1.0, 0.77, 1.0, 1.0, 0.69, 0.28, 0.92, 0.25, 1.0, 0.0, 0.45, 0.2, 0.97, 0.75, 0.26, 0.89, 0.82, 0.81, 0.87, 0.89, 0.8, 0.62, 0.83, 1.0, 0.0, 0.88, 0.34, 0.37, 1.0, 0.25, 0.26, 1.0, 0.25, 0.92, 0.32, 0.69, 0.33, 0.0, 1.0, 0.67, 0.62, 0.19, 0.74, 0.71, 0.82, 0.6, 0.74, 0.31, 0.75, 0.35, 0.71]"
16,71135,0.386,0.417,15,2025-02-23 15:28:58.192505,"['32215', '32218', '32219', '32222', '32229', '32230', '32239', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287']","[2586, 930, 4226, 3383, 557, 5385, 5918, 5760, 882, 2910, 1868, 1072, 3703, 1769, 4319, 3326, 252, 4312, 3052, 2879, 4003, 277, 1761, 2338, 525, 2011, 4554, 4804, 4988, 5080, 1596, 4846, 5716, 2609, 5673, 4780]","[0.7, 0.0, 0.36, 0.35, 0.25, 0.0, 0.38, 0.22, 0.75, 0.79, 0.28, 0.76, 0.63, 0.66, 0.24, 0.75, 1.0, 0.34, 0.32, 0.34, 0.15, 0.88, 0.76, 0.92, 0.09, 0.25, 0.26, 0.31, 0.88, 0.25, 0.0, 0.82, 0.13, 0.74, 0.25, 1.0, 0.9, 0.25, 0.32, 0.72, 0.0, 1.0, 0.62, 0.62, 0.86, 1.0, 0.75, 0.68, 0.15, 0.91, 1.0, 0.75, 0.66, 0.75, 0.0, 0.25, 0.74, 0.64, 0.0, 0.76, 0.62, 0.83, 0.33, 0.5, 0.71, 0.33, 0.17, 0.25, 0.62, 0.5, 0.5, 0.5, 0.7, 0.5, 0.33]"
17,1112707,0.272,0.583,15,2025-02-23 15:28:58.435663,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32286']","[216, 835, 734, 3474, 5535, 3951, 5541, 506, 2620, 539, 2420, 3255, 1164, 2078, 5402, 2753, 2253, 346, 2943, 5692, 117, 5256, 5216, 2187, 3228, 4396, 1706, 5700, 2612, 2840, 1948, 4454, 535, 391, 4696, 1098]","[0.22, 0.82, 0.75, 0.1, 0.85, 0.75, 1.0, 0.25, 0.23, 0.0, 0.75, 0.91, 0.0, 0.92, 0.25, 0.75, 0.33, 0.67, 0.75, 0.25, 0.0, 0.94, 0.0, 0.81, 0.75, 0.77, 0.7, 0.75, 0.68, 0.28, 0.92, 0.25, 0.75, 0.25, 1.0, 0.2, 0.97, 0.62, 0.26, 0.89, 0.82, 0.81, 0.87, 0.88, 0.79, 0.62, 0.83, 0.25, 0.0, 0.88, 0.35, 0.0, 0.0, 0.67, 0.26, 0.25, 0.25, 0.92, 0.32, 0.7, 0.83, 0.33, 0.83, 0.33, 0.61, 0.19, 0.74, 0.71, 0.82, 0.75, 0.74, 0.31, 0.5, 0.35, 0.71]"
18,770165,0.263,0.444,15,2025-02-23 15:28:58.698897,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']","[5157, 5276, 558, 5134, 5445, 1395, 5245, 1266, 520, 3113, 1480, 4538, 30, 5301, 3080, 4543, 4858, 1164, 1856, 535, 5847, 182, 1138, 68, 1783, 119, 3786, 4965, 5657, 3064, 2997, 4651, 4809, 297, 3273, 876]","[0.16, 0.89, 1.0, 0.13, 0.93, 0.86, 0.0, 0.73, 0.18, 1.0, 1.0, 0.94, 0.0, 0.97, 1.0, 0.0, 0.17, 0.88, 1.0, 1.0, 1.0, 0.98, 0.0, 0.88, 0.82, 0.86, 0.82, 1.0, 0.0, 0.22, 0.97, 0.0, 1.0, 0.0, 1.0, 0.11, 0.98, 0.76, 0.27, 0.94, 0.89, 0.87, 0.93, 0.95, 0.83, 0.74, 0.89, 0.0, 1.0, 0.82, 0.19, 0.0, 1.0, 0.77, 0.12, 0.73, 0.0, 0.96, 0.18, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.11, 0.84, 0.81, 0.9, 0.5, 0.83, 0.22, 0.0, 0.26, 0.83]"
19,165664,0.423,0.278,15,2025-02-23 15:28:58.947939,"['32214', '32215', '32218', '32222', '32229', '32230', '32231', '32239', '32240', '32243', '32244', '32249', '32251', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32280', '32281', '32284', '32285', '32287', '32288']","[2586, 2338, 1788, 1596, 277, 4643, 3020, 930, 4554, 5884, 3383, 5385, 5326, 1007, 3308, 2011, 5624, 5237, 4226, 1761, 3484, 2839, 4927, 5562, 3649, 5716, 3982, 4099, 1569, 5915, 2744, 2821, 5072, 1497, 2762, 1178]","[1.0, 0.0, 0.32, 0.29, 0.0, 0.27, 0.33, 0.17, 1.0, 0.83, 0.23, 0.73, 0.65, 0.58, 0.19, 0.75, 1.0, 0.0, 0.23, 0.25, 0.09, 0.8, 0.78, 0.88, 0.05, 0.0, 0.0, 0.29, 0.88, 0.25, 0.0, 0.85, 0.09, 0.71, 0.39, 1.0, 0.89, 0.75, 0.3, 0.67, 0.0, 0.0, 0.57, 0.75, 0.84, 0.25, 0.75, 0.69, 0.09, 0.92, 0.7, 1.0, 0.68, 0.75, 1.0, 0.0, 0.73, 0.58, 0.75, 0.81, 0.65, 0.82, 0.67, 0.58, 0.67, 0.4, 0.67, 0.25, 0.55, 0.59, 0.5, 0.5, 0.73, 0.5, 0.5]"
