,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
24,691462,0.2876516271596263,0.08333333333333333,20,2024-10-05 11:37:37.313485,"['32216', '32236', '32243', '32245', '32251', '32262', '32267', '32275', '32285', '32287']"
25,1158755,0.40564368804965806,0.3611111111111111,25,2024-10-05 11:37:37.537515,"['32216', '32221', '32232', '32235', '32246', '32253', '32260', '32262', '32279', '32286']"
26,828698,0.3639018598015445,0.027777777777777776,25,2024-10-05 11:37:37.631334,"['32218', '32224', '32227', '32228', '32230', '32234', '32250', '32254', '32260', '32262']"
27,1187195,0.2897597900354722,0.05555555555555555,25,2024-10-05 11:37:37.723898,"['32216', '32226', '32240', '32243', '32245', '32260', '32262', '32266', '32278', '32283']"
28,924526,0.4071496803686404,0.2777777777777778,25,2024-10-05 11:37:37.816661,"['32216', '32245', '32246', '32248', '32254', '32255', '32260', '32266', '32278', '32285']"
29,1389080,0.3684903553156327,0.25,25,2024-10-05 11:37:37.909800,"['32216', '32238', '32243', '32245', '32248', '32249', '32260', '32265', '32266', '32285']"
30,402863,0.35147076304784564,0.08333333333333333,30,2024-10-05 11:37:38.135973,"['32216', '32225', '32230', '32241', '32245', '32248', '32250', '32262', '32266', '32285']"
31,1313141,0.32986841773250103,0.05555555555555555,30,2024-10-05 11:37:38.224589,"['32215', '32216', '32242', '32250', '32252', '32261', '32262', '32274', '32285', '32286']"
32,1533340,0.3480337209628724,0.19444444444444445,30,2024-10-05 11:37:38.322051,"['32220', '32223', '32241', '32250', '32253', '32260', '32262', '32280', '32284', '32285']"
33,459603,0.2849869208190283,0.19444444444444445,30,2024-10-05 11:37:38.418626,"['32216', '32240', '32247', '32248', '32250', '32266', '32267', '32270', '32275', '32285']"
34,1264446,0.32085397320724246,0.08333333333333333,30,2024-10-05 11:37:38.508889,"['32216', '32240', '32243', '32248', '32250', '32261', '32275', '32278', '32281', '32285']"
35,1199522,0.34577358792271073,0.16666666666666666,35,2024-10-05 11:37:38.732146,"['32216', '32224', '32227', '32238', '32239', '32243', '32245', '32249', '32257', '32285']"
36,454247,0.43316208081979835,0.1111111111111111,35,2024-10-05 11:37:38.825553,"['32224', '32228', '32239', '32248', '32249', '32251', '32252', '32262', '32281', '32285']"
37,1450902,0.36575208822214356,0.16666666666666666,35,2024-10-05 11:37:38.916934,"['32216', '32230', '32236', '32238', '32239', '32243', '32245', '32251', '32262', '32285']"
38,257174,0.4984444088393475,0.0,35,2024-10-05 11:37:39.011757,"['32218', '32231', '32239', '32246', '32252', '32264', '32269', '32277', '32280', '32286']"
39,958243,0.39118510836849735,0.08333333333333333,35,2024-10-05 11:37:39.105252,"['32218', '32221', '32239', '32252', '32257', '32264', '32269', '32277', '32280', '32286']"
40,891913,0.3183060598030254,0.4722222222222222,40,2024-10-05 11:37:39.321082,"['32222', '32224', '32225', '32230', '32234', '32248', '32254', '32263', '32274', '32287']"
41,722251,0.25760570147080203,0.027777777777777776,40,2024-10-05 11:37:39.413103,"['32216', '32224', '32245', '32247', '32248', '32266', '32270', '32274', '32275', '32281']"
42,134179,0.3463173660992859,0.3055555555555556,40,2024-10-05 11:37:39.506158,"['32224', '32236', '32238', '32247', '32248', '32249', '32266', '32267', '32270', '32275']"
43,444508,0.43306880715895685,0.08333333333333333,40,2024-10-05 11:37:39.599336,"['32216', '32224', '32238', '32240', '32243', '32245', '32249', '32266', '32278', '32285']"
44,1111119,0.3873555439573507,0.1111111111111111,40,2024-10-05 11:37:39.692310,"['32216', '32224', '32225', '32238', '32248', '32249', '32278', '32280', '32284', '32285']"
45,951466,0.3196207646799008,0.3333333333333333,45,2024-10-05 11:37:39.902361,"['32215', '32221', '32223', '32225', '32239', '32253', '32262', '32263', '32280', '32286']"
46,1534876,0.36122176117312116,0.2777777777777778,45,2024-10-05 11:37:39.997854,"['32223', '32229', '32235', '32252', '32253', '32268', '32272', '32277', '32279', '32286']"
47,54997,0.36534649045810497,0.4166666666666667,45,2024-10-05 11:37:40.087216,"['32216', '32223', '32229', '32232', '32235', '32246', '32259', '32272', '32277', '32279']"
48,120196,0.29081676431185494,0.05555555555555555,45,2024-10-05 11:37:40.178040,"['32214', '32216', '32223', '32238', '32240', '32266', '32267', '32276', '32281', '32285']"
49,1005529,0.37903977411680406,0.027777777777777776,45,2024-10-05 11:37:40.269716,"['32216', '32223', '32238', '32245', '32248', '32255', '32262', '32266', '32276', '32283']"
50,169932,0.4772558418335376,0.0,50,2024-10-05 11:37:40.487605,"['32215', '32238', '32248', '32249', '32251', '32257', '32271', '32274', '32284', '32285']"
51,489404,0.25045462287941833,0.16666666666666666,50,2024-10-05 11:37:40.581610,"['32214', '32215', '32216', '32243', '32248', '32249', '32252', '32266', '32267', '32275']"
52,855429,0.3583156619731695,0.19444444444444445,50,2024-10-05 11:37:40.677088,"['32215', '32216', '32229', '32232', '32235', '32246', '32259', '32268', '32279', '32286']"
53,1023744,0.3373028066605057,0.1111111111111111,50,2024-10-05 11:37:40.772366,"['32215', '32216', '32226', '32243', '32245', '32249', '32267', '32275', '32281', '32285']"
54,484955,0.4535724015713228,0.0,50,2024-10-05 11:37:40.863916,"['32215', '32218', '32221', '32230', '32244', '32246', '32248', '32256', '32257', '32264']"
55,1230732,0.34159534925595925,0.3888888888888889,55,2024-10-05 11:37:41.088288,"['32223', '32225', '32245', '32248', '32249', '32253', '32256', '32274', '32278', '32285']"
56,1168679,0.35296236547460186,0.3611111111111111,55,2024-10-05 11:37:41.179519,"['32221', '32223', '32229', '32231', '32232', '32233', '32235', '32269', '32277', '32286']"
57,205396,0.2837051150302876,0.25,55,2024-10-05 11:37:41.271714,"['32214', '32216', '32219', '32223', '32226', '32238', '32243', '32266', '32267', '32285']"
58,1256494,0.3410653782864856,0.3611111111111111,55,2024-10-05 11:37:41.364002,"['32218', '32221', '32223', '32231', '32252', '32264', '32268', '32272', '32277', '32282']"
59,1307098,0.35171467434984394,0.1111111111111111,55,2024-10-05 11:37:41.458843,"['32216', '32217', '32223', '32238', '32242', '32245', '32265', '32266', '32278', '32285']"
60,1180774,0.29601784441702844,0.25,60,2024-10-05 11:37:41.691283,"['32216', '32226', '32238', '32240', '32243', '32245', '32253', '32266', '32278', '32285']"
61,267219,0.35593019242527274,0.08333333333333333,60,2024-10-05 11:37:41.789908,"['32216', '32238', '32247', '32248', '32249', '32253', '32266', '32267', '32270', '32275']"
62,638048,0.36011197899103553,0.1111111111111111,60,2024-10-05 11:37:41.882337,"['32216', '32230', '32236', '32240', '32253', '32266', '32267', '32275', '32281', '32285']"
63,1163073,0.40489900143772617,0.027777777777777776,60,2024-10-05 11:37:41.971878,"['32216', '32238', '32244', '32245', '32253', '32255', '32257', '32276', '32280', '32285']"
64,744328,0.39467605697201663,0.2222222222222222,60,2024-10-05 11:37:42.067448,"['32226', '32238', '32240', '32247', '32253', '32261', '32266', '32267', '32270', '32275']"
65,739216,0.4010847270204738,0.19444444444444445,65,2024-10-05 11:37:42.285956,"['32216', '32221', '32222', '32230', '32238', '32241', '32242', '32249', '32283', '32285']"
66,1516189,0.2774476468364462,0.1111111111111111,65,2024-10-05 11:37:42.377026,"['32216', '32230', '32238', '32243', '32244', '32248', '32252', '32270', '32281', '32285']"
67,377546,0.35178758696246865,0.2777777777777778,65,2024-10-05 11:37:42.469047,"['32216', '32223', '32230', '32238', '32242', '32244', '32248', '32262', '32283', '32285']"
68,58573,0.3950224529783535,0.08333333333333333,65,2024-10-05 11:37:42.566186,"['32216', '32222', '32230', '32245', '32248', '32249', '32253', '32266', '32283', '32285']"
69,1645040,0.2904788385366774,0.1388888888888889,65,2024-10-05 11:37:42.657445,"['32216', '32223', '32230', '32242', '32243', '32244', '32248', '32274', '32281', '32285']"
70,469331,0.44363801686942417,0.05555555555555555,70,2024-10-05 11:37:42.886112,"['32218', '32230', '32233', '32246', '32252', '32264', '32268', '32280', '32286', '32288']"
71,1322586,0.29750319168186606,0.05555555555555555,70,2024-10-05 11:37:42.977093,"['32214', '32216', '32220', '32230', '32240', '32248', '32252', '32267', '32270', '32275']"
72,1557740,0.364693229620798,0.19444444444444445,70,2024-10-05 11:37:43.071250,"['32230', '32234', '32246', '32252', '32253', '32260', '32264', '32274', '32280', '32286']"
73,1125510,0.3054394141468576,0.08333333333333333,70,2024-10-05 11:37:43.163570,"['32216', '32219', '32223', '32230', '32238', '32240', '32243', '32245', '32274', '32281']"
74,111761,0.30234470254262924,0.3611111111111111,70,2024-10-05 11:37:43.257582,"['32220', '32222', '32225', '32227', '32230', '32238', '32244', '32248', '32274', '32283']"
75,176640,0.33521878302254754,0.1111111111111111,75,2024-10-05 11:37:43.484884,"['32218', '32228', '32230', '32241', '32246', '32255', '32271', '32274', '32285', '32288']"
76,1652237,0.44505871322330126,0.027777777777777776,75,2024-10-05 11:37:43.587137,"['32222', '32228', '32230', '32248', '32250', '32251', '32252', '32262', '32280', '32287']"
77,1405990,0.2901896891909424,0.1111111111111111,75,2024-10-05 11:37:43.684709,"['32216', '32230', '32238', '32248', '32252', '32261', '32262', '32270', '32281', '32285']"
78,472395,0.36373480646859,0.0,75,2024-10-05 11:37:43.782629,"['32216', '32218', '32227', '32230', '32245', '32248', '32251', '32254', '32285', '32288']"
79,1201246,0.34030575067341473,0.2222222222222222,75,2024-10-05 11:37:43.877923,"['32216', '32230', '32238', '32242', '32252', '32261', '32262', '32275', '32281', '32285']"
80,166213,0.3841756622299899,0.1111111111111111,80,2024-10-05 11:37:44.098816,"['32218', '32221', '32224', '32227', '32246', '32250', '32252', '32255', '32268', '32269']"
81,1539085,0.26057650926319437,0.1388888888888889,80,2024-10-05 11:37:44.191525,"['32214', '32216', '32226', '32248', '32252', '32255', '32266', '32270', '32275', '32285']"
82,1612365,0.4040145685947924,0.1111111111111111,80,2024-10-05 11:37:44.285939,"['32221', '32231', '32233', '32255', '32259', '32264', '32269', '32277', '32279', '32282']"
83,444345,0.34547423702529084,0.1388888888888889,80,2024-10-05 11:37:44.379895,"['32216', '32222', '32238', '32243', '32245', '32254', '32255', '32262', '32274', '32285']"
84,1450313,0.3381382978715565,0.05555555555555555,80,2024-10-05 11:37:44.473229,"['32214', '32216', '32219', '32248', '32252', '32255', '32266', '32275', '32285', '32286']"
85,288685,0.3910249925106251,0.027777777777777776,85,2024-10-05 11:37:44.694644,"['32216', '32220', '32226', '32228', '32236', '32245', '32254', '32267', '32270', '32275']"
86,903412,0.4328676555779518,0.05555555555555555,85,2024-10-05 11:37:44.788310,"['32218', '32221', '32228', '32241', '32248', '32250', '32252', '32260', '32269', '32280']"
87,278852,0.42962367494065185,0.05555555555555555,85,2024-10-05 11:37:44.880236,"['32221', '32228', '32231', '32233', '32252', '32268', '32269', '32277', '32280', '32286']"
88,1531946,0.35545280893181286,0.19444444444444445,85,2024-10-05 11:37:44.978650,"['32216', '32228', '32236', '32238', '32240', '32248', '32249', '32267', '32270', '32278']"
89,744069,0.32777365465836183,0.08333333333333333,85,2024-10-05 11:37:45.069200,"['32216', '32228', '32238', '32248', '32249', '32262', '32266', '32278', '32283', '32285']"
90,592707,0.3196925538002407,0.2777777777777778,90,2024-10-05 11:37:45.327027,"['32222', '32227', '32234', '32241', '32246', '32254', '32262', '32263', '32271', '32277']"
91,162290,0.36412420166118387,0.25,90,2024-10-05 11:37:45.418413,"['32221', '32222', '32230', '32232', '32234', '32248', '32252', '32254', '32259', '32288']"
92,141094,0.3028991684772336,0.08333333333333333,90,2024-10-05 11:37:45.513424,"['32216', '32222', '32240', '32247', '32248', '32249', '32252', '32266', '32270', '32275']"
93,111,0.331864108489605,0.027777777777777776,90,2024-10-05 11:37:45.613400,"['32216', '32222', '32242', '32243', '32245', '32249', '32262', '32266', '32281', '32285']"
94,986564,0.36986885945101283,0.027777777777777776,90,2024-10-05 11:37:45.711931,"['32222', '32238', '32241', '32245', '32248', '32252', '32262', '32274', '32287', '32288']"
95,18973,0.3178563970257199,0.1111111111111111,95,2024-10-05 11:37:45.931847,"['32218', '32220', '32221', '32248', '32250', '32257', '32260', '32264', '32272', '32286']"
96,1429501,0.39702568470345373,0.19444444444444445,95,2024-10-05 11:37:46.026300,"['32233', '32235', '32252', '32260', '32264', '32268', '32272', '32277', '32279', '32282']"
97,1057531,0.36519021945177266,0.3611111111111111,95,2024-10-05 11:37:46.119572,"['32228', '32238', '32239', '32248', '32250', '32253', '32260', '32271', '32274', '32287']"
98,1188540,0.3038352075676677,0.3888888888888889,95,2024-10-05 11:37:46.211983,"['32216', '32238', '32240', '32247', '32249', '32260', '32262', '32267', '32285', '32287']"
99,711194,0.27813289069721064,0.3055555555555556,95,2024-10-05 11:37:46.305513,"['32214', '32236', '32240', '32243', '32260', '32262', '32266', '32267', '32270', '32285']"
100,1616225,0.34468909413087306,0.3055555555555556,100,2024-10-05 11:37:46.538934,"['32215', '32216', '32238', '32239', '32248', '32255', '32262', '32278', '32283', '32284']"
101,540809,0.39031517796332493,0.16666666666666666,100,2024-10-05 11:37:46.633966,"['32218', '32221', '32234', '32246', '32252', '32254', '32255', '32264', '32278', '32280']"
102,1044424,0.365992834329755,0.3333333333333333,100,2024-10-05 11:37:46.730045,"['32221', '32234', '32248', '32252', '32255', '32264', '32277', '32280', '32282', '32286']"
103,1575409,0.39567125243831913,0.16666666666666666,100,2024-10-05 11:37:46.821937,"['32216', '32243', '32248', '32255', '32256', '32262', '32263', '32267', '32274', '32278']"
104,438587,0.46286631553898144,0.16666666666666666,100,2024-10-05 11:37:46.914927,"['32221', '32234', '32244', '32248', '32252', '32254', '32255', '32271', '32278', '32280']"
105,838217,0.3422457374145916,0.19444444444444445,105,2024-10-05 11:37:47.134870,"['32216', '32219', '32220', '32242', '32243', '32244', '32248', '32252', '32255', '32263']"
106,1141399,0.48932554572955644,0.027777777777777776,105,2024-10-05 11:37:47.230019,"['32220', '32234', '32246', '32248', '32250', '32256', '32259', '32260', '32280', '32288']"
107,638455,0.2933110806284163,0.027777777777777776,105,2024-10-05 11:37:47.323429,"['32216', '32220', '32240', '32248', '32249', '32252', '32262', '32266', '32267', '32286']"
108,1374639,0.28190120188857476,0.08333333333333333,105,2024-10-05 11:37:47.416303,"['32215', '32216', '32219', '32220', '32225', '32238', '32242', '32247', '32249', '32251']"
109,296147,0.3238050238461476,0.1111111111111111,105,2024-10-05 11:37:47.507875,"['32216', '32220', '32238', '32240', '32245', '32249', '32262', '32266', '32283', '32285']"
110,929336,0.4530853364319565,0.05555555555555555,110,2024-10-05 11:37:47.725255,"['32216', '32238', '32240', '32245', '32249', '32262', '32266', '32271', '32284', '32285']"
111,382946,0.4005079380655468,0.05555555555555555,110,2024-10-05 11:37:47.816144,"['32214', '32219', '32242', '32245', '32247', '32248', '32267', '32270', '32271', '32281']"
112,791858,0.29402549815841467,0.4166666666666667,110,2024-10-05 11:37:47.912979,"['32216', '32219', '32240', '32242', '32249', '32271', '32278', '32283', '32284', '32285']"
113,334972,0.28932559235992217,0.19444444444444445,110,2024-10-05 11:37:48.009186,"['32216', '32219', '32242', '32245', '32247', '32248', '32252', '32266', '32270', '32271']"
114,786017,0.344270901119705,0.2777777777777778,110,2024-10-05 11:37:48.104592,"['32216', '32238', '32245', '32249', '32261', '32262', '32271', '32283', '32284', '32285']"
115,921896,0.34956944526783984,0.05555555555555555,115,2024-10-05 11:37:48.333029,"['32216', '32218', '32221', '32222', '32241', '32250', '32260', '32264', '32280', '32284']"
116,1554283,0.32920581509459684,0.3888888888888889,115,2024-10-05 11:37:48.428605,"['32215', '32216', '32245', '32248', '32249', '32260', '32262', '32266', '32278', '32283']"
117,460846,0.32817131261497934,0.3611111111111111,115,2024-10-05 11:37:48.525173,"['32216', '32228', '32234', '32245', '32248', '32249', '32260', '32266', '32283', '32285']"
118,1126784,0.4253735162653561,0.2222222222222222,115,2024-10-05 11:37:48.616479,"['32215', '32216', '32222', '32238', '32245', '32248', '32249', '32260', '32262', '32285']"
119,1214028,0.3894120775616,0.19444444444444445,115,2024-10-05 11:37:48.710715,"['32216', '32224', '32234', '32248', '32249', '32251', '32257', '32260', '32285', '32287']"
120,106910,0.34319892762311016,0.1388888888888889,120,2024-10-05 11:37:48.938541,"['32214', '32216', '32236', '32243', '32247', '32252', '32260', '32267', '32270', '32285']"
121,1282308,0.30489154665516927,0.1111111111111111,120,2024-10-05 11:37:49.031503,"['32214', '32216', '32226', '32252', '32260', '32266', '32267', '32281', '32285', '32286']"
122,314323,0.34464745467178604,0.0,120,2024-10-05 11:37:49.123884,"['32216', '32245', '32248', '32249', '32252', '32260', '32267', '32281', '32285', '32286']"
123,902617,0.4062746155624219,0.2222222222222222,120,2024-10-05 11:37:49.221584,"['32216', '32238', '32245', '32248', '32253', '32255', '32260', '32278', '32281', '32283']"
124,1067492,0.3742835182269826,0.0,120,2024-10-05 11:37:49.314480,"['32216', '32248', '32249', '32252', '32260', '32266', '32267', '32281', '32285', '32286']"
125,809240,0.45102604342874625,0.027777777777777776,125,2024-10-05 11:37:49.529620,"['32224', '32225', '32228', '32241', '32244', '32251', '32255', '32262', '32263', '32271']"
126,1452438,0.3065651419742284,0.027777777777777776,125,2024-10-05 11:37:49.627576,"['32214', '32216', '32224', '32240', '32248', '32252', '32262', '32266', '32267', '32274']"
127,366089,0.39771891615301286,0.027777777777777776,125,2024-10-05 11:37:49.727668,"['32223', '32224', '32228', '32234', '32248', '32251', '32252', '32262', '32263', '32274']"
128,657744,0.4074438149998279,0.05555555555555555,125,2024-10-05 11:37:49.824841,"['32218', '32222', '32224', '32234', '32246', '32256', '32269', '32274', '32277', '32284']"
129,1404989,0.3088835690285778,0.3611111111111111,125,2024-10-05 11:37:49.917995,"['32218', '32221', '32224', '32248', '32250', '32264', '32277', '32280', '32282', '32286']"
130,333007,0.28104659013315736,0.16666666666666666,130,2024-10-05 11:37:50.140862,"['32216', '32219', '32224', '32226', '32243', '32244', '32245', '32249', '32266', '32278']"
131,1578239,0.3552912144177043,0.19444444444444445,130,2024-10-05 11:37:50.233433,"['32220', '32227', '32234', '32244', '32252', '32255', '32264', '32272', '32277', '32284']"
132,157152,0.3112883027203401,0.4166666666666667,130,2024-10-05 11:37:50.330488,"['32216', '32227', '32244', '32248', '32251', '32262', '32266', '32280', '32283', '32285']"
133,42509,0.40563600854117277,0.05555555555555555,130,2024-10-05 11:37:50.430976,"['32215', '32226', '32234', '32238', '32244', '32248', '32249', '32252', '32262', '32267']"
134,1043797,0.30388120190563855,0.027777777777777776,130,2024-10-05 11:37:50.527035,"['32214', '32216', '32244', '32248', '32249', '32252', '32261', '32262', '32266', '32286']"
135,678285,0.35035414781349644,0.2222222222222222,135,2024-10-05 11:37:50.752315,"['32225', '32238', '32245', '32248', '32257', '32262', '32274', '32278', '32283', '32288']"
136,1658152,0.3934988286554226,0.08333333333333333,135,2024-10-05 11:37:50.847062,"['32220', '32225', '32238', '32245', '32246', '32261', '32262', '32266', '32287', '32288']"
137,1618367,0.40395229644590364,0.0,135,2024-10-05 11:37:50.937522,"['32218', '32221', '32225', '32246', '32250', '32252', '32259', '32277', '32280', '32286']"
138,1175603,0.3276840634414458,0.2777777777777778,135,2024-10-05 11:37:51.030544,"['32216', '32225', '32238', '32245', '32248', '32262', '32263', '32274', '32283', '32288']"
139,135887,0.35044660851853726,0.0,135,2024-10-05 11:37:51.126964,"['32225', '32240', '32260', '32262', '32267', '32270', '32280', '32285', '32286', '32288']"
140,1284625,0.39633494007347947,0.25,140,2024-10-05 11:37:51.359755,"['32218', '32246', '32248', '32255', '32265', '32268', '32269', '32277', '32278', '32282']"
141,224571,0.29155766834030034,0.19444444444444445,140,2024-10-05 11:37:51.455265,"['32216', '32240', '32243', '32245', '32248', '32255', '32261', '32266', '32278', '32285']"
142,1598066,0.34836832934965645,0.1388888888888889,140,2024-10-05 11:37:51.550919,"['32216', '32243', '32245', '32248', '32249', '32255', '32266', '32274', '32278', '32285']"
143,1191369,0.40001767366725705,0.2222222222222222,140,2024-10-05 11:37:51.641887,"['32229', '32231', '32233', '32235', '32252', '32255', '32260', '32269', '32277', '32279']"
144,1063003,0.31359085988588914,0.1111111111111111,140,2024-10-05 11:37:51.738484,"['32216', '32240', '32243', '32245', '32248', '32255', '32261', '32266', '32278', '32285']"
145,1602128,0.32490556265108134,0.19444444444444445,145,2024-10-05 11:37:51.954376,"['32216', '32223', '32227', '32230', '32234', '32250', '32251', '32257', '32274', '32284']"
146,1531125,0.3436708607272136,0.4722222222222222,145,2024-10-05 11:37:52.044438,"['32216', '32227', '32238', '32248', '32249', '32262', '32266', '32284', '32285', '32287']"
147,627249,0.35314090173874996,0.1388888888888889,145,2024-10-05 11:37:52.136017,"['32216', '32236', '32240', '32245', '32266', '32267', '32275', '32281', '32284', '32285']"
148,1496614,0.3097377264589082,0.2222222222222222,145,2024-10-05 11:37:52.228303,"['32216', '32234', '32240', '32249', '32261', '32262', '32266', '32281', '32284', '32285']"
149,1506455,0.39265513002848634,0.3333333333333333,145,2024-10-05 11:37:52.323236,"['32216', '32240', '32243', '32248', '32249', '32266', '32267', '32275', '32284', '32285']"
150,537163,0.31527200721361004,0.2777777777777778,150,2024-10-05 11:37:52.545440,"['32216', '32225', '32240', '32243', '32245', '32248', '32249', '32266', '32276', '32283']"
151,630818,0.3139013831584397,0.1111111111111111,150,2024-10-05 11:37:52.639325,"['32216', '32245', '32248', '32249', '32262', '32266', '32276', '32278', '32283', '32285']"
152,1226616,0.34318413241771784,0.0,150,2024-10-05 11:37:52.735407,"['32216', '32243', '32245', '32248', '32249', '32262', '32266', '32276', '32278', '32283']"
153,406167,0.3656091099913199,0.19444444444444445,150,2024-10-05 11:37:52.831328,"['32216', '32225', '32227', '32228', '32236', '32243', '32248', '32252', '32253', '32260']"
154,1240376,0.35281973907096137,0.08333333333333333,150,2024-10-05 11:37:52.928096,"['32216', '32224', '32225', '32248', '32256', '32262', '32274', '32276', '32278', '32283']"
155,603611,0.41676023645532234,0.05555555555555555,155,2024-10-05 11:37:53.161370,"['32218', '32221', '32239', '32246', '32252', '32264', '32265', '32266', '32278', '32280']"
156,1292129,0.4602778271412945,0.16666666666666666,155,2024-10-05 11:37:53.256517,"['32216', '32233', '32235', '32239', '32246', '32252', '32272', '32279', '32282', '32286']"
157,537348,0.32834872898153705,0.1388888888888889,155,2024-10-05 11:37:53.346953,"['32220', '32222', '32239', '32246', '32248', '32253', '32254', '32262', '32271', '32283']"
158,239486,0.37135424133395406,0.4166666666666667,155,2024-10-05 11:37:53.442804,"['32218', '32239', '32246', '32248', '32252', '32264', '32265', '32266', '32278', '32280']"
159,1259238,0.33157352257401224,0.08333333333333333,155,2024-10-05 11:37:53.534091,"['32214', '32216', '32239', '32246', '32248', '32249', '32261', '32262', '32271', '32285']"
160,197490,0.30615984384564254,0.4166666666666667,160,2024-10-05 11:37:53.754535,"['32246', '32248', '32252', '32259', '32264', '32277', '32278', '32283', '32286', '32287']"
161,975370,0.34045215727369904,0.05555555555555555,160,2024-10-05 11:37:53.844828,"['32214', '32219', '32241', '32242', '32247', '32248', '32252', '32266', '32270', '32287']"
162,349271,0.32044464877623585,0.3055555555555556,160,2024-10-05 11:37:53.937225,"['32215', '32220', '32225', '32227', '32241', '32244', '32248', '32249', '32255', '32287']"
163,1520043,0.3924252502903046,0.16666666666666666,160,2024-10-05 11:37:54.030633,"['32214', '32216', '32236', '32240', '32262', '32266', '32267', '32275', '32283', '32287']"
164,658965,0.2565336506413302,0.1388888888888889,160,2024-10-05 11:37:54.125888,"['32214', '32216', '32241', '32242', '32252', '32266', '32267', '32270', '32286', '32287']"
165,531514,0.27629924744156614,0.3888888888888889,165,2024-10-05 11:37:54.349911,"['32214', '32216', '32223', '32242', '32247', '32248', '32249', '32252', '32266', '32275']"
