,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.334,0.556,10,2025-02-23 00:40:47.484892,"['32214', '32215', '32216', '32217', '32218', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32276', '32279', '32280', '32281', '32282', '32286', '32288']","[506, 3052, 4226, 4003, 4033, 3094, 5195, 1553, 786, 1176, 5216, 2263, 2761, 1359, 2948, 835, 2058, 188, 4489, 2187, 3375, 185, 5614, 2664, 1077, 33, 4723, 5888, 4299, 557, 2379, 3720, 5385, 4953, 2620, 5484]","[0.25, 0.25, 1.0, 0.0, 0.0, 0.6, 0.72, 0.3, 1.0, 0.64, 0.62, 0.67, 0.75, 0.77, 0.25, 0.25, 0.64, 0.0, 0.71, 0.61, 0.75, 0.75, 0.0, 0.89, 1.0, 0.25, 0.25, 0.65, 0.75, 0.75, 0.84, 1.0, 0.38, 1.0, 1.0, 0.36, 0.8, 1.0, 0.0, 0.67, 0.91, 0.86, 0.6, 0.7, 0.89, 0.71, 0.84, 1.0, 0.0, 0.75, 0.41, 1.0, 0.12, 0.26, 0.0, 0.64, 0.25, 0.71, 0.28, 0.25, 0.67, 0.6, 0.67, 0.2, 0.39, 0.67, 0.33, 0.75, 0.75, 0.29, 0.62, 0.33, 0.5, 0.61, 0.5]"
11,134367,0.438,0.111,10,2025-02-23 00:40:47.798726,"['32214', '32215', '32216', '32217', '32219', '32222', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32263', '32264', '32265', '32268', '32270', '32274', '32276', '32279', '32280', '32281', '32282', '32286', '32288']","[4226, 3052, 557, 4003, 506, 1077, 2263, 3326, 5760, 3139, 4953, 3694, 3720, 786, 4119, 4038, 2586, 1929, 124, 4455, 2612, 4747, 2378, 2948, 4846, 2505, 5385, 3266, 2547, 4663, 3383, 4120, 1359, 4319, 5658, 930]","[0.25, 0.0, 0.75, 1.0, 0.37, 0.25, 0.73, 0.27, 0.75, 0.64, 0.62, 0.62, 0.61, 0.76, 0.0, 0.75, 0.67, 0.41, 0.68, 0.0, 0.0, 0.72, 0.0, 0.88, 0.0, 0.25, 0.0, 0.69, 0.75, 0.75, 0.84, 0.75, 0.36, 1.0, 0.75, 0.75, 0.77, 0.0, 1.0, 0.66, 0.9, 0.84, 0.25, 0.66, 0.88, 0.73, 0.83, 0.63, 0.39, 0.75, 0.25, 0.75, 0.12, 0.22, 0.0, 0.64, 0.75, 0.69, 0.31, 0.24, 0.83, 0.65, 0.17, 0.22, 0.38, 0.67, 0.33, 0.25, 0.75, 0.28, 0.61, 0.34, 0.5, 0.65, 0.75]"
12,897718,0.314,0.528,10,2025-02-23 00:40:48.117202,"['32214', '32215', '32216', '32217', '32221', '32223', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32287']","[3255, 68, 1750, 4725, 2754, 5847, 5609, 5320, 3063, 4538, 520, 182, 5657, 5301, 1196, 3829, 2695, 2010, 3572, 3161, 3200, 5245, 5801, 1480, 1265, 3295, 1856, 2661, 3758, 297, 4696, 2644, 1067, 2997, 299, 5687]","[0.0, 1.0, 1.0, 0.0, 0.68, 0.76, 0.7, 0.75, 0.35, 0.0, 0.7, 0.81, 0.0, 0.79, 0.71, 1.0, 0.0, 1.0, 0.8, 0.72, 1.0, 0.86, 0.0, 0.91, 0.72, 1.0, 0.7, 1.0, 0.79, 1.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.25, 0.89, 1.0, 0.0, 0.73, 0.95, 0.91, 0.7, 0.83, 0.91, 0.69, 0.85, 0.0, 1.0, 1.0, 0.32, 0.0, 0.12, 1.0, 0.33, 0.68, 0.25, 0.77, 0.16, 0.2, 0.0, 0.0, 0.74, 0.1, 0.83, 0.0, 0.72, 1.0, 0.65, 0.5, 1.0, 0.29, 0.34, 0.0, 0.72]"
13,37971,0.452,0.25,10,2025-02-23 00:40:48.419058,"['32214', '32215', '32216', '32217', '32218', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32262', '32263', '32265', '32268', '32270', '32274', '32276', '32279', '32280', '32281', '32282', '32286', '32288']","[506, 3094, 3052, 2263, 4665, 4226, 5544, 2847, 557, 5237, 3326, 889, 4796, 1706, 539, 4846, 838, 216, 3720, 2612, 5483, 1396, 264, 5195, 4003, 1838, 882, 3703, 5115, 3604, 4723, 5888, 5906, 117, 4033, 238]","[0.0, 0.0, 1.0, 1.0, 0.0, 0.6, 0.72, 0.3, 0.0, 0.64, 0.63, 0.67, 0.75, 0.77, 0.0, 0.0, 0.64, 0.0, 0.71, 0.61, 0.0, 0.75, 1.0, 0.89, 1.0, 0.0, 0.75, 0.65, 0.76, 0.25, 0.84, 1.0, 0.38, 0.25, 0.0, 0.37, 0.8, 0.0, 0.0, 0.67, 0.91, 0.86, 1.0, 0.7, 0.89, 0.71, 0.84, 0.6, 0.0, 0.75, 0.4, 1.0, 0.12, 0.26, 1.0, 0.64, 0.0, 0.71, 0.28, 0.24, 0.0, 0.61, 0.67, 0.2, 0.39, 1.0, 0.67, 0.25, 0.75, 0.29, 0.61, 0.33, 0.5, 0.61, 0.25]"
14,81516,0.301,0.417,10,2025-02-23 00:40:48.719888,"['32214', '32215', '32216', '32217', '32221', '32222', '32223', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32287']","[4696, 5609, 2980, 5256, 3330, 2019, 4396, 1898, 3063, 5402, 4504, 3200, 1164, 5320, 4444, 133, 3593, 3255, 3273, 3786, 1926, 535, 5801, 3675, 3084, 3932, 2253, 299, 3188, 2044, 3059, 214, 3095, 1293, 918, 5459]","[0.25, 1.0, 0.25, 0.25, 0.66, 0.76, 0.7, 1.0, 0.0, 0.0, 0.7, 0.81, 0.0, 0.79, 0.7, 1.0, 0.0, 1.0, 0.8, 0.71, 1.0, 0.85, 0.0, 0.91, 0.71, 1.0, 0.69, 1.0, 0.79, 0.25, 0.84, 0.0, 1.0, 0.0, 0.75, 0.25, 0.89, 0.64, 0.0, 0.73, 0.95, 0.91, 0.7, 0.82, 0.91, 0.68, 0.85, 0.0, 1.0, 0.0, 0.32, 0.75, 0.12, 1.0, 0.34, 0.68, 0.25, 0.77, 0.17, 0.21, 0.17, 0.17, 0.73, 0.11, 0.33, 0.17, 0.71, 0.75, 0.65, 0.25, 0.75, 0.29, 0.35, 0.0, 0.71]"
15,176941,0.391,0.25,15,2025-02-23 00:40:49.111273,"['32215', '32217', '32218', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32246', '32247', '32249', '32253', '32255', '32260', '32261', '32262', '32264', '32265', '32270', '32273', '32275', '32276', '32280', '32281', '32282', '32283', '32284', '32287', '32288']","[391, 2654, 4547, 342, 3675, 5065, 5460, 3255, 3029, 216, 857, 3846, 3063, 4520, 1164, 1728, 4257, 5256, 214, 2367, 3310, 1845, 4184, 2668, 939, 2270, 795, 5692, 4757, 506, 5208, 3786, 889, 2847, 295, 1196]","[0.29, 1.0, 0.74, 1.0, 1.0, 0.7, 0.68, 1.0, 1.0, 0.26, 0.7, 0.75, 0.25, 0.73, 0.25, 0.25, 0.75, 0.0, 1.0, 1.0, 0.0, 0.85, 0.27, 0.88, 0.67, 0.25, 0.72, 0.8, 0.88, 0.35, 0.82, 0.65, 1.0, 0.0, 0.65, 1.0, 0.91, 0.36, 0.17, 1.0, 0.77, 1.0, 0.74, 0.89, 0.71, 0.66, 0.75, 0.0, 1.0, 0.74, 0.0, 1.0, 0.13, 0.78, 0.22, 0.79, 0.25, 0.91, 0.26, 0.0, 0.32, 0.0, 1.0, 0.2, 0.68, 0.33, 1.0, 0.5, 1.0, 0.0, 0.75, 0.22, 0.32, 0.25, 1.0]"
16,295564,0.366,0.389,15,2025-02-23 00:40:49.416037,"['32215', '32217', '32218', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32243', '32246', '32247', '32248', '32249', '32253', '32255', '32260', '32261', '32262', '32264', '32265', '32270', '32273', '32276', '32280', '32281', '32282', '32283', '32284', '32287']","[506, 889, 3406, 216, 5045, 117, 1268, 3574, 3255, 2753, 3263, 734, 2078, 639, 5483, 5168, 4701, 539, 2072, 835, 3593, 5195, 4160, 391, 3951, 5206, 2942, 2620, 3063, 2761, 4600, 1838, 1273, 5541, 5535, 5256]","[0.34, 1.0, 0.71, 0.0, 1.0, 0.69, 0.65, 1.0, 0.25, 0.31, 0.66, 0.74, 0.25, 0.72, 0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.82, 0.29, 0.88, 0.64, 0.0, 0.68, 0.78, 0.88, 0.0, 0.79, 0.65, 0.0, 0.0, 0.25, 0.0, 0.92, 0.34, 0.16, 0.75, 0.74, 0.75, 0.71, 0.87, 0.69, 0.66, 0.75, 1.0, 0.25, 0.76, 0.0, 0.0, 0.12, 0.77, 0.24, 0.78, 0.0, 0.9, 0.3, 0.0, 0.34, 0.66, 0.17, 0.22, 0.65, 0.37, 0.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.35, 0.0, 0.64]"
17,622779,0.477,0.028,15,2025-02-23 00:40:49.721591,"['32214', '32215', '32217', '32220', '32222', '32223', '32224', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32247', '32248', '32249', '32253', '32255', '32260', '32264', '32265', '32270', '32272', '32278', '32279', '32280', '32282', '32283', '32284', '32287', '32288']","[2378, 4226, 2620, 4033, 5899, 1740, 4883, 4003, 823, 3326, 4672, 2948, 5658, 4701, 3694, 3316, 2586, 406, 3052, 4539, 4319, 5908, 882, 3035, 650, 2499, 4953, 5760, 5315, 2744, 3703, 25, 4038, 1391, 4723, 557]","[0.75, 0.75, 0.68, 1.0, 0.36, 0.63, 0.0, 0.36, 1.0, 0.25, 0.75, 0.67, 0.67, 0.64, 0.0, 0.38, 0.75, 0.0, 0.0, 1.0, 0.36, 0.76, 0.0, 0.89, 0.0, 0.25, 0.75, 0.74, 0.89, 1.0, 0.7, 0.74, 0.36, 0.25, 1.0, 0.75, 0.91, 0.25, 0.17, 0.0, 0.65, 0.0, 0.64, 0.83, 0.65, 0.68, 1.0, 0.63, 0.3, 0.8, 0.0, 0.0, 0.12, 0.7, 0.29, 0.73, 0.0, 0.87, 0.75, 0.37, 0.33, 0.73, 0.38, 0.26, 0.67, 0.83, 0.67, 0.28, 0.5, 0.5, 0.75, 0.32, 0.37, 0.5, 0.25]"
18,1138175,0.257,0.361,15,2025-02-23 00:40:50.022450,"['32215', '32217', '32218', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32264', '32270', '32273', '32275', '32276', '32280', '32281', '32282', '32283', '32284']","[391, 835, 2847, 5535, 734, 1164, 2072, 506, 4459, 1268, 4371, 3310, 3255, 3675, 5073, 5157, 2869, 4396, 4725, 3481, 5256, 2753, 5045, 2187, 1750, 5216, 3593, 889, 1196, 4160, 3063, 5742, 4866, 342, 182, 2420]","[0.29, 0.75, 0.72, 0.25, 1.0, 0.71, 0.66, 1.0, 0.25, 0.28, 0.68, 0.77, 0.25, 0.74, 0.0, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.84, 0.26, 0.88, 0.66, 1.0, 0.71, 0.8, 0.88, 0.0, 0.81, 0.25, 1.0, 0.25, 0.25, 0.0, 0.92, 0.75, 0.16, 1.0, 0.76, 1.0, 0.74, 0.88, 0.7, 0.65, 0.65, 1.0, 0.25, 0.74, 0.0, 0.34, 0.12, 0.79, 0.23, 0.79, 0.0, 0.91, 0.26, 0.25, 0.34, 0.67, 0.83, 0.21, 0.69, 0.33, 1.0, 1.0, 1.0, 0.75, 0.25, 0.23, 0.34, 0.35, 0.68]"
19,1522247,0.31,0.5,15,2025-02-23 00:40:50.324620,"['32215', '32217', '32218', '32221', '32222', '32226', '32229', '32230', '32232', '32233', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32260', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32282', '32283']","[342, 981, 3255, 2664, 2654, 4184, 2281, 4757, 5594, 2331, 950, 2367, 331, 1164, 2843, 2232, 5460, 4617, 3500, 5088, 2112, 1538, 2465, 5256, 5065, 1919, 1612, 2668, 3063, 4257, 3249, 5402, 5017, 3474, 2062, 295]","[0.25, 0.75, 0.73, 0.75, 1.0, 0.73, 0.67, 0.0, 0.75, 0.24, 0.71, 0.8, 0.0, 0.77, 0.69, 0.75, 0.0, 0.68, 1.0, 1.0, 1.0, 0.86, 0.23, 0.88, 0.68, 0.0, 0.75, 0.81, 0.88, 1.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.25, 0.92, 0.75, 0.16, 1.0, 0.79, 0.75, 0.76, 0.9, 0.71, 0.75, 0.75, 0.0, 0.75, 0.73, 0.0, 0.31, 0.12, 0.81, 0.21, 0.81, 0.75, 0.92, 0.23, 0.0, 0.33, 0.67, 1.0, 0.2, 0.73, 0.29, 1.0, 0.75, 0.75, 0.0, 0.67, 0.2, 0.33, 0.31, 0.71]"
