,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
201,242392,0.502,0.167,200,2025-02-23 17:50:46.468951,"['32220', '32221', '32223', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 506, 117, 5906, 889, 835, 1273, 734, 346, 539, 2505, 3094, 3255, 5216, 3326, 3474, 5692, 2612, 1838, 2072, 5483, 391, 1018, 3375, 5801, 5110, 2840, 810, 2187, 4470, 2847, 2078, 4846, 216, 823, 3063]","[0.37, 0.7, 0.61, 0.25, 0.75, 0.63, 1.0, 1.0, 0.33, 0.0, 0.61, 0.87, 0.0, 0.87, 0.0, 0.65, 0.4, 0.0, 1.0, 1.0, 0.0, 0.95, 1.0, 0.85, 1.0, 0.68, 0.66, 0.64, 0.77, 0.41, 0.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.95, 0.61, 0.21, 0.81, 0.78, 0.75, 0.8, 0.81, 0.83, 0.64, 0.8, 1.0, 0.0, 0.85, 0.0, 0.0, 0.01, 0.62, 0.26, 0.67, 0.0, 0.83, 0.26, 1.0, 1.0, 0.0, 0.59, 0.37, 0.73, 0.29, 0.75, 1.0, 0.79, 0.25, 0.73, 0.25, 0.5, 0.0, 0.0]"
202,546059,0.185,0.75,200,2025-02-23 17:50:46.716682,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3474, 2664, 5594, 981, 3255, 2843, 5256, 114, 4757, 5402, 1164, 342, 295, 3675, 2177, 5459, 5216, 2761, 3249, 1787, 5460, 3029, 1505, 49, 4725, 216, 3113, 4184, 2281, 3593, 2568, 4617, 950, 835, 668, 5790]","[0.0, 0.74, 0.75, 0.25, 0.85, 1.0, 1.0, 0.25, 0.0, 0.25, 0.68, 0.9, 0.25, 0.91, 0.75, 0.73, 0.26, 0.81, 0.79, 1.0, 1.0, 0.98, 0.25, 0.91, 0.73, 0.73, 0.74, 0.7, 0.79, 0.75, 0.82, 0.0, 0.75, 0.75, 0.75, 0.27, 0.96, 0.69, 0.24, 0.85, 0.82, 0.78, 0.85, 0.87, 0.88, 0.72, 0.86, 0.25, 0.71, 0.76, 0.26, 0.75, 0.01, 0.75, 0.13, 0.76, 0.75, 0.87, 0.15, 0.25, 0.67, 0.83, 0.7, 0.24, 0.79, 0.19, 0.82, 0.72, 0.86, 0.75, 0.78, 0.0, 0.5, 0.25, 0.75]"
203,1281755,0.25,0.389,200,2025-02-23 17:50:46.967598,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[3063, 5157, 2661, 3255, 5847, 3565, 1750, 810, 3113, 3312, 5320, 1196, 3829, 392, 4160, 4423, 1164, 3295, 148, 2010, 4538, 2695, 2355, 2341, 4651, 2868, 5657, 182, 1480, 2246, 5862, 5301, 1113, 106, 1172, 1067]","[0.0, 0.81, 0.75, 0.27, 0.9, 0.75, 1.0, 1.0, 0.0, 0.25, 0.0, 0.91, 1.0, 0.93, 1.0, 0.74, 0.2, 0.86, 0.81, 1.0, 1.0, 0.98, 0.75, 0.89, 0.8, 0.79, 0.82, 0.77, 0.76, 0.0, 0.88, 0.75, 1.0, 0.0, 0.75, 0.19, 0.97, 0.75, 0.22, 0.86, 0.86, 0.84, 0.89, 0.9, 0.86, 0.74, 0.89, 0.0, 0.77, 0.73, 0.0, 0.0, 0.01, 0.73, 0.12, 0.77, 0.0, 0.91, 0.12, 0.0, 0.0, 0.0, 1.0, 0.24, 0.78, 0.17, 0.88, 0.79, 0.88, 0.75, 0.83, 0.0, 0.0, 0.27, 0.75]"
204,213808,0.331,0.333,200,2025-02-23 17:50:47.212383,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[506, 2847, 2620, 3263, 4846, 2756, 3474, 391, 3326, 3052, 5541, 3593, 4257, 5208, 2236, 2664, 3285, 3798, 5812, 4000, 4396, 576, 1098, 2761, 2601, 2498, 795, 4184, 5692, 4757, 114, 3450, 2281, 1932, 5242, 2505]","[0.25, 0.67, 0.62, 0.34, 0.74, 1.0, 1.0, 1.0, 0.37, 0.0, 0.61, 0.87, 0.75, 0.87, 0.25, 0.67, 0.25, 0.66, 0.63, 0.6, 0.0, 0.96, 0.25, 0.88, 0.0, 0.66, 0.64, 0.62, 0.79, 1.0, 0.73, 0.0, 1.0, 0.0, 0.0, 0.37, 0.95, 0.62, 0.23, 0.81, 0.76, 0.72, 0.79, 0.82, 0.86, 0.66, 0.8, 0.0, 0.0, 0.83, 0.37, 0.75, 0.01, 1.0, 0.23, 0.69, 0.75, 0.82, 0.24, 0.25, 0.83, 0.83, 0.67, 0.33, 0.76, 0.27, 0.74, 0.62, 0.8, 0.0, 0.72, 0.0, 0.25, 0.25, 0.5]"
205,470575,0.335,0.306,205,2025-02-23 17:50:47.574414,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32267', '32276', '32281', '32283', '32285', '32287', '32288']","[4033, 4003, 3052, 823, 1359, 2943, 539, 3326, 2948, 2620, 637, 2840, 3500, 1249, 2664, 4226, 4846, 2612, 5460, 1553, 5332, 990, 4520, 5918, 216, 506, 1176, 1077, 2756, 3694, 5195, 4723, 4455, 857, 480, 882]","[0.75, 1.0, 0.56, 0.38, 0.25, 1.0, 0.0, 0.43, 0.75, 0.25, 0.0, 0.83, 0.0, 0.77, 0.44, 0.6, 0.75, 0.75, 0.56, 0.62, 0.36, 0.93, 0.75, 0.94, 0.4, 1.0, 0.25, 0.75, 0.84, 0.75, 0.57, 0.59, 0.25, 0.25, 1.0, 0.75, 0.93, 0.25, 0.26, 0.73, 0.66, 0.58, 0.73, 0.74, 0.86, 0.63, 0.65, 0.0, 0.35, 0.81, 0.45, 0.75, 0.02, 0.25, 0.38, 0.62, 0.7, 0.65, 0.32, 0.55, 0.63, 0.66, 0.67, 0.45, 0.74, 0.34, 0.65, 0.5, 0.75, 0.5, 0.68, 0.75, 0.61, 0.5, 0.5]"
206,1247477,0.266,0.194,205,2025-02-23 17:50:47.816747,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[2761, 216, 391, 4520, 5216, 5256, 835, 3593, 1787, 2840, 2420, 3596, 3255, 1176, 4396, 3263, 5535, 5692, 3951, 2664, 1164, 5204, 342, 1359, 2601, 2620, 4725, 3310, 4710, 2367, 5460, 506, 539, 206, 2943, 734]","[0.0, 0.71, 1.0, 0.29, 0.76, 0.74, 0.25, 1.0, 0.32, 0.0, 0.75, 0.86, 0.0, 0.9, 0.25, 0.25, 0.33, 0.71, 0.71, 0.69, 1.0, 0.97, 0.25, 0.94, 0.75, 0.77, 0.75, 0.69, 0.78, 0.0, 0.79, 0.75, 0.68, 0.25, 0.75, 0.26, 0.96, 0.68, 0.25, 0.83, 0.79, 0.76, 0.86, 0.88, 0.83, 0.72, 0.82, 0.25, 0.75, 0.74, 0.27, 0.25, 0.02, 1.0, 0.2, 0.73, 0.75, 0.82, 0.18, 0.25, 0.67, 0.83, 0.74, 0.17, 0.73, 0.21, 0.81, 0.67, 0.86, 0.5, 0.8, 0.5, 0.75, 0.5, 0.66]"
207,1065953,0.325,0.444,205,2025-02-23 17:50:48.062716,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32238', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32267', '32273', '32281', '32283', '32285', '32287', '32288']","[3326, 2505, 506, 4226, 1077, 1505, 4846, 5460, 2840, 4003, 5195, 3052, 539, 1098, 3094, 2612, 990, 5692, 3285, 3749, 2664, 3500, 3469, 1176, 2761, 5216, 2620, 835, 4723, 5908, 216, 4600, 557, 5829, 1666, 823]","[0.57, 0.25, 0.59, 0.44, 0.75, 0.75, 1.0, 1.0, 1.0, 0.0, 0.75, 0.85, 1.0, 0.81, 0.25, 0.63, 0.75, 1.0, 0.66, 0.71, 0.44, 0.96, 0.54, 0.96, 0.75, 0.59, 0.75, 1.0, 0.85, 0.56, 0.75, 0.54, 0.25, 0.75, 0.75, 1.0, 0.94, 0.75, 0.25, 0.73, 0.66, 0.59, 0.75, 0.78, 0.88, 0.67, 0.68, 0.75, 0.44, 0.76, 0.39, 1.0, 0.02, 0.25, 0.3, 0.66, 0.71, 0.68, 0.27, 0.75, 0.6, 0.63, 0.6, 0.39, 0.76, 0.31, 0.68, 0.25, 0.79, 0.0, 0.7, 0.25, 0.58, 0.25, 0.25]"
208,1114368,0.391,0.25,205,2025-02-23 17:50:48.308782,"['32216', '32217', '32224', '32227', '32229', '32233', '32244', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[5326, 5915, 2762, 5562, 2338, 525, 308, 3974, 1569, 1585, 2334, 1596, 2875, 4554, 3982, 4156, 5114, 2693, 1497, 2011, 5192, 3025, 5771, 4804, 3128, 4991, 2260, 3020, 5297, 1156, 4099, 5385, 3260, 930, 846, 2273]","[0.76, 0.19, 1.0, 0.0, 0.21, 0.25, 0.35, 0.21, 0.68, 0.68, 0.0, 0.78, 0.68, 0.0, 0.26, 1.0, 0.76, 0.26, 0.33, 0.75, 0.11, 0.82, 0.81, 0.93, 0.14, 0.28, 0.22, 0.33, 0.9, 0.77, 0.0, 0.83, 0.15, 1.0, 0.75, 1.0, 0.85, 0.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.89, 0.0, 0.0, 0.71, 0.13, 0.88, 0.7, 0.25, 0.02, 0.33, 0.68, 0.75, 0.86, 0.0, 0.0, 0.68, 0.78, 0.82, 0.29, 0.67, 0.74, 0.33, 0.0, 0.0, 1.0, 0.75, 0.25, 0.64, 0.71, 0.75, 0.25]"
209,688184,0.218,0.639,205,2025-02-23 17:50:48.552911,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32242', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[392, 3565, 1240, 1067, 5922, 2341, 1471, 4963, 4662, 5847, 1138, 5657, 1480, 4538, 3312, 2997, 297, 2010, 3838, 123, 4500, 3829, 182, 1334, 520, 1750, 5320, 1395, 571, 68, 2355, 4703, 2661, 2081, 4651, 1266]","[0.0, 0.85, 1.0, 0.21, 0.88, 0.86, 0.75, 0.76, 0.21, 0.25, 0.0, 0.89, 0.0, 0.95, 1.0, 1.0, 0.21, 0.83, 0.81, 0.75, 0.82, 0.98, 0.0, 0.94, 1.0, 0.88, 0.78, 0.79, 0.0, 0.22, 0.9, 0.21, 0.84, 0.0, 0.0, 0.14, 0.98, 0.78, 0.0, 0.89, 0.87, 0.87, 0.92, 0.94, 0.8, 0.79, 0.91, 0.0, 1.0, 0.0, 0.16, 0.0, 0.02, 1.0, 0.1, 0.8, 0.0, 0.91, 0.1, 0.0, 0.0, 0.0, 0.85, 0.0, 0.17, 0.13, 0.9, 0.8, 0.91, 0.5, 0.87, 0.0, 0.0, 0.0, 0.79]"
210,712645,0.281,0.611,210,2025-02-23 17:50:48.910141,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32226', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32264', '32265', '32267', '32269', '32277', '32280', '32281', '32283', '32287', '32288']","[4723, 539, 2612, 3094, 823, 4003, 3285, 3703, 557, 2840, 3326, 216, 506, 1359, 238, 4033, 1176, 117, 5195, 4226, 16, 4846, 3052, 4600, 5692, 2761, 637, 3481, 5216, 835, 2050, 2753, 712, 2943, 1553, 5541]","[0.0, 0.75, 0.0, 0.0, 1.0, 0.75, 0.42, 1.0, 0.25, 0.59, 0.48, 0.78, 1.0, 0.77, 0.45, 0.59, 0.54, 0.75, 0.75, 1.0, 0.38, 0.94, 0.75, 0.9, 0.42, 0.75, 0.75, 0.25, 0.8, 0.53, 0.0, 0.63, 0.4, 0.59, 1.0, 1.0, 0.91, 0.25, 0.3, 0.78, 0.68, 0.67, 0.67, 0.76, 0.87, 0.65, 0.68, 0.51, 0.36, 0.77, 1.0, 0.75, 0.04, 0.25, 0.29, 0.75, 0.6, 0.77, 0.33, 0.57, 0.61, 0.57, 0.48, 0.83, 0.74, 0.27, 0.5, 0.75, 0.7, 0.75, 0.67, 0.56, 0.56, 1.0, 0.75]"
211,1023744,0.336,0.5,210,2025-02-23 17:50:49.158567,"['32214', '32217', '32220', '32222', '32223', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[5459, 5402, 3255, 1164, 5801, 4396, 4696, 5609, 3932, 3675, 535, 3474, 3063, 605, 981, 3161, 4725, 3273, 2253, 2177, 206, 4504, 2843, 3593, 2420, 598, 3330, 3310, 4444, 1293, 5065, 3572, 2044, 1456, 810, 5256]","[0.0, 0.73, 0.71, 0.0, 0.83, 0.7, 0.75, 0.71, 0.0, 0.0, 0.71, 0.82, 0.0, 0.91, 0.75, 0.71, 0.0, 0.84, 0.78, 0.8, 1.0, 0.99, 0.26, 0.94, 0.78, 1.0, 0.79, 0.7, 1.0, 1.0, 0.77, 0.25, 0.77, 0.75, 1.0, 0.29, 0.94, 0.77, 0.0, 0.86, 0.82, 0.78, 0.8, 0.89, 0.89, 0.79, 0.79, 0.0, 0.75, 0.0, 0.0, 0.75, 0.04, 0.7, 0.14, 0.78, 0.25, 0.89, 0.16, 0.0, 0.67, 0.33, 0.67, 0.25, 0.77, 0.13, 0.82, 0.75, 0.85, 0.75, 0.8, 0.25, 0.25, 0.28, 0.74]"
212,1032929,0.227,0.528,210,2025-02-23 17:50:49.406532,"['32214', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32230', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[1164, 4396, 4257, 5609, 3255, 5402, 4725, 2246, 2072, 3310, 2980, 3063, 4459, 3675, 3029, 2177, 1117, 3593, 1196, 2367, 5522, 342, 5290, 5801, 1856, 1183, 4444, 5747, 3084, 3273, 1871, 2668, 5027, 5459, 5812, 4807]","[0.25, 0.75, 0.72, 0.75, 0.85, 1.0, 0.25, 0.73, 0.25, 0.0, 0.72, 0.83, 0.25, 0.92, 1.0, 0.71, 0.25, 0.85, 0.79, 0.81, 0.74, 0.99, 0.25, 0.94, 0.8, 1.0, 0.81, 0.72, 1.0, 0.0, 0.78, 0.0, 0.79, 0.0, 0.25, 0.27, 0.94, 0.78, 0.25, 0.86, 0.83, 0.79, 0.81, 0.9, 0.89, 0.8, 0.8, 0.25, 0.75, 0.25, 0.0, 0.75, 0.04, 0.75, 0.13, 0.79, 0.25, 0.89, 0.15, 0.0, 0.17, 0.33, 1.0, 0.25, 0.77, 0.12, 0.83, 0.75, 0.86, 0.25, 0.81, 0.25, 0.25, 0.27, 0.76]"
213,1127290,0.323,0.306,210,2025-02-23 17:50:49.651950,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32226', '32229', '32230', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32259', '32264', '32265', '32267', '32269', '32272', '32277', '32280', '32281', '32282', '32283', '32287']","[3703, 882, 2744, 2586, 3308, 5918, 1788, 823, 3326, 4723, 1761, 1178, 825, 3484, 1553, 2740, 5782, 5195, 1596, 3982, 4226, 2338, 2839, 3383, 238, 3052, 557, 5658, 539, 3035, 915, 2948, 5760, 2879, 5562, 2612]","[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.28, 0.4, 0.0, 0.72, 0.35, 0.75, 1.0, 0.65, 0.32, 0.0, 0.75, 0.35, 0.0, 0.25, 0.22, 0.86, 0.58, 0.86, 0.23, 0.0, 0.37, 0.0, 0.84, 0.75, 0.0, 0.74, 0.21, 0.7, 0.75, 1.0, 0.88, 0.42, 0.29, 0.72, 0.59, 0.59, 0.58, 0.65, 0.86, 0.25, 0.61, 0.61, 0.19, 0.82, 0.0, 0.0, 0.03, 0.75, 0.4, 0.0, 0.65, 0.68, 0.25, 0.7, 0.67, 0.65, 0.37, 0.67, 0.72, 0.37, 0.0, 0.25, 0.75, 0.25, 0.58, 0.67, 0.63, 0.25, 0.38]"
214,325581,0.284,0.417,210,2025-02-23 17:50:49.900070,"['32214', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32234', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[4396, 5692, 5402, 1164, 214, 4547, 3249, 3084, 3029, 3063, 5256, 981, 4757, 3255, 5460, 3424, 1316, 3932, 2843, 5065, 3310, 3474, 3228, 3675, 114, 5459, 2367, 3593, 3608, 810, 1942, 1694, 1871, 2761, 2177, 2664]","[0.75, 0.71, 0.71, 0.0, 0.81, 1.0, 1.0, 0.7, 1.0, 0.0, 0.7, 0.82, 0.25, 0.9, 0.75, 0.7, 0.28, 0.82, 0.78, 0.82, 0.75, 0.99, 0.28, 0.94, 0.76, 0.75, 1.0, 0.69, 0.72, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.0, 0.93, 0.75, 0.3, 0.85, 0.8, 0.76, 0.78, 0.88, 0.9, 0.79, 0.78, 0.0, 0.75, 0.25, 0.75, 1.0, 0.05, 0.69, 0.14, 0.76, 0.25, 0.88, 0.17, 0.0, 0.67, 0.17, 0.83, 0.25, 0.78, 0.14, 0.8, 0.75, 0.85, 0.25, 0.79, 0.25, 0.75, 0.29, 0.72]"
215,16666,0.229,0.333,215,2025-02-23 17:50:50.255364,"['32214', '32215', '32216', '32217', '32220', '32223', '32226', '32229', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3675, 5609, 810, 4396, 1456, 4257, 2089, 2980, 3829, 5208, 1750, 1856, 299, 106, 3593, 5747, 2695, 2081, 3255, 5847, 4696, 3029, 2072, 4500, 1240, 1282, 1480, 2010, 5276, 2355, 3932, 3312, 3064, 5763, 2246, 3063]","[1.0, 1.0, 0.0, 0.75, 0.83, 0.78, 0.75, 0.75, 0.26, 0.25, 0.74, 0.89, 0.0, 0.9, 0.74, 0.0, 0.0, 0.84, 0.79, 0.79, 1.0, 0.99, 0.0, 0.97, 0.82, 0.77, 0.81, 0.77, 1.0, 0.0, 0.8, 0.0, 0.82, 0.0, 0.0, 0.22, 0.99, 0.78, 0.24, 0.83, 0.88, 1.0, 0.88, 0.93, 0.87, 0.78, 0.79, 0.0, 1.0, 0.0, 0.24, 1.0, 0.02, 1.0, 0.13, 0.8, 0.25, 0.86, 0.17, 0.0, 0.17, 0.0, 0.78, 0.21, 0.81, 0.15, 0.79, 0.74, 0.87, 0.75, 0.81, 0.0, 0.25, 0.0, 0.74]"
216,56722,0.327,0.278,215,2025-02-23 17:50:50.499770,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[216, 3474, 2664, 5522, 5460, 3255, 4757, 3500, 4322, 3593, 2761, 506, 4033, 5848, 539, 5195, 712, 2050, 3063, 2943, 5812, 981, 49, 2843, 3084, 4710, 5594, 3052, 1612, 1273, 5313, 342, 668, 2367, 1098, 4942]","[0.75, 1.0, 0.65, 0.0, 0.69, 0.75, 0.0, 0.0, 0.36, 0.25, 0.25, 0.86, 0.0, 0.82, 1.0, 0.63, 0.25, 0.71, 0.7, 0.72, 0.25, 0.98, 0.25, 0.96, 1.0, 0.64, 0.66, 0.68, 0.75, 0.75, 0.67, 0.0, 0.25, 0.25, 0.75, 0.38, 0.98, 0.67, 0.25, 0.76, 0.79, 0.61, 0.81, 0.88, 0.87, 0.71, 0.71, 0.0, 0.0, 0.69, 0.35, 0.25, 0.02, 0.61, 0.2, 0.7, 0.75, 0.76, 0.27, 0.0, 0.83, 0.17, 0.65, 0.27, 0.8, 0.21, 0.66, 0.62, 0.82, 0.25, 0.73, 0.38, 0.5, 0.0, 1.0]"
217,989631,0.309,0.472,215,2025-02-23 17:50:50.746096,"['32215', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[835, 506, 2753, 539, 216, 5195, 5812, 117, 391, 2761, 5614, 1273, 3593, 3052, 1706, 637, 4600, 1268, 5906, 2420, 823, 2840, 5541, 1505, 734, 2505, 5522, 889, 2664, 2246, 5216, 2612, 188, 1176, 3481, 3310]","[0.39, 0.25, 0.62, 0.39, 0.7, 1.0, 0.0, 0.25, 0.33, 0.0, 0.0, 0.87, 0.75, 0.82, 0.75, 0.25, 0.25, 0.68, 0.64, 0.66, 0.25, 0.97, 1.0, 0.94, 1.0, 0.65, 0.65, 0.68, 0.76, 0.0, 0.69, 0.0, 1.0, 0.75, 0.25, 0.35, 0.98, 1.0, 0.26, 0.79, 0.8, 0.64, 0.81, 0.88, 0.84, 0.69, 0.72, 0.75, 0.0, 0.75, 0.36, 0.25, 0.02, 0.61, 0.23, 0.68, 0.25, 0.78, 0.3, 0.25, 0.83, 0.33, 0.67, 0.31, 0.77, 0.22, 0.68, 0.65, 0.8, 0.75, 0.74, 0.38, 0.25, 0.0, 0.62]"
218,1118174,0.381,0.611,215,2025-02-23 17:50:50.993469,"['32214', '32215', '32217', '32220', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3151, 4184, 3255, 342, 1505, 4757, 49, 2756, 5594, 1666, 3029, 5460, 5812, 3593, 4539, 2331, 5173, 5065, 59, 3529, 1612, 216, 2843, 1733, 863, 2281, 2664, 2654, 4412, 981, 5195, 4520, 391, 1919, 2494, 5829]","[1.0, 0.75, 0.68, 0.75, 0.72, 0.66, 0.75, 0.65, 0.34, 0.35, 0.25, 0.87, 1.0, 0.84, 1.0, 0.65, 0.25, 0.75, 0.75, 0.76, 0.75, 0.98, 1.0, 0.97, 0.7, 0.67, 0.7, 0.7, 0.73, 1.0, 0.7, 0.0, 1.0, 0.0, 1.0, 0.25, 0.98, 0.7, 0.24, 0.77, 0.81, 1.0, 0.83, 0.89, 0.88, 0.74, 0.73, 0.36, 1.0, 1.0, 0.32, 0.25, 0.02, 1.0, 0.17, 0.74, 0.75, 0.78, 0.24, 0.33, 0.0, 0.67, 0.68, 0.24, 0.81, 0.19, 0.68, 0.25, 0.83, 0.0, 0.75, 0.0, 0.5, 0.0, 0.75]"
219,1276469,0.443,0.417,215,2025-02-23 17:50:51.245754,"['32214', '32215', '32216', '32217', '32220', '32222', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32269', '32271', '32272', '32273', '32281', '32283', '32284', '32285', '32287', '32288']","[5072, 4861, 882, 3383, 5080, 4097, 930, 5385, 4226, 4099, 2839, 5562, 2875, 3025, 5114, 3020, 3703, 2334, 1156, 3260, 5918, 4877, 1840, 3039, 1007, 2888, 2057, 16, 1760, 4037, 395, 1980, 3115, 4029, 3262, 5237]","[0.25, 0.0, 1.0, 1.0, 0.33, 0.29, 0.0, 0.31, 1.0, 0.67, 0.34, 0.81, 0.59, 1.0, 0.2, 1.0, 0.71, 0.38, 1.0, 1.0, 0.2, 0.93, 0.71, 0.95, 0.22, 0.36, 0.31, 0.75, 0.84, 0.68, 0.0, 0.79, 0.25, 0.6, 0.0, 0.71, 0.96, 1.0, 0.26, 0.6, 0.0, 0.39, 0.63, 0.72, 0.89, 0.0, 1.0, 1.0, 0.24, 0.76, 0.0, 0.0, 0.02, 0.42, 0.39, 0.0, 0.77, 0.0, 1.0, 1.0, 0.65, 0.7, 0.37, 0.41, 0.77, 0.38, 0.35, 0.0, 0.69, 0.5, 0.5, 1.0, 0.7, 0.5, 0.0]"
220,1476533,0.408,0.25,220,2025-02-23 17:50:51.602297,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5216, 539, 2761, 3255, 5692, 2753, 835, 4161, 3263, 4396, 5256, 2420, 506, 2187, 216, 3593, 2840, 5541, 2620, 1273, 3951, 4520, 5402, 3596, 4033, 5535, 1164, 391, 1098, 5073, 1293, 117, 2943, 5460, 5110, 3063]","[0.25, 0.68, 0.65, 0.25, 0.7, 0.68, 1.0, 1.0, 0.34, 0.0, 1.0, 0.83, 0.0, 0.89, 0.25, 0.64, 0.32, 0.69, 0.73, 0.72, 0.75, 0.97, 0.0, 0.95, 0.67, 0.66, 1.0, 0.74, 0.77, 0.0, 0.65, 0.75, 0.75, 0.0, 1.0, 0.32, 0.87, 0.68, 0.27, 0.84, 0.66, 0.67, 0.79, 0.83, 0.87, 0.75, 0.72, 0.75, 0.0, 0.68, 0.36, 0.25, 0.02, 1.0, 0.21, 0.72, 0.25, 0.83, 0.21, 0.0, 0.83, 0.67, 0.83, 0.29, 0.75, 0.32, 0.66, 0.65, 0.8, 0.75, 0.65, 0.5, 0.5, 0.5, 0.5]"
