,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
270,354303,0.353,0.306,270,2025-02-23 06:47:50.685638,"['32218', '32236', '32248', '32281', '32283']","[3052, 5195, 4033, 4600, 506, 539, 4003, 637, 2943, 1359, 2840, 2664, 2050, 5758, 3720, 4226, 1553, 216, 3703, 3285, 576, 5760, 2948, 2378, 3500, 889, 5541, 712, 117, 4723, 2761, 480, 449, 814, 1331, 4701]","[0.47, 0.61, 0.72, 0.5, 1.0, 0.5, 0.23, 0.33, 0.39, 0.41, 0.41, 0.49, 0.5, 0.79, 0.31, 0.65, 0.36, 0.43, 0.7, 0.64, 0.32, 0.8, 1.0, 0.74, 0.44, 0.51, 0.43, 0.75, 0.61, 0.71, 0.58, 0.56, 0.37, 0.63, 1.0, 0.39, 0.78, 0.38, 0.38, 0.56, 0.67, 0.64, 0.65, 0.79, 0.77, 0.65, 0.7, 0.5, 0.3, 0.57, 0.53, 0.46, 0.56, 0.76, 0.15, 0.55, 0.58, 0.74, 0.17, 0.31, 0.45, 0.68, 0.5, 0.29, 0.71, 0.37, 0.63, 0.75, 0.71, 0.25, 0.63, 0.37, 0.54, 0.5, 0.51]"
271,1268103,0.343,0.139,270,2025-02-23 06:47:50.727398,"['32225', '32238', '32281', '32283', '32287']","[3052, 539, 506, 3703, 5195, 4033, 2840, 835, 637, 4003, 117, 216, 2612, 2943, 4701, 2378, 882, 1359, 2761, 4723, 889, 712, 4600, 5541, 3285, 5758, 449, 1786, 2753, 1553, 2050, 5614, 2620, 3951, 576, 3263]","[0.36, 0.67, 0.74, 0.38, 0.64, 0.59, 0.24, 0.35, 0.31, 0.44, 0.4, 0.75, 0.48, 0.81, 0.3, 0.63, 0.36, 0.44, 0.68, 0.6, 0.31, 0.75, 0.47, 0.73, 0.25, 0.57, 0.54, 0.79, 0.53, 0.63, 0.63, 0.53, 0.38, 0.57, 0.47, 0.37, 0.81, 0.38, 0.37, 0.56, 0.7, 0.66, 0.68, 0.81, 0.7, 0.6, 0.72, 0.52, 0.29, 0.57, 0.5, 0.35, 0.44, 0.78, 0.19, 0.48, 0.47, 0.78, 0.22, 0.4, 0.41, 0.6, 0.55, 0.33, 0.66, 0.37, 0.67, 1.0, 0.72, 0.75, 0.66, 0.36, 0.53, 0.25, 0.53]"
272,550594,0.341,0.0,270,2025-02-23 06:47:50.767250,"['32236', '32248', '32261', '32270', '32281']","[3052, 4033, 4003, 2943, 5195, 2664, 1359, 712, 506, 4322, 2050, 2761, 3285, 1176, 3500, 576, 216, 4600, 5541, 2058, 990, 2840, 4539, 4455, 539, 2620, 3720, 5758, 2948, 637, 449, 4975, 835, 2378, 4412, 2112]","[0.46, 0.66, 0.73, 0.5, 0.68, 0.55, 0.26, 0.36, 0.36, 0.35, 0.45, 0.53, 0.46, 0.82, 0.38, 0.69, 0.29, 0.51, 0.73, 0.66, 0.39, 0.83, 0.25, 0.76, 0.51, 0.56, 0.48, 0.78, 0.59, 0.69, 0.65, 0.49, 0.46, 0.57, 1.0, 0.32, 0.8, 0.42, 0.35, 0.62, 0.72, 0.69, 0.69, 0.83, 0.79, 0.71, 0.74, 0.25, 0.39, 0.55, 0.47, 0.5, 0.61, 0.77, 0.11, 0.62, 0.75, 0.8, 0.13, 0.24, 0.44, 0.64, 0.55, 0.26, 0.72, 0.33, 0.69, 0.75, 0.73, 0.47, 0.67, 0.34, 0.53, 0.46, 0.56]"
273,1539367,0.312,0.0,270,2025-02-23 06:47:50.809621,"['32236', '32242', '32247', '32281', '32286']","[216, 2943, 391, 835, 5541, 3263, 3951, 2640, 734, 2840, 3255, 3406, 1268, 117, 539, 2072, 506, 5256, 1164, 3063, 712, 4322, 4000, 2761, 5700, 5692, 2668, 2620, 5614, 5195, 5045, 386, 4459, 2050, 2753, 2270]","[0.28, 0.8, 0.76, 0.28, 0.78, 0.76, 0.3, 0.44, 0.22, 0.35, 0.48, 0.61, 0.39, 0.87, 0.43, 0.68, 0.24, 0.58, 0.72, 0.62, 0.44, 0.79, 0.0, 0.75, 0.68, 0.69, 0.71, 0.87, 0.25, 0.52, 0.78, 0.37, 0.55, 0.0, 0.45, 0.22, 0.86, 0.45, 0.29, 0.68, 0.8, 0.78, 0.79, 0.9, 0.68, 0.67, 0.82, 0.38, 0.44, 0.51, 0.36, 0.34, 0.45, 0.82, 0.13, 0.57, 0.35, 0.9, 0.15, 0.32, 0.38, 0.46, 0.68, 0.28, 0.63, 0.3, 0.78, 0.75, 0.76, 0.54, 0.74, 0.29, 0.5, 0.38, 0.64]"
274,492152,0.36,0.25,270,2025-02-23 06:47:50.852577,"['32238', '32248', '32249', '32281', '32287']","[3052, 3703, 5195, 539, 506, 4003, 4033, 882, 637, 4701, 835, 4600, 2378, 117, 2050, 5760, 4723, 2840, 3720, 5658, 1553, 2943, 1331, 253, 2948, 4226, 449, 2612, 3094, 2744, 4796, 823, 1359, 5614, 2847, 3951]","[0.4, 0.61, 0.73, 0.42, 0.57, 0.53, 0.22, 0.32, 0.35, 0.48, 0.37, 0.48, 0.51, 0.78, 0.24, 0.61, 0.41, 0.37, 0.66, 0.6, 0.26, 0.74, 0.53, 0.72, 0.25, 0.52, 0.47, 0.76, 0.57, 0.67, 0.57, 0.6, 0.31, 0.63, 0.0, 0.0, 0.79, 0.35, 0.39, 0.51, 0.66, 0.61, 0.63, 0.78, 0.71, 0.57, 0.68, 0.58, 0.23, 0.59, 0.55, 0.34, 0.43, 0.77, 0.22, 0.45, 0.51, 0.74, 0.24, 0.43, 0.43, 0.65, 0.5, 0.35, 0.67, 0.4, 0.62, 0.25, 0.7, 0.51, 0.63, 0.39, 0.54, 0.5, 0.49]"
275,836030,0.401,0.0,275,2025-02-23 06:47:51.019451,"['32223', '32244', '32248', '32280', '32281']","[3052, 5760, 4119, 2586, 4226, 4319, 3720, 930, 5385, 3158, 4003, 5918, 4988, 2547, 3326, 4663, 4033, 3703, 5195, 2948, 4338, 1770, 2910, 4954, 4953, 4846, 882, 525, 3266, 1868, 2338, 374, 4600, 2609, 3998, 252]","[0.63, 0.36, 0.68, 0.69, 0.39, 0.28, 0.18, 0.22, 0.55, 0.0, 0.35, 0.38, 0.56, 0.67, 0.19, 0.64, 0.5, 0.27, 0.67, 0.64, 0.21, 0.8, 0.66, 0.73, 0.21, 0.32, 0.2, 0.56, 0.75, 0.83, 0.0, 0.74, 0.23, 0.8, 1.0, 0.63, 0.67, 0.31, 0.48, 0.43, 0.48, 0.43, 0.48, 0.6, 0.83, 0.62, 0.54, 0.63, 0.19, 0.64, 0.69, 0.54, 0.56, 0.66, 0.22, 0.56, 0.76, 0.51, 0.24, 0.39, 0.5, 0.8, 0.34, 0.33, 0.74, 0.46, 0.0, 0.25, 0.66, 0.4, 0.55, 0.45, 0.6, 0.62, 0.37]"
276,820844,0.355,0.111,275,2025-02-23 06:47:51.062290,"['32225', '32261', '32281', '32283', '32287']","[3052, 3703, 539, 506, 5195, 2840, 4033, 835, 4003, 4723, 637, 117, 2612, 882, 4701, 823, 2943, 2378, 216, 1553, 5782, 557, 5658, 4226, 4600, 1359, 712, 449, 5614, 2050, 2753, 3951, 2948, 2744, 2761, 1249]","[0.38, 0.62, 0.73, 0.38, 0.55, 0.6, 0.24, 0.31, 0.33, 0.45, 0.38, 0.75, 0.46, 0.78, 0.26, 0.62, 0.38, 0.39, 0.65, 0.58, 0.28, 0.74, 0.48, 0.72, 0.42, 0.53, 0.5, 0.75, 0.53, 0.62, 0.61, 0.58, 0.35, 0.62, 0.45, 0.45, 0.78, 0.36, 0.41, 0.52, 0.63, 0.58, 0.66, 0.77, 0.69, 0.58, 0.7, 0.75, 0.26, 0.58, 0.54, 0.31, 0.39, 0.74, 0.26, 0.5, 0.52, 0.73, 0.27, 0.48, 0.42, 0.59, 0.53, 0.35, 0.64, 0.4, 0.62, 0.75, 0.72, 0.75, 0.66, 0.37, 0.54, 0.5, 0.49]"
277,259836,0.326,0.056,275,2025-02-23 06:47:51.105981,"['32225', '32240', '32249', '32281', '32287']","[3052, 539, 835, 3951, 506, 2840, 2943, 5195, 117, 216, 4322, 4033, 2050, 712, 4003, 3703, 5614, 5535, 2753, 5541, 2847, 3406, 4600, 2378, 2640, 2761, 5045, 1786, 5692, 2664, 1268, 2612, 3561, 637, 4000, 2060]","[0.32, 0.73, 0.74, 0.32, 0.67, 0.71, 0.28, 0.36, 0.26, 0.38, 0.42, 0.0, 0.41, 0.84, 0.35, 0.65, 0.29, 0.49, 0.68, 0.59, 0.36, 0.77, 0.37, 0.73, 0.54, 0.63, 1.0, 0.82, 0.45, 0.54, 0.72, 0.47, 0.46, 0.52, 0.44, 0.0, 0.82, 0.42, 0.36, 0.6, 0.71, 0.68, 0.74, 0.85, 0.69, 0.63, 0.77, 0.46, 0.36, 0.54, 0.45, 0.31, 0.41, 0.77, 0.2, 0.56, 0.45, 0.84, 0.22, 0.41, 0.4, 0.5, 0.62, 0.31, 0.62, 0.34, 0.7, 0.75, 0.75, 0.51, 0.71, 0.32, 0.51, 0.5, 0.55]"
278,702190,0.336,0.139,275,2025-02-23 06:47:51.146463,"['32225', '32242', '32261', '32281', '32287']","[3052, 4033, 506, 2943, 5195, 4322, 1359, 4003, 2664, 539, 3500, 216, 2761, 3285, 835, 712, 2050, 4539, 637, 4600, 5541, 1786, 2378, 1176, 2058, 2620, 4299, 2112, 4455, 4412, 2840, 990, 5614, 5692, 576, 449]","[0.44, 0.66, 0.73, 0.46, 0.67, 0.61, 0.27, 0.35, 0.34, 0.33, 0.46, 0.75, 0.41, 0.83, 0.39, 0.7, 0.28, 0.51, 0.72, 0.64, 0.4, 0.84, 0.39, 0.76, 0.49, 0.58, 0.49, 0.78, 0.75, 0.65, 0.68, 0.49, 0.48, 0.56, 0.55, 0.34, 0.79, 0.43, 0.36, 0.63, 0.69, 0.68, 0.71, 0.82, 0.78, 0.71, 0.76, 0.0, 0.41, 0.54, 0.46, 0.48, 0.55, 0.74, 0.13, 0.66, 0.56, 0.8, 0.15, 0.29, 0.43, 0.59, 0.58, 0.27, 0.69, 0.33, 0.68, 0.75, 0.75, 0.46, 0.69, 0.33, 0.53, 0.5, 0.54]"
279,14251,0.435,0.0,275,2025-02-23 06:47:51.186870,"['32225', '32249', '32261', '32281', '32287']","[3052, 3703, 539, 506, 5195, 4033, 835, 4003, 882, 117, 2840, 4723, 4701, 637, 2612, 2943, 823, 2378, 1553, 216, 5658, 4600, 1359, 449, 5614, 2050, 4226, 2753, 2948, 2744, 3951, 5782, 1331, 5888, 712, 3720]","[0.38, 0.62, 0.73, 0.38, 0.55, 0.6, 0.24, 0.31, 0.33, 0.45, 0.38, 0.75, 0.46, 0.79, 0.26, 0.62, 0.38, 0.39, 0.65, 0.58, 0.27, 0.74, 0.48, 0.72, 0.42, 0.53, 0.49, 0.75, 0.53, 0.62, 0.62, 0.58, 0.34, 0.62, 0.45, 0.25, 0.78, 0.36, 0.41, 0.52, 0.63, 0.58, 0.66, 0.78, 0.7, 0.58, 0.7, 1.0, 0.25, 0.58, 0.54, 0.31, 0.39, 0.74, 0.25, 0.5, 0.52, 0.74, 0.27, 0.48, 0.42, 0.59, 0.53, 0.35, 0.64, 0.4, 0.62, 0.75, 0.72, 0.5, 0.67, 0.37, 0.54, 0.5, 0.49]"
280,1027554,0.339,0.194,280,2025-02-23 06:47:51.355119,"['32214', '32218', '32225', '32230', '32273']","[3052, 5195, 3703, 539, 4003, 506, 835, 637, 2840, 4033, 2943, 2378, 4600, 2050, 5614, 216, 117, 1553, 4723, 2664, 5541, 4701, 3720, 1331, 4322, 2847, 2612, 712, 1359, 5758, 4622, 3951, 3326, 4226, 4846, 576]","[0.25, 0.63, 0.75, 0.43, 1.0, 0.58, 0.25, 0.3, 0.36, 0.41, 0.42, 0.25, 0.48, 0.81, 0.3, 0.66, 0.75, 0.43, 0.67, 0.61, 0.28, 0.77, 0.47, 0.73, 0.46, 0.54, 0.47, 0.77, 0.56, 0.64, 0.6, 0.58, 0.36, 0.63, 0.49, 0.42, 0.78, 0.38, 0.41, 0.53, 0.66, 0.62, 0.66, 0.78, 0.72, 0.61, 0.71, 0.55, 0.31, 0.57, 0.53, 0.39, 0.46, 0.75, 0.18, 0.48, 0.52, 0.75, 0.21, 0.25, 0.43, 0.61, 0.52, 0.32, 0.67, 0.39, 0.64, 0.53, 0.71, 0.49, 0.64, 0.39, 0.54, 0.47, 0.54]"
281,502737,0.316,0.25,280,2025-02-23 06:47:51.398575,"['32217', '32225', '32226', '32230', '32269']","[3052, 5760, 5195, 4003, 4226, 3720, 4033, 4953, 4119, 4600, 4954, 2378, 449, 1359, 637, 3326, 4846, 1822, 3266, 4062, 2586, 3158, 2664, 506, 5098, 4539, 5675, 2316, 1331, 4622, 5758, 4455, 4975, 4325, 5899, 3703]","[0.59, 0.49, 0.7, 1.0, 0.51, 0.38, 0.22, 0.26, 0.51, 0.41, 0.41, 0.25, 0.75, 0.76, 0.28, 0.68, 0.25, 0.38, 0.7, 0.66, 0.26, 0.82, 0.56, 0.74, 0.32, 0.42, 0.29, 0.65, 0.7, 0.78, 0.48, 0.66, 0.32, 0.74, 0.63, 0.49, 0.71, 0.36, 0.45, 0.49, 0.59, 0.54, 0.57, 0.71, 0.82, 0.66, 0.62, 0.55, 0.3, 0.6, 0.6, 0.57, 0.62, 0.69, 0.15, 0.75, 0.7, 0.64, 0.17, 0.3, 0.48, 0.75, 0.4, 0.28, 0.74, 0.44, 0.55, 0.44, 0.67, 0.42, 0.59, 0.43, 0.56, 0.55, 0.48]"
282,438587,0.417,0.139,280,2025-02-23 06:47:51.440466,"['32222', '32225', '32248', '32253', '32287']","[4226, 5760, 3052, 2586, 4003, 4319, 4033, 3703, 5385, 4119, 5918, 930, 882, 3720, 5195, 4723, 1929, 2948, 637, 2744, 2547, 557, 823, 1553, 3158, 539, 2609, 3266, 506, 4663, 2910, 4953, 3326, 480, 2378, 1868]","[0.59, 0.42, 0.7, 0.64, 0.41, 0.33, 0.2, 0.22, 0.75, 0.49, 0.37, 0.75, 0.57, 0.71, 0.21, 0.63, 0.55, 0.3, 0.66, 0.63, 0.19, 0.77, 0.63, 0.72, 0.25, 0.36, 0.25, 0.6, 0.72, 0.79, 0.41, 0.73, 0.24, 0.78, 1.0, 0.59, 0.69, 0.32, 0.5, 0.0, 0.53, 0.46, 0.5, 0.63, 0.79, 0.58, 0.55, 0.65, 0.22, 0.63, 0.67, 0.5, 0.54, 0.68, 0.22, 0.45, 0.7, 0.55, 0.25, 0.4, 0.49, 0.78, 0.34, 0.33, 0.73, 0.49, 0.49, 0.4, 0.64, 0.43, 0.55, 0.47, 0.58, 1.0, 0.42]"
283,612775,0.341,0.167,280,2025-02-23 06:47:51.482175,"['32225', '32248', '32264', '32270', '32283']","[835, 117, 539, 216, 506, 2943, 2840, 5541, 3052, 5195, 3703, 3951, 391, 637, 1268, 734, 4322, 4033, 3263, 3406, 5614, 2620, 5700, 2753, 889, 1786, 5045, 3561, 5483, 4003, 4600, 5535, 2050, 2664, 4442, 2612]","[0.26, 0.76, 0.78, 0.27, 0.71, 0.74, 0.29, 0.37, 0.25, 0.37, 0.46, 0.75, 0.41, 0.86, 0.38, 0.67, 0.34, 0.53, 0.67, 0.58, 0.36, 0.75, 0.37, 0.73, 0.62, 0.67, 0.65, 0.85, 0.42, 0.5, 0.72, 0.45, 0.47, 0.49, 0.25, 0.31, 0.83, 0.42, 0.35, 0.6, 0.74, 0.72, 0.75, 0.85, 0.65, 0.62, 0.79, 0.48, 0.38, 0.53, 0.0, 0.3, 0.38, 0.79, 0.18, 0.49, 0.0, 0.85, 0.21, 0.41, 0.4, 0.47, 0.65, 0.32, 0.61, 0.33, 0.72, 0.63, 0.75, 0.5, 0.7, 0.33, 0.51, 0.39, 0.61]"
284,1405124,0.416,0.0,280,2025-02-23 06:47:51.521864,"['32217', '32224', '32225', '32248', '32261']","[2943, 216, 2050, 2640, 712, 4322, 2620, 5256, 5541, 3406, 5402, 2761, 2664, 835, 3255, 5692, 5460, 4520, 4033, 5700, 4176, 5195, 1164, 3285, 3474, 539, 3263, 4161, 4000, 1098, 3500, 3951, 2840, 3593, 1316, 1382]","[0.35, 0.78, 0.76, 0.0, 0.78, 0.74, 0.32, 0.41, 0.28, 0.27, 1.0, 1.0, 0.37, 0.88, 0.5, 0.74, 0.25, 0.63, 0.73, 0.65, 0.48, 0.85, 0.3, 0.77, 0.65, 0.69, 0.63, 0.86, 0.46, 0.56, 0.76, 0.38, 0.59, 0.46, 1.0, 0.23, 0.83, 0.48, 0.31, 0.68, 0.78, 0.78, 0.79, 0.89, 0.75, 0.74, 0.83, 0.0, 0.53, 0.5, 0.37, 0.47, 0.57, 0.78, 0.09, 0.66, 0.45, 0.88, 0.11, 0.23, 0.41, 0.49, 0.68, 0.23, 0.67, 0.29, 0.76, 0.64, 0.77, 0.48, 0.72, 0.31, 0.5, 0.38, 0.65]"
285,1282350,0.282,0.167,285,2025-02-23 06:47:51.696256,"['32223', '32226', '32248', '32249', '32256']","[3052, 5760, 4226, 3703, 4003, 2586, 5195, 4033, 3720, 3326, 637, 557, 882, 4723, 539, 4846, 506, 4119, 2378, 5918, 4600, 1553, 2948, 823, 4663, 1331, 2744, 4954, 3266, 1359, 449, 3158, 5385, 5758, 4953, 4319]","[0.54, 0.49, 0.72, 0.55, 0.48, 0.41, 0.19, 0.27, 0.47, 0.25, 0.36, 0.44, 0.75, 0.73, 0.18, 0.6, 0.48, 0.3, 0.64, 0.63, 0.22, 0.76, 0.6, 0.71, 0.32, 0.39, 0.32, 0.65, 0.67, 0.74, 0.47, 0.69, 0.25, 0.75, 0.75, 1.0, 0.73, 0.32, 0.45, 0.43, 0.57, 0.5, 0.75, 0.69, 0.76, 0.58, 0.61, 0.63, 0.21, 0.6, 0.61, 0.43, 0.5, 0.7, 0.23, 0.47, 0.65, 0.64, 0.24, 0.39, 0.46, 0.71, 0.4, 0.35, 0.72, 0.44, 0.51, 0.43, 0.71, 0.45, 0.61, 0.41, 0.59, 0.56, 0.42]"
286,435975,0.394,0.139,285,2025-02-23 06:47:51.736323,"['32225', '32226', '32245', '32249', '32264']","[3052, 882, 3703, 5195, 637, 2586, 539, 557, 5760, 4226, 823, 1553, 4033, 5658, 4003, 4119, 5918, 2744, 506, 2840, 4723, 3326, 4663, 3720, 4701, 2378, 4600, 2505, 4846, 5758, 5888, 5385, 3266, 2948, 5782, 2612]","[0.49, 0.5, 0.73, 0.5, 0.48, 0.44, 0.19, 0.27, 0.45, 0.48, 0.35, 0.0, 0.0, 0.73, 0.18, 0.59, 0.49, 0.29, 0.62, 0.61, 0.21, 0.74, 0.59, 0.7, 0.34, 0.4, 0.35, 0.67, 0.65, 0.71, 0.48, 1.0, 0.25, 0.74, 0.52, 0.75, 0.74, 0.31, 0.45, 0.43, 0.58, 0.5, 0.56, 0.7, 0.73, 0.56, 0.62, 0.65, 0.19, 0.6, 0.25, 0.38, 0.45, 0.71, 0.26, 0.43, 0.62, 0.65, 0.27, 0.43, 0.45, 0.69, 0.41, 0.37, 0.7, 0.44, 0.52, 0.44, 0.71, 0.47, 0.61, 0.41, 0.59, 0.55, 0.42]"
287,434501,0.341,0.139,285,2025-02-23 06:47:51.778023,"['32225', '32226', '32249', '32269', '32281']","[3052, 2586, 3703, 882, 557, 2744, 5760, 539, 4226, 5195, 5385, 5918, 637, 5658, 5782, 4723, 2740, 823, 277, 4003, 3720, 3383, 5236, 2338, 4119, 4663, 3326, 2378, 4732, 2840, 4033, 838, 3266, 506, 2499, 4701]","[0.48, 0.47, 0.73, 0.48, 0.42, 0.41, 0.18, 0.25, 0.46, 0.53, 0.31, 0.25, 0.25, 0.71, 0.13, 0.55, 0.54, 0.24, 0.6, 0.59, 0.17, 0.7, 0.64, 0.69, 0.3, 0.37, 0.34, 0.64, 0.66, 0.72, 0.44, 0.73, 0.2, 0.77, 0.48, 1.0, 0.72, 0.28, 0.48, 0.38, 0.54, 0.46, 0.52, 0.66, 0.71, 0.51, 0.58, 0.72, 0.14, 0.62, 0.65, 0.32, 0.39, 0.71, 0.32, 0.25, 0.62, 0.61, 0.33, 0.5, 0.46, 0.7, 0.37, 0.41, 0.69, 0.47, 0.48, 0.5, 0.69, 0.48, 0.59, 0.43, 0.6, 0.58, 0.39]"
288,1618223,0.375,0.0,285,2025-02-23 06:47:51.817666,"['32214', '32226', '32240', '32244', '32249']","[3052, 5195, 4003, 4033, 4600, 3720, 4226, 5760, 1359, 449, 2948, 3285, 506, 4539, 2058, 1822, 5675, 2378, 3500, 2664, 637, 576, 4846, 4954, 4953, 3326, 4975, 2943, 5899, 4120, 814, 1176, 5647, 4322, 1553, 1331]","[1.0, 0.55, 0.72, 0.59, 0.58, 0.45, 0.22, 0.3, 0.46, 0.36, 0.42, 0.48, 0.75, 0.78, 0.28, 0.66, 0.38, 0.4, 0.69, 0.68, 0.31, 0.83, 0.52, 0.74, 0.38, 0.44, 0.0, 0.7, 0.67, 0.75, 0.75, 0.62, 0.36, 0.7, 0.6, 0.0, 0.75, 0.37, 0.4, 0.51, 0.64, 0.59, 0.61, 0.76, 0.81, 0.66, 0.68, 0.51, 0.31, 0.57, 0.55, 0.53, 0.6, 0.71, 0.15, 0.59, 0.66, 0.72, 0.15, 0.27, 0.46, 0.7, 0.46, 0.28, 0.75, 0.38, 0.58, 0.47, 0.73, 0.42, 0.64, 0.38, 0.57, 0.53, 0.48]"
289,1020141,0.404,0.167,285,2025-02-23 06:47:51.861277,"['32226', '32231', '32240', '32249', '32283']","[216, 5692, 1268, 2943, 5541, 835, 3406, 4322, 5045, 3951, 506, 117, 5195, 2761, 4033, 3255, 391, 539, 1098, 3593, 5535, 734, 1164, 2620, 2050, 1786, 2640, 2840, 5256, 5614, 4176, 3052, 4003, 3263, 712, 386]","[0.32, 0.78, 0.76, 0.31, 0.77, 0.76, 0.29, 0.41, 0.25, 0.3, 0.48, 0.62, 0.75, 0.87, 0.41, 0.69, 0.25, 1.0, 0.7, 0.63, 0.44, 0.8, 0.32, 0.73, 0.67, 0.66, 1.0, 0.86, 0.42, 0.51, 0.75, 0.39, 0.55, 0.47, 0.49, 0.0, 0.85, 0.46, 0.31, 0.66, 0.79, 0.77, 0.78, 0.9, 0.7, 0.7, 0.83, 0.38, 0.45, 0.5, 0.37, 0.36, 0.48, 0.78, 0.14, 0.6, 0.42, 0.9, 0.14, 0.27, 0.38, 0.44, 0.67, 0.27, 0.66, 0.28, 0.76, 0.64, 0.79, 0.5, 0.75, 0.28, 0.51, 0.38, 0.62]"
290,885630,0.333,0.083,290,2025-02-23 06:47:52.028618,"['32217', '32248', '32252', '32253', '32265']","[3052, 5760, 4226, 3720, 4003, 4953, 2586, 5195, 4033, 4119, 4954, 4319, 3266, 3158, 1359, 5918, 480, 449, 4975, 2316, 5758, 1929, 2948, 637, 4062, 2378, 4600, 616, 5675, 3326, 5899, 930, 4846, 2664, 4622, 1553]","[0.65, 0.44, 0.7, 1.0, 0.48, 0.31, 0.19, 0.24, 0.55, 0.41, 0.38, 0.42, 0.55, 0.7, 0.25, 0.66, 0.44, 0.33, 0.7, 0.68, 0.28, 0.84, 0.6, 0.74, 0.28, 0.36, 0.25, 0.63, 0.76, 0.82, 0.44, 0.7, 0.3, 0.78, 0.75, 0.52, 0.7, 0.34, 0.0, 0.0, 0.56, 0.49, 0.52, 0.67, 0.86, 0.65, 0.6, 0.59, 0.27, 0.6, 0.62, 1.0, 0.65, 0.65, 0.16, 0.6, 0.74, 0.6, 0.14, 0.28, 0.52, 0.81, 0.37, 0.28, 0.71, 0.43, 0.53, 0.38, 0.69, 0.38, 0.59, 0.42, 0.57, 0.59, 0.43]"
291,1193401,0.39,0.0,290,2025-02-23 06:47:52.070080,"['32218', '32226', '32248', '32252', '32280']","[3703, 3052, 882, 5195, 539, 4003, 4033, 4226, 506, 4723, 5760, 637, 2744, 557, 5782, 2586, 2378, 4701, 2096, 3720, 5658, 117, 823, 4600, 277, 2840, 1553, 5236, 5385, 3326, 3094, 1331, 2612, 835, 838, 4846]","[0.42, 0.5, 0.73, 0.43, 0.0, 0.46, 0.2, 0.25, 0.4, 0.51, 0.32, 0.45, 0.75, 0.72, 0.2, 0.57, 0.49, 0.28, 0.61, 0.57, 0.21, 0.7, 0.59, 0.7, 0.33, 0.43, 0.42, 0.71, 0.62, 0.67, 0.5, 0.69, 0.25, 0.74, 0.25, 0.55, 0.76, 0.31, 0.25, 0.42, 0.57, 0.49, 0.54, 0.69, 0.7, 0.5, 0.64, 0.7, 0.18, 0.62, 0.62, 0.32, 0.38, 0.7, 0.32, 0.41, 0.56, 0.67, 0.28, 0.51, 0.46, 0.7, 0.42, 0.4, 0.64, 0.47, 0.83, 0.46, 0.67, 0.48, 0.62, 0.4, 0.56, 0.55, 0.41]"
292,112047,0.414,0.056,290,2025-02-23 06:47:52.111663,"['32217', '32248', '32252', '32253', '32274']","[3052, 2586, 5760, 4319, 4226, 3703, 882, 4119, 5195, 3720, 5385, 2744, 557, 5918, 4003, 539, 2378, 4033, 2547, 637, 277, 3266, 930, 4663, 2338, 1331, 4723, 5658, 4600, 823, 4954, 3158, 3326, 506, 1553, 3998]","[0.53, 0.43, 0.71, 0.75, 0.42, 0.35, 0.18, 0.22, 0.49, 0.51, 0.32, 0.41, 0.57, 0.68, 0.19, 0.59, 0.52, 0.26, 0.63, 0.61, 0.2, 0.75, 0.64, 0.71, 0.26, 0.36, 0.3, 0.63, 0.71, 0.77, 0.43, 0.74, 0.23, 0.79, 0.75, 0.59, 0.71, 0.3, 0.75, 0.0, 0.52, 0.44, 0.49, 0.63, 0.78, 0.54, 0.58, 0.69, 0.18, 0.63, 0.66, 0.43, 0.47, 0.67, 0.29, 0.45, 0.66, 0.58, 0.25, 0.45, 0.0, 0.78, 0.36, 0.37, 0.67, 0.49, 0.51, 0.4, 0.66, 0.43, 0.58, 0.43, 0.58, 0.59, 0.39]"
293,1045139,0.278,0.028,290,2025-02-23 06:47:52.153554,"['32231', '32248', '32253', '32261', '32286']","[2943, 4322, 2664, 5692, 3052, 216, 4033, 5195, 2761, 5541, 712, 3406, 3500, 5460, 4757, 4520, 2050, 1316, 4600, 2620, 2640, 835, 1176, 1098, 3285, 4003, 506, 342, 5256, 3706, 5238, 576, 1359, 5654, 2840, 3951]","[0.42, 0.72, 0.74, 0.42, 0.76, 0.66, 0.29, 0.38, 0.32, 0.27, 0.5, 0.61, 0.39, 0.85, 0.49, 0.73, 0.22, 1.0, 0.75, 0.67, 0.49, 0.86, 0.34, 0.77, 0.59, 0.62, 0.58, 0.84, 0.52, 0.6, 0.73, 0.41, 0.58, 0.52, 0.75, 0.23, 0.83, 0.47, 0.34, 1.0, 0.76, 0.75, 0.75, 0.87, 0.8, 0.73, 0.82, 0.25, 0.51, 0.5, 0.38, 0.52, 0.6, 0.75, 0.09, 0.71, 0.52, 0.87, 0.08, 0.2, 0.43, 0.56, 0.63, 0.23, 0.67, 0.29, 0.75, 0.6, 0.77, 0.45, 0.74, 0.29, 0.5, 0.42, 0.6]"
