,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
219,438282,0.371,0.361,215,2025-02-23 06:10:55.016791,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3134, 5594, 4757, 4412, 3029, 981, 3493, 1612, 4000, 5541, 4825, 5692, 2843, 3592, 5402, 2060, 2943, 49, 857, 2505, 5829, 2189, 4455, 145, 4547, 114, 3228, 331, 5173, 2281, 2465, 3084, 2494, 863, 4396, 2664]","[0.75, 0.7, 1.0, 0.25, 0.75, 1.0, 1.0, 0.0, 0.28, 0.29, 0.73, 0.7, 0.0, 0.76, 0.0, 0.78, 0.25, 0.78, 0.78, 0.8, 0.0, 0.84, 0.0, 0.95, 1.0, 0.71, 0.25, 0.7, 1.0, 1.0, 0.72, 0.0, 0.7, 0.75, 1.0, 0.0, 0.77, 0.71, 0.0, 0.72, 0.76, 0.73, 0.71, 0.75, 0.86, 0.82, 0.74, 0.75, 1.0, 0.0, 0.26, 0.75, 1.0, 1.0, 0.16, 0.83, 0.25, 1.0, 0.17, 0.0, 1.0, 0.33, 0.33, 0.21, 0.83, 0.16, 0.71, 0.75, 0.81, 0.5, 0.76, 0.25, 0.5, 0.0, 0.75]"
220,388150,0.35,0.639,220,2025-02-23 06:10:55.491692,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[699, 5908, 4953, 636, 1822, 4226, 5560, 4673, 2316, 3373, 3581, 3655, 5655, 5319, 4368, 3469, 2968, 5829, 2867, 3694, 3348, 5644, 9, 2656, 4324, 3585, 930, 5753, 5195, 3158, 5040, 2421, 2633, 4808, 1982, 2609]","[0.88, 0.0, 1.0, 1.0, 1.0, 0.19, 0.0, 0.0, 1.0, 0.0, 0.75, 0.0, 0.84, 0.0, 0.39, 0.77, 0.64, 0.74, 0.79, 0.81, 0.25, 0.81, 0.81, 0.98, 0.0, 0.0, 0.2, 0.75, 0.84, 0.81, 0.0, 0.69, 0.25, 0.88, 1.0, 0.69, 0.0, 0.38, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.95, 0.76, 0.0, 0.83, 1.0, 0.75, 0.0, 1.0, 1.0, 0.1, 0.22, 0.76, 0.91, 0.75, 0.26, 0.61, 0.69, 0.88, 0.0, 0.23, 1.0, 0.24, 1.0, 0.2, 0.8, 0.0, 0.5, 0.68, 0.25, 0.25, 0.25]"
221,1442185,0.317,0.472,220,2025-02-23 06:10:55.839420,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3052, 3285, 4033, 4846, 4322, 712, 990, 2664, 3326, 3500, 2498, 1176, 114, 5692, 5460, 3263, 4412, 3592, 5242, 5098, 4062, 4757, 1932, 2847, 795, 5121, 2753, 4520, 3406, 2761, 5003, 2840, 5216, 3951, 835, 5238]","[0.75, 0.64, 0.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.32, 0.35, 0.65, 0.25, 0.25, 0.65, 0.25, 0.69, 0.0, 0.73, 0.7, 0.71, 0.75, 0.77, 0.0, 0.94, 0.25, 0.75, 0.75, 0.67, 0.75, 1.0, 0.63, 0.75, 0.75, 0.25, 0.75, 0.25, 0.67, 0.75, 0.25, 0.64, 0.66, 0.65, 0.64, 0.63, 0.84, 0.73, 0.65, 0.0, 0.0, 0.0, 0.36, 0.3, 1.0, 1.0, 0.26, 0.75, 0.75, 0.25, 0.26, 0.68, 0.83, 0.67, 0.67, 0.33, 0.67, 0.26, 0.63, 0.5, 0.77, 0.25, 0.63, 0.5, 0.75, 0.36, 0.5]"
222,1093217,0.348,0.528,220,2025-02-23 06:10:56.190220,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32288']","[3052, 539, 712, 1273, 2612, 2840, 2055, 3951, 2753, 990, 346, 4322, 2710, 5820, 3263, 4846, 2505, 5541, 2050, 3406, 3285, 3326, 238, 1316, 5315, 5216, 3090, 1176, 506, 2058, 4161, 5123, 5906, 4825, 2420, 391]","[0.75, 0.6, 0.25, 0.18, 0.75, 0.75, 0.0, 0.75, 0.34, 0.39, 0.62, 0.0, 0.0, 1.0, 0.25, 0.62, 0.0, 0.67, 0.61, 0.64, 0.0, 0.71, 0.0, 0.93, 0.25, 0.25, 1.0, 0.63, 0.0, 0.25, 0.6, 1.0, 1.0, 0.0, 1.0, 1.0, 0.65, 1.0, 0.0, 0.6, 0.62, 0.63, 0.6, 0.6, 0.82, 0.67, 0.62, 0.0, 0.25, 0.25, 0.39, 0.22, 0.25, 0.0, 0.33, 0.69, 0.75, 0.25, 0.32, 0.73, 0.83, 0.67, 1.0, 0.0, 0.36, 0.32, 0.6, 0.5, 0.71, 0.69, 0.59, 0.75, 0.5, 0.39, 0.75]"
223,1570201,0.239,0.556,220,2025-02-23 06:10:56.549336,"['32214', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3084, 2761, 1098, 3310, 1316, 342, 5812, 4396, 4322, 5216, 3255, 1164, 3029, 3593, 2843, 5121, 4547, 981, 1787, 295, 4710, 5460, 3063, 4757, 5594, 2177, 3365, 49, 2367, 3592, 5692, 1538, 806, 3249, 3248, 4459]","[1.0, 0.76, 1.0, 0.0, 1.0, 0.75, 0.25, 0.75, 0.22, 0.23, 0.76, 0.74, 0.25, 0.77, 1.0, 0.77, 0.0, 0.81, 0.78, 0.78, 1.0, 0.85, 0.25, 0.94, 0.75, 0.75, 1.0, 0.79, 0.75, 0.0, 0.76, 0.75, 1.0, 0.25, 0.25, 0.0, 0.75, 0.75, 0.0, 0.77, 0.78, 0.76, 0.76, 0.76, 0.82, 0.81, 0.78, 0.25, 0.75, 0.25, 0.24, 0.25, 0.75, 0.75, 0.18, 0.84, 0.75, 0.75, 0.19, 0.0, 0.83, 0.67, 0.33, 0.25, 0.83, 0.18, 0.76, 0.75, 0.84, 0.25, 0.76, 0.75, 0.75, 0.24, 0.75]"
224,47252,0.241,0.778,220,2025-02-23 06:10:56.894967,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[2044, 3063, 3059, 5276, 214, 2695, 5687, 1856, 5526, 440, 1164, 5402, 3161, 1845, 2019, 3273, 5609, 3245, 4417, 4444, 3330, 3424, 3214, 756, 2678, 299, 5134, 2253, 4179, 1898, 3572, 5027, 535, 5747, 1117, 3200]","[0.0, 0.85, 0.75, 0.25, 0.84, 1.0, 0.83, 0.85, 0.13, 0.14, 0.85, 0.84, 0.25, 0.86, 0.75, 0.25, 1.0, 0.86, 1.0, 0.75, 0.75, 0.89, 0.0, 0.93, 1.0, 0.84, 1.0, 0.88, 0.0, 0.0, 0.86, 0.25, 0.75, 0.0, 0.75, 1.0, 0.87, 0.84, 0.25, 0.86, 0.87, 0.85, 0.85, 0.85, 1.0, 0.86, 0.87, 0.0, 0.75, 0.25, 0.15, 0.75, 1.0, 1.0, 0.13, 0.89, 0.0, 0.84, 0.14, 0.0, 0.0, 0.17, 1.0, 0.0, 1.0, 0.13, 0.85, 1.0, 0.89, 0.25, 0.85, 0.25, 0.25, 0.16, 0.84]"
225,1625228,0.279,0.694,225,2025-02-23 06:10:57.370920,"['32215', '32216', '32217', '32218', '32223', '32224', '32225', '32227', '32230', '32231', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 4226, 4319, 5385, 5560, 2586, 1072, 5918, 2609, 525, 2762, 3998, 1788, 1533, 5562, 1868, 4780, 3326, 2910, 374, 2338, 5760, 1770, 3755, 3020, 2547, 4012, 4554, 2693, 1156, 3244, 5655, 4846, 4099, 5817, 4119]","[0.86, 0.0, 0.75, 0.75, 0.0, 0.22, 0.32, 0.34, 0.66, 0.75, 0.75, 0.75, 0.77, 1.0, 0.3, 0.65, 1.0, 0.75, 0.64, 0.66, 0.31, 0.67, 0.79, 0.98, 0.3, 0.75, 0.23, 0.25, 0.79, 0.8, 0.33, 0.76, 0.25, 0.85, 0.75, 1.0, 0.75, 0.0, 0.25, 0.25, 0.25, 0.0, 0.75, 1.0, 0.94, 0.67, 0.75, 0.79, 0.0, 0.68, 0.75, 0.75, 0.75, 0.17, 0.36, 0.64, 0.87, 0.0, 0.33, 0.72, 0.73, 0.83, 0.33, 0.83, 1.0, 0.33, 0.17, 0.2, 0.69, 0.75, 0.75, 0.5, 0.5, 0.75, 0.25]"
226,1263511,0.327,0.528,225,2025-02-23 06:10:57.723965,"['32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']","[3285, 991, 4062, 3749, 5460, 2664, 2236, 3406, 3900, 4120, 3052, 1391, 5758, 1822, 2498, 636, 5098, 3348, 1666, 712, 1098, 3493, 3469, 1176, 2316, 795, 3158, 3665, 5555, 857, 5264, 1531, 4600, 814, 3720, 124]","[0.8, 0.62, 0.75, 1.0, 0.62, 0.75, 0.75, 0.75, 1.0, 0.39, 1.0, 0.25, 1.0, 0.62, 0.75, 0.82, 0.39, 0.81, 0.82, 0.83, 0.25, 0.86, 0.75, 0.98, 1.0, 0.61, 0.75, 0.64, 0.25, 0.75, 0.25, 0.25, 0.62, 0.77, 0.73, 0.25, 0.63, 0.75, 0.69, 0.75, 0.62, 0.64, 0.25, 0.25, 0.94, 0.84, 0.63, 0.25, 0.0, 0.25, 0.75, 1.0, 1.0, 0.23, 0.17, 0.83, 0.81, 0.25, 0.16, 0.0, 0.67, 0.76, 0.67, 0.19, 0.67, 0.17, 0.67, 0.5, 0.87, 0.25, 0.65, 0.25, 0.33, 0.75, 0.25]"
227,1360431,0.333,0.667,225,2025-02-23 06:10:58.068444,"['32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']","[3052, 5216, 712, 3749, 2761, 1176, 3596, 5460, 2505, 1273, 2840, 5484, 4520, 3094, 4003, 1098, 506, 2907, 5692, 4600, 5332, 1553, 990, 3029, 539, 5073, 5535, 2943, 5195, 2060, 114, 5204, 3134, 4033, 3248, 1942]","[0.72, 0.64, 1.0, 0.0, 0.65, 0.75, 0.75, 0.75, 0.35, 0.25, 0.25, 0.25, 0.25, 0.65, 0.25, 0.78, 0.36, 0.78, 0.78, 0.78, 0.75, 0.83, 0.75, 0.97, 0.75, 0.64, 1.0, 0.67, 0.75, 0.25, 1.0, 0.75, 0.65, 0.75, 0.66, 0.25, 0.66, 0.75, 0.75, 0.67, 0.64, 0.67, 1.0, 0.64, 0.91, 0.81, 0.67, 1.0, 1.0, 1.0, 0.75, 0.75, 1.0, 0.25, 0.19, 0.8, 0.73, 0.64, 0.18, 0.0, 1.0, 0.83, 0.83, 0.23, 0.67, 0.2, 0.65, 0.5, 0.85, 0.75, 0.67, 0.5, 0.36, 0.75, 0.5]"
228,1477985,0.298,0.056,225,2025-02-23 06:10:58.415178,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[117, 1098, 539, 4065, 4846, 391, 2379, 823, 2612, 3326, 5216, 2840, 1382, 2505, 3749, 3084, 1273, 4723, 2420, 5692, 3951, 4627, 3052, 1268, 3285, 5045, 4033, 4161, 2761, 5290, 5065, 734, 2620, 5483, 4825, 2907]","[0.75, 1.0, 1.0, 0.22, 0.68, 1.0, 0.0, 0.75, 0.31, 0.0, 1.0, 1.0, 1.0, 0.68, 0.0, 0.68, 0.34, 0.71, 0.67, 0.68, 0.25, 0.76, 1.0, 0.94, 0.25, 0.65, 1.0, 0.7, 1.0, 0.75, 1.0, 0.75, 0.68, 0.0, 0.25, 0.75, 0.69, 0.65, 0.0, 0.7, 0.66, 0.7, 1.0, 0.66, 0.84, 0.75, 0.71, 1.0, 0.75, 0.0, 0.0, 0.0, 1.0, 1.0, 0.26, 0.74, 0.56, 0.67, 0.24, 0.68, 0.33, 0.33, 0.67, 0.32, 0.83, 0.26, 0.67, 0.75, 0.79, 0.25, 0.68, 0.75, 0.75, 0.34, 1.0]"
229,822031,0.17,0.75,225,2025-02-23 06:10:58.765065,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[2754, 810, 5657, 5609, 2695, 2010, 3758, 1480, 3565, 297, 1334, 4725, 2341, 756, 5847, 2661, 5687, 1750, 5320, 68, 4651, 1754, 2997, 5862, 4183, 2081, 67, 1265, 3161, 3312, 3838, 520, 848, 3295, 2044, 3200]","[0.75, 0.88, 1.0, 0.0, 0.9, 1.0, 0.88, 0.89, 0.09, 0.0, 0.87, 0.88, 0.25, 0.89, 1.0, 0.75, 0.11, 0.87, 1.0, 1.0, 1.0, 0.91, 0.0, 0.93, 1.0, 0.88, 1.0, 0.9, 0.0, 1.0, 0.88, 0.0, 0.9, 0.0, 0.75, 0.0, 0.9, 0.88, 0.0, 0.9, 0.89, 0.9, 1.0, 0.87, 1.0, 0.89, 0.92, 0.0, 1.0, 0.12, 0.12, 0.0, 0.25, 1.0, 0.1, 0.89, 0.0, 0.89, 0.1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.1, 0.9, 0.75, 0.93, 0.5, 0.89, 0.0, 0.25, 0.12, 0.5]"
230,1637617,0.355,0.278,230,2025-02-23 06:10:59.239533,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32232', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4846, 3326, 4226, 2505, 5758, 3052, 4622, 1955, 3158, 557, 5385, 2111, 3720, 889, 3134, 2776, 5195, 4062, 4557, 5644, 2096, 3604, 814, 5544, 2948, 4455, 637, 3285, 4325, 2187, 3863, 1740, 2379, 4825, 2071, 2847]","[0.68, 0.0, 1.0, 0.29, 1.0, 0.42, 1.0, 0.0, 0.46, 0.0, 1.0, 0.0, 0.62, 0.54, 0.0, 0.65, 1.0, 0.68, 0.25, 0.66, 0.43, 0.71, 0.6, 0.94, 0.0, 0.0, 0.0, 0.75, 0.61, 0.63, 0.0, 0.56, 1.0, 0.66, 0.75, 0.56, 0.75, 0.0, 0.25, 1.0, 0.75, 0.25, 0.54, 0.25, 0.88, 0.7, 1.0, 0.62, 0.0, 0.0, 0.0, 0.35, 1.0, 0.34, 0.31, 0.67, 0.68, 0.75, 0.32, 0.7, 0.6, 0.68, 0.0, 0.0, 0.67, 0.29, 0.67, 0.42, 0.73, 0.75, 0.75, 0.56, 0.75, 0.0, 0.25]"
231,1082581,0.324,0.444,230,2025-02-23 06:10:59.593324,"['32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[2612, 4033, 1251, 3094, 539, 2840, 3052, 4723, 557, 117, 3703, 3749, 4846, 1740, 95, 4003, 185, 1553, 823, 712, 5195, 3326, 238, 1249, 4226, 506, 4825, 4665, 5782, 3285, 5465, 2753, 4322, 835, 1072, 4520]","[0.64, 0.75, 0.75, 0.24, 0.55, 0.75, 0.25, 0.54, 0.44, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 0.61, 0.75, 0.66, 0.6, 0.63, 0.0, 0.69, 1.0, 0.93, 1.0, 1.0, 1.0, 0.58, 1.0, 0.59, 0.75, 1.0, 0.25, 0.62, 0.25, 1.0, 0.56, 0.25, 0.0, 1.0, 0.75, 1.0, 1.0, 0.59, 0.86, 0.68, 0.57, 0.75, 0.0, 0.25, 1.0, 0.29, 1.0, 0.39, 0.33, 0.65, 0.63, 0.56, 0.34, 0.72, 0.58, 0.63, 0.83, 0.4, 0.41, 0.31, 1.0, 0.75, 0.72, 0.62, 0.59, 0.75, 0.5, 0.75, 0.0]"
232,473011,0.396,0.444,230,2025-02-23 06:10:59.939952,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32238', '32241', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32269', '32271', '32276', '32277', '32280', '32284', '32285', '32286', '32287']","[4322, 5541, 3951, 3406, 835, 5315, 3574, 3263, 2050, 4161, 117, 2620, 889, 2420, 823, 5195, 1249, 734, 3285, 506, 2379, 2060, 786, 4723, 3604, 1955, 1077, 216, 5483, 2664, 391, 5402, 2505, 25, 5758, 4952]","[0.52, 0.75, 1.0, 0.17, 0.25, 0.75, 1.0, 0.0, 0.0, 0.25, 1.0, 0.56, 0.48, 0.75, 0.52, 1.0, 0.42, 0.75, 0.0, 1.0, 0.46, 0.7, 0.45, 0.91, 0.75, 0.56, 0.58, 0.25, 0.46, 0.48, 0.0, 0.25, 0.75, 0.51, 0.25, 0.47, 0.0, 0.57, 0.25, 0.0, 0.75, 0.25, 0.0, 0.75, 0.82, 0.68, 1.0, 0.25, 0.47, 0.25, 0.0, 0.22, 0.45, 0.5, 0.33, 0.75, 0.51, 0.0, 0.34, 0.73, 0.52, 0.51, 0.67, 0.83, 0.35, 0.3, 0.67, 0.57, 0.72, 0.68, 0.5, 0.25, 0.5, 0.25, 0.57]"
233,547598,0.378,0.417,230,2025-02-23 06:11:00.292481,"['32214', '32216', '32219', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32257', '32260', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[2847, 4846, 346, 857, 3285, 3406, 911, 4322, 2055, 4033, 1150, 5541, 3951, 5123, 2050, 3656, 2601, 4611, 5758, 5700, 2756, 4003, 2236, 3326, 5256, 3474, 3798, 3248, 3263, 4987, 406, 4539, 114, 3228, 2620, 741]","[1.0, 0.63, 1.0, 0.18, 0.66, 1.0, 0.61, 0.66, 1.0, 0.36, 0.65, 0.75, 0.0, 0.75, 0.0, 0.64, 1.0, 0.71, 0.63, 0.65, 0.0, 0.73, 0.25, 0.92, 0.0, 0.6, 0.75, 0.69, 0.0, 1.0, 0.63, 0.0, 1.0, 0.25, 0.75, 0.0, 0.75, 0.25, 0.25, 0.69, 0.65, 0.69, 0.67, 1.0, 0.82, 0.72, 1.0, 0.0, 0.0, 0.36, 0.35, 0.23, 1.0, 1.0, 0.29, 0.7, 1.0, 0.75, 0.3, 0.7, 0.0, 0.67, 0.67, 0.37, 0.37, 0.27, 0.67, 0.25, 0.76, 0.66, 0.7, 0.0, 0.25, 0.25, 0.25]"
234,466644,0.32,0.556,230,2025-02-23 06:11:00.636186,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3052, 3285, 4003, 1176, 5758, 712, 2943, 2840, 3500, 4033, 5460, 3326, 4846, 5195, 5216, 1098, 1391, 4226, 1359, 2761, 4322, 2050, 1553, 2505, 5654, 506, 1077, 1273, 3263, 480, 2756, 4600, 1466, 1249, 2640, 786]","[0.75, 0.25, 1.0, 0.0, 0.61, 0.75, 0.75, 0.6, 0.39, 0.42, 0.6, 0.75, 0.25, 0.61, 0.75, 0.69, 0.75, 0.73, 0.69, 0.71, 0.75, 0.75, 0.25, 0.95, 0.25, 0.25, 0.75, 0.63, 0.25, 0.75, 0.58, 0.25, 0.0, 0.25, 0.59, 1.0, 0.75, 0.75, 0.25, 0.63, 0.6, 0.64, 0.61, 0.64, 0.88, 0.75, 0.62, 0.25, 0.25, 0.41, 0.4, 0.75, 0.75, 0.25, 0.26, 0.72, 0.75, 0.62, 0.27, 0.0, 0.83, 0.67, 0.67, 0.32, 0.83, 0.24, 0.58, 0.5, 0.78, 0.25, 0.64, 0.75, 0.75, 0.42, 0.25]"
235,1588996,0.262,0.5,235,2025-02-23 06:11:01.111215,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[835, 2568, 3593, 5593, 3481, 2761, 1077, 4757, 712, 1787, 3255, 5204, 5906, 3084, 2505, 145, 539, 2112, 3500, 4710, 4184, 2664, 1290, 2843, 4825, 1359, 3592, 49, 2189, 111, 2840, 4412, 1505, 3248, 2058, 1176]","[0.25, 0.69, 0.25, 0.0, 0.69, 0.75, 0.0, 0.68, 0.3, 0.29, 0.69, 1.0, 0.25, 0.69, 1.0, 0.78, 0.0, 0.83, 0.83, 0.8, 1.0, 0.8, 1.0, 0.96, 0.25, 0.25, 0.25, 0.73, 1.0, 0.25, 1.0, 1.0, 0.75, 0.75, 0.69, 0.0, 0.71, 1.0, 0.0, 0.71, 0.71, 0.72, 0.72, 0.69, 0.87, 0.84, 0.69, 0.75, 1.0, 0.25, 0.0, 0.75, 0.25, 0.25, 0.19, 0.83, 0.75, 0.7, 0.16, 0.75, 0.83, 0.33, 0.68, 0.18, 0.67, 0.18, 0.74, 0.75, 0.83, 0.0, 0.71, 0.5, 0.25, 0.0, 0.69]"
236,1295624,0.291,0.639,235,2025-02-23 06:11:01.470408,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2840, 346, 5216, 2753, 835, 2420, 1787, 5073, 1164, 5692, 3951, 3255, 5535, 1273, 3228, 734, 391, 4083, 4396, 539, 3063, 2505, 3084, 3481, 5906, 4639, 2187, 5256, 3029, 3406, 5402, 889, 4547, 117, 3596, 3474]","[0.75, 0.75, 0.75, 0.18, 0.73, 1.0, 1.0, 0.75, 0.24, 0.25, 0.73, 0.0, 0.0, 0.74, 0.25, 0.25, 0.25, 0.75, 0.75, 1.0, 0.75, 0.73, 0.75, 0.9, 0.75, 0.72, 1.0, 0.78, 0.25, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.77, 0.75, 0.0, 0.75, 0.76, 0.75, 0.75, 0.74, 0.76, 0.77, 0.76, 0.75, 0.75, 0.29, 0.28, 0.2, 0.25, 0.75, 0.27, 0.76, 0.25, 0.75, 0.22, 0.75, 1.0, 0.5, 0.73, 0.0, 0.33, 0.25, 0.77, 1.0, 0.75, 1.0, 0.75, 0.25, 0.75, 0.29, 0.72]"
237,498192,0.242,0.306,235,2025-02-23 06:11:01.816670,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[389, 5692, 4547, 686, 1098, 5121, 2320, 1531, 3608, 1919, 3529, 2654, 5216, 3406, 1893, 357, 3932, 5065, 4987, 863, 5127, 4257, 5208, 981, 2498, 4897, 4000, 5332, 5628, 5110, 4176, 3424, 5844, 4184, 3029, 5027]","[1.0, 0.73, 0.0, 1.0, 0.74, 1.0, 1.0, 0.73, 0.26, 0.0, 0.74, 1.0, 1.0, 0.74, 1.0, 0.84, 0.75, 0.88, 0.89, 0.85, 0.0, 0.85, 0.0, 0.97, 1.0, 1.0, 0.25, 0.77, 1.0, 1.0, 0.73, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.76, 0.75, 0.77, 0.76, 0.73, 0.88, 0.88, 0.73, 1.0, 0.0, 0.25, 0.27, 1.0, 1.0, 0.25, 0.15, 0.88, 0.25, 0.74, 0.12, 0.0, 0.0, 0.0, 0.73, 0.12, 0.67, 0.13, 0.78, 1.0, 0.87, 1.0, 0.75, 0.5, 0.75, 0.25, 0.74]"
