,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.395,0.472,10,2025-02-23 04:09:50.763369,"['32215', '32216', '32217', '32219', '32221', '32223', '32225', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32255', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']","[4600, 2189, 4062, 1077, 5238, 3285, 2281, 5829, 3706, 3645, 2664, 124, 863, 1612, 41, 3469, 4808, 5195, 5017, 4412, 2494, 2112, 3151, 1176, 5918, 5173, 1728, 3029, 1932, 2498, 5199, 1666, 5844, 3500, 3367, 5594]","[0.83, 1.0, 1.0, 1.0, 0.68, 0.0, 0.69, 1.0, 0.29, 0.0, 0.69, 0.75, 0.72, 0.68, 0.68, 0.91, 0.33, 0.89, 0.89, 0.9, 1.0, 0.9, 0.75, 0.98, 0.75, 0.68, 0.0, 0.68, 0.75, 0.25, 0.67, 0.25, 0.0, 0.84, 0.8, 1.0, 0.7, 0.7, 0.83, 0.67, 0.69, 0.75, 0.25, 0.67, 0.93, 0.88, 0.72, 1.0, 0.0, 0.3, 0.32, 0.75, 1.0, 0.17, 0.09, 0.9, 0.77, 0.69, 0.09, 0.0, 0.0, 0.81, 0.67, 0.1, 0.74, 0.11, 0.68, 0.31, 0.88, 0.0, 0.75, 0.25, 0.25, 0.5, 0.75]"
11,1417370,0.319,0.5,10,2025-02-23 04:09:51.007280,"['32215', '32217', '32222', '32224', '32228', '32230', '32232', '32234', '32238', '32245', '32248', '32250', '32251', '32252', '32253', '32256', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[5195, 4600, 3052, 835, 506, 4226, 4846, 539, 2505, 3720, 1553, 4033, 216, 2050, 2620, 823, 2753, 5758, 3326, 4003, 990, 1728, 5460, 2664, 2847, 712, 576, 2840, 1273, 2379, 1077, 2761, 3474, 3255, 1822, 3151]","[0.68, 0.25, 0.47, 0.0, 0.61, 0.44, 0.63, 0.6, 0.25, 0.39, 0.25, 0.61, 0.62, 0.61, 0.0, 0.77, 0.75, 0.77, 1.0, 0.75, 0.25, 0.77, 0.59, 0.94, 1.0, 0.61, 0.42, 0.61, 0.57, 0.55, 0.63, 0.25, 0.6, 0.69, 1.0, 0.51, 0.25, 0.75, 0.25, 0.75, 0.63, 0.6, 0.75, 0.62, 0.88, 0.77, 1.0, 0.55, 0.0, 0.75, 0.25, 0.34, 0.44, 0.31, 0.21, 0.77, 0.64, 0.75, 0.2, 0.71, 0.17, 0.66, 0.83, 0.24, 0.67, 0.22, 0.83, 0.42, 0.76, 0.25, 0.61, 0.25, 0.25, 0.5, 0.25]"
12,1209677,0.301,0.5,10,2025-02-23 04:09:51.259556,"['32214', '32215', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']","[5216, 1098, 3255, 4161, 2840, 5692, 2761, 3285, 2943, 3749, 1273, 1787, 539, 712, 5195, 4547, 5541, 3263, 2050, 4600, 506, 786, 295, 3029, 1077, 1382, 3406, 3063, 2505, 2640, 3596, 4003, 4176, 2060, 42, 3474]","[0.25, 0.75, 1.0, 0.0, 0.72, 0.75, 0.74, 0.7, 0.23, 0.28, 0.72, 0.73, 0.25, 0.72, 0.67, 0.82, 0.3, 0.83, 0.8, 0.8, 0.0, 0.83, 1.0, 0.94, 1.0, 0.72, 1.0, 0.73, 0.25, 0.75, 0.74, 0.75, 0.7, 0.75, 0.75, 0.0, 0.76, 0.73, 0.75, 0.71, 0.73, 0.72, 0.69, 0.74, 0.86, 0.83, 0.75, 0.75, 0.75, 0.26, 0.29, 0.33, 0.75, 0.75, 0.15, 0.83, 0.25, 0.73, 0.15, 0.25, 0.83, 0.67, 0.71, 0.19, 0.83, 0.17, 0.7, 0.5, 0.82, 0.25, 0.71, 0.5, 0.33, 0.0, 0.75]"
13,256082,0.381,0.389,10,2025-02-23 04:09:51.505859,"['32215', '32216', '32217', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32251', '32252', '32254', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[341, 5562, 5508, 3260, 5192, 4927, 5385, 690, 2888, 3974, 4554, 4780, 2731, 525, 1561, 1904, 5326, 5521, 1156, 5733, 308, 1204, 905, 4991, 2989, 5267, 5771, 2623, 5915, 1651, 2602, 2956, 171, 128, 5624, 4319]","[0.9, 0.0, 1.0, 0.0, 0.19, 0.14, 0.2, 0.21, 1.0, 0.8, 0.25, 0.19, 0.88, 0.19, 0.0, 0.0, 0.83, 0.0, 1.0, 1.0, 0.2, 1.0, 0.87, 0.96, 0.2, 0.18, 0.12, 0.18, 0.86, 0.87, 0.2, 0.81, 0.2, 0.9, 1.0, 0.82, 0.0, 0.0, 0.75, 0.18, 0.25, 0.18, 0.19, 0.18, 0.93, 0.25, 0.0, 0.87, 0.18, 1.0, 0.81, 0.75, 1.0, 0.09, 1.0, 0.0, 0.88, 0.18, 1.0, 0.87, 0.82, 0.88, 0.19, 0.67, 0.83, 1.0, 0.19, 0.13, 0.5, 0.25, 0.21, 0.84, 0.25, 0.83, 0.2]"
14,1341526,0.213,0.556,10,2025-02-23 04:09:51.748152,"['32214', '32215', '32216', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32285', '32286', '32287']","[835, 3951, 5692, 3406, 2640, 5256, 1164, 4322, 5700, 506, 3474, 2620, 712, 3255, 734, 2943, 391, 216, 5535, 5216, 3063, 3561, 5541, 2339, 539, 2753, 4396, 3029, 5614, 3228, 3263, 1948, 2761, 1382, 889, 2420]","[0.25, 0.75, 0.25, 0.13, 0.73, 0.71, 0.75, 0.73, 0.2, 0.25, 0.72, 0.76, 0.25, 0.74, 0.25, 0.25, 0.0, 0.73, 0.75, 0.25, 0.75, 0.72, 0.25, 0.87, 0.75, 0.73, 0.7, 0.74, 0.75, 0.25, 0.77, 0.25, 0.72, 0.25, 0.75, 0.0, 0.78, 0.73, 0.25, 0.72, 0.75, 0.74, 0.71, 0.77, 0.75, 0.74, 0.75, 0.28, 0.25, 0.25, 0.29, 0.12, 0.75, 0.75, 0.26, 0.73, 0.25, 0.73, 0.24, 0.78, 0.17, 0.33, 0.73, 0.17, 0.26, 0.26, 0.83, 0.7, 0.74, 0.73, 0.75, 0.25, 0.5, 0.5, 0.79]"
15,1466992,0.398,0.278,15,2025-02-23 04:09:52.132126,"['32219', '32221', '32222', '32223', '32224', '32225', '32227', '32233', '32234', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32250', '32253', '32254', '32256', '32260', '32263', '32264', '32271', '32280', '32281', '32285', '32286', '32287', '32288']","[2612, 882, 2840, 3052, 3703, 117, 539, 3285, 823, 506, 4723, 835, 712, 557, 4003, 5782, 637, 3094, 3561, 2744, 4489, 2289, 2753, 4226, 5483, 16, 5658, 5195, 3951, 2620, 3574, 5315, 4033, 5216, 4600, 5541]","[0.58, 0.56, 0.46, 0.18, 0.56, 1.0, 0.51, 0.75, 0.25, 0.75, 0.75, 0.75, 0.52, 0.75, 0.46, 0.58, 0.43, 0.65, 0.59, 1.0, 0.0, 0.69, 0.54, 0.91, 0.43, 0.55, 0.51, 1.0, 0.25, 0.0, 0.25, 0.55, 0.0, 0.75, 0.0, 0.46, 0.75, 0.58, 0.45, 0.0, 0.75, 0.58, 0.75, 0.64, 0.81, 0.64, 1.0, 0.5, 0.48, 1.0, 0.75, 0.18, 0.4, 0.43, 0.34, 0.65, 0.55, 1.0, 0.36, 0.78, 0.52, 0.55, 0.58, 0.42, 0.3, 0.33, 1.0, 0.25, 0.63, 0.7, 0.58, 0.75, 0.75, 0.75, 0.0]"
16,1324598,0.293,0.111,15,2025-02-23 04:09:52.381709,"['32214', '32216', '32219', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286']","[835, 3481, 5216, 734, 2420, 539, 117, 2753, 1176, 2612, 1164, 2840, 5256, 3052, 2379, 3255, 1787, 3094, 2664, 506, 4322, 4600, 2761, 4161, 1359, 2943, 712, 3951, 2187, 5700, 1553, 2620, 3310, 3285, 4627, 5483]","[0.25, 0.67, 1.0, 0.2, 0.68, 1.0, 0.63, 0.68, 0.3, 0.35, 0.75, 0.69, 0.25, 0.68, 1.0, 0.68, 0.33, 0.74, 0.69, 1.0, 1.0, 0.78, 0.25, 0.92, 0.75, 0.66, 0.0, 0.74, 0.75, 0.25, 0.67, 1.0, 0.67, 0.75, 0.25, 0.0, 0.7, 0.68, 0.25, 0.68, 0.7, 0.68, 0.69, 0.74, 0.8, 0.74, 0.71, 0.75, 0.25, 0.35, 0.33, 0.2, 0.25, 0.25, 0.25, 0.74, 0.0, 0.67, 0.26, 0.73, 0.67, 0.33, 0.68, 0.0, 0.34, 0.24, 0.71, 0.75, 0.73, 0.75, 0.69, 0.5, 0.5, 0.37, 0.67]"
17,1009939,0.388,0.222,15,2025-02-23 04:09:52.631415,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32282', '32285', '32286', '32287']","[4396, 734, 391, 3406, 3310, 1948, 1268, 5256, 2072, 5801, 5692, 5541, 3063, 4459, 2761, 1164, 3263, 806, 3029, 2339, 5742, 3084, 2838, 214, 756, 3593, 1273, 5301, 4547, 206, 4362, 3255, 5123, 440, 5290, 2640]","[0.75, 0.76, 1.0, 0.11, 0.77, 1.0, 1.0, 0.75, 0.21, 0.27, 0.75, 0.77, 0.75, 0.76, 0.75, 0.75, 0.25, 0.73, 1.0, 0.25, 0.75, 0.78, 0.25, 0.87, 1.0, 0.74, 0.76, 0.82, 0.24, 0.26, 0.76, 0.0, 0.75, 0.0, 0.25, 0.0, 0.78, 0.75, 0.0, 0.77, 0.78, 0.75, 0.78, 0.81, 0.72, 0.74, 0.79, 0.26, 0.0, 0.26, 0.25, 0.11, 0.75, 1.0, 0.25, 0.73, 0.25, 0.75, 0.27, 0.75, 0.83, 0.0, 0.77, 0.33, 0.25, 0.24, 0.79, 1.0, 1.0, 0.75, 0.77, 0.25, 0.5, 0.5, 0.75]"
18,1385778,0.396,0.444,15,2025-02-23 04:09:52.887167,"['32216', '32222', '32224', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32242', '32246', '32248', '32249', '32250', '32251', '32254', '32255', '32257', '32259', '32260', '32262', '32268', '32269', '32272', '32276', '32277', '32279', '32282', '32286']","[557, 5237, 1178, 122, 2744, 174, 1769, 1072, 3703, 525, 5385, 1020, 2879, 905, 2740, 5114, 2499, 3054, 4927, 1788, 2011, 2839, 4723, 5884, 882, 1497, 915, 3383, 2566, 4787, 1596, 2910, 5658, 3885, 3035, 308]","[0.72, 0.36, 0.75, 0.18, 0.33, 0.32, 0.29, 0.38, 0.0, 0.67, 0.75, 0.37, 0.69, 0.35, 0.27, 0.25, 0.63, 0.0, 0.75, 0.0, 0.0, 0.0, 0.72, 0.91, 0.27, 0.35, 0.33, 0.0, 1.0, 0.65, 0.33, 0.71, 0.0, 0.69, 0.0, 1.0, 1.0, 0.0, 0.37, 0.37, 1.0, 1.0, 0.36, 0.0, 0.85, 1.0, 0.25, 0.67, 0.0, 0.68, 0.64, 0.17, 0.36, 0.29, 0.25, 0.0, 0.68, 0.33, 0.25, 0.84, 0.69, 0.69, 0.0, 0.67, 0.27, 0.33, 0.36, 0.34, 0.75, 0.74, 0.38, 0.67, 0.75, 0.68, 0.37]"
19,1593674,0.256,0.75,15,2025-02-23 04:09:53.137564,"['32214', '32216', '32219', '32224', '32226', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32258', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3200, 4948, 5687, 4179, 1266, 2355, 4423, 4484, 3300, 3648, 3008, 1334, 1755, 731, 1430, 2868, 3064, 404, 848, 5575, 458, 5832, 3009, 5358, 2010, 5320, 2661, 4240, 3953, 297, 3847, 492, 299, 5923, 918, 3565]","[0.0, 0.9, 0.25, 0.16, 0.92, 1.0, 0.89, 0.89, 0.09, 0.11, 1.0, 0.9, 0.0, 0.9, 0.84, 1.0, 0.11, 0.88, 1.0, 1.0, 1.0, 0.91, 0.0, 0.9, 1.0, 0.89, 0.86, 0.93, 0.0, 0.15, 0.91, 0.0, 0.89, 0.0, 0.75, 0.16, 0.9, 0.89, 0.0, 0.9, 0.91, 0.89, 0.91, 0.92, 1.0, 0.91, 0.92, 0.15, 0.85, 0.11, 0.1, 0.0, 0.75, 1.0, 0.11, 0.88, 0.0, 0.9, 0.11, 0.0, 0.0, 0.0, 0.89, 0.0, 0.67, 0.09, 0.92, 1.0, 0.88, 0.75, 0.9, 0.0, 0.0, 0.13, 0.89]"
