,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
258,1619460,0.302,0.694,255,2025-02-23 00:25:25.336266,"['32216', '32217', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32267', '32268', '32272', '32273', '32277', '32281', '32282', '32283', '32284', '32286']","[5326, 3020, 122, 1964, 5562, 5915, 1788, 2338, 2011, 1569, 1204, 5385, 1178, 1585, 5114, 1048, 4643, 2839, 308, 4554, 2879, 3649, 3035, 5884, 4927, 4012, 2762, 4099, 3383, 2260, 1156, 1020, 1349, 5192, 1760, 1502]","[0.73, 0.29, 0.75, 0.25, 0.32, 0.25, 0.23, 0.2, 0.25, 1.0, 0.25, 0.23, 0.75, 0.25, 0.12, 0.0, 0.82, 0.0, 0.25, 0.75, 0.17, 0.8, 0.85, 0.86, 0.22, 0.75, 0.25, 0.25, 0.88, 0.81, 0.26, 0.91, 0.0, 0.86, 0.75, 0.84, 0.95, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.77, 0.75, 0.75, 0.85, 0.16, 0.76, 0.0, 0.29, 0.14, 1.0, 0.75, 0.23, 0.79, 0.78, 1.0, 0.75, 0.79, 0.87, 0.21, 0.83, 0.68, 0.76, 0.27, 0.0, 0.75, 0.0, 0.0, 0.67, 0.75, 0.68, 0.32]"
259,21847,0.274,0.528,255,2025-02-23 00:25:25.656348,"['32216', '32217', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32238', '32240', '32241', '32244', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32272', '32273', '32281', '32282', '32283', '32284', '32286']","[3020, 1964, 5326, 122, 905, 5562, 2338, 5114, 5180, 2839, 5385, 2011, 5915, 1788, 4927, 1178, 2009, 4122, 1204, 4554, 308, 2875, 2334, 3025, 1585, 4099, 174, 4643, 3383, 1904, 2260, 1156, 5297, 3885, 4226, 5237]","[0.73, 0.28, 0.75, 0.25, 0.25, 0.0, 0.23, 0.2, 0.25, 1.0, 0.75, 0.23, 0.76, 0.0, 0.11, 0.75, 0.83, 0.18, 0.25, 0.75, 0.17, 0.79, 0.85, 0.86, 0.0, 0.3, 0.25, 0.25, 0.88, 0.81, 0.75, 0.91, 0.11, 0.87, 0.25, 0.85, 0.95, 0.0, 0.19, 0.25, 0.75, 0.0, 0.0, 0.25, 0.77, 0.75, 0.75, 0.85, 0.16, 0.76, 0.75, 0.0, 0.14, 0.25, 1.0, 0.23, 0.8, 0.78, 1.0, 1.0, 0.79, 0.87, 0.2, 0.67, 0.68, 0.76, 0.27, 0.0, 0.75, 0.25, 0.25, 0.68, 1.0, 0.69, 0.32]"
260,555873,0.287,0.417,260,2025-02-23 00:25:26.069864,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3406, 5692, 391, 1316, 3709, 506, 4396, 5541, 3316, 5065, 2498, 4322, 2664, 4987, 4547, 4000, 5208, 5460, 5045, 5264, 3310, 3029, 2339, 1268, 841, 5123, 2761, 3228, 4866, 2236, 1164, 1505, 4184, 2367, 2847, 3063]","[1.0, 0.75, 0.8, 0.75, 1.0, 0.68, 0.75, 1.0, 0.75, 0.25, 0.77, 0.25, 0.75, 0.86, 0.25, 0.68, 0.32, 0.72, 0.77, 0.81, 0.75, 0.92, 0.25, 0.92, 0.69, 0.25, 0.77, 0.77, 0.25, 0.25, 0.74, 0.25, 1.0, 0.25, 0.25, 0.31, 0.89, 1.0, 0.21, 1.0, 0.71, 0.83, 0.76, 0.75, 0.75, 0.75, 0.77, 0.0, 0.0, 0.0, 0.32, 1.0, 0.22, 0.77, 0.22, 0.78, 0.0, 0.88, 0.19, 0.26, 0.83, 0.17, 1.0, 0.27, 0.69, 0.33, 0.71, 0.5, 0.84, 0.75, 0.79, 0.31, 0.5, 0.0, 0.75]"
261,1486473,0.225,0.806,260,2025-02-23 00:25:26.381837,"['32214', '32217', '32220', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32241', '32243', '32247', '32248', '32252', '32254', '32255', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284']","[5192, 3349, 2260, 3128, 1651, 1569, 5297, 1585, 308, 5915, 3260, 3025, 2731, 4927, 3898, 905, 2384, 5624, 2888, 1458, 1994, 1904, 4029, 1665, 74, 5114, 4156, 341, 1502, 3974, 5558, 2334, 4438, 171, 983, 44]","[1.0, 0.17, 0.77, 0.75, 0.1, 0.07, 0.0, 0.17, 0.8, 1.0, 0.0, 0.0, 0.82, 0.0, 0.12, 0.75, 0.85, 0.18, 0.75, 0.75, 0.11, 0.71, 0.79, 0.83, 0.17, 0.19, 0.17, 0.0, 0.76, 1.0, 0.12, 0.82, 0.03, 1.0, 0.25, 0.9, 0.93, 0.14, 0.75, 0.27, 0.25, 0.75, 0.15, 0.0, 0.85, 0.0, 0.0, 1.0, 0.13, 0.75, 0.76, 0.0, 0.2, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.72, 0.73, 0.72, 0.15, 1.0, 0.72, 1.0, 0.0, 0.2, 0.25, 0.5, 0.0, 0.74, 0.72, 0.76, 0.09]"
262,1414892,0.281,0.389,260,2025-02-23 00:25:26.690744,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32251', '32253', '32254', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32276', '32279', '32281', '32286', '32287', '32288']","[1273, 2847, 506, 5541, 2840, 2753, 3052, 4062, 4322, 1293, 391, 5460, 5484, 1553, 3094, 2420, 835, 5692, 5256, 3326, 2236, 1787, 2187, 4846, 539, 5073, 5700, 712, 889, 3596, 5123, 5110, 2050, 3951, 2761, 5544]","[0.25, 0.75, 0.8, 0.39, 0.61, 1.0, 0.75, 1.0, 0.25, 0.32, 0.72, 0.0, 0.25, 0.81, 0.25, 0.63, 0.4, 0.0, 0.71, 0.76, 0.75, 0.9, 0.41, 0.91, 1.0, 0.25, 1.0, 0.74, 0.25, 0.25, 0.25, 0.41, 1.0, 0.25, 0.6, 0.42, 0.9, 0.25, 0.23, 1.0, 1.0, 0.79, 0.75, 0.7, 0.77, 0.73, 0.72, 1.0, 0.0, 0.75, 0.38, 0.75, 0.21, 0.75, 0.29, 0.72, 0.75, 0.85, 0.24, 0.33, 1.0, 0.4, 0.67, 0.35, 0.69, 0.17, 0.66, 0.5, 0.81, 0.39, 0.76, 0.37, 0.75, 0.75, 0.5]"
263,270936,0.288,0.583,260,2025-02-23 00:25:27.007213,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[2664, 506, 4710, 2494, 3500, 5460, 1919, 4757, 3596, 49, 114, 145, 2112, 2548, 4412, 3248, 5121, 981, 3285, 2367, 5594, 1442, 3151, 5123, 875, 3293, 1611, 2281, 5256, 2498, 4218, 1932, 5522, 2756, 5238, 5065]","[1.0, 1.0, 0.82, 0.25, 1.0, 0.75, 0.0, 1.0, 1.0, 0.25, 0.76, 0.75, 0.0, 0.84, 0.0, 0.61, 0.0, 0.63, 0.72, 0.78, 0.0, 0.91, 1.0, 0.92, 1.0, 1.0, 0.66, 0.73, 1.0, 1.0, 0.65, 0.0, 0.0, 1.0, 0.66, 0.0, 0.9, 0.63, 0.23, 0.67, 0.66, 0.81, 0.68, 0.75, 0.77, 0.74, 0.75, 0.0, 0.0, 1.0, 0.0, 0.69, 0.21, 0.75, 0.25, 0.76, 1.0, 0.86, 0.2, 0.27, 0.67, 0.17, 0.83, 0.3, 0.73, 0.33, 0.68, 0.75, 0.8, 0.36, 0.74, 0.39, 0.75, 0.75, 0.75]"
264,835505,0.377,0.556,260,2025-02-23 00:25:27.314531,"['32214', '32217', '32218', '32220', '32221', '32223', '32225', '32229', '32231', '32232', '32233', '32236', '32240', '32241', '32248', '32251', '32253', '32254', '32256', '32260', '32261', '32263', '32265', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[2910, 4953, 4319, 3326, 4226, 2586, 3998, 2879, 525, 1769, 4988, 2482, 1770, 2547, 5323, 3139, 4003, 4600, 4846, 1868, 2776, 4312, 4338, 2656, 1553, 2316, 5918, 5673, 252, 3089, 3383, 4780, 292, 3244, 4663, 9]","[1.0, 0.3, 0.84, 0.0, 1.0, 0.26, 0.0, 0.75, 0.74, 0.0, 0.69, 0.0, 0.74, 0.74, 0.21, 0.0, 0.73, 0.0, 0.75, 0.0, 0.21, 0.86, 1.0, 0.9, 0.34, 0.31, 0.0, 0.0, 0.76, 0.68, 0.33, 0.72, 0.16, 0.71, 1.0, 0.72, 0.91, 0.0, 0.27, 1.0, 0.25, 0.71, 0.0, 0.67, 0.82, 0.71, 0.0, 1.0, 0.21, 0.75, 0.71, 1.0, 0.21, 0.67, 0.0, 0.25, 0.69, 0.78, 0.0, 0.25, 0.7, 0.67, 0.0, 0.17, 0.78, 0.5, 0.33, 0.33, 1.0, 0.0, 0.5, 0.5, 0.65, 0.7, 0.27]"
265,1583456,0.309,0.417,265,2025-02-23 00:25:27.728134,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5801, 5402, 3063, 1293, 1164, 4396, 5459, 3255, 5027, 2048, 5696, 67, 1117, 3273, 535, 5256, 2298, 3572, 1316, 2044, 4725, 756, 5340, 4696, 214, 598, 2640, 1885, 734, 3932, 2253, 5692, 2420, 1456, 4504, 217]","[0.0, 0.84, 0.74, 0.27, 0.0, 0.75, 0.75, 0.0, 0.0, 0.0, 1.0, 0.25, 0.25, 0.78, 0.74, 0.72, 0.25, 0.75, 0.72, 0.83, 1.0, 0.87, 0.0, 0.93, 0.72, 1.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.26, 1.0, 0.0, 0.25, 0.26, 0.94, 1.0, 0.25, 0.75, 0.77, 0.75, 0.74, 0.79, 0.82, 0.76, 0.85, 0.28, 1.0, 0.0, 0.2, 1.0, 0.07, 0.81, 0.18, 0.78, 0.0, 0.89, 0.18, 0.25, 1.0, 0.17, 0.83, 0.24, 0.67, 0.26, 0.75, 0.75, 0.9, 0.25, 0.73, 0.24, 0.5, 0.5, 0.5]"
266,319017,0.235,0.444,265,2025-02-23 00:25:28.060446,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 2072, 5256, 2715, 1316, 5763, 2761, 391, 5460, 3029, 2664, 734, 5812, 3063, 5046, 1021, 342, 2177, 841, 3406, 2420, 4459, 4520, 3709, 1164, 440, 3365, 3310, 4500, 5801, 4371, 5216, 5609, 2640, 1456, 2246]","[0.75, 0.85, 0.74, 0.27, 1.0, 0.76, 0.0, 1.0, 0.75, 0.25, 1.0, 0.75, 0.25, 0.79, 0.73, 1.0, 0.24, 0.76, 1.0, 0.84, 1.0, 0.87, 0.25, 0.93, 1.0, 0.75, 0.8, 0.76, 0.25, 0.25, 0.76, 0.25, 0.25, 0.25, 0.0, 0.26, 0.94, 0.75, 0.25, 0.73, 0.78, 0.73, 0.75, 0.8, 0.82, 0.77, 0.86, 0.26, 0.75, 0.25, 0.21, 0.75, 0.07, 0.81, 0.17, 0.79, 0.25, 0.89, 0.17, 0.23, 0.5, 0.67, 0.83, 0.24, 0.33, 0.25, 0.76, 0.75, 0.91, 0.75, 0.73, 0.23, 0.25, 0.0, 0.75]"
267,623009,0.274,0.444,265,2025-02-23 00:25:28.394936,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 4396, 3063, 1164, 4725, 810, 2072, 2367, 1505, 5522, 3084, 3029, 3593, 1750, 391, 342, 5065, 2668, 5256, 4459, 5402, 756, 216, 2246, 1871, 3675, 1316, 4696, 3608, 5801, 1117, 2843, 206, 3295, 535, 5847]","[1.0, 0.86, 0.74, 0.26, 0.0, 0.78, 0.75, 0.75, 0.25, 0.0, 0.75, 1.0, 0.25, 0.79, 0.75, 0.73, 0.23, 0.77, 0.74, 0.84, 1.0, 0.87, 0.0, 0.93, 0.74, 0.75, 1.0, 0.76, 0.75, 0.0, 0.77, 0.23, 1.0, 0.0, 1.0, 0.24, 0.94, 1.0, 0.0, 1.0, 0.79, 0.75, 0.76, 0.81, 0.81, 0.77, 0.86, 0.25, 0.75, 0.75, 0.19, 0.25, 0.07, 0.82, 0.17, 0.79, 0.25, 0.89, 0.17, 0.24, 0.17, 0.33, 0.83, 0.23, 0.83, 0.24, 0.77, 0.5, 0.91, 0.0, 0.74, 0.22, 0.5, 0.0, 0.75]"
268,995001,0.331,0.528,265,2025-02-23 00:25:28.697195,"['32214', '32215', '32216', '32217', '32218', '32223', '32224', '32227', '32228', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32284', '32287', '32288']","[4804, 1178, 5326, 1569, 2586, 4319, 930, 5385, 2879, 525, 1788, 3383, 5562, 5884, 1585, 2338, 882, 1761, 5771, 3982, 5236, 2744, 374, 3755, 3484, 1596, 2707, 3998, 5915, 5658, 1760, 3020, 1204, 2547, 2499, 4643]","[0.75, 0.25, 0.75, 0.75, 0.0, 0.24, 0.24, 0.22, 0.69, 1.0, 1.0, 0.31, 0.68, 0.25, 0.0, 0.25, 0.25, 0.29, 0.0, 0.75, 0.28, 0.74, 0.71, 0.87, 0.3, 0.32, 0.29, 0.25, 0.77, 0.71, 0.0, 0.74, 0.21, 0.86, 1.0, 0.75, 0.94, 0.27, 1.0, 0.0, 0.0, 0.0, 0.33, 0.75, 0.9, 0.25, 0.0, 0.73, 0.2, 0.68, 0.68, 0.33, 0.08, 1.0, 0.25, 0.0, 0.77, 0.78, 0.25, 0.25, 0.7, 0.69, 0.28, 0.0, 0.33, 0.17, 0.33, 0.28, 0.82, 0.31, 0.25, 0.65, 0.66, 0.5, 0.5]"
269,1384028,0.287,0.417,265,2025-02-23 00:25:28.998734,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[4322, 2664, 712, 539, 2494, 5110, 4611, 4757, 1442, 2050, 2843, 49, 506, 5238, 5460, 4617, 3151, 3285, 5844, 857, 301, 2058, 1359, 3961, 2498, 4520, 3951, 1932, 5700, 3293, 3706, 981, 5208, 4003, 4033, 342]","[1.0, 0.72, 0.72, 0.37, 1.0, 0.61, 0.0, 0.75, 1.0, 0.33, 0.66, 0.75, 0.0, 0.75, 1.0, 0.65, 0.0, 0.0, 0.64, 0.76, 0.25, 0.84, 0.75, 0.91, 0.75, 0.75, 0.75, 0.7, 0.75, 0.75, 0.64, 0.0, 1.0, 1.0, 0.61, 0.0, 0.93, 0.0, 0.34, 0.69, 0.68, 0.63, 0.63, 0.76, 0.85, 0.73, 0.8, 0.0, 0.0, 0.25, 0.75, 1.0, 0.07, 0.72, 0.22, 0.7, 0.25, 0.87, 0.22, 0.26, 0.0, 0.33, 0.83, 0.32, 0.68, 0.37, 0.67, 0.5, 0.89, 0.34, 0.7, 0.35, 0.5, 0.5, 0.75]"
270,843628,0.416,0.194,270,2025-02-23 00:25:29.418968,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[889, 3285, 2948, 3604, 4454, 1466, 5614, 2847, 857, 4033, 3228, 3720, 5098, 4611, 506, 637, 216, 2620, 4571, 875, 2505, 3406, 2050, 5541, 911, 557, 5658, 4120, 1942, 4622, 4884, 539, 668, 650, 3052, 480]","[1.0, 0.59, 0.68, 0.43, 1.0, 0.0, 1.0, 0.0, 0.0, 0.28, 0.65, 1.0, 0.0, 0.78, 0.0, 0.59, 0.42, 0.6, 0.67, 0.74, 0.0, 0.83, 0.41, 0.96, 0.0, 1.0, 0.63, 0.66, 0.0, 0.0, 0.61, 0.0, 0.0, 0.43, 1.0, 0.44, 0.91, 0.0, 0.31, 0.64, 0.7, 0.71, 1.0, 0.73, 0.92, 0.71, 0.73, 0.0, 0.0, 1.0, 1.0, 1.0, 0.07, 0.7, 0.29, 0.66, 0.0, 0.76, 0.37, 0.25, 0.5, 0.17, 0.67, 0.0, 0.64, 0.35, 0.67, 0.5, 0.86, 0.5, 0.59, 0.39, 0.5, 0.75, 0.75]"
271,191494,0.295,0.25,270,2025-02-23 00:25:29.772495,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32272', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[2177, 49, 981, 3593, 3255, 342, 4699, 3675, 4184, 1919, 5801, 5692, 3084, 3474, 5460, 295, 1871, 4757, 3228, 1538, 2843, 1505, 3249, 3592, 5065, 5763, 3608, 3709, 4710, 114, 3063, 1316, 3029, 4396, 4617, 2761]","[1.0, 0.79, 0.25, 0.0, 1.0, 0.77, 0.75, 0.75, 0.25, 0.15, 0.75, 0.75, 0.0, 0.83, 0.75, 1.0, 0.24, 0.79, 0.81, 0.81, 1.0, 0.88, 0.24, 0.95, 0.73, 0.25, 0.81, 0.78, 1.0, 1.0, 0.78, 0.0, 1.0, 0.26, 0.0, 0.27, 0.89, 1.0, 0.25, 0.79, 0.81, 0.82, 0.75, 0.83, 0.92, 0.82, 0.83, 0.27, 1.0, 0.25, 0.0, 0.75, 0.07, 0.79, 0.19, 0.8, 0.75, 0.82, 0.0, 0.15, 0.83, 0.67, 0.74, 0.17, 0.83, 0.2, 1.0, 0.75, 0.88, 0.75, 0.75, 0.26, 0.75, 0.0, 0.75]"
272,430309,0.326,0.361,270,2025-02-23 00:25:30.077287,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[3474, 1293, 4184, 5460, 3593, 216, 5065, 2843, 1098, 3249, 3255, 3450, 981, 795, 2761, 3063, 3675, 1538, 4547, 2177, 1941, 1382, 5208, 3500, 5654, 4176, 3330, 1164, 2044, 1787, 2465, 5402, 3263, 49, 342, 3151]","[0.0, 0.72, 0.7, 0.25, 1.0, 1.0, 1.0, 1.0, 0.0, 0.18, 0.72, 0.75, 1.0, 0.82, 1.0, 1.0, 0.31, 0.72, 0.76, 0.79, 0.0, 0.87, 0.3, 0.96, 0.67, 0.0, 0.74, 0.74, 1.0, 1.0, 0.72, 0.75, 1.0, 0.34, 1.0, 0.75, 0.9, 0.25, 0.28, 0.75, 0.78, 0.78, 0.7, 0.8, 0.92, 0.78, 0.8, 0.0, 1.0, 0.0, 0.0, 1.0, 0.07, 0.75, 0.21, 0.76, 1.0, 0.8, 0.32, 0.17, 0.17, 0.5, 0.68, 0.32, 0.83, 0.24, 0.67, 0.75, 0.88, 0.0, 0.69, 0.31, 0.5, 0.25, 0.75]"
273,54997,0.336,0.444,270,2025-02-23 00:25:30.380992,"['32214', '32216', '32217', '32218', '32223', '32224', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32283', '32285', '32287']","[2338, 2586, 1020, 2740, 3308, 2547, 1761, 2744, 5385, 4319, 3885, 4226, 557, 5884, 3052, 2879, 368, 2499, 825, 5760, 1569, 1178, 838, 1596, 690, 5326, 2762, 5236, 2839, 5888, 4643, 3035, 4119, 4927, 3484, 4438]","[0.25, 0.26, 1.0, 0.75, 0.25, 0.21, 0.25, 0.26, 0.73, 1.0, 0.0, 0.28, 0.76, 0.68, 0.2, 0.0, 0.71, 0.0, 0.0, 0.0, 0.24, 0.74, 0.71, 0.96, 0.26, 0.0, 0.25, 0.75, 0.66, 0.71, 0.33, 0.78, 0.14, 0.73, 0.75, 0.71, 0.92, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.92, 0.0, 0.75, 0.7, 0.26, 0.65, 0.69, 0.75, 0.08, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.73, 0.73, 0.32, 0.67, 0.67, 0.5, 0.34, 0.28, 0.82, 0.0, 0.33, 0.75, 0.74, 1.0, 0.26]"
274,452619,0.261,0.611,270,2025-02-23 00:25:30.703562,"['32214', '32216', '32217', '32218', '32223', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32242', '32247', '32248', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32283', '32285', '32287']","[1569, 1204, 3383, 1964, 5385, 5562, 4099, 5624, 5326, 4927, 3020, 3025, 1349, 4991, 2011, 4319, 1788, 1585, 4804, 5192, 5558, 74, 4643, 3011, 2879, 3755, 2707, 4156, 1651, 1178, 930, 2762, 1904, 2839, 5114, 44]","[0.75, 0.22, 0.0, 0.75, 0.0, 0.16, 0.22, 0.21, 0.74, 1.0, 1.0, 0.27, 0.77, 0.25, 0.19, 0.25, 0.74, 0.24, 0.0, 1.0, 0.22, 0.7, 0.75, 0.96, 0.21, 0.0, 0.26, 0.25, 0.75, 0.71, 0.28, 0.81, 0.1, 0.75, 0.25, 0.73, 0.92, 0.18, 1.0, 0.0, 0.0, 0.0, 0.3, 0.75, 0.93, 0.75, 0.75, 0.74, 0.27, 1.0, 1.0, 0.3, 0.07, 0.75, 0.75, 0.0, 0.75, 0.0, 1.0, 1.0, 0.73, 0.76, 0.28, 0.17, 1.0, 0.71, 0.26, 0.24, 0.81, 0.0, 0.29, 0.5, 0.77, 0.5, 0.21]"
275,785216,0.283,0.5,275,2025-02-23 00:25:31.150102,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[2843, 2664, 3592, 981, 1316, 5065, 2112, 3255, 4757, 4396, 5594, 1164, 5460, 3500, 1538, 342, 4412, 111, 5173, 2331, 3706, 3029, 3084, 145, 5402, 5692, 5088, 3063, 114, 3151, 4617, 863, 2367, 4322, 3474, 5256]","[0.75, 0.74, 0.73, 0.25, 1.0, 0.73, 0.75, 0.0, 0.75, 0.25, 0.77, 0.75, 0.25, 0.82, 1.0, 0.73, 0.28, 0.72, 0.72, 0.75, 1.0, 0.89, 0.25, 0.84, 0.7, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.25, 0.77, 0.3, 0.75, 0.25, 0.86, 0.75, 0.25, 0.74, 0.78, 1.0, 0.0, 0.78, 0.75, 0.76, 0.74, 0.0, 0.75, 0.0, 0.0, 1.0, 0.14, 0.8, 0.17, 0.75, 1.0, 0.87, 0.21, 0.17, 0.17, 0.0, 0.71, 0.28, 0.72, 0.17, 0.76, 0.75, 0.87, 0.25, 0.74, 0.22, 0.5, 0.31, 0.75]"
276,1334730,0.25,0.472,275,2025-02-23 00:25:31.474004,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2664, 2498, 4322, 5460, 4520, 712, 3255, 3052, 2420, 2568, 3084, 1538, 3593, 3063, 1293, 1316, 4033, 981, 1290, 1787, 2843, 2505, 4161, 342, 5256, 4710, 4396, 2761, 5195, 2112, 2840, 1176, 2668, 3263, 5216, 4825]","[0.75, 0.66, 0.74, 0.0, 0.67, 1.0, 0.25, 0.68, 0.0, 0.26, 0.76, 0.25, 0.0, 0.81, 0.0, 0.68, 0.0, 1.0, 0.7, 0.73, 1.0, 0.89, 0.0, 0.83, 0.75, 0.75, 0.65, 0.71, 1.0, 1.0, 0.68, 1.0, 1.0, 0.0, 0.69, 0.25, 0.86, 0.75, 0.24, 0.72, 0.72, 0.75, 0.75, 0.75, 0.76, 0.74, 0.73, 1.0, 0.0, 0.25, 0.0, 0.65, 0.14, 0.77, 0.18, 0.72, 0.75, 0.84, 0.22, 0.19, 0.17, 0.83, 0.83, 0.32, 0.71, 0.36, 0.72, 0.64, 0.87, 0.0, 0.67, 0.29, 0.75, 0.5, 0.5]"
277,1424142,0.242,0.611,275,2025-02-23 00:25:31.779922,"['32214', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32232', '32234', '32238', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[5256, 3255, 3063, 2761, 5460, 295, 1787, 4547, 1164, 216, 3474, 5402, 5216, 3593, 1316, 3029, 5692, 1117, 2840, 1694, 2664, 734, 2044, 835, 2620, 506, 1098, 2072, 1293, 4184, 391, 5065, 4396, 3376, 5801, 3113]","[0.0, 0.77, 0.75, 0.25, 0.75, 0.75, 1.0, 0.77, 0.25, 0.27, 0.76, 0.75, 0.25, 0.81, 0.75, 0.75, 0.24, 0.74, 1.0, 0.75, 0.75, 0.89, 0.27, 0.85, 0.75, 1.0, 0.75, 0.76, 0.25, 0.25, 0.74, 0.26, 0.8, 0.25, 0.75, 0.25, 0.86, 0.75, 0.25, 0.75, 0.79, 0.75, 0.75, 0.78, 0.75, 0.75, 0.73, 0.26, 1.0, 0.75, 0.25, 0.75, 0.14, 0.81, 0.18, 0.74, 0.75, 0.87, 0.22, 0.18, 0.67, 0.17, 0.73, 0.33, 0.73, 0.67, 0.77, 0.75, 0.87, 0.25, 0.76, 0.21, 0.5, 0.5, 0.5]"
