,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
58,1260437,0.342,0.667,55,2025-02-22 20:55:25.469247,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4796, 4033, 3052, 539, 882, 557, 823, 990, 2612, 4003, 4226, 2505, 5195, 4723, 5658, 637, 1072, 2840, 117, 1077, 835, 3819, 2096, 3596, 506, 2263, 5760, 3749, 889, 2744, 2379, 1553, 4249, 3703, 4539, 3982]","[0.75, 0.25, 0.75, 0.3, 0.0, 0.25, 1.0, 0.25, 0.75, 0.72, 0.75, 0.85, 0.25, 0.83, 0.25, 0.75, 0.25, 0.59, 0.0, 0.75, 0.25, 0.94, 0.75, 0.88, 0.25, 0.57, 1.0, 0.25, 0.87, 0.25, 0.7, 0.75, 0.75, 0.75, 0.39, 0.25, 0.91, 0.25, 0.35, 0.8, 0.66, 0.65, 0.75, 0.78, 0.88, 0.25, 0.66, 1.0, 0.75, 0.88, 0.75, 0.0, 0.0, 0.75, 0.36, 0.59, 0.73, 0.84, 0.35, 0.64, 0.5, 0.71, 0.5, 0.33, 0.69, 0.32, 0.6, 0.5, 0.7, 0.5, 0.66, 0.5, 0.75, 0.75, 0.5]"
59,197612,0.341,0.583,55,2025-02-22 20:55:25.820982,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 4226, 1077, 990, 4003, 506, 3052, 637, 3500, 4808, 2189, 1466, 3248, 4412, 3326, 4033, 1822, 2761, 2968, 2664, 3285, 2948, 2281, 1176, 3694, 4953, 5195, 1359, 4368, 2316, 5204, 4325, 4673, 4796, 2112, 3367]","[0.75, 0.25, 1.0, 0.25, 0.0, 0.75, 0.75, 0.25, 0.75, 0.66, 0.25, 0.85, 0.75, 0.85, 0.35, 0.62, 0.0, 0.68, 0.75, 1.0, 0.0, 0.96, 0.66, 0.93, 0.0, 0.25, 0.0, 0.75, 0.89, 0.25, 0.68, 0.74, 0.25, 0.71, 0.75, 0.75, 0.89, 0.75, 0.25, 0.81, 0.66, 0.63, 0.75, 0.8, 0.91, 0.6, 0.64, 0.0, 0.75, 0.86, 0.25, 0.75, 0.0, 0.25, 0.28, 0.62, 0.78, 0.85, 0.28, 0.0, 1.0, 0.77, 0.33, 0.0, 0.74, 0.3, 0.61, 0.5, 0.74, 0.25, 0.67, 0.5, 0.5, 0.5, 0.75]"
60,1636127,0.287,0.389,60,2025-02-22 20:55:26.286694,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3063, 2601, 1885, 2246, 1196, 3295, 4725, 5609, 1750, 5847, 3565, 3080, 3255, 450, 2868, 5747, 3376, 3474, 1113, 1103, 4179, 571, 3312, 1845, 1575, 106, 1856, 4538, 668, 2661, 3847, 182, 4396, 3675, 5763, 4696]","[0.0, 0.85, 1.0, 0.19, 0.91, 0.82, 1.0, 0.0, 0.21, 0.25, 0.0, 0.88, 0.25, 0.96, 0.25, 0.75, 0.75, 0.9, 0.75, 1.0, 0.25, 0.98, 0.0, 0.9, 1.0, 0.85, 1.0, 1.0, 0.75, 0.0, 0.9, 0.0, 1.0, 0.0, 0.75, 0.1, 0.98, 0.75, 0.0, 0.88, 0.88, 0.86, 0.91, 0.95, 0.79, 1.0, 0.83, 0.0, 1.0, 0.8, 0.0, 1.0, 0.01, 1.0, 0.15, 0.78, 0.25, 0.96, 0.16, 0.0, 0.0, 0.33, 0.8, 0.0, 1.0, 0.14, 0.88, 0.8, 0.85, 0.25, 0.81, 0.25, 0.25, 0.0, 0.78]"
61,780208,0.291,0.556,60,2025-02-22 20:55:26.640127,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[1505, 4396, 3406, 3593, 506, 5535, 2620, 2078, 1290, 3474, 4987, 1098, 1273, 4176, 5123, 4710, 5216, 3263, 5700, 5204, 1942, 4033, 4322, 5812, 4003, 1359, 1382, 3285, 391, 5168, 5256, 1176, 3094, 4491, 3481, 2761]","[1.0, 0.77, 1.0, 0.25, 0.82, 0.75, 0.75, 1.0, 0.3, 0.25, 0.25, 0.85, 0.75, 0.91, 0.75, 0.75, 0.0, 0.78, 0.0, 0.25, 1.0, 0.97, 0.25, 0.9, 1.0, 0.76, 1.0, 1.0, 0.8, 0.0, 0.83, 0.25, 0.25, 1.0, 0.75, 0.22, 0.96, 0.25, 0.27, 0.84, 0.8, 0.78, 0.85, 0.91, 0.82, 0.69, 0.76, 0.0, 0.0, 0.85, 0.0, 0.25, 0.01, 0.25, 0.23, 0.75, 0.75, 0.91, 0.24, 0.57, 1.0, 0.67, 0.17, 0.0, 0.7, 0.21, 0.79, 0.71, 0.79, 0.5, 0.73, 0.5, 0.5, 0.25, 0.75]"
62,503727,0.458,0.25,60,2025-02-22 20:55:26.994620,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 5072, 2612, 3819, 4226, 4003, 5216, 5905, 3308, 1740, 506, 2505, 2840, 557, 216, 1077, 3134, 5195, 3052, 5829, 795, 1098, 990, 188, 3326, 1176, 2761, 2948, 5658, 3720, 3729, 3285, 539, 2263, 4825, 346]","[1.0, 0.64, 0.75, 0.25, 0.63, 0.25, 1.0, 0.32, 1.0, 0.7, 0.0, 0.81, 1.0, 0.83, 0.0, 0.25, 1.0, 1.0, 1.0, 0.75, 0.0, 0.95, 0.0, 0.92, 0.26, 1.0, 1.0, 1.0, 0.88, 1.0, 0.7, 0.74, 0.3, 0.63, 0.75, 0.0, 0.94, 1.0, 0.27, 0.79, 0.69, 0.67, 0.74, 0.83, 0.86, 0.63, 0.65, 1.0, 0.0, 0.89, 0.25, 0.25, 0.0, 0.25, 0.33, 0.0, 0.69, 0.81, 0.34, 0.0, 0.83, 0.74, 0.17, 0.0, 0.69, 0.31, 0.64, 0.0, 0.7, 1.0, 1.0, 0.75, 0.75, 0.25, 0.25]"
63,349063,0.285,0.583,60,2025-02-22 20:55:27.345477,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[810, 49, 2367, 342, 3255, 2754, 4725, 3593, 1505, 1316, 5065, 1754, 2668, 3450, 4396, 1919, 981, 5320, 3084, 1750, 5445, 5460, 411, 3608, 1293, 5763, 5256, 1611, 1845, 535, 5801, 2661, 4696, 1265, 5609, 5522]","[1.0, 0.84, 0.75, 0.25, 0.91, 0.79, 1.0, 1.0, 1.0, 0.0, 0.75, 0.89, 0.0, 0.95, 0.75, 1.0, 0.19, 0.92, 0.82, 1.0, 1.0, 0.99, 0.25, 0.94, 0.79, 0.83, 1.0, 1.0, 1.0, 0.75, 0.89, 0.0, 1.0, 0.0, 0.75, 0.12, 0.97, 0.25, 0.0, 0.89, 0.86, 0.84, 0.9, 0.96, 0.85, 1.0, 0.8, 0.25, 1.0, 0.79, 0.18, 0.0, 0.01, 1.0, 0.12, 0.82, 0.75, 0.95, 0.13, 0.25, 1.0, 0.17, 0.8, 0.0, 0.83, 0.12, 0.88, 0.78, 0.86, 0.5, 0.8, 0.0, 0.5, 0.5, 0.75]"
64,311419,0.386,0.333,60,2025-02-22 20:55:27.703403,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[5204, 342, 4710, 4520, 5460, 5806, 1176, 5332, 981, 1098, 1932, 5594, 2465, 5216, 4547, 1538, 1359, 4890, 5121, 2058, 4396, 795, 3706, 2664, 357, 5248, 2668, 5088, 3249, 1612, 5654, 2756, 5065, 3593, 49, 4987]","[0.75, 0.74, 0.75, 0.75, 0.81, 1.0, 1.0, 0.0, 0.25, 1.0, 0.75, 0.86, 0.25, 0.91, 1.0, 1.0, 0.32, 0.83, 1.0, 0.75, 1.0, 0.98, 0.0, 0.95, 0.0, 0.73, 1.0, 1.0, 0.85, 0.75, 0.81, 1.0, 1.0, 0.0, 1.0, 0.26, 0.96, 0.25, 0.25, 0.85, 0.78, 0.76, 0.83, 0.92, 0.87, 0.73, 0.73, 0.0, 0.69, 0.84, 0.29, 1.0, 0.01, 0.25, 0.19, 0.75, 0.75, 0.9, 0.19, 0.0, 0.83, 0.67, 0.67, 0.33, 0.74, 0.18, 0.78, 0.75, 0.8, 0.5, 0.72, 0.5, 0.5, 0.5, 0.69]"
65,467536,0.21,0.778,65,2025-02-22 20:55:28.169470,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5216, 1553, 2664, 1505, 1176, 2379, 2612, 42, 5460, 1359, 2761, 3481, 539, 5204, 3052, 4710, 835, 712, 2568, 1290, 4520, 506, 981, 2756, 342, 1098, 2753, 1787, 117, 3255, 1273, 5065, 3094, 5692, 2907, 702]","[0.75, 0.75, 0.75, 0.25, 0.83, 0.75, 0.0, 0.75, 0.25, 0.25, 0.25, 0.89, 0.25, 0.91, 0.75, 0.7, 0.75, 0.83, 1.0, 1.0, 1.0, 0.99, 0.75, 0.97, 1.0, 0.75, 1.0, 0.75, 0.84, 0.75, 0.82, 1.0, 0.75, 0.75, 0.25, 0.25, 0.96, 0.71, 0.75, 0.9, 0.78, 0.73, 0.85, 0.89, 0.9, 0.75, 0.77, 0.75, 0.25, 0.84, 0.26, 0.25, 0.01, 0.25, 0.17, 0.74, 1.0, 0.91, 0.18, 0.25, 0.67, 0.67, 0.83, 0.28, 0.75, 0.19, 0.84, 0.73, 0.85, 0.5, 0.74, 0.5, 0.5, 0.25, 0.71]"
66,141063,0.257,0.444,65,2025-02-22 20:55:28.521152,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[756, 5847, 2754, 1480, 3295, 2868, 5575, 1750, 4725, 68, 106, 2644, 5245, 3113, 5657, 1265, 3188, 810, 3847, 5157, 3312, 2010, 182, 731, 1755, 2341, 1754, 3758, 5832, 3838, 4183, 4179, 5609, 5301, 4538, 918]","[0.75, 0.84, 1.0, 0.0, 0.94, 0.87, 1.0, 0.0, 0.0, 0.25, 1.0, 0.92, 1.0, 0.97, 1.0, 1.0, 0.18, 0.91, 1.0, 1.0, 1.0, 0.99, 0.0, 0.92, 0.82, 0.88, 1.0, 1.0, 0.0, 1.0, 0.94, 0.0, 1.0, 0.0, 1.0, 0.1, 0.98, 0.81, 0.0, 0.93, 0.91, 0.85, 0.93, 0.95, 0.84, 0.75, 0.88, 0.0, 1.0, 0.8, 0.17, 0.0, 0.01, 1.0, 0.11, 0.81, 0.25, 0.97, 0.12, 0.0, 0.17, 0.17, 1.0, 0.0, 1.0, 0.12, 0.95, 0.85, 0.9, 0.5, 0.86, 0.0, 0.25, 0.25, 0.85]"
67,382896,0.202,0.583,65,2025-02-22 20:55:28.872356,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[4396, 810, 3095, 3063, 1164, 3310, 342, 3188, 214, 5609, 5276, 5459, 2367, 1783, 756, 67, 535, 3273, 2754, 3376, 3255, 2668, 598, 2019, 2010, 2044, 3932, 5157, 2695, 1750, 1856, 1480, 5657, 4504, 1538, 2278]","[0.75, 1.0, 0.75, 0.75, 0.94, 0.85, 0.75, 1.0, 0.25, 0.25, 1.0, 0.93, 0.75, 0.97, 1.0, 0.25, 0.17, 0.94, 1.0, 1.0, 1.0, 0.99, 0.0, 0.96, 0.82, 0.87, 1.0, 0.75, 0.75, 0.25, 0.93, 0.0, 1.0, 0.0, 0.75, 0.12, 0.98, 0.83, 0.75, 0.94, 0.9, 0.83, 0.92, 0.95, 0.89, 0.82, 0.87, 0.0, 0.88, 0.25, 0.14, 1.0, 0.01, 1.0, 0.09, 0.83, 0.25, 0.97, 0.1, 0.0, 0.17, 0.0, 1.0, 0.17, 0.83, 0.12, 0.95, 0.85, 0.91, 0.25, 0.86, 0.25, 0.5, 0.25, 0.85]"
68,903524,0.385,0.5,65,2025-02-22 20:55:29.219049,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3694, 5242, 990, 3326, 5238, 3052, 3500, 4539, 4226, 4003, 4673, 4033, 2189, 4412, 2664, 4164, 4953, 2968, 2840, 2112, 5195, 3961, 5598, 2761, 2281, 5647, 3645, 4322, 5908, 3367, 5003, 1822, 5541, 4757, 2505, 795]","[1.0, 0.25, 0.25, 0.33, 0.65, 0.75, 0.25, 0.34, 0.75, 0.71, 0.75, 0.85, 0.75, 0.84, 0.33, 0.75, 0.25, 0.75, 0.25, 0.75, 0.31, 0.95, 0.25, 0.93, 0.28, 0.64, 0.0, 0.25, 0.86, 0.25, 0.69, 0.68, 0.25, 0.25, 1.0, 0.25, 0.94, 0.0, 0.35, 0.83, 0.67, 0.65, 0.76, 0.8, 0.87, 0.75, 0.69, 0.0, 0.25, 0.9, 0.0, 0.75, 0.0, 1.0, 0.33, 0.75, 1.0, 0.82, 0.33, 0.67, 0.83, 0.69, 0.33, 0.5, 0.7, 0.29, 0.69, 0.5, 0.74, 0.0, 0.5, 0.5, 0.75, 0.0, 0.5]"
69,223361,0.437,0.611,65,2025-02-22 20:55:29.570038,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[206, 4725, 5459, 2668, 3572, 295, 1164, 1290, 2293, 1242, 2270, 4396, 2620, 4454, 5245, 1117, 1694, 5744, 1942, 2754, 2468, 5065, 5256, 2986, 939, 5801, 4459, 5157, 68, 1293, 5486, 4500, 734, 536, 3951, 3113]","[0.0, 0.79, 1.0, 0.18, 0.88, 0.8, 0.25, 1.0, 0.25, 0.0, 1.0, 0.9, 0.25, 0.95, 1.0, 0.75, 0.25, 0.81, 0.0, 0.25, 0.75, 0.98, 0.0, 0.89, 0.0, 0.83, 0.75, 1.0, 0.0, 1.0, 0.9, 0.0, 1.0, 0.25, 1.0, 0.17, 0.98, 1.0, 0.25, 0.9, 0.87, 0.81, 0.89, 0.92, 0.82, 0.74, 0.85, 0.0, 1.0, 0.85, 0.75, 0.0, 0.01, 0.75, 0.18, 0.75, 1.0, 0.95, 0.19, 0.25, 0.83, 0.33, 0.83, 0.67, 1.0, 0.17, 0.91, 0.79, 0.85, 0.25, 0.8, 0.0, 0.5, 0.5, 0.78]"
70,1641809,0.234,0.694,70,2025-02-22 20:55:30.031242,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[810, 4396, 5801, 67, 214, 5609, 5127, 3572, 3255, 5320, 3084, 206, 3095, 440, 5459, 5402, 2177, 1456, 2044, 1787, 3063, 1164, 5522, 3675, 5692, 2754, 3932, 3608, 2019, 1750, 2695, 4547, 5778, 5687, 5256, 2661]","[0.75, 0.85, 0.75, 0.0, 0.91, 0.83, 1.0, 1.0, 0.0, 0.0, 0.75, 0.91, 0.0, 0.96, 0.75, 1.0, 0.17, 0.91, 1.0, 0.75, 0.75, 0.99, 0.25, 0.93, 0.75, 0.87, 0.78, 0.25, 0.78, 0.0, 0.92, 0.25, 0.79, 0.0, 1.0, 0.09, 0.98, 0.75, 0.0, 0.93, 0.91, 0.87, 0.91, 0.94, 0.81, 1.0, 0.82, 0.25, 0.8, 0.25, 0.19, 0.75, 0.01, 0.75, 0.11, 0.78, 0.25, 0.98, 0.11, 0.25, 0.67, 0.0, 1.0, 0.17, 0.83, 0.16, 0.9, 0.75, 0.89, 0.25, 0.81, 0.75, 0.5, 0.25, 0.84]"
71,446120,0.501,0.278,70,2025-02-22 20:55:30.381765,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4153, 882, 3703, 539, 1788, 5371, 4723, 395, 4003, 5643, 16, 292, 4689, 2612, 2499, 1007, 3741, 1214, 3982, 1072, 5760, 1928, 4838, 5658, 4226, 3689, 4065, 5565, 264, 2839, 252, 823, 5682, 5855, 4122, 4038]","[0.25, 1.0, 1.0, 0.29, 0.0, 1.0, 0.0, 0.28, 0.0, 0.78, 0.25, 0.83, 0.75, 0.79, 0.21, 0.59, 0.0, 0.0, 0.0, 1.0, 0.17, 0.89, 1.0, 0.88, 0.18, 0.59, 1.0, 0.0, 0.88, 1.0, 0.65, 0.75, 0.22, 1.0, 0.38, 1.0, 0.94, 0.0, 0.31, 0.77, 0.69, 0.68, 0.72, 0.75, 0.82, 0.0, 0.63, 1.0, 0.15, 0.89, 0.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.79, 0.0, 0.67, 1.0, 0.72, 0.83, 0.17, 0.62, 0.83, 0.0, 0.5, 0.64, 0.5, 0.5, 0.5, 0.69, 0.5, 0.5]"
72,954305,0.438,0.472,70,2025-02-22 20:55:30.733993,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[5065, 5460, 188, 4083, 1505, 2664, 981, 2281, 3706, 4396, 5704, 4520, 2761, 2189, 5594, 114, 2505, 4757, 4710, 5829, 5484, 2843, 5402, 5003, 1612, 3500, 331, 3645, 4929, 2112, 3248, 5692, 3608, 3593, 357, 2899]","[0.75, 0.72, 1.0, 0.0, 0.79, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.89, 1.0, 0.91, 0.0, 0.73, 1.0, 0.82, 1.0, 1.0, 1.0, 0.98, 1.0, 0.96, 1.0, 0.74, 0.0, 1.0, 0.87, 0.0, 0.8, 0.25, 1.0, 0.25, 0.75, 0.25, 0.96, 1.0, 0.0, 0.87, 0.82, 0.76, 0.83, 0.89, 0.86, 0.71, 0.73, 0.0, 0.0, 0.77, 0.3, 1.0, 0.01, 0.0, 0.18, 0.73, 0.75, 0.93, 0.18, 0.0, 0.83, 0.83, 0.67, 0.3, 0.72, 0.25, 0.77, 0.5, 0.81, 0.25, 0.7, 0.25, 0.75, 0.25, 0.7]"
73,1279502,0.319,0.556,70,2025-02-22 20:55:31.086267,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 5195, 506, 117, 823, 4003, 2612, 539, 3094, 637, 216, 3703, 1786, 5905, 882, 835, 4600, 2378, 4796, 2505, 2753, 4701, 2761, 3326, 2840, 3052, 2664, 5658, 42, 838, 3729, 4226, 576, 1077, 4649, 238]","[0.0, 0.66, 1.0, 0.32, 0.67, 0.75, 0.0, 0.25, 0.75, 0.68, 0.25, 0.86, 0.75, 0.87, 0.33, 0.66, 0.75, 0.75, 0.75, 1.0, 0.0, 0.95, 0.75, 0.91, 0.25, 0.68, 0.75, 1.0, 0.86, 1.0, 0.74, 0.66, 0.25, 0.75, 0.25, 0.33, 0.95, 0.25, 0.33, 0.83, 0.76, 0.73, 0.78, 0.83, 0.83, 0.75, 0.69, 0.75, 0.33, 0.84, 0.0, 0.0, 0.0, 1.0, 0.28, 0.75, 0.25, 0.88, 0.31, 0.25, 0.83, 0.68, 0.33, 0.33, 0.67, 0.34, 0.68, 0.5, 0.74, 0.5, 0.75, 0.5, 0.5, 0.25, 0.5]"
74,1218488,0.332,0.5,70,2025-02-22 20:55:31.439906,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287']","[3367, 5017, 2568, 863, 2189, 2494, 5647, 1612, 5238, 3285, 49, 145, 1932, 3706, 5173, 5242, 2664, 5208, 4520, 981, 2899, 1538, 4412, 3392, 1442, 4757, 3719, 111, 3529, 5844, 4710, 5594, 4617, 4139, 3293, 342]","[1.0, 0.71, 1.0, 1.0, 0.79, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.89, 0.0, 0.91, 1.0, 0.74, 0.0, 1.0, 0.75, 1.0, 0.25, 0.99, 0.75, 0.97, 0.0, 0.73, 0.25, 0.25, 0.89, 0.75, 0.78, 0.25, 0.75, 0.75, 0.25, 0.26, 0.95, 0.75, 0.0, 0.87, 0.81, 0.74, 0.83, 0.89, 0.88, 0.73, 0.72, 0.0, 0.0, 0.76, 0.28, 1.0, 0.01, 1.0, 0.17, 0.74, 0.0, 0.93, 0.17, 0.0, 0.0, 0.72, 1.0, 0.28, 0.74, 0.24, 0.76, 0.75, 0.81, 0.25, 0.7, 0.5, 0.5, 0.75, 0.7]"
75,838422,0.326,0.611,75,2025-02-22 20:55:31.910999,"['32215', '32216', '32217', '32218', '32220', '32222', '32227', '32229', '32233', '32239', '32243', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']","[5326, 4861, 5562, 1585, 4099, 1788, 930, 2338, 3025, 4780, 4319, 5915, 3383, 5114, 308, 2561, 2260, 2609, 5753, 5297, 5192, 1156, 4312, 1204, 277, 2875, 2888, 2057, 2334, 4988, 1868, 3998, 3128, 846, 4877, 292]","[0.74, 0.0, 0.75, 1.0, 0.0, 0.21, 0.0, 0.12, 0.0, 0.87, 0.24, 0.71, 0.73, 0.75, 0.17, 1.0, 0.83, 0.28, 0.31, 1.0, 0.09, 0.89, 0.85, 0.97, 0.08, 0.25, 0.15, 0.27, 0.96, 1.0, 0.32, 0.91, 0.11, 0.82, 0.25, 1.0, 0.83, 0.0, 0.75, 0.25, 0.0, 0.25, 0.0, 0.75, 0.93, 1.0, 0.0, 1.0, 0.08, 0.92, 0.68, 0.75, 0.01, 1.0, 0.75, 0.0, 0.83, 0.0, 1.0, 0.71, 0.67, 0.91, 0.0, 0.17, 0.7, 0.67, 0.17, 0.28, 0.75, 0.5, 0.25, 0.75, 0.72, 0.75, 0.5]"
76,597125,0.249,0.528,75,2025-02-22 20:55:32.263099,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1787, 5609, 5134, 2044, 3063, 2246, 2177, 3273, 5790, 3310, 4500, 5763, 4444, 2278, 411, 1183, 4725, 1103, 5657, 3095, 295, 535, 3255, 4696, 3829, 3113, 2010, 1117, 1480, 1856, 3376, 605, 2715, 2019, 2253, 4662]","[0.0, 0.81, 1.0, 0.0, 0.91, 0.8, 0.0, 0.25, 0.25, 0.25, 0.75, 0.9, 0.25, 0.95, 1.0, 0.75, 0.2, 0.91, 1.0, 1.0, 0.75, 0.99, 1.0, 0.96, 1.0, 0.86, 0.79, 1.0, 1.0, 0.25, 0.9, 0.25, 0.75, 0.25, 0.75, 0.13, 0.98, 0.77, 0.25, 0.92, 0.88, 0.88, 0.92, 0.94, 0.8, 1.0, 0.89, 0.0, 0.8, 0.25, 0.19, 0.75, 0.0, 1.0, 0.11, 1.0, 0.75, 0.97, 0.14, 0.0, 0.0, 0.17, 0.8, 0.0, 0.83, 0.16, 0.86, 0.79, 0.87, 0.25, 0.81, 0.0, 0.5, 0.0, 0.83]"
