,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
26,1529568,0.3705679433566163,0.3055555555555556,25,2024-10-08 16:35:03.373350,"['32216', '32217', '32219', '32221', '32225', '32231', '32238', '32250', '32257', '32261', '32268', '32270', '32275', '32280', '32287']"
27,1280520,0.41732721682840035,0.19444444444444445,25,2024-10-08 16:35:03.508744,"['32216', '32217', '32219', '32221', '32225', '32231', '32238', '32249', '32257', '32261', '32268', '32270', '32275', '32280', '32287']"
28,84992,0.4130491384439083,0.1388888888888889,25,2024-10-08 16:35:03.644348,"['32217', '32219', '32221', '32225', '32231', '32238', '32239', '32257', '32258', '32261', '32268', '32270', '32275', '32280', '32287']"
29,438753,0.38002537623991983,0.2777777777777778,25,2024-10-08 16:35:03.779312,"['32214', '32216', '32217', '32219', '32221', '32231', '32238', '32243', '32249', '32250', '32257', '32268', '32270', '32280', '32287']"
30,1043323,0.42402878800264976,0.16666666666666666,30,2024-10-08 16:35:03.987292,"['32216', '32221', '32222', '32239', '32245', '32256', '32259', '32265', '32266', '32267', '32273', '32280', '32284', '32286', '32287']"
31,492947,0.48230811293161424,0.0,30,2024-10-08 16:35:04.126077,"['32216', '32222', '32236', '32239', '32245', '32256', '32259', '32262', '32265', '32266', '32267', '32273', '32280', '32284', '32286']"
32,225894,0.4195890555586518,0.19444444444444445,30,2024-10-08 16:35:04.262524,"['32216', '32219', '32222', '32236', '32245', '32256', '32259', '32262', '32265', '32267', '32273', '32280', '32284', '32286', '32287']"
33,759489,0.40231442027063413,0.3888888888888889,30,2024-10-08 16:35:04.399395,"['32214', '32216', '32221', '32222', '32231', '32245', '32256', '32259', '32266', '32267', '32273', '32280', '32284', '32286', '32287']"
34,102496,0.5241122091591781,0.0,30,2024-10-08 16:35:04.535397,"['32214', '32216', '32222', '32236', '32245', '32256', '32259', '32262', '32265', '32266', '32267', '32273', '32280', '32284', '32286']"
35,701772,0.42613334372892747,0.19444444444444445,35,2024-10-08 16:35:04.751932,"['32217', '32221', '32231', '32235', '32238', '32244', '32249', '32251', '32254', '32258', '32260', '32280', '32286', '32287', '32288']"
36,1514440,0.4855061230002355,0.0,35,2024-10-08 16:35:04.898250,"['32217', '32221', '32224', '32231', '32235', '32238', '32244', '32249', '32251', '32254', '32258', '32260', '32276', '32280', '32288']"
37,1517826,0.44698887262960646,0.0,35,2024-10-08 16:35:05.041813,"['32217', '32221', '32224', '32231', '32235', '32238', '32241', '32244', '32251', '32254', '32258', '32260', '32276', '32280', '32288']"
38,570825,0.4654061256094316,0.0,35,2024-10-08 16:35:05.187243,"['32217', '32221', '32229', '32231', '32238', '32244', '32249', '32251', '32254', '32258', '32260', '32280', '32286', '32287', '32288']"
39,1338956,0.34481420841496085,0.19444444444444445,35,2024-10-08 16:35:05.329436,"['32217', '32221', '32231', '32235', '32238', '32244', '32249', '32251', '32254', '32258', '32260', '32273', '32280', '32286', '32288']"
40,381670,0.446099030118221,0.05555555555555555,40,2024-10-08 16:35:05.559599,"['32214', '32217', '32221', '32225', '32227', '32231', '32235', '32239', '32242', '32255', '32257', '32262', '32265', '32267', '32280']"
41,111384,0.41782265195708884,0.2777777777777778,40,2024-10-08 16:35:05.701323,"['32214', '32217', '32221', '32225', '32227', '32235', '32242', '32247', '32251', '32255', '32257', '32262', '32265', '32273', '32280']"
42,842886,0.4072097962321331,0.05555555555555555,40,2024-10-08 16:35:05.839502,"['32214', '32217', '32221', '32225', '32227', '32231', '32235', '32239', '32242', '32251', '32255', '32257', '32262', '32267', '32280']"
43,1162739,0.48119696050844674,0.027777777777777776,40,2024-10-08 16:35:05.978190,"['32214', '32217', '32221', '32227', '32231', '32235', '32239', '32242', '32247', '32255', '32257', '32262', '32265', '32267', '32280']"
44,1113547,0.3653571802085049,0.05555555555555555,40,2024-10-08 16:35:06.118256,"['32214', '32217', '32221', '32225', '32227', '32235', '32239', '32242', '32251', '32255', '32257', '32262', '32265', '32267', '32280']"
45,246157,0.41527330260646605,0.0,45,2024-10-08 16:35:06.345855,"['32214', '32217', '32218', '32224', '32231', '32232', '32259', '32260', '32262', '32265', '32270', '32273', '32275', '32286', '32287']"
46,737688,0.3589319611028105,0.19444444444444445,45,2024-10-08 16:35:06.505766,"['32217', '32218', '32224', '32231', '32232', '32259', '32260', '32262', '32265', '32270', '32273', '32275', '32286', '32287', '32288']"
47,1327750,0.3512933752858956,0.3611111111111111,45,2024-10-08 16:35:06.651685,"['32217', '32218', '32224', '32231', '32232', '32258', '32259', '32260', '32270', '32272', '32273', '32275', '32286', '32287', '32288']"
48,426285,0.4533964287390258,0.1111111111111111,45,2024-10-08 16:35:06.787731,"['32217', '32218', '32224', '32231', '32232', '32258', '32259', '32260', '32265', '32270', '32272', '32273', '32275', '32287', '32288']"
49,98862,0.35926533307248826,0.3888888888888889,45,2024-10-08 16:35:06.940627,"['32217', '32218', '32224', '32231', '32232', '32259', '32260', '32262', '32265', '32270', '32273', '32275', '32286', '32287', '32288']"
50,829785,0.40261766562300455,0.2777777777777778,50,2024-10-08 16:35:07.191932,"['32214', '32221', '32224', '32229', '32231', '32243', '32249', '32262', '32264', '32270', '32275', '32284', '32285', '32287', '32288']"
51,1616164,0.3752218493305682,0.3333333333333333,50,2024-10-08 16:35:07.341217,"['32217', '32224', '32229', '32231', '32239', '32243', '32251', '32262', '32264', '32270', '32280', '32284', '32285', '32287', '32288']"
52,1257486,0.4504840234337088,0.19444444444444445,50,2024-10-08 16:35:07.492924,"['32217', '32224', '32229', '32236', '32239', '32243', '32251', '32262', '32264', '32270', '32280', '32284', '32285', '32287', '32288']"
53,1226616,0.3731149464755897,0.08333333333333333,50,2024-10-08 16:35:07.639051,"['32214', '32221', '32224', '32229', '32231', '32243', '32249', '32262', '32264', '32269', '32270', '32275', '32284', '32287', '32288']"
54,1426974,0.4293456962374469,0.1111111111111111,50,2024-10-08 16:35:07.781173,"['32217', '32224', '32229', '32236', '32239', '32243', '32251', '32262', '32264', '32270', '32280', '32284', '32285', '32287', '32288']"
55,665058,0.4411320715094702,0.027777777777777776,55,2024-10-08 16:35:08.024688,"['32231', '32237', '32245', '32251', '32256', '32259', '32262', '32263', '32264', '32267', '32274', '32276', '32284', '32285', '32287']"
56,693621,0.38938351137788774,0.3333333333333333,55,2024-10-08 16:35:08.173544,"['32221', '32231', '32236', '32237', '32245', '32251', '32256', '32259', '32262', '32263', '32267', '32276', '32284', '32285', '32287']"
57,1617770,0.3491335273350108,0.05555555555555555,55,2024-10-08 16:35:08.321187,"['32231', '32237', '32242', '32245', '32251', '32256', '32259', '32263', '32264', '32267', '32274', '32276', '32284', '32285', '32287']"
58,342212,0.47913953797670117,0.05555555555555555,55,2024-10-08 16:35:08.471413,"['32221', '32231', '32236', '32237', '32245', '32251', '32256', '32259', '32262', '32263', '32267', '32276', '32284', '32285', '32287']"
59,182339,0.34744903377978675,0.3055555555555556,55,2024-10-08 16:35:08.609941,"['32221', '32231', '32236', '32237', '32245', '32251', '32256', '32259', '32262', '32263', '32267', '32276', '32284', '32285', '32287']"
60,769804,0.323849497799659,0.08333333333333333,60,2024-10-08 16:35:08.838814,"['32217', '32222', '32228', '32241', '32249', '32259', '32261', '32262', '32270', '32271', '32273', '32280', '32286', '32287', '32288']"
61,153874,0.4877861015680271,0.0,60,2024-10-08 16:35:08.976955,"['32214', '32217', '32222', '32228', '32231', '32241', '32243', '32259', '32263', '32264', '32270', '32273', '32280', '32285', '32287']"
62,177649,0.4428288793696121,0.08333333333333333,60,2024-10-08 16:35:09.119194,"['32217', '32222', '32228', '32241', '32249', '32259', '32261', '32263', '32270', '32271', '32273', '32280', '32286', '32287', '32288']"
63,1446102,0.31514322122036836,0.027777777777777776,60,2024-10-08 16:35:09.264958,"['32217', '32222', '32228', '32241', '32249', '32259', '32261', '32262', '32270', '32271', '32273', '32280', '32286', '32287', '32288']"
64,415538,0.423273648424949,0.027777777777777776,60,2024-10-08 16:35:09.403578,"['32214', '32217', '32222', '32228', '32231', '32236', '32239', '32243', '32263', '32264', '32270', '32271', '32280', '32285', '32287']"
65,590819,0.35570113630975264,0.25,65,2024-10-08 16:35:09.635003,"['32214', '32216', '32217', '32231', '32235', '32236', '32240', '32251', '32253', '32262', '32273', '32275', '32280', '32285', '32286']"
66,180450,0.37102701596445686,0.0,65,2024-10-08 16:35:09.775245,"['32214', '32216', '32217', '32224', '32236', '32240', '32249', '32251', '32253', '32262', '32275', '32278', '32280', '32285', '32286']"
67,1432573,0.37053913538418565,0.05555555555555555,65,2024-10-08 16:35:09.913004,"['32214', '32216', '32217', '32224', '32231', '32236', '32240', '32249', '32251', '32253', '32262', '32275', '32278', '32285', '32286']"
68,507236,0.3961318204969173,0.1388888888888889,65,2024-10-08 16:35:10.051001,"['32217', '32219', '32221', '32231', '32235', '32239', '32240', '32250', '32253', '32261', '32267', '32273', '32275', '32280', '32286']"
69,542192,0.29867656958500893,0.4722222222222222,65,2024-10-08 16:35:10.190707,"['32214', '32216', '32217', '32231', '32236', '32240', '32249', '32251', '32253', '32262', '32273', '32275', '32280', '32285', '32286']"
70,577143,0.31694764831616684,0.25,70,2024-10-08 16:35:10.423343,"['32214', '32227', '32251', '32258', '32261', '32264', '32270', '32272', '32273', '32278', '32280', '32285', '32286', '32287', '32288']"
71,1001251,0.35802267805451077,0.027777777777777776,70,2024-10-08 16:35:10.562784,"['32221', '32227', '32249', '32258', '32261', '32264', '32270', '32273', '32274', '32275', '32278', '32285', '32286', '32287', '32288']"
72,929284,0.29389182688080917,0.3055555555555556,70,2024-10-08 16:35:10.703015,"['32214', '32227', '32251', '32258', '32261', '32264', '32272', '32273', '32275', '32278', '32280', '32285', '32286', '32287', '32288']"
73,1383786,0.4230128173287119,0.1388888888888889,70,2024-10-08 16:35:10.842199,"['32214', '32227', '32231', '32251', '32258', '32261', '32264', '32272', '32273', '32278', '32280', '32285', '32286', '32287', '32288']"
74,1364701,0.4147356440550556,0.0,70,2024-10-08 16:35:10.979799,"['32214', '32227', '32249', '32258', '32261', '32262', '32264', '32270', '32273', '32275', '32278', '32285', '32286', '32287', '32288']"
75,142810,0.40125319764131395,0.16666666666666666,75,2024-10-08 16:35:11.208263,"['32214', '32221', '32225', '32226', '32228', '32243', '32244', '32249', '32251', '32262', '32280', '32283', '32285', '32286', '32287']"
76,1185450,0.46201744236630643,0.05555555555555555,75,2024-10-08 16:35:11.348524,"['32214', '32221', '32223', '32225', '32229', '32231', '32236', '32251', '32259', '32263', '32267', '32280', '32285', '32286', '32287']"
77,387525,0.42292118282993685,0.16666666666666666,75,2024-10-08 16:35:11.488157,"['32214', '32221', '32223', '32225', '32229', '32231', '32236', '32251', '32259', '32262', '32267', '32280', '32285', '32286', '32287']"
78,1458942,0.36302922008672556,0.2222222222222222,75,2024-10-08 16:35:11.629798,"['32214', '32225', '32226', '32228', '32236', '32243', '32244', '32249', '32252', '32262', '32280', '32283', '32285', '32286', '32287']"
79,779270,0.3332578071244392,0.027777777777777776,75,2024-10-08 16:35:11.768912,"['32222', '32225', '32226', '32228', '32243', '32244', '32249', '32252', '32262', '32275', '32278', '32280', '32283', '32286', '32287']"
80,978751,0.40019727574529357,0.2222222222222222,80,2024-10-08 16:35:12.013311,"['32214', '32222', '32223', '32224', '32225', '32228', '32236', '32243', '32251', '32263', '32275', '32280', '32285', '32286', '32287']"
81,1329259,0.42929381318010634,0.08333333333333333,80,2024-10-08 16:35:12.152562,"['32214', '32217', '32222', '32223', '32224', '32225', '32228', '32236', '32243', '32251', '32263', '32275', '32280', '32285', '32286']"
82,637658,0.32728635244766935,0.027777777777777776,80,2024-10-08 16:35:12.290817,"['32214', '32222', '32223', '32224', '32225', '32228', '32236', '32243', '32251', '32261', '32263', '32275', '32285', '32286', '32287']"
83,312583,0.4107818453373947,0.1111111111111111,80,2024-10-08 16:35:12.440448,"['32214', '32217', '32222', '32223', '32224', '32225', '32228', '32236', '32243', '32251', '32263', '32275', '32285', '32286', '32287']"
84,365742,0.24589164478236264,0.5833333333333334,80,2024-10-08 16:35:12.597128,"['32214', '32222', '32223', '32224', '32225', '32228', '32236', '32243', '32251', '32261', '32263', '32275', '32285', '32286', '32287']"
85,1415084,0.37216337377954545,0.0,85,2024-10-08 16:35:12.831723,"['32214', '32221', '32222', '32236', '32243', '32249', '32251', '32258', '32262', '32275', '32276', '32278', '32285', '32286', '32287']"
86,53311,0.36018162424653466,0.2222222222222222,85,2024-10-08 16:35:12.969237,"['32214', '32221', '32222', '32236', '32249', '32251', '32258', '32262', '32273', '32275', '32276', '32278', '32285', '32286', '32287']"
87,1467342,0.42842555241621305,0.0,85,2024-10-08 16:35:13.108903,"['32214', '32217', '32221', '32222', '32236', '32249', '32251', '32258', '32263', '32275', '32276', '32278', '32285', '32286', '32287']"
88,856790,0.31618009805192826,0.3888888888888889,85,2024-10-08 16:35:13.245955,"['32214', '32217', '32221', '32222', '32236', '32249', '32251', '32258', '32264', '32273', '32275', '32276', '32278', '32285', '32286']"
89,1007997,0.3695497478022588,0.19444444444444445,85,2024-10-08 16:35:13.391777,"['32214', '32221', '32222', '32236', '32243', '32246', '32251', '32258', '32262', '32275', '32276', '32278', '32285', '32286', '32287']"
90,1465438,0.3995088367863001,0.19444444444444445,90,2024-10-08 16:35:13.653973,"['32214', '32222', '32226', '32231', '32236', '32241', '32249', '32258', '32261', '32263', '32270', '32274', '32278', '32280', '32283']"
91,626851,0.45344838390336073,0.027777777777777776,90,2024-10-08 16:35:13.819752,"['32214', '32222', '32226', '32231', '32236', '32241', '32249', '32261', '32270', '32273', '32276', '32278', '32280', '32283', '32285']"
92,788362,0.3397133504441197,0.0,90,2024-10-08 16:35:13.983777,"['32222', '32225', '32226', '32236', '32238', '32241', '32246', '32251', '32258', '32261', '32263', '32270', '32274', '32278', '32283']"
93,886153,0.46687789769026083,0.0,90,2024-10-08 16:35:14.138048,"['32214', '32222', '32226', '32231', '32236', '32241', '32249', '32251', '32273', '32274', '32276', '32278', '32280', '32281', '32285']"
94,924250,0.3899368877316036,0.2222222222222222,90,2024-10-08 16:35:14.297178,"['32214', '32222', '32226', '32231', '32236', '32241', '32249', '32251', '32263', '32274', '32276', '32278', '32280', '32283', '32285']"
95,1220750,0.2545778337447344,0.5,95,2024-10-08 16:35:14.550571,"['32214', '32217', '32228', '32231', '32240', '32243', '32249', '32252', '32261', '32264', '32270', '32278', '32280', '32283', '32285']"
96,156666,0.546399262721235,0.0,95,2024-10-08 16:35:14.712800,"['32217', '32221', '32231', '32239', '32240', '32243', '32250', '32251', '32252', '32261', '32264', '32275', '32276', '32278', '32283']"
97,512151,0.4813238391024599,0.027777777777777776,95,2024-10-08 16:35:14.869322,"['32214', '32217', '32228', '32231', '32239', '32240', '32243', '32249', '32252', '32263', '32264', '32270', '32280', '32283', '32285']"
98,1543098,0.370042345930349,0.0,95,2024-10-08 16:35:15.008290,"['32220', '32224', '32225', '32228', '32231', '32243', '32249', '32251', '32256', '32262', '32263', '32264', '32270', '32283', '32287']"
99,629316,0.4019581334598572,0.08333333333333333,95,2024-10-08 16:35:15.151045,"['32217', '32224', '32225', '32228', '32231', '32243', '32249', '32252', '32256', '32263', '32264', '32270', '32283', '32285', '32287']"
100,808538,0.29576558168412914,0.19444444444444445,100,2024-10-08 16:35:15.378714,"['32214', '32221', '32236', '32243', '32253', '32256', '32258', '32262', '32263', '32267', '32270', '32275', '32276', '32283', '32287']"
101,1477703,0.549731075204175,0.0,100,2024-10-08 16:35:15.513886,"['32214', '32221', '32231', '32236', '32243', '32249', '32259', '32261', '32263', '32267', '32275', '32276', '32283', '32285', '32287']"
102,122053,0.3149190209737385,0.1388888888888889,100,2024-10-08 16:35:15.651177,"['32214', '32221', '32231', '32243', '32256', '32258', '32263', '32264', '32267', '32270', '32275', '32276', '32280', '32283', '32287']"
103,235397,0.33141877298353367,0.25,100,2024-10-08 16:35:15.792467,"['32214', '32231', '32243', '32249', '32256', '32263', '32267', '32269', '32270', '32275', '32276', '32280', '32283', '32285', '32287']"
104,1618367,0.3525653343250383,0.1388888888888889,100,2024-10-08 16:35:15.930323,"['32214', '32221', '32231', '32243', '32256', '32258', '32262', '32263', '32267', '32270', '32275', '32276', '32280', '32283', '32287']"
105,136749,0.38042398578701736,0.2777777777777778,105,2024-10-08 16:35:16.165146,"['32214', '32221', '32231', '32236', '32249', '32252', '32253', '32254', '32255', '32262', '32263', '32275', '32283', '32285', '32286']"
106,734774,0.4109620050213689,0.0,105,2024-10-08 16:35:16.301745,"['32214', '32232', '32236', '32249', '32252', '32253', '32254', '32255', '32256', '32262', '32263', '32269', '32270', '32275', '32283']"
107,1289022,0.43161065407119487,0.1111111111111111,105,2024-10-08 16:35:16.438650,"['32214', '32232', '32236', '32249', '32252', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32269', '32275', '32287']"
108,169830,0.3898381616066462,0.3888888888888889,105,2024-10-08 16:35:16.576667,"['32214', '32221', '32236', '32243', '32249', '32252', '32253', '32254', '32255', '32262', '32263', '32269', '32275', '32283', '32286']"
109,1348770,0.3427314903486322,0.3055555555555556,105,2024-10-08 16:35:16.722155,"['32214', '32221', '32231', '32243', '32249', '32252', '32253', '32254', '32255', '32262', '32263', '32269', '32275', '32283', '32286']"
110,642716,0.34151161745042,0.4444444444444444,110,2024-10-08 16:35:16.952414,"['32214', '32222', '32226', '32239', '32249', '32251', '32258', '32261', '32267', '32270', '32275', '32276', '32278', '32283', '32286']"
111,703034,0.43543810200459965,0.027777777777777776,110,2024-10-08 16:35:17.102940,"['32214', '32221', '32222', '32231', '32236', '32239', '32249', '32258', '32263', '32267', '32276', '32278', '32280', '32283', '32286']"
112,1615167,0.38561989124778095,0.08333333333333333,110,2024-10-08 16:35:17.255868,"['32214', '32222', '32226', '32239', '32251', '32258', '32261', '32263', '32267', '32270', '32275', '32276', '32278', '32283', '32286']"
113,902514,0.36192806273324046,0.16666666666666666,110,2024-10-08 16:35:17.399749,"['32214', '32222', '32226', '32228', '32243', '32246', '32258', '32261', '32263', '32267', '32270', '32276', '32278', '32283', '32286']"
114,1527334,0.37607755341515176,0.2222222222222222,110,2024-10-08 16:35:17.536375,"['32214', '32222', '32226', '32239', '32249', '32251', '32258', '32261', '32263', '32267', '32275', '32276', '32278', '32283', '32286']"
115,1608766,0.5249800862183189,0.0,115,2024-10-08 16:35:17.769856,"['32217', '32219', '32231', '32236', '32239', '32240', '32243', '32253', '32256', '32261', '32263', '32264', '32280', '32286', '32287']"
116,1397269,0.33221420731552465,0.4166666666666667,115,2024-10-08 16:35:17.907830,"['32214', '32221', '32228', '32239', '32243', '32251', '32253', '32256', '32258', '32263', '32270', '32275', '32283', '32285', '32286']"
117,488543,0.31948770867461773,0.2222222222222222,115,2024-10-08 16:35:18.046442,"['32231', '32239', '32240', '32243', '32251', '32253', '32256', '32258', '32263', '32270', '32280', '32283', '32285', '32286', '32287']"
118,1420131,0.3897663105309273,0.25,115,2024-10-08 16:35:18.186113,"['32214', '32221', '32228', '32239', '32243', '32251', '32256', '32258', '32262', '32263', '32270', '32275', '32283', '32285', '32286']"
119,1577216,0.46303021928692345,0.19444444444444445,115,2024-10-08 16:35:18.322680,"['32231', '32236', '32239', '32240', '32243', '32249', '32251', '32253', '32256', '32258', '32263', '32280', '32285', '32286', '32287']"
120,1477745,0.32849339302958763,0.16666666666666666,120,2024-10-08 16:35:18.555582,"['32214', '32220', '32221', '32222', '32231', '32236', '32243', '32247', '32249', '32259', '32261', '32264', '32272', '32287', '32288']"
121,966404,0.3580708324803205,0.027777777777777776,120,2024-10-08 16:35:18.692866,"['32214', '32220', '32221', '32222', '32224', '32225', '32231', '32239', '32258', '32259', '32270', '32272', '32275', '32287', '32288']"
122,1527054,0.31208842257003216,0.0,120,2024-10-08 16:35:18.828183,"['32214', '32220', '32221', '32222', '32224', '32225', '32231', '32239', '32243', '32259', '32263', '32270', '32272', '32287', '32288']"
123,417606,0.3654402419233618,0.3055555555555556,120,2024-10-08 16:35:18.962552,"['32214', '32220', '32221', '32222', '32224', '32225', '32231', '32239', '32243', '32259', '32263', '32270', '32272', '32287', '32288']"
124,567297,0.27817074185811635,0.16666666666666666,120,2024-10-08 16:35:19.099996,"['32214', '32220', '32221', '32222', '32224', '32231', '32232', '32239', '32243', '32247', '32259', '32263', '32272', '32287', '32288']"
125,97239,0.30491148934143725,0.05555555555555555,125,2024-10-08 16:35:19.335050,"['32214', '32220', '32221', '32222', '32225', '32228', '32243', '32246', '32249', '32258', '32270', '32274', '32275', '32280', '32283']"
126,870397,0.3460829167161154,0.1388888888888889,125,2024-10-08 16:35:19.481187,"['32214', '32220', '32221', '32222', '32225', '32228', '32243', '32246', '32249', '32258', '32270', '32274', '32275', '32283', '32286']"
127,304196,0.3493415337961009,0.2777777777777778,125,2024-10-08 16:35:19.618032,"['32214', '32220', '32221', '32225', '32228', '32243', '32246', '32249', '32261', '32270', '32274', '32275', '32280', '32283', '32286']"
128,96161,0.39006569969567145,0.16666666666666666,125,2024-10-08 16:35:19.754680,"['32214', '32220', '32221', '32225', '32231', '32240', '32246', '32249', '32251', '32261', '32264', '32270', '32274', '32280', '32283']"
129,1256832,0.46450080322007775,0.0,125,2024-10-08 16:35:19.889495,"['32220', '32221', '32225', '32236', '32239', '32246', '32249', '32256', '32261', '32264', '32274', '32275', '32283', '32285', '32287']"
130,1558295,0.4771133959232041,0.0,130,2024-10-08 16:35:20.123239,"['32219', '32222', '32229', '32231', '32240', '32246', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32276', '32283']"
131,489470,0.4107493816116754,0.0,130,2024-10-08 16:35:20.260929,"['32214', '32221', '32228', '32231', '32236', '32246', '32251', '32258', '32261', '32262', '32263', '32274', '32275', '32283', '32287']"
132,927555,0.3568708503164015,0.2222222222222222,130,2024-10-08 16:35:20.396865,"['32217', '32219', '32221', '32222', '32229', '32246', '32261', '32262', '32263', '32264', '32265', '32267', '32276', '32283', '32285']"
133,620990,0.415054224102124,0.2777777777777778,130,2024-10-08 16:35:20.532450,"['32214', '32221', '32222', '32228', '32236', '32246', '32251', '32258', '32261', '32262', '32263', '32274', '32275', '32283', '32287']"
134,1418787,0.37539158639679604,0.3888888888888889,130,2024-10-08 16:35:20.668825,"['32214', '32221', '32222', '32228', '32231', '32236', '32246', '32261', '32262', '32263', '32264', '32274', '32275', '32283', '32285']"
