,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
16,869575,0.4895775156478466,0.027777777777777776,15,2024-09-30 11:41:24.483433,"['32214', '32216', '32230', '32240', '32266', '32267', '32270', '32274', '32277', '32287']"
17,348104,0.3646318103670578,0.0,15,2024-09-30 11:41:24.597857,"['32216', '32220', '32230', '32240', '32251', '32264', '32267', '32270', '32274', '32287']"
18,499759,0.273324616814777,0.2222222222222222,15,2024-09-30 11:41:24.710162,"['32214', '32216', '32230', '32232', '32233', '32266', '32267', '32274', '32277', '32287']"
19,958644,0.3652940002758007,0.0,15,2024-09-30 11:41:24.821743,"['32214', '32216', '32220', '32230', '32266', '32267', '32274', '32277', '32285', '32287']"
20,987193,0.3327416417213347,0.1111111111111111,20,2024-09-30 11:41:25.072598,"['32216', '32220', '32224', '32233', '32234', '32261', '32267', '32274', '32276', '32277']"
21,596305,0.3463624152072329,0.05555555555555555,20,2024-09-30 11:41:25.185373,"['32216', '32220', '32236', '32240', '32245', '32261', '32267', '32270', '32274', '32276']"
22,419079,0.3398698300807192,0.0,20,2024-09-30 11:41:25.298238,"['32216', '32220', '32224', '32236', '32240', '32261', '32267', '32270', '32274', '32276']"
23,1280520,0.3970513836549592,0.16666666666666666,20,2024-09-30 11:41:25.413916,"['32216', '32220', '32228', '32233', '32234', '32261', '32267', '32274', '32276', '32277']"
24,953207,0.3567000837079515,0.1111111111111111,20,2024-09-30 11:41:25.522166,"['32220', '32224', '32226', '32233', '32246', '32261', '32267', '32270', '32275', '32276']"
25,11882,0.3586639129379219,0.2777777777777778,25,2024-09-30 11:41:25.806524,"['32226', '32230', '32232', '32241', '32251', '32264', '32267', '32274', '32283', '32285']"
26,667816,0.4204687240160259,0.16666666666666666,25,2024-09-30 11:41:25.911862,"['32214', '32220', '32226', '32230', '32232', '32233', '32240', '32267', '32274', '32283']"
27,504973,0.38475659606055884,0.05555555555555555,25,2024-09-30 11:41:26.023738,"['32214', '32226', '32230', '32232', '32241', '32251', '32274', '32283', '32285', '32287']"
28,875478,0.378908885590714,0.1388888888888889,25,2024-09-30 11:41:26.136776,"['32220', '32224', '32226', '32230', '32232', '32251', '32267', '32274', '32283', '32285']"
29,397166,0.37945968723808987,0.16666666666666666,25,2024-09-30 11:41:26.247901,"['32219', '32226', '32232', '32241', '32251', '32264', '32274', '32277', '32285', '32287']"
30,877052,0.3122702607684037,0.1388888888888889,30,2024-09-30 11:41:26.497729,"['32216', '32224', '32226', '32228', '32232', '32236', '32240', '32243', '32245', '32274']"
31,1342358,0.39317093185797725,0.2222222222222222,30,2024-09-30 11:41:26.611110,"['32216', '32220', '32226', '32229', '32230', '32264', '32267', '32276', '32277', '32287']"
32,713642,0.45097532810796587,0.1111111111111111,30,2024-09-30 11:41:26.722555,"['32216', '32226', '32229', '32230', '32243', '32251', '32264', '32267', '32276', '32277']"
33,1085389,0.4569430271849863,0.16666666666666666,30,2024-09-30 11:41:26.833584,"['32216', '32224', '32226', '32233', '32240', '32243', '32245', '32261', '32262', '32264']"
34,1576459,0.3192071510504714,0.2222222222222222,30,2024-09-30 11:41:26.947440,"['32216', '32224', '32226', '32233', '32240', '32241', '32243', '32264', '32267', '32277']"
35,930641,0.3978347228947695,0.19444444444444445,35,2024-09-30 11:41:27.197948,"['32215', '32219', '32222', '32240', '32241', '32243', '32265', '32269', '32272', '32288']"
36,1583326,0.28109076634734104,0.3888888888888889,35,2024-09-30 11:41:27.313447,"['32216', '32233', '32234', '32240', '32245', '32246', '32261', '32262', '32270', '32274']"
37,706832,0.3430885621297328,0.027777777777777776,35,2024-09-30 11:41:27.426358,"['32216', '32220', '32238', '32240', '32246', '32261', '32267', '32270', '32277', '32287']"
38,309606,0.24266283774661876,0.2777777777777778,35,2024-09-30 11:41:27.534807,"['32216', '32226', '32233', '32236', '32240', '32246', '32261', '32262', '32267', '32277']"
39,1078875,0.44710687116250186,0.05555555555555555,35,2024-09-30 11:41:27.644923,"['32214', '32218', '32219', '32240', '32241', '32249', '32251', '32269', '32272', '32288']"
40,671042,0.32425334972236625,0.1111111111111111,40,2024-09-30 11:41:27.895637,"['32221', '32240', '32245', '32246', '32247', '32264', '32270', '32274', '32283', '32285']"
41,97353,0.3196424403861743,0.3888888888888889,40,2024-09-30 11:41:28.008395,"['32219', '32220', '32226', '32251', '32264', '32274', '32276', '32285', '32287', '32288']"
42,1260809,0.4069119237860398,0.2777777777777778,40,2024-09-30 11:41:28.123271,"['32220', '32229', '32241', '32259', '32268', '32269', '32277', '32281', '32285', '32288']"
43,761053,0.4027671330844638,0.08333333333333333,40,2024-09-30 11:41:28.234877,"['32219', '32220', '32231', '32241', '32251', '32259', '32276', '32277', '32285', '32287']"
44,223363,0.45836999198909417,0.08333333333333333,40,2024-09-30 11:41:28.346499,"['32216', '32220', '32224', '32226', '32232', '32240', '32261', '32264', '32274', '32285']"
45,1604343,0.3697797212971293,0.027777777777777776,45,2024-09-30 11:41:28.593211,"['32220', '32230', '32231', '32241', '32264', '32267', '32276', '32277', '32281', '32287']"
46,761258,0.329985715358932,0.1388888888888889,45,2024-09-30 11:41:28.705809,"['32220', '32224', '32226', '32230', '32240', '32245', '32261', '32267', '32274', '32287']"
47,1630473,0.43233606683329356,0.0,45,2024-09-30 11:41:28.820877,"['32219', '32229', '32230', '32251', '32259', '32261', '32267', '32276', '32277', '32281']"
48,1251437,0.3159241464549797,0.05555555555555555,45,2024-09-30 11:41:28.932343,"['32216', '32220', '32224', '32236', '32240', '32261', '32264', '32267', '32274', '32287']"
49,207331,0.3212297743921053,0.027777777777777776,45,2024-09-30 11:41:29.044899,"['32224', '32226', '32230', '32232', '32234', '32236', '32246', '32261', '32267', '32274']"
50,1080810,0.37660697329258863,0.25,50,2024-09-30 11:41:29.297570,"['32216', '32221', '32226', '32230', '32232', '32245', '32261', '32264', '32274', '32287']"
51,734497,0.3724649794604485,0.1388888888888889,50,2024-09-30 11:41:29.408704,"['32216', '32219', '32220', '32224', '32230', '32241', '32261', '32264', '32277', '32285']"
52,1469837,0.2832749175595418,0.5555555555555556,50,2024-09-30 11:41:29.520041,"['32219', '32224', '32226', '32240', '32241', '32245', '32261', '32262', '32264', '32287']"
53,1264364,0.38756576594013775,0.0,50,2024-09-30 11:41:29.631027,"['32241', '32243', '32251', '32259', '32261', '32269', '32276', '32277', '32281', '32288']"
54,1281755,0.33672805588608384,0.0,50,2024-09-30 11:41:29.745973,"['32228', '32232', '32234', '32236', '32238', '32261', '32264', '32274', '32283', '32286']"
55,1007758,0.3805345257852312,0.1388888888888889,55,2024-09-30 11:41:29.997849,"['32215', '32218', '32222', '32264', '32268', '32269', '32276', '32281', '32285', '32287']"
56,1136808,0.3604014306663657,0.25,55,2024-09-30 11:41:30.109630,"['32214', '32216', '32220', '32224', '32240', '32264', '32265', '32274', '32277', '32283']"
57,66571,0.44857797821458345,0.0,55,2024-09-30 11:41:30.224234,"['32216', '32220', '32226', '32233', '32240', '32245', '32246', '32261', '32262', '32264']"
58,1003861,0.38698847019399774,0.2222222222222222,55,2024-09-30 11:41:30.336296,"['32216', '32220', '32221', '32226', '32240', '32245', '32246', '32262', '32264', '32277']"
59,480199,0.3536207300799958,0.05555555555555555,55,2024-09-30 11:41:30.451531,"['32214', '32218', '32222', '32241', '32244', '32259', '32264', '32276', '32281', '32285']"
60,306909,0.3743865202411174,0.08333333333333333,60,2024-09-30 11:41:30.701227,"['32216', '32220', '32226', '32230', '32240', '32261', '32274', '32277', '32283', '32287']"
61,344228,0.527837117536895,0.0,60,2024-09-30 11:41:30.815384,"['32214', '32219', '32220', '32222', '32240', '32264', '32267', '32276', '32285', '32288']"
62,1066604,0.3524222967293642,0.1111111111111111,60,2024-09-30 11:41:30.924570,"['32221', '32230', '32233', '32234', '32240', '32262', '32274', '32277', '32283', '32286']"
63,692165,0.3516163687140385,0.3888888888888889,60,2024-09-30 11:41:31.038647,"['32216', '32224', '32226', '32232', '32238', '32240', '32261', '32262', '32270', '32283']"
64,1647034,0.2453468755280605,0.3055555555555556,60,2024-09-30 11:41:31.153559,"['32216', '32221', '32224', '32226', '32232', '32238', '32240', '32261', '32270', '32283']"
65,981410,0.2659059584600934,0.3055555555555556,65,2024-09-30 11:41:31.406998,"['32220', '32224', '32230', '32232', '32238', '32245', '32246', '32270', '32277', '32283']"
66,1259892,0.3434601073853961,0.0,65,2024-09-30 11:41:31.514549,"['32216', '32220', '32224', '32230', '32232', '32236', '32246', '32261', '32277', '32283']"
67,1075145,0.34186641741444596,0.1111111111111111,65,2024-09-30 11:41:31.627108,"['32214', '32216', '32224', '32226', '32232', '32233', '32264', '32274', '32277', '32283']"
68,552868,0.4066099109554163,0.027777777777777776,65,2024-09-30 11:41:31.731872,"['32220', '32224', '32226', '32228', '32236', '32245', '32246', '32274', '32277', '32283']"
69,892544,0.3615533356498019,0.4722222222222222,65,2024-09-30 11:41:31.838043,"['32215', '32218', '32230', '32231', '32249', '32268', '32269', '32272', '32277', '32287']"
70,867754,0.2760158257448368,0.3055555555555556,70,2024-09-30 11:41:32.078805,"['32214', '32221', '32226', '32230', '32232', '32233', '32246', '32261', '32264', '32274']"
71,398544,0.29321545354521567,0.16666666666666666,70,2024-09-30 11:41:32.179528,"['32216', '32220', '32221', '32224', '32233', '32245', '32246', '32261', '32264', '32274']"
72,1139418,0.4565303658659587,0.08333333333333333,70,2024-09-30 11:41:32.281572,"['32214', '32216', '32224', '32251', '32261', '32264', '32270', '32274', '32277', '32281']"
73,1121797,0.3941171177603524,0.1388888888888889,70,2024-09-30 11:41:32.383528,"['32214', '32216', '32220', '32224', '32226', '32230', '32232', '32264', '32274', '32277']"
74,1112396,0.3918305246399593,0.1388888888888889,70,2024-09-30 11:41:32.485009,"['32216', '32224', '32230', '32232', '32240', '32251', '32264', '32274', '32281', '32285']"
75,697080,0.351902808224533,0.08333333333333333,75,2024-09-30 11:41:32.725052,"['32216', '32221', '32234', '32236', '32238', '32240', '32245', '32246', '32251', '32261']"
76,1320455,0.4186683751847641,0.25,75,2024-09-30 11:41:32.825522,"['32218', '32219', '32222', '32229', '32240', '32249', '32259', '32268', '32269', '32272']"
77,24314,0.3550850446968914,0.25,75,2024-09-30 11:41:32.927637,"['32220', '32229', '32231', '32240', '32241', '32267', '32274', '32276', '32285', '32287']"
78,1389656,0.32633635532736033,0.3611111111111111,75,2024-09-30 11:41:33.029872,"['32216', '32224', '32229', '32230', '32240', '32251', '32261', '32262', '32274', '32276']"
79,267102,0.4051535894423041,0.1388888888888889,75,2024-09-30 11:41:33.133234,"['32216', '32221', '32224', '32229', '32232', '32233', '32240', '32241', '32251', '32276']"
80,1558138,0.2694422643305807,0.3333333333333333,80,2024-09-30 11:41:33.373047,"['32216', '32221', '32224', '32233', '32234', '32236', '32238', '32261', '32264', '32274']"
81,171214,0.3728271991278714,0.05555555555555555,80,2024-09-30 11:41:33.473922,"['32216', '32220', '32224', '32226', '32232', '32240', '32261', '32264', '32274', '32285']"
82,847766,0.4888013357537155,0.05555555555555555,80,2024-09-30 11:41:33.576260,"['32215', '32218', '32219', '32222', '32241', '32243', '32264', '32265', '32268', '32287']"
83,1400131,0.31874988599324905,0.0,80,2024-09-30 11:41:33.677364,"['32216', '32224', '32233', '32234', '32238', '32246', '32261', '32264', '32265', '32283']"
84,1209320,0.3589518558004879,0.05555555555555555,80,2024-09-30 11:41:33.780623,"['32219', '32241', '32249', '32264', '32265', '32268', '32269', '32276', '32281', '32287']"
85,852530,0.33862224776444616,0.0,85,2024-09-30 11:41:34.020729,"['32216', '32226', '32232', '32240', '32247', '32261', '32262', '32270', '32274', '32287']"
86,1032929,0.29827383154458015,0.19444444444444445,85,2024-09-30 11:41:34.121155,"['32221', '32226', '32230', '32232', '32236', '32238', '32245', '32261', '32274', '32287']"
87,638455,0.2840344036876878,0.05555555555555555,85,2024-09-30 11:41:34.221391,"['32226', '32228', '32232', '32236', '32238', '32240', '32261', '32274', '32283', '32287']"
88,573412,0.4012579528369746,0.027777777777777776,85,2024-09-30 11:41:34.322153,"['32221', '32226', '32230', '32232', '32233', '32238', '32261', '32262', '32274', '32287']"
89,1505085,0.4757919955387158,0.0,85,2024-09-30 11:41:34.423563,"['32214', '32216', '32226', '32232', '32261', '32262', '32267', '32274', '32276', '32287']"
90,1490892,0.387228855371443,0.027777777777777776,90,2024-09-30 11:41:34.663941,"['32216', '32220', '32224', '32226', '32232', '32243', '32261', '32264', '32274', '32285']"
91,1317271,0.4302282044545297,0.3055555555555556,90,2024-09-30 11:41:34.766235,"['32216', '32220', '32221', '32224', '32226', '32232', '32240', '32247', '32262', '32274']"
92,1081066,0.4419152563573971,0.027777777777777776,90,2024-09-30 11:41:34.866889,"['32216', '32220', '32224', '32226', '32240', '32261', '32262', '32264', '32274', '32285']"
93,1320982,0.4024448581334136,0.1388888888888889,90,2024-09-30 11:41:34.969101,"['32214', '32216', '32224', '32226', '32232', '32240', '32241', '32243', '32264', '32285']"
94,222607,0.2967146297078507,0.08333333333333333,90,2024-09-30 11:41:35.070897,"['32216', '32221', '32224', '32228', '32233', '32245', '32246', '32247', '32262', '32274']"
95,820178,0.28393074008463276,0.027777777777777776,95,2024-09-30 11:41:35.310518,"['32220', '32226', '32233', '32236', '32240', '32261', '32262', '32264', '32274', '32286']"
96,320179,0.46212255652559847,0.0,95,2024-09-30 11:41:35.412586,"['32216', '32219', '32220', '32224', '32226', '32230', '32240', '32243', '32251', '32277']"
97,638124,0.33909759629261066,0.1388888888888889,95,2024-09-30 11:41:35.513550,"['32220', '32224', '32226', '32234', '32236', '32238', '32240', '32261', '32264', '32274']"
98,246118,0.4251443042361173,0.1388888888888889,95,2024-09-30 11:41:35.615652,"['32216', '32219', '32220', '32224', '32226', '32240', '32261', '32262', '32264', '32277']"
99,193619,0.39307081110959724,0.08333333333333333,95,2024-09-30 11:41:35.718027,"['32216', '32220', '32224', '32226', '32230', '32240', '32262', '32264', '32274', '32277']"
100,1181786,0.3675971367563082,0.08333333333333333,100,2024-09-30 11:41:35.958820,"['32216', '32219', '32224', '32230', '32236', '32261', '32264', '32270', '32274', '32277']"
101,999608,0.2953359342454045,0.19444444444444445,100,2024-09-30 11:41:36.061112,"['32221', '32226', '32228', '32232', '32233', '32236', '32240', '32245', '32264', '32281']"
102,1543098,0.3008439551119376,0.08333333333333333,100,2024-09-30 11:41:36.162259,"['32221', '32224', '32226', '32234', '32236', '32240', '32247', '32264', '32270', '32275']"
103,492177,0.45973984905651827,0.027777777777777776,100,2024-09-30 11:41:36.264892,"['32219', '32224', '32226', '32230', '32232', '32238', '32240', '32262', '32264', '32281']"
104,1053444,0.3227868954249547,0.05555555555555555,100,2024-09-30 11:41:36.365621,"['32219', '32224', '32238', '32240', '32246', '32261', '32264', '32270', '32281', '32286']"
105,1436830,0.4336034697293613,0.0,105,2024-09-30 11:41:36.604727,"['32219', '32226', '32230', '32240', '32241', '32251', '32264', '32267', '32276', '32285']"
106,758927,0.2963699518249062,0.027777777777777776,105,2024-09-30 11:41:36.707776,"['32216', '32221', '32224', '32226', '32251', '32262', '32264', '32274', '32283', '32285']"
107,1210204,0.35117676848510404,0.3611111111111111,105,2024-09-30 11:41:36.808627,"['32216', '32219', '32226', '32230', '32232', '32240', '32241', '32251', '32267', '32285']"
108,838364,0.31987801407859345,0.3333333333333333,105,2024-09-30 11:41:36.908416,"['32216', '32220', '32224', '32232', '32241', '32251', '32267', '32274', '32283', '32288']"
109,1136452,0.27452606095551535,0.3888888888888889,105,2024-09-30 11:41:37.009501,"['32216', '32224', '32232', '32240', '32251', '32264', '32267', '32270', '32274', '32283']"
110,27037,0.5266337156657636,0.0,110,2024-09-30 11:41:37.249579,"['32216', '32224', '32226', '32230', '32240', '32251', '32264', '32267', '32276', '32287']"
111,212233,0.32368262690908023,0.3333333333333333,110,2024-09-30 11:41:37.350194,"['32216', '32224', '32226', '32231', '32240', '32241', '32251', '32259', '32264', '32267']"
112,1518192,0.3014497148272583,0.16666666666666666,110,2024-09-30 11:41:37.451616,"['32216', '32221', '32233', '32234', '32236', '32240', '32245', '32246', '32261', '32262']"
113,1101610,0.44406056593469806,0.05555555555555555,110,2024-09-30 11:41:37.552542,"['32216', '32219', '32226', '32240', '32241', '32251', '32264', '32267', '32277', '32287']"
114,520414,0.33829504890203627,0.0,110,2024-09-30 11:41:37.655012,"['32216', '32220', '32224', '32236', '32240', '32245', '32261', '32262', '32270', '32274']"
115,891364,0.32696926659477044,0.0,115,2024-09-30 11:41:37.895691,"['32216', '32221', '32228', '32236', '32238', '32240', '32245', '32247', '32264', '32270']"
116,1037726,0.45232402855007636,0.027777777777777776,115,2024-09-30 11:41:37.997176,"['32226', '32229', '32231', '32261', '32264', '32276', '32277', '32281', '32285', '32288']"
117,1031444,0.4035311200944888,0.16666666666666666,115,2024-09-30 11:41:38.097793,"['32216', '32220', '32221', '32224', '32226', '32240', '32261', '32264', '32267', '32274']"
118,249176,0.38444417851727464,0.027777777777777776,115,2024-09-30 11:41:38.198647,"['32216', '32220', '32221', '32224', '32233', '32234', '32240', '32261', '32264', '32274']"
119,448902,0.35570662197428926,0.0,115,2024-09-30 11:41:38.299140,"['32216', '32221', '32224', '32233', '32236', '32245', '32264', '32270', '32274', '32283']"
120,622785,0.4352085684578056,0.0,120,2024-09-30 11:41:38.540038,"['32216', '32220', '32226', '32230', '32236', '32240', '32241', '32251', '32261', '32277']"
121,86107,0.3695659183688718,0.1388888888888889,120,2024-09-30 11:41:38.640696,"['32216', '32220', '32226', '32230', '32236', '32251', '32261', '32267', '32276', '32277']"
122,1174140,0.3374923281727171,0.05555555555555555,120,2024-09-30 11:41:38.743011,"['32219', '32224', '32230', '32241', '32251', '32261', '32264', '32267', '32276', '32277']"
123,903128,0.357524390980718,0.027777777777777776,120,2024-09-30 11:41:38.845187,"['32216', '32220', '32226', '32230', '32236', '32240', '32241', '32247', '32261', '32262']"
124,1282835,0.30832797475162543,0.08333333333333333,120,2024-09-30 11:41:38.947332,"['32216', '32220', '32224', '32226', '32230', '32236', '32241', '32251', '32261', '32262']"
125,607914,0.2968766192676181,0.2222222222222222,125,2024-09-30 11:41:39.187046,"['32216', '32223', '32224', '32228', '32230', '32233', '32236', '32261', '32270', '32274']"
126,1172254,0.48241230631272913,0.19444444444444445,125,2024-09-30 11:41:39.380061,"['32214', '32220', '32222', '32230', '32243', '32259', '32264', '32281', '32287', '32288']"
127,103424,0.3237512503443472,0.3888888888888889,125,2024-09-30 11:41:39.481081,"['32214', '32220', '32230', '32243', '32249', '32259', '32264', '32276', '32281', '32287']"
128,1380290,0.3371369539594316,0.08333333333333333,125,2024-09-30 11:41:39.582008,"['32216', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32261', '32274']"
129,395864,0.34142508798944926,0.2222222222222222,125,2024-09-30 11:41:39.682216,"['32216', '32226', '32230', '32233', '32240', '32241', '32251', '32261', '32264', '32277']"
130,684510,0.30676025862194595,0.1388888888888889,130,2024-09-30 11:41:39.923691,"['32224', '32226', '32230', '32232', '32233', '32238', '32240', '32245', '32247', '32262']"
131,229179,0.4600838914784161,0.08333333333333333,130,2024-09-30 11:41:40.031124,"['32224', '32232', '32233', '32234', '32240', '32241', '32245', '32261', '32262', '32274']"
132,1558199,0.32060940794476633,0.1388888888888889,130,2024-09-30 11:41:40.138582,"['32220', '32221', '32226', '32230', '32232', '32233', '32240', '32245', '32246', '32261']"
133,826943,0.2967190087532774,0.5555555555555556,130,2024-09-30 11:41:40.239246,"['32216', '32219', '32229', '32231', '32240', '32251', '32267', '32281', '32285', '32287']"
134,1465284,0.33969467149163113,0.3333333333333333,130,2024-09-30 11:41:40.341192,"['32220', '32224', '32230', '32232', '32240', '32241', '32245', '32247', '32261', '32274']"
135,1494746,0.3563901471093748,0.16666666666666666,135,2024-09-30 11:41:40.588006,"['32216', '32219', '32220', '32226', '32240', '32243', '32251', '32261', '32264', '32285']"
136,508377,0.30478268359329397,0.1111111111111111,135,2024-09-30 11:41:40.702747,"['32216', '32220', '32224', '32226', '32230', '32236', '32240', '32243', '32251', '32261']"
137,360569,0.38340495486430737,0.2777777777777778,135,2024-09-30 11:41:40.815058,"['32216', '32219', '32220', '32226', '32230', '32232', '32233', '32243', '32261', '32264']"
138,275035,0.3621366444210158,0.1388888888888889,135,2024-09-30 11:41:40.928136,"['32216', '32220', '32226', '32231', '32243', '32251', '32264', '32276', '32285', '32288']"
139,1020747,0.36355034172274164,0.25,135,2024-09-30 11:41:41.037846,"['32216', '32220', '32226', '32231', '32243', '32251', '32261', '32264', '32276', '32285']"
140,104788,0.343451180524663,0.1111111111111111,140,2024-09-30 11:41:41.291336,"['32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32274']"
141,133309,0.42969910412780193,0.0,140,2024-09-30 11:41:41.405673,"['32220', '32221', '32224', '32230', '32232', '32233', '32234', '32236', '32246', '32286']"
142,547750,0.43233013758150735,0.08333333333333333,140,2024-09-30 11:41:41.518284,"['32215', '32222', '32224', '32249', '32259', '32277', '32281', '32285', '32287', '32288']"
143,2641,0.297520994509742,0.25,140,2024-09-30 11:41:41.632818,"['32216', '32220', '32221', '32224', '32228', '32233', '32238', '32270', '32274', '32283']"
144,934494,0.37534901421913075,0.3611111111111111,140,2024-09-30 11:41:41.746091,"['32216', '32219', '32220', '32221', '32224', '32232', '32233', '32234', '32274', '32287']"
145,832533,0.41202700170635687,0.027777777777777776,145,2024-09-30 11:41:41.996725,"['32220', '32224', '32226', '32230', '32236', '32240', '32247', '32261', '32274', '32287']"
146,1588781,0.41630216602024706,0.05555555555555555,145,2024-09-30 11:41:42.103317,"['32220', '32224', '32226', '32230', '32240', '32247', '32274', '32276', '32283', '32287']"
147,326731,0.3021353713648479,0.16666666666666666,145,2024-09-30 11:41:42.216981,"['32220', '32224', '32226', '32236', '32240', '32247', '32251', '32261', '32274', '32287']"
148,879854,0.3273130197645405,0.08333333333333333,145,2024-09-30 11:41:42.330883,"['32220', '32221', '32223', '32224', '32234', '32236', '32240', '32247', '32275', '32283']"
149,19581,0.28198765622731337,0.027777777777777776,145,2024-09-30 11:41:42.442342,"['32220', '32224', '32226', '32236', '32238', '32240', '32247', '32261', '32262', '32270']"
150,1534660,0.3907711481615555,0.2777777777777778,150,2024-09-30 11:41:42.696787,"['32216', '32219', '32220', '32224', '32226', '32230', '32243', '32264', '32267', '32276']"
151,624621,0.3810236003739994,0.05555555555555555,150,2024-09-30 11:41:42.806507,"['32214', '32216', '32220', '32230', '32240', '32243', '32265', '32276', '32277', '32281']"
152,899932,0.3613422303307188,0.1111111111111111,150,2024-09-30 11:41:42.918570,"['32216', '32219', '32224', '32226', '32232', '32233', '32236', '32261', '32267', '32274']"
153,113431,0.27014549677355193,0.25,150,2024-09-30 11:41:43.031738,"['32216', '32221', '32224', '32226', '32230', '32236', '32247', '32261', '32262', '32274']"
154,1586202,0.3386280591587001,0.16666666666666666,150,2024-09-30 11:41:43.145107,"['32214', '32216', '32219', '32220', '32224', '32226', '32240', '32267', '32276', '32285']"
155,1598854,0.3541339806887688,0.25,155,2024-09-30 11:41:43.399070,"['32216', '32220', '32229', '32232', '32240', '32251', '32267', '32269', '32274', '32276']"
156,577010,0.4245124909501761,0.027777777777777776,155,2024-09-30 11:41:43.513840,"['32219', '32220', '32229', '32231', '32240', '32241', '32251', '32264', '32276', '32285']"
157,1009328,0.3860725911079943,0.25,155,2024-09-30 11:41:43.626028,"['32216', '32220', '32224', '32226', '32232', '32240', '32262', '32267', '32274', '32285']"
158,1417569,0.35461173856766776,0.05555555555555555,155,2024-09-30 11:41:43.738792,"['32215', '32218', '32219', '32220', '32243', '32244', '32249', '32259', '32276', '32277']"
159,415093,0.4198192703019437,0.08333333333333333,155,2024-09-30 11:41:43.853754,"['32216', '32220', '32224', '32226', '32240', '32262', '32267', '32269', '32276', '32287']"
160,876394,0.35497519061715205,0.19444444444444445,160,2024-09-30 11:41:44.107993,"['32214', '32226', '32230', '32232', '32240', '32241', '32243', '32261', '32264', '32277']"
161,373935,0.37187646421341225,0.3611111111111111,160,2024-09-30 11:41:44.221493,"['32216', '32229', '32231', '32241', '32251', '32264', '32268', '32269', '32276', '32288']"
162,262426,0.269893585285136,0.2222222222222222,160,2024-09-30 11:41:44.334740,"['32220', '32221', '32230', '32236', '32238', '32240', '32261', '32264', '32274', '32277']"
163,1374192,0.4403735582960183,0.027777777777777776,160,2024-09-30 11:41:44.448314,"['32220', '32226', '32230', '32236', '32261', '32262', '32264', '32267', '32274', '32277']"
164,1375301,0.2587152907180352,0.2222222222222222,160,2024-09-30 11:41:44.556070,"['32220', '32221', '32230', '32232', '32234', '32236', '32238', '32261', '32264', '32274']"
165,547213,0.2910522505834231,0.05555555555555555,165,2024-09-30 11:41:44.809134,"['32221', '32228', '32230', '32236', '32245', '32262', '32264', '32270', '32274', '32275']"
166,1421633,0.3830645203803992,0.1111111111111111,165,2024-09-30 11:41:44.921906,"['32216', '32220', '32226', '32231', '32264', '32267', '32269', '32276', '32277', '32285']"
