,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.346,0.167,10,2025-02-22 21:34:01.263556,"['32223', '32232', '32234', '32246', '32248', '32249', '32262', '32268', '32269', '32273']","[2753, 539, 3255, 1553, 2761, 835, 2840, 117, 5216, 4951, 506, 3263, 188, 3052, 3593, 1164, 2664, 1787, 1273, 637, 5535, 2943, 712, 5195, 5654, 981, 1249, 4396, 5541, 3063, 3406, 5829, 2187, 216, 5906, 4520]","[0.08, 0.64, 0.71, 0.12, 0.77, 0.79, 0.63, 0.78, 0.25, 0.25, 0.65, 0.87, 0.38, 0.89, 0.65, 0.71, 0.45, 0.79, 1.0, 0.37, 1.0, 0.79, 0.62, 0.89, 0.34, 0.67, 0.39, 0.61, 0.62, 0.11, 0.67, 0.75, 1.0, 0.63, 0.75, 0.25, 0.39, 0.64, 0.24, 0.89, 0.89, 0.77, 0.83, 0.47, 0.89, 0.74, 0.67, 0.75, 0.25, 0.89, 0.34, 0.37, 0.31, 0.79, 0.0, 1.0, 0.38, 0.88, 0.25, 0.0, 0.68, 0.61, 0.67, 0.36, 0.75, 0.21, 0.79, 0.63, 0.77, 0.63, 0.79, 0.52, 0.68, 0.11, 0.53]"
11,1248316,0.443,0.0,10,2025-02-22 21:34:01.349671,"['32223', '32230', '32239', '32242', '32244', '32246', '32250', '32257', '32269', '32281']","[3703, 2840, 539, 2612, 835, 117, 637, 882, 4003, 5195, 238, 2744, 506, 4723, 3052, 216, 5782, 3326, 838, 2740, 1249, 4226, 3285, 1553, 557, 3094, 4846, 4701, 2753, 5658, 4600, 1077, 889, 823, 825, 2379]","[0.07, 0.55, 0.64, 0.12, 0.72, 0.71, 0.61, 0.75, 0.2, 0.75, 0.57, 0.88, 0.35, 0.87, 0.57, 0.63, 1.0, 0.71, 0.43, 0.38, 0.4, 0.71, 0.69, 0.85, 0.24, 0.75, 0.28, 0.63, 0.0, 0.13, 0.25, 0.77, 0.0, 0.63, 0.43, 0.6, 0.75, 0.6, 0.26, 0.87, 0.87, 0.72, 0.78, 0.25, 0.87, 0.7, 0.54, 0.74, 0.4, 0.87, 0.44, 0.35, 0.3, 0.71, 0.6, 0.0, 0.4, 0.88, 0.26, 0.56, 0.74, 0.71, 0.54, 0.4, 0.77, 0.29, 0.71, 0.25, 0.72, 0.66, 0.71, 0.61, 0.75, 0.15, 0.4]"
12,686333,0.436,0.167,10,2025-02-22 21:34:01.435331,"['32223', '32230', '32232', '32246', '32248', '32249', '32268', '32269', '32273', '32288']","[539, 2840, 637, 117, 506, 4723, 2753, 5195, 216, 3052, 2612, 1553, 2505, 835, 2620, 5216, 5906, 4033, 4600, 1077, 2943, 2761, 3326, 3703, 3094, 4003, 889, 4161, 1249, 5758, 3285, 4846, 1359, 3263, 712, 2379]","[0.07, 0.6, 0.67, 0.12, 0.75, 0.75, 0.62, 0.76, 0.23, 0.25, 0.61, 0.88, 0.37, 0.88, 0.61, 0.67, 0.25, 0.75, 1.0, 0.38, 0.47, 0.75, 0.65, 0.88, 0.3, 0.61, 0.34, 0.62, 0.54, 0.12, 0.61, 0.76, 0.25, 0.62, 1.0, 1.0, 0.43, 0.61, 0.24, 0.88, 0.88, 0.75, 0.81, 0.47, 0.88, 0.71, 0.61, 0.75, 0.47, 0.88, 0.38, 0.36, 0.3, 0.75, 1.0, 0.75, 0.38, 0.88, 0.25, 0.0, 0.71, 0.66, 0.61, 0.39, 0.76, 0.25, 0.75, 0.58, 0.75, 0.63, 0.75, 0.57, 0.71, 0.12, 0.5]"
13,1087214,0.529,0.0,10,2025-02-22 21:34:01.520272,"['32223', '32230', '32232', '32242', '32246', '32248', '32250', '32257', '32269', '32273']","[539, 2840, 835, 3703, 2612, 117, 882, 557, 216, 5195, 238, 2753, 2620, 4723, 2740, 4701, 506, 637, 4003, 825, 5658, 4226, 3052, 3326, 1553, 2744, 2187, 5237, 2379, 3094, 1249, 4846, 188, 5216, 4600, 5483]","[0.07, 0.57, 0.66, 0.12, 0.73, 0.73, 0.61, 0.76, 0.21, 1.0, 0.59, 0.88, 0.36, 0.87, 0.59, 0.65, 1.0, 0.73, 0.0, 0.38, 0.43, 0.73, 0.67, 0.86, 0.26, 0.57, 0.3, 0.63, 1.0, 0.13, 0.57, 0.77, 0.0, 0.63, 1.0, 0.58, 1.0, 0.6, 0.25, 0.87, 0.87, 0.73, 0.8, 0.25, 0.87, 0.7, 0.57, 0.74, 0.43, 0.87, 0.41, 0.35, 0.3, 0.73, 0.57, 0.0, 0.39, 0.88, 0.26, 1.0, 0.73, 0.69, 0.57, 0.4, 0.77, 0.27, 0.73, 0.55, 0.73, 0.65, 0.73, 0.59, 0.73, 0.14, 0.43]"
14,829785,0.389,0.194,10,2025-02-22 21:34:01.600893,"['32223', '32230', '32232', '32242', '32246', '32248', '32268', '32269', '32273', '32288']","[539, 2840, 117, 637, 835, 506, 1553, 2612, 216, 2753, 5195, 3052, 4003, 2761, 4600, 188, 5216, 1077, 2620, 4520, 5906, 2943, 3326, 1249, 4033, 2505, 4723, 3285, 3094, 3703, 4161, 889, 4846, 1359, 2379, 3255]","[0.07, 0.62, 0.69, 0.12, 0.76, 0.77, 0.62, 0.77, 0.24, 0.25, 0.63, 0.88, 0.38, 0.88, 0.62, 0.69, 1.0, 0.76, 1.0, 0.38, 0.49, 0.76, 0.64, 0.88, 0.32, 0.64, 0.36, 0.62, 0.75, 0.12, 0.64, 0.76, 0.0, 0.62, 1.0, 0.51, 0.42, 0.62, 0.24, 0.88, 0.88, 0.76, 0.82, 0.48, 0.88, 0.72, 0.64, 0.75, 0.49, 0.88, 0.36, 0.36, 0.31, 0.76, 0.0, 0.75, 0.38, 0.88, 0.25, 0.0, 0.69, 0.64, 0.64, 0.38, 0.75, 0.24, 0.77, 0.6, 0.76, 0.63, 0.77, 0.55, 0.7, 0.12, 0.5]"
15,15984,0.334,0.222,15,2025-02-22 21:34:01.766760,"['32216', '32218', '32221', '32224', '32228', '32232', '32248', '32251', '32269', '32287']","[539, 216, 5195, 117, 2840, 835, 506, 2753, 2761, 637, 4723, 5216, 3255, 4003, 5460, 1077, 3052, 3481, 1505, 2664, 5692, 2620, 1359, 3596, 4161, 1098, 990, 3029, 5535, 2379, 4600, 2943, 4033, 2843, 3500, 3474]","[0.44, 0.72, 0.75, 0.26, 1.0, 0.71, 0.63, 0.75, 0.36, 0.76, 0.25, 0.74, 0.24, 0.88, 0.75, 0.52, 0.33, 0.78, 0.75, 0.67, 0.46, 0.8, 0.63, 0.75, 0.47, 0.6, 0.67, 0.65, 0.91, 0.4, 0.57, 0.64, 0.48, 0.77, 1.0, 0.41, 0.61, 1.0, 0.13, 0.64, 0.77, 0.18, 0.91, 0.73, 0.87, 0.92, 0.47, 0.24, 0.82, 0.87, 0.36, 0.13, 0.38, 0.77, 0.35, 1.0, 0.37, 0.78, 0.33, 0.39, 0.67, 0.37, 0.54, 0.48, 0.9, 0.23, 0.78, 0.45, 0.66, 0.76, 0.56, 0.43, 0.85, 0.0, 0.72]"
16,290486,0.329,0.194,15,2025-02-22 21:34:01.855579,"['32218', '32221', '32228', '32232', '32248', '32251', '32260', '32269', '32285', '32287']","[216, 835, 5195, 2761, 2840, 117, 2753, 539, 2664, 506, 4757, 5593, 990, 3500, 637, 4539, 1077, 2379, 3255, 4723, 5216, 2112, 2843, 3052, 5692, 4412, 5460, 5535, 3029, 5647, 4184, 3481, 2612, 1505, 5598, 4033]","[0.44, 0.71, 0.47, 0.27, 1.0, 0.7, 0.63, 0.0, 0.38, 0.76, 0.5, 0.74, 0.24, 0.87, 0.75, 0.53, 0.34, 0.77, 1.0, 0.68, 0.46, 0.8, 0.63, 0.75, 0.46, 0.59, 0.66, 0.64, 0.91, 0.41, 0.56, 0.66, 0.47, 0.78, 0.75, 0.41, 0.6, 1.0, 0.13, 0.63, 0.77, 0.19, 0.91, 0.71, 0.88, 0.92, 0.75, 0.24, 0.82, 0.88, 0.38, 0.13, 0.39, 0.78, 0.34, 1.0, 0.37, 0.77, 0.34, 0.38, 0.69, 0.39, 0.53, 0.46, 0.9, 0.23, 0.78, 0.43, 0.65, 0.76, 0.55, 0.0, 0.85, 0.0, 0.71]"
17,568896,0.361,0.056,15,2025-02-22 21:34:01.947883,"['32218', '32221', '32224', '32228', '32232', '32248', '32251', '32269', '32276', '32277']","[2840, 539, 835, 117, 216, 506, 2753, 4723, 5195, 5216, 2620, 5692, 990, 4161, 5460, 712, 2664, 3596, 2379, 3255, 4003, 3228, 3500, 637, 4539, 1932, 114, 1077, 1728, 4412, 795, 2761, 1176, 4757, 3052, 3951]","[0.44, 0.71, 0.48, 0.26, 0.75, 0.7, 0.63, 0.75, 0.37, 0.76, 0.75, 0.74, 0.24, 0.88, 0.75, 0.52, 0.33, 0.78, 0.75, 0.67, 0.46, 0.8, 0.63, 0.75, 0.46, 0.6, 0.67, 0.65, 0.91, 0.4, 0.57, 0.65, 0.47, 0.78, 1.0, 0.41, 0.6, 0.75, 0.13, 0.64, 0.77, 0.19, 0.91, 0.72, 0.88, 0.92, 0.47, 0.24, 0.82, 0.88, 0.37, 0.13, 0.38, 0.78, 0.35, 0.75, 0.37, 0.78, 0.33, 0.39, 0.68, 0.37, 0.83, 0.0, 0.9, 0.23, 0.78, 0.45, 0.66, 0.76, 0.56, 0.44, 0.85, 0.47, 0.72]"
18,53002,0.318,0.25,15,2025-02-22 21:34:02.036017,"['32221', '32228', '32232', '32248', '32251', '32260', '32269', '32277', '32285', '32287']","[835, 2840, 5195, 637, 539, 506, 117, 216, 990, 2753, 2761, 4723, 3052, 2379, 4003, 823, 3500, 4757, 4539, 1077, 2612, 2664, 4412, 3592, 882, 5593, 3703, 2112, 873, 2843, 5535, 5647, 2505, 3255, 4600, 5598]","[0.45, 0.7, 0.45, 0.26, 0.49, 0.69, 0.63, 0.0, 0.39, 0.77, 0.49, 0.75, 0.25, 0.87, 0.75, 0.54, 0.35, 0.76, 0.75, 0.66, 0.45, 0.79, 0.64, 0.75, 0.44, 0.57, 0.64, 0.63, 0.91, 0.4, 0.55, 0.67, 0.45, 0.78, 0.25, 0.42, 0.58, 0.75, 0.13, 0.62, 0.76, 0.22, 0.91, 0.7, 0.88, 0.91, 0.25, 0.25, 0.81, 0.88, 0.39, 0.13, 0.38, 0.78, 0.36, 1.0, 0.38, 0.76, 0.36, 0.38, 0.7, 0.4, 0.51, 0.17, 0.89, 0.24, 0.77, 0.42, 0.64, 0.75, 0.54, 0.0, 0.85, 0.0, 0.7]"
19,645031,0.403,0.25,15,2025-02-22 21:34:02.120792,"['32214', '32221', '32232', '32239', '32248', '32260', '32269', '32277', '32284', '32285']","[539, 835, 117, 506, 2840, 4003, 216, 637, 4701, 4723, 882, 2620, 5195, 3052, 3703, 2612, 2060, 4033, 2379, 3951, 4161, 823, 3094, 2753, 5216, 2420, 990, 3596, 1077, 4796, 4539, 1382, 5541, 4065, 5658, 4038]","[0.0, 0.68, 0.42, 0.25, 0.46, 0.69, 0.62, 0.75, 0.41, 0.79, 0.45, 0.76, 0.26, 0.87, 0.46, 0.57, 0.37, 0.74, 0.25, 0.62, 0.42, 0.76, 0.64, 0.76, 0.41, 1.0, 0.6, 0.59, 0.91, 0.37, 0.54, 0.67, 0.4, 0.78, 0.25, 0.42, 0.54, 0.46, 0.12, 0.6, 0.75, 0.27, 0.91, 0.68, 0.89, 0.91, 0.75, 0.26, 0.78, 0.89, 0.41, 0.12, 0.37, 0.78, 0.4, 0.25, 0.39, 0.74, 0.4, 0.39, 0.73, 0.41, 0.46, 0.33, 0.88, 0.26, 0.76, 0.41, 0.61, 0.74, 0.5, 0.5, 0.86, 0.54, 0.69]"
20,1383286,0.384,0.0,20,2025-02-22 21:34:02.285812,"['32226', '32229', '32232', '32238', '32262', '32267', '32270', '32273', '32286', '32288']","[835, 2840, 216, 5195, 2753, 506, 539, 4600, 1553, 2664, 117, 2943, 2761, 4520, 3052, 5216, 637, 990, 2505, 5541, 5460, 4942, 4757, 4033, 5614, 3703, 114, 188, 5238, 5535, 5593, 4723, 5758, 1359, 1466, 2612]","[0.22, 0.77, 0.41, 0.27, 0.82, 0.61, 0.42, 0.42, 0.55, 0.55, 0.37, 0.29, 0.25, 0.73, 0.66, 0.25, 0.44, 0.77, 1.0, 0.61, 0.56, 0.89, 0.4, 0.66, 1.0, 0.84, 0.45, 0.68, 0.75, 0.13, 0.77, 0.58, 0.36, 0.54, 0.58, 0.61, 0.9, 0.65, 0.37, 0.87, 0.6, 0.61, 0.81, 0.72, 0.76, 0.56, 0.71, 0.89, 0.25, 0.89, 0.39, 0.54, 0.38, 1.0, 0.38, 0.77, 0.25, 0.74, 0.23, 0.0, 0.64, 0.89, 0.76, 0.36, 0.77, 0.23, 0.84, 0.74, 0.45, 0.13, 0.39, 0.45, 0.5, 0.18, 0.25]"
21,388211,0.404,0.139,20,2025-02-22 21:34:02.370813,"['32226', '32229', '32230', '32232', '32234', '32238', '32262', '32270', '32273', '32286']","[506, 2840, 3052, 4003, 5195, 835, 2612, 539, 4226, 117, 1553, 2753, 4033, 3703, 2664, 2620, 216, 990, 4723, 1249, 3720, 2505, 2943, 3094, 4539, 4600, 637, 5541, 4846, 2761, 5647, 3500, 882, 3326, 4701, 4520]","[0.22, 0.78, 0.38, 0.28, 0.77, 0.57, 0.38, 0.4, 0.53, 0.61, 0.34, 0.26, 0.75, 0.72, 0.59, 1.0, 0.75, 0.72, 0.25, 0.55, 0.25, 0.87, 0.41, 0.63, 0.25, 0.81, 0.42, 0.62, 0.74, 0.14, 0.75, 0.56, 0.31, 0.54, 0.57, 0.61, 0.9, 0.65, 0.33, 0.86, 0.59, 0.55, 0.79, 0.66, 0.74, 0.52, 0.7, 0.9, 0.0, 0.9, 0.45, 0.54, 0.35, 0.46, 0.43, 0.73, 1.0, 0.77, 0.28, 0.25, 0.66, 0.9, 0.78, 0.4, 0.72, 0.28, 0.83, 0.69, 0.42, 0.12, 0.35, 0.48, 0.5, 0.22, 0.41]"
22,59640,0.338,0.194,20,2025-02-22 21:34:02.458604,"['32226', '32229', '32230', '32232', '32234', '32238', '32262', '32270', '32273', '32286']","[2840, 3052, 506, 539, 5195, 835, 2612, 2753, 2505, 216, 2664, 1553, 2943, 4033, 637, 117, 5647, 4003, 3500, 4226, 990, 1077, 2761, 3720, 4600, 3665, 4825, 4723, 882, 5758, 2756, 5460, 1359, 4757, 2060, 2620]","[0.22, 0.77, 0.39, 0.29, 0.81, 0.59, 0.42, 0.4, 0.56, 0.57, 0.36, 0.28, 0.25, 0.71, 0.64, 0.75, 0.25, 0.75, 0.75, 0.58, 0.25, 0.89, 0.41, 0.65, 0.25, 0.83, 0.43, 0.65, 0.75, 0.13, 0.76, 0.59, 0.33, 0.55, 0.57, 0.62, 0.9, 0.64, 0.35, 0.87, 0.59, 0.58, 0.8, 0.69, 0.76, 0.55, 0.69, 0.9, 0.0, 0.9, 0.42, 0.55, 0.37, 0.45, 0.4, 0.75, 1.0, 0.74, 0.25, 0.0, 0.65, 0.9, 0.76, 0.37, 0.75, 0.25, 0.83, 0.72, 0.43, 0.13, 0.36, 0.46, 0.75, 0.19, 0.45]"
