,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.367,0.361,10,2025-02-23 02:21:13.486215,"['32215', '32222', '32225', '32233', '32248', '32252', '32260', '32278', '32284', '32286']","[4226, 930, 4003, 823, 5195, 5908, 525, 2609, 4319, 5385, 3052, 4600, 4119, 4033, 1077, 990, 4953, 1822, 4723, 3703, 5918, 5673, 2316, 5760, 4988, 637, 1533, 1553, 882, 1740, 3326, 2547, 539, 5560, 1868, 5326]","[0.79, 0.25, 0.38, 0.43, 0.42, 0.27, 0.42, 0.44, 1.0, 0.58, 0.44, 0.75, 0.75, 0.42, 0.41, 0.66, 0.57, 0.7, 0.66, 1.0, 0.41, 0.69, 0.78, 0.98, 0.43, 0.43, 0.26, 0.45, 0.76, 0.74, 0.39, 0.67, 0.45, 0.81, 1.0, 0.67, 0.45, 0.45, 0.0, 0.45, 0.45, 0.42, 0.41, 0.45, 0.91, 0.67, 0.25, 0.75, 0.4, 0.58, 0.61, 0.47, 0.41, 0.18, 0.31, 0.71, 0.81, 0.43, 0.3, 0.73, 0.66, 0.81, 0.39, 0.29, 1.0, 0.3, 0.45, 0.24, 0.7, 0.5, 0.5, 0.67, 0.5, 0.56, 0.44]"
11,134367,0.345,0.611,10,2025-02-23 02:21:13.570526,"['32215', '32217', '32222', '32225', '32246', '32248', '32252', '32266', '32278', '32284']","[930, 4319, 4226, 2609, 525, 2547, 4119, 5385, 2338, 4988, 1533, 5673, 4780, 1868, 4641, 5326, 3373, 1770, 3244, 3052, 5760, 1012, 2910, 5771, 4312, 4804, 2785, 4991, 2693, 374, 914, 3998, 2762, 5915, 5908, 3383]","[0.88, 0.0, 0.35, 1.0, 0.36, 0.19, 0.36, 0.38, 0.75, 0.65, 0.38, 0.25, 0.83, 0.38, 0.39, 0.71, 0.64, 0.72, 0.71, 0.76, 0.39, 0.71, 0.86, 0.99, 0.4, 0.38, 0.18, 0.4, 0.84, 0.83, 0.34, 0.72, 0.25, 0.89, 0.75, 0.73, 0.4, 0.38, 1.0, 0.39, 0.39, 0.37, 0.36, 0.38, 0.94, 0.7, 0.39, 0.82, 0.38, 0.65, 0.66, 0.61, 0.0, 0.11, 0.29, 0.73, 0.89, 0.37, 0.28, 0.7, 0.72, 0.88, 0.33, 0.25, 1.0, 0.29, 0.39, 0.17, 0.71, 0.4, 0.5, 0.73, 0.4, 0.63, 0.38]"
12,897718,0.35,0.0,10,2025-02-23 02:21:13.650692,"['32215', '32216', '32219', '32243', '32245', '32249', '32262', '32265', '32278', '32283']","[3255, 1098, 5216, 5692, 2943, 1164, 2620, 4176, 3406, 3029, 5256, 4161, 3228, 5402, 2761, 835, 2843, 3474, 4987, 4547, 3593, 342, 2664, 4757, 598, 4322, 3951, 5594, 2640, 5460, 3063, 4725, 3285, 1268, 3481, 981]","[0.54, 1.0, 1.0, 0.33, 0.72, 1.0, 0.73, 0.74, 0.24, 0.25, 0.75, 0.75, 0.45, 0.71, 0.66, 0.78, 0.28, 0.83, 0.79, 0.79, 0.67, 0.84, 0.47, 0.96, 0.69, 0.73, 0.54, 0.74, 0.47, 1.0, 0.7, 0.0, 0.74, 0.53, 0.65, 0.0, 0.74, 0.76, 0.65, 0.76, 0.74, 0.73, 0.7, 0.73, 0.85, 0.81, 0.73, 0.47, 1.0, 0.28, 0.3, 0.0, 0.47, 0.43, 0.16, 0.83, 0.55, 0.73, 0.16, 0.64, 0.4, 0.57, 0.69, 0.19, 0.83, 0.16, 0.74, 0.53, 0.83, 0.5, 0.74, 0.39, 0.35, 0.25, 0.74]"
13,37971,0.481,0.056,10,2025-02-23 02:21:13.730272,"['32215', '32218', '32222', '32232', '32251', '32252', '32260', '32263', '32284', '32286']","[3052, 4226, 882, 5385, 823, 5195, 3703, 1553, 525, 4723, 4119, 4003, 4033, 277, 5918, 1072, 637, 930, 2744, 1788, 4600, 838, 3326, 3819, 539, 5782, 2338, 5562, 557, 3720, 3383, 4846, 5908, 2096, 2612, 1497]","[0.71, 0.0, 0.38, 0.29, 0.0, 0.33, 0.42, 0.45, 0.0, 0.56, 0.44, 0.47, 0.69, 0.41, 0.37, 0.55, 0.56, 0.63, 1.0, 0.58, 0.38, 0.62, 0.71, 0.95, 0.4, 0.43, 0.33, 0.45, 0.68, 0.66, 0.38, 0.66, 0.44, 0.72, 0.46, 0.66, 0.45, 0.0, 0.0, 0.45, 0.44, 0.42, 0.41, 0.46, 0.88, 0.6, 1.0, 0.69, 0.37, 0.75, 0.62, 0.33, 0.39, 0.26, 0.39, 0.63, 0.73, 0.43, 0.38, 0.79, 0.64, 0.73, 0.38, 0.38, 0.39, 0.36, 0.45, 0.31, 0.63, 0.63, 0.5, 0.65, 0.5, 0.56, 0.45]"
14,81516,0.288,0.167,10,2025-02-23 02:21:13.809666,"['32215', '32216', '32242', '32243', '32248', '32252', '32262', '32267', '32270', '32275']","[835, 5256, 3255, 734, 1164, 3063, 391, 3951, 5692, 2640, 539, 3406, 216, 2420, 5402, 3593, 4696, 2840, 2072, 2753, 4161, 117, 3330, 1268, 3084, 712, 4504, 3188, 3029, 2980, 3263, 889, 2620, 2761, 806, 1783]","[0.35, 1.0, 0.25, 0.15, 0.73, 0.68, 0.74, 0.75, 0.23, 0.22, 0.76, 0.75, 0.33, 0.71, 0.61, 0.64, 0.26, 0.75, 0.66, 0.64, 0.64, 0.76, 0.32, 0.88, 0.66, 0.73, 0.68, 0.75, 0.0, 0.25, 0.7, 0.36, 0.73, 0.32, 0.75, 0.36, 0.75, 0.78, 0.0, 0.76, 0.74, 0.73, 0.71, 0.76, 0.75, 0.73, 0.75, 0.35, 1.0, 0.26, 0.3, 0.18, 0.43, 1.0, 0.25, 0.75, 0.25, 0.74, 0.25, 0.74, 0.35, 0.17, 0.69, 0.3, 0.29, 0.23, 0.76, 0.66, 0.76, 0.71, 0.75, 0.35, 0.46, 0.24, 0.76]"
15,176941,0.44,0.0,15,2025-02-23 02:21:14.013518,"['32222', '32227', '32234', '32238', '32249', '32252', '32256', '32278', '32280', '32283']","[4226, 5195, 1077, 990, 3052, 4846, 4600, 3326, 2505, 2840, 823, 3348, 4003, 1822, 5460, 5908, 5829, 2664, 3665, 506, 4062, 5319, 5555, 2112, 795, 5647, 2281, 4539, 3367, 4455, 3720, 4757, 5238, 2968, 3158, 5003]","[0.8, 0.56, 0.41, 0.5, 0.6, 0.31, 0.55, 0.56, 1.0, 0.44, 0.55, 0.55, 0.67, 0.75, 0.56, 0.79, 0.46, 0.8, 0.79, 0.81, 0.0, 0.8, 0.69, 0.97, 1.0, 0.58, 0.32, 0.58, 0.67, 0.7, 0.54, 0.54, 0.54, 0.8, 0.72, 1.0, 0.53, 0.54, 0.75, 0.58, 0.57, 0.57, 1.0, 0.55, 0.9, 0.83, 0.57, 0.69, 0.57, 0.47, 0.41, 0.49, 0.46, 0.21, 0.19, 0.79, 0.78, 0.55, 0.2, 0.66, 0.57, 0.77, 0.55, 0.18, 1.0, 0.2, 1.0, 0.31, 0.8, 0.0, 0.55, 0.54, 0.34, 0.42, 0.56]"
16,295564,0.431,0.25,15,2025-02-23 02:21:14.098957,"['32214', '32216', '32226', '32227', '32245', '32248', '32252', '32275', '32281', '32286']","[835, 734, 3951, 539, 391, 2420, 3406, 1164, 2640, 5256, 117, 3255, 506, 216, 889, 1268, 3029, 3310, 2943, 2840, 3063, 1117, 3474, 5700, 2072, 4161, 3263, 2620, 4459, 4322, 5541, 5402, 2753, 806, 2060, 3561]","[0.0, 0.69, 1.0, 0.12, 0.74, 0.69, 0.71, 0.7, 0.28, 0.29, 0.71, 0.68, 0.25, 1.0, 0.59, 0.59, 0.3, 0.71, 0.6, 0.63, 0.59, 0.71, 0.3, 0.87, 0.59, 0.72, 0.67, 0.73, 0.32, 0.28, 0.68, 0.0, 0.69, 0.36, 0.25, 0.36, 0.71, 0.7, 0.0, 0.73, 0.68, 0.71, 0.7, 0.69, 0.75, 0.72, 0.71, 0.31, 0.59, 0.31, 0.3, 0.13, 0.44, 0.62, 0.3, 0.71, 0.41, 0.7, 0.33, 0.76, 0.35, 0.17, 0.65, 0.42, 0.26, 0.3, 0.74, 0.75, 0.7, 0.77, 0.69, 0.33, 0.25, 0.33, 0.69]"
17,622779,0.424,0.194,15,2025-02-23 02:21:14.179409,"['32217', '32218', '32227', '32248', '32252', '32254', '32278', '32280', '32283', '32286']","[930, 5385, 4319, 2609, 4226, 525, 2338, 3052, 5326, 4119, 4780, 4554, 2547, 1533, 2693, 4988, 5915, 277, 374, 5771, 1770, 5673, 3885, 5760, 4991, 5072, 914, 2910, 4099, 2586, 5195, 1788, 5562, 1868, 5918, 3244]","[0.88, 0.38, 0.37, 1.0, 0.0, 0.19, 0.36, 0.38, 0.62, 0.63, 0.37, 0.36, 0.8, 0.0, 0.4, 0.7, 0.65, 0.7, 0.7, 0.72, 0.41, 0.69, 0.82, 0.98, 0.39, 0.4, 0.19, 0.4, 0.79, 0.82, 0.35, 0.68, 0.36, 0.89, 1.0, 0.68, 0.36, 0.36, 1.0, 0.39, 0.0, 0.39, 0.39, 0.38, 0.93, 0.73, 0.37, 0.81, 0.4, 0.64, 0.59, 0.5, 0.42, 0.12, 0.3, 0.68, 0.86, 0.37, 0.3, 0.73, 0.73, 0.86, 0.36, 0.25, 0.67, 0.31, 0.67, 0.18, 0.7, 0.5, 0.36, 0.69, 0.75, 0.61, 0.38]"
18,1138175,0.305,0.111,15,2025-02-23 02:21:14.259051,"['32227', '32243', '32245', '32247', '32249', '32270', '32274', '32275', '32281', '32285']","[835, 5692, 3406, 734, 2943, 506, 3951, 2840, 5216, 3255, 2753, 1164, 2420, 5535, 3593, 2761, 4322, 3228, 391, 2640, 4396, 1098, 5256, 4161, 786, 1268, 3063, 3263, 3029, 539, 5541, 2620, 5402, 3481, 5700, 2072]","[0.44, 0.71, 0.49, 0.19, 0.76, 0.66, 0.74, 0.72, 0.26, 0.26, 0.73, 0.71, 0.33, 1.0, 0.63, 0.67, 0.28, 0.76, 0.68, 0.7, 0.63, 0.76, 0.33, 0.9, 0.62, 0.74, 0.64, 0.75, 0.35, 0.0, 0.71, 0.25, 0.72, 0.25, 0.51, 0.0, 0.73, 0.72, 0.52, 0.75, 0.71, 0.73, 0.73, 0.71, 0.78, 0.78, 0.73, 0.34, 0.64, 0.29, 0.27, 0.19, 0.45, 0.56, 0.24, 0.76, 0.0, 0.72, 0.26, 0.71, 0.83, 0.67, 0.69, 0.32, 0.35, 0.24, 0.76, 1.0, 0.75, 0.69, 0.72, 0.25, 0.39, 0.29, 0.72]"
19,1522247,0.317,0.111,15,2025-02-23 02:21:14.347985,"['32216', '32226', '32227', '32245', '32247', '32248', '32267', '32270', '32275', '32281']","[3255, 835, 1164, 5256, 2840, 3406, 2761, 3084, 391, 5402, 3063, 4161, 5692, 3474, 3593, 1316, 3029, 342, 5216, 3263, 4322, 734, 4396, 3951, 712, 1098, 3376, 5340, 1787, 2943, 216, 3228, 2072, 4547, 2420, 4725]","[0.48, 0.74, 0.75, 0.24, 0.78, 0.64, 0.77, 0.75, 0.23, 0.24, 0.75, 0.74, 0.0, 1.0, 0.68, 0.75, 0.25, 0.82, 0.76, 0.77, 0.67, 0.81, 0.35, 0.92, 0.67, 0.77, 0.63, 0.78, 0.37, 0.34, 0.74, 0.0, 0.74, 0.0, 1.0, 0.33, 0.75, 0.75, 0.6, 0.78, 0.74, 0.76, 0.76, 0.74, 0.8, 0.83, 0.77, 0.36, 0.69, 0.26, 0.24, 0.25, 0.47, 1.0, 0.19, 0.81, 0.75, 0.75, 0.21, 0.67, 0.33, 0.67, 0.73, 0.24, 0.42, 0.19, 0.78, 0.75, 0.81, 0.61, 0.75, 0.31, 0.34, 0.25, 0.75]"
20,600075,0.306,0.028,20,2025-02-23 02:21:14.548125,"['32216', '32228', '32236', '32238', '32243', '32245', '32266', '32271', '32274', '32283']","[3255, 5216, 835, 3029, 5256, 1164, 2843, 2664, 1098, 3406, 2640, 2943, 3951, 4322, 5692, 4725, 3228, 342, 4176, 981, 5402, 712, 391, 3063, 4161, 3365, 3151, 4396, 1268, 2072, 4757, 4987, 2668, 1787, 216, 4710]","[0.54, 0.72, 1.0, 0.37, 0.73, 0.53, 0.75, 0.72, 0.25, 0.29, 0.72, 0.75, 0.43, 0.74, 1.0, 0.81, 0.26, 0.84, 0.82, 0.78, 0.69, 0.82, 0.0, 0.96, 1.0, 0.76, 0.55, 0.73, 0.43, 1.0, 0.73, 0.0, 0.73, 0.56, 0.64, 0.39, 0.74, 0.73, 0.63, 0.69, 0.7, 0.72, 0.74, 0.77, 0.84, 0.85, 0.75, 0.46, 0.69, 0.26, 0.28, 0.32, 0.25, 0.42, 0.16, 0.84, 0.56, 1.0, 0.19, 0.63, 0.17, 0.57, 0.74, 0.23, 0.51, 0.16, 0.74, 0.55, 0.87, 0.5, 0.73, 0.35, 0.35, 0.31, 0.74]"
21,1486270,0.3,0.083,20,2025-02-23 02:21:14.629304,"['32216', '32219', '32228', '32238', '32243', '32247', '32248', '32252', '32271', '32286']","[734, 1164, 2420, 1787, 3255, 5256, 3063, 4161, 4396, 391, 4547, 2072, 3029, 2640, 3951, 4459, 3406, 5402, 1316, 835, 3084, 4322, 295, 2761, 4725, 5216, 5692, 214, 1293, 5801, 1117, 2270, 3474, 3310, 3263, 3593]","[0.39, 0.75, 1.0, 0.22, 0.76, 1.0, 0.77, 0.74, 0.23, 0.26, 0.75, 0.78, 0.3, 0.77, 1.0, 0.74, 0.24, 0.8, 0.74, 0.71, 0.69, 0.77, 0.32, 0.92, 1.0, 0.79, 0.68, 0.76, 0.32, 0.25, 0.76, 0.37, 0.76, 0.0, 1.0, 0.34, 0.78, 0.75, 0.0, 0.72, 0.72, 0.75, 0.76, 0.79, 0.77, 0.81, 0.78, 0.33, 0.68, 0.23, 0.26, 0.18, 0.47, 0.58, 0.2, 0.79, 0.42, 1.0, 0.23, 0.7, 0.34, 0.41, 0.76, 0.3, 0.36, 0.2, 0.77, 0.67, 0.85, 0.65, 0.76, 0.3, 0.75, 0.28, 0.77]"
22,182609,0.418,0.111,20,2025-02-23 02:21:14.709439,"['32228', '32236', '32238', '32249', '32261', '32262', '32271', '32274', '32278', '32285']","[5195, 835, 4600, 3052, 823, 117, 539, 2612, 506, 3951, 2840, 4033, 2379, 712, 1553, 4723, 2943, 2753, 786, 5692, 882, 990, 637, 5216, 4226, 4003, 2505, 1077, 4539, 4846, 4322, 3326, 4161, 2664, 2050, 3285]","[0.62, 0.59, 0.45, 0.34, 0.6, 0.42, 0.61, 0.58, 0.38, 0.42, 0.59, 0.62, 0.55, 0.61, 0.0, 0.71, 0.4, 0.75, 0.72, 0.69, 0.56, 0.71, 0.75, 0.95, 0.75, 0.63, 0.44, 0.59, 0.53, 0.53, 0.59, 0.53, 0.6, 0.64, 0.55, 0.25, 0.61, 0.59, 0.55, 0.56, 0.56, 0.57, 0.6, 0.64, 0.85, 0.76, 0.63, 1.0, 0.75, 0.4, 0.43, 0.28, 0.44, 0.35, 0.25, 0.74, 0.64, 1.0, 0.27, 0.71, 0.0, 0.64, 0.6, 0.33, 0.17, 0.25, 0.6, 0.44, 0.79, 0.57, 0.6, 0.5, 0.44, 0.45, 0.6]"
