,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.295,0.444,10,2025-02-23 13:08:56.943506,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5609, 4725, 1750, 68, 5245, 1856, 2010, 5778, 3450, 5657, 2678, 520, 5847, 3829, 182, 3255, 4651, 3310, 5763, 674, 1480, 4538, 297, 5157, 2072, 3086, 4396, 810, 1196, 2367, 2695, 939, 342, 1266, 30, 5301]","[0.23, 0.88, 0.75, 0.22, 0.92, 0.84, 0.25, 0.75, 0.25, 0.0, 1.0, 0.91, 1.0, 0.97, 0.75, 1.0, 0.13, 0.92, 0.76, 1.0, 1.0, 0.99, 0.0, 0.91, 1.0, 0.88, 0.82, 0.75, 0.77, 0.25, 0.94, 0.0, 0.78, 0.0, 0.75, 0.1, 0.98, 1.0, 0.0, 0.93, 0.92, 0.88, 0.9, 0.94, 0.83, 0.76, 0.88, 0.0, 0.75, 0.76, 0.2, 1.0, 0.01, 1.0, 0.12, 0.79, 0.25, 0.96, 0.11, 0.0, 0.0, 0.0, 0.78, 0.22, 0.77, 0.15, 0.91, 0.83, 0.87, 0.5, 0.84, 0.0, 0.25, 0.0, 0.78]"
11,277987,0.277,0.694,10,2025-02-23 13:08:57.182993,"['32214', '32216', '32217', '32219', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286']","[4757, 342, 1733, 5594, 981, 1538, 863, 5088, 2331, 2843, 4257, 3151, 4761, 2664, 49, 2494, 3529, 3500, 5017, 5173, 111, 5065, 145, 4184, 5238, 4412, 1919, 3603, 3706, 114, 2062, 2112, 3392, 5003, 3255, 1612]","[0.75, 0.8, 0.25, 0.75, 0.85, 0.75, 0.69, 0.25, 0.37, 0.0, 0.25, 0.88, 0.25, 0.94, 1.0, 0.76, 0.23, 0.25, 1.0, 0.75, 0.75, 0.99, 0.0, 0.96, 0.65, 0.79, 1.0, 0.64, 0.86, 1.0, 0.88, 0.0, 0.65, 0.25, 1.0, 0.22, 0.96, 0.75, 0.34, 0.91, 0.85, 0.81, 0.85, 0.89, 0.88, 0.75, 0.79, 0.0, 0.76, 0.78, 0.0, 0.75, 0.01, 1.0, 0.15, 0.77, 0.75, 0.92, 0.14, 0.0, 0.5, 0.66, 0.66, 0.24, 0.81, 0.18, 0.83, 0.71, 0.85, 0.25, 0.77, 0.0, 0.25, 0.37, 0.67]"
12,1583257,0.375,0.306,10,2025-02-23 13:08:57.423043,"['32214', '32216', '32220', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[506, 117, 2620, 3326, 2840, 216, 1098, 4846, 5483, 3285, 5195, 835, 3052, 2612, 2281, 188, 4033, 2664, 2505, 3263, 4520, 2753, 539, 2761, 795, 3406, 4396, 1077, 3053, 3749, 1728, 4600, 3500, 1786, 5692, 4757]","[0.75, 0.72, 1.0, 0.3, 0.73, 0.62, 0.75, 0.37, 0.4, 0.64, 1.0, 0.84, 0.75, 0.87, 0.39, 0.66, 0.25, 0.64, 0.75, 0.25, 0.38, 0.95, 1.0, 0.89, 0.75, 0.71, 0.0, 1.0, 0.86, 0.39, 0.8, 0.75, 0.0, 0.25, 0.38, 0.34, 0.95, 0.75, 0.29, 0.85, 0.78, 0.76, 0.77, 0.82, 0.84, 0.64, 0.73, 0.0, 0.0, 0.85, 0.25, 0.25, 0.01, 1.0, 0.28, 0.65, 0.75, 0.85, 0.29, 0.61, 1.0, 0.65, 0.83, 0.17, 0.72, 0.29, 0.72, 0.62, 0.75, 0.0, 0.68, 0.25, 0.5, 0.25, 0.5]"
13,1034497,0.418,0.417,10,2025-02-23 13:08:57.660344,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[539, 3703, 823, 2744, 4226, 4723, 3052, 3308, 2612, 825, 557, 3326, 882, 2740, 2586, 1553, 506, 117, 838, 216, 5782, 835, 4003, 2499, 2505, 5918, 2379, 5658, 2847, 1072, 4033, 637, 3484, 5195, 3382, 3982]","[0.75, 0.64, 0.75, 0.31, 1.0, 1.0, 1.0, 0.26, 0.75, 0.74, 0.25, 0.8, 0.25, 0.79, 0.29, 0.62, 0.75, 0.0, 0.37, 0.36, 0.21, 0.91, 0.61, 0.88, 0.26, 0.61, 0.4, 0.25, 0.88, 1.0, 0.7, 0.71, 0.25, 0.6, 0.34, 1.0, 0.93, 0.75, 0.27, 0.8, 0.68, 0.69, 0.69, 0.73, 0.83, 0.25, 0.65, 0.75, 0.29, 0.89, 0.75, 0.0, 0.01, 1.0, 0.38, 0.25, 0.64, 0.76, 0.0, 0.67, 0.0, 0.72, 0.17, 0.83, 0.69, 0.37, 0.67, 0.25, 0.69, 0.5, 1.0, 0.0, 0.63, 0.58, 0.75]"
14,326427,0.221,0.5,10,2025-02-23 13:08:57.900500,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[3593, 3255, 5692, 2869, 295, 3474, 5216, 4725, 3188, 563, 1787, 4184, 4696, 3063, 1164, 2420, 2761, 5256, 216, 734, 1538, 536, 835, 411, 2668, 5065, 1783, 3450, 5313, 4176, 4504, 3749, 598, 342, 5157, 5046]","[0.0, 0.82, 0.25, 0.28, 0.86, 0.76, 0.67, 0.75, 0.32, 0.25, 0.75, 0.88, 0.75, 0.94, 0.75, 0.73, 0.21, 0.85, 0.69, 0.75, 0.75, 0.98, 0.75, 0.92, 1.0, 0.82, 1.0, 0.68, 0.82, 0.75, 0.9, 0.25, 0.75, 0.25, 0.75, 0.18, 0.97, 0.25, 0.31, 0.91, 0.87, 0.84, 0.86, 0.9, 0.84, 0.73, 0.83, 1.0, 1.0, 0.8, 0.27, 0.25, 0.01, 0.75, 0.17, 0.75, 0.75, 0.93, 0.16, 0.25, 0.17, 0.83, 0.83, 0.27, 0.77, 0.19, 0.85, 0.75, 0.84, 0.75, 0.78, 0.32, 0.75, 0.0, 0.71]"
15,121604,0.219,0.528,15,2025-02-23 13:08:58.251107,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']","[1117, 2177, 3675, 3063, 1183, 5763, 1196, 214, 3984, 1750, 2346, 440, 5847, 1067, 1164, 2695, 182, 4500, 4538, 2341, 2298, 2246, 3295, 3255, 5801, 2754, 1240, 3376, 3565, 5301, 806, 4459, 5127, 3474, 1471, 4651]","[0.0, 0.85, 0.75, 0.2, 0.95, 0.82, 0.75, 1.0, 0.23, 0.0, 0.25, 0.9, 0.25, 0.96, 1.0, 1.0, 0.2, 0.88, 0.73, 0.75, 0.73, 0.99, 0.25, 0.9, 0.8, 0.87, 0.79, 0.75, 0.74, 0.0, 0.92, 0.25, 1.0, 0.25, 0.0, 0.11, 0.98, 0.8, 0.0, 0.91, 0.88, 0.87, 0.91, 0.95, 0.78, 0.75, 0.87, 0.0, 0.81, 0.76, 0.16, 1.0, 0.0, 0.25, 0.09, 0.77, 0.25, 0.96, 0.17, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.17, 0.92, 0.82, 0.89, 0.25, 0.79, 0.21, 0.5, 0.23, 0.84]"
16,113991,0.332,0.167,15,2025-02-23 13:08:58.492175,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32247', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286']","[2612, 4033, 506, 539, 2761, 2753, 2420, 117, 1786, 1273, 2620, 2907, 5905, 637, 5216, 3593, 216, 5692, 1359, 1176, 2840, 3052, 734, 3481, 4814, 4065, 5483, 3596, 5195, 3094, 835, 188, 4249, 5123, 4003, 4491]","[0.0, 0.67, 1.0, 0.27, 0.81, 1.0, 0.0, 1.0, 0.37, 0.65, 0.25, 0.85, 1.0, 0.9, 0.38, 0.75, 0.0, 0.75, 1.0, 0.75, 0.75, 0.96, 1.0, 0.89, 0.0, 0.74, 1.0, 1.0, 0.84, 0.0, 0.8, 0.59, 0.42, 0.75, 0.38, 0.29, 0.96, 0.65, 0.34, 0.85, 0.74, 0.75, 0.81, 0.86, 0.82, 0.63, 0.75, 1.0, 0.0, 0.85, 0.35, 0.0, 0.0, 0.25, 0.22, 0.65, 0.75, 0.89, 0.31, 0.0, 0.83, 0.64, 0.83, 0.5, 0.69, 0.26, 0.8, 0.65, 0.79, 0.75, 0.64, 0.36, 0.75, 0.37, 0.65]"
17,1130601,0.281,0.694,15,2025-02-23 13:08:58.729688,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32286']","[835, 539, 734, 2612, 117, 2753, 2840, 3951, 216, 506, 1942, 4322, 5541, 3481, 5195, 2664, 5692, 5535, 2420, 4723, 406, 823, 4033, 2761, 3052, 1706, 2379, 3255, 990, 5522, 5216, 4454, 4065, 3406, 3263, 391]","[0.32, 0.71, 0.75, 0.18, 0.85, 0.66, 0.25, 0.25, 0.33, 0.65, 0.75, 0.85, 0.0, 0.91, 0.75, 0.75, 0.25, 1.0, 0.0, 0.75, 0.4, 0.95, 0.75, 0.85, 0.75, 0.76, 1.0, 0.25, 0.79, 0.36, 0.83, 0.75, 0.75, 1.0, 0.35, 0.24, 0.97, 0.65, 0.32, 0.84, 0.77, 0.79, 0.83, 0.88, 0.77, 0.75, 0.78, 0.25, 0.0, 0.85, 0.35, 0.25, 0.0, 0.75, 0.24, 0.64, 0.0, 0.91, 0.32, 0.75, 0.83, 0.67, 0.67, 0.83, 0.64, 0.28, 0.83, 0.7, 0.79, 0.61, 0.66, 0.32, 0.5, 0.36, 0.69]"
18,1318414,0.391,0.306,15,2025-02-23 13:08:58.970248,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32240', '32243', '32249', '32251', '32254', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 5195, 2505, 539, 5908, 823, 882, 2840, 4953, 4033, 2379, 1077, 2948, 990, 1553, 637, 4003, 506, 5918, 3326, 2612, 3703, 2968, 1359, 4368, 2740, 5242, 3382, 557, 216, 2664, 4611, 4673, 4723, 835]","[1.0, 0.25, 0.75, 0.25, 0.63, 0.25, 0.25, 0.36, 0.75, 0.75, 0.37, 0.81, 0.25, 0.83, 0.26, 0.61, 0.25, 0.0, 1.0, 1.0, 0.32, 0.95, 0.69, 0.93, 0.32, 0.63, 0.25, 0.38, 0.92, 0.75, 0.65, 0.75, 0.26, 0.73, 0.4, 0.75, 0.91, 0.75, 0.35, 0.8, 1.0, 0.62, 0.69, 0.76, 0.87, 0.75, 0.63, 0.67, 0.3, 0.89, 0.0, 0.75, 0.0, 0.25, 0.28, 0.25, 0.73, 0.77, 0.38, 0.59, 0.33, 0.77, 0.33, 0.67, 0.72, 0.3, 0.68, 0.25, 0.73, 0.58, 0.75, 0.25, 0.63, 0.25, 0.25]"
19,656795,0.343,0.611,15,2025-02-23 13:08:59.209745,"['32214', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32252', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32286']","[5216, 42, 1176, 5692, 5248, 2612, 2943, 4710, 2840, 5204, 2761, 1359, 2379, 702, 2907, 1505, 1098, 3134, 2664, 1786, 4890, 3596, 4942, 1531, 5332, 5594, 3052, 2568, 749, 3106, 981, 2948, 4345, 2505, 1290, 1612]","[0.75, 0.65, 1.0, 1.0, 0.82, 1.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.86, 0.0, 0.91, 0.0, 0.72, 0.34, 0.78, 1.0, 0.66, 1.0, 0.99, 1.0, 0.96, 1.0, 0.75, 1.0, 1.0, 0.91, 1.0, 0.78, 0.62, 0.0, 0.68, 1.0, 0.32, 0.94, 0.69, 0.75, 0.87, 0.73, 0.71, 0.8, 0.87, 0.89, 0.73, 0.73, 1.0, 0.75, 0.84, 0.29, 1.0, 0.0, 0.0, 0.13, 0.71, 0.68, 0.87, 0.24, 0.75, 0.83, 0.75, 0.83, 0.3, 0.78, 0.21, 0.81, 0.75, 0.83, 0.75, 0.67, 0.39, 0.75, 0.35, 0.66]"
