,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.283,0.444,10,2025-02-23 21:30:33.427471,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5065, 4184, 342, 1538, 3450, 3376, 2367, 4396, 2177, 5256, 295, 981, 2843, 3151, 4257, 5594, 5460, 2761, 3255, 1117, 5609, 5763, 1164, 5812, 4725, 605, 1196, 1316, 5290, 3084, 206, 5459, 1787, 5245, 2072, 1871]","[0.25, 0.79, 1.0, 0.26, 0.91, 0.85, 0.25, 0.75, 0.31, 0.0, 1.0, 0.92, 0.75, 0.97, 1.0, 0.72, 0.0, 0.89, 1.0, 0.75, 0.74, 0.98, 0.25, 0.94, 1.0, 0.85, 0.78, 0.68, 0.78, 0.29, 0.88, 0.25, 0.77, 0.0, 1.0, 0.17, 0.98, 0.8, 0.0, 0.87, 0.89, 0.85, 0.91, 0.95, 0.85, 0.72, 0.82, 0.0, 0.8, 0.75, 0.21, 1.0, 0.0, 0.75, 0.13, 0.72, 1.0, 0.97, 0.11, 0.0, 0.17, 0.67, 0.67, 0.0, 0.76, 0.16, 0.9, 0.78, 0.9, 0.25, 0.83, 0.25, 0.5, 0.5, 0.81]"
11,1305553,0.29,0.667,10,2025-02-23 21:30:33.677513,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[216, 3255, 2715, 4257, 1103, 3474, 3593, 5763, 5812, 1164, 4184, 5313, 5522, 5256, 3063, 1196, 2980, 342, 2072, 2869, 4725, 49, 3029, 2367, 2753, 2246, 835, 734, 5245, 5684, 3975, 3376, 2668, 5609, 2843, 4500]","[0.34, 0.76, 0.0, 0.2, 0.88, 0.82, 0.0, 1.0, 0.31, 0.58, 0.0, 0.9, 0.0, 0.96, 1.0, 0.75, 0.0, 0.81, 1.0, 1.0, 0.25, 0.97, 0.25, 0.9, 0.75, 0.83, 0.75, 0.67, 0.78, 0.3, 0.86, 0.0, 0.25, 0.25, 1.0, 0.2, 0.97, 0.73, 0.3, 0.85, 0.87, 0.82, 0.89, 0.94, 0.81, 0.68, 0.79, 0.0, 0.25, 0.8, 0.28, 0.0, 0.0, 0.64, 0.18, 0.67, 0.75, 0.96, 0.16, 0.0, 0.17, 0.33, 0.71, 0.33, 0.71, 0.2, 0.87, 0.74, 0.87, 0.25, 0.81, 0.25, 0.0, 0.0, 0.77]"
12,1233576,0.294,0.333,10,2025-02-23 21:30:33.926981,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[2761, 3593, 5256, 5692, 3500, 2601, 4184, 5402, 4396, 1103, 2664, 3474, 342, 1164, 4757, 216, 3249, 3255, 5065, 4761, 4257, 4033, 5593, 3151, 5460, 2843, 3675, 3406, 3450, 3188, 5704, 5238, 3029, 835, 2331, 2367]","[0.39, 0.74, 0.25, 0.25, 0.86, 0.78, 0.75, 0.25, 0.34, 0.0, 0.25, 0.9, 0.75, 0.95, 0.75, 0.66, 0.25, 0.8, 1.0, 0.75, 0.75, 0.97, 0.25, 0.92, 0.0, 0.81, 0.75, 0.64, 0.8, 0.34, 0.83, 0.0, 0.75, 0.0, 0.75, 0.23, 0.97, 0.73, 0.32, 0.84, 0.85, 0.81, 0.87, 0.92, 0.84, 0.67, 0.77, 0.0, 0.25, 0.81, 0.29, 0.75, 0.0, 0.75, 0.19, 0.67, 0.75, 0.95, 0.17, 0.0, 0.33, 0.6, 0.67, 0.33, 0.73, 0.21, 0.85, 0.71, 0.86, 0.5, 0.78, 0.25, 0.5, 0.5, 0.75]"
13,503726,0.349,0.444,10,2025-02-23 21:30:34.176858,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[981, 2320, 49, 5778, 5256, 810, 5340, 4184, 3095, 342, 1919, 3255, 3675, 1538, 5459, 4396, 3608, 114, 4257, 536, 3932, 295, 5594, 5801, 1694, 3593, 5121, 5609, 3084, 1456, 4725, 3376, 1164, 1282, 1750, 598]","[0.25, 0.8, 0.25, 0.27, 0.92, 0.86, 1.0, 1.0, 0.3, 0.0, 1.0, 0.93, 0.0, 0.97, 1.0, 0.73, 0.21, 0.9, 0.79, 1.0, 1.0, 0.99, 0.0, 0.94, 1.0, 0.86, 0.25, 0.69, 0.78, 0.29, 0.89, 0.0, 0.79, 0.0, 1.0, 0.16, 0.98, 0.82, 0.75, 0.88, 0.9, 0.85, 0.91, 0.96, 0.85, 0.73, 0.83, 0.0, 1.0, 0.74, 0.2, 1.0, 0.0, 1.0, 0.12, 0.73, 1.0, 0.97, 0.1, 0.0, 0.83, 0.83, 1.0, 1.0, 0.76, 0.16, 0.91, 0.79, 0.91, 0.25, 0.84, 0.32, 0.5, 0.0, 0.82]"
14,820178,0.188,0.639,10,2025-02-23 21:30:34.430374,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[3273, 4725, 1164, 4696, 5609, 4807, 3188, 2869, 4504, 5134, 5157, 1783, 3932, 1926, 1117, 5402, 133, 1750, 535, 1196, 299, 4444, 3255, 4179, 5459, 5256, 2246, 3113, 668, 1480, 1898, 3675, 411, 2177, 182, 3063]","[0.0, 0.81, 0.25, 0.19, 0.93, 0.89, 0.25, 0.25, 0.26, 0.25, 0.75, 0.93, 0.25, 0.97, 1.0, 0.71, 0.0, 0.89, 0.75, 1.0, 1.0, 0.98, 0.25, 0.91, 1.0, 0.88, 0.83, 0.73, 0.74, 0.24, 0.92, 0.0, 0.81, 0.25, 1.0, 0.13, 0.98, 0.81, 0.25, 0.88, 0.91, 0.86, 0.92, 0.96, 0.8, 0.73, 0.85, 0.0, 1.0, 0.74, 0.2, 0.75, 0.0, 0.25, 0.12, 0.72, 0.25, 0.98, 0.11, 0.0, 0.17, 0.17, 0.83, 0.0, 0.73, 0.15, 0.92, 0.81, 0.91, 0.5, 0.86, 0.0, 0.25, 0.29, 0.84]"
15,363596,0.386,0.111,15,2025-02-23 21:30:34.791517,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2612, 835, 346, 539, 506, 216, 1838, 3951, 117, 2263, 2620, 3052, 3703, 4723, 3118, 3561, 5888, 3474, 734, 4814, 3729, 5614, 4442, 2753, 3656, 5535, 3682, 185, 1942, 3094, 325, 5168, 4033, 3037, 557, 2838]","[0.0, 0.71, 0.25, 0.11, 0.73, 0.75, 0.75, 0.36, 0.32, 0.74, 0.25, 0.84, 0.0, 0.85, 0.33, 0.0, 0.75, 0.75, 0.26, 0.26, 0.24, 0.84, 0.0, 0.68, 0.31, 0.68, 1.0, 0.63, 0.82, 0.31, 0.81, 0.25, 0.32, 0.0, 0.32, 0.33, 0.98, 0.75, 0.26, 0.82, 0.77, 0.75, 0.85, 0.85, 0.7, 0.75, 0.72, 1.0, 0.0, 0.89, 1.0, 0.32, 0.8, 0.66, 0.37, 1.0, 0.25, 0.87, 0.35, 0.72, 0.33, 0.0, 0.62, 0.67, 0.17, 0.67, 0.75, 0.74, 0.72, 0.5, 0.7, 0.25, 0.75, 1.0, 0.25]"
16,71135,0.375,0.444,15,2025-02-23 21:30:35.042712,"['32215', '32218', '32219', '32220', '32222', '32229', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284']","[2586, 930, 5760, 4226, 5918, 3383, 1868, 2910, 4003, 557, 4319, 1769, 4846, 3326, 3052, 882, 2879, 252, 2338, 4312, 2609, 3694, 4988, 525, 4804, 5080, 1072, 3998, 2111, 1770, 5385, 5716, 1929, 5908, 4557, 3139]","[0.67, 0.0, 0.37, 0.37, 0.25, 0.0, 0.0, 0.18, 0.75, 0.81, 0.27, 0.73, 0.63, 0.68, 0.19, 0.75, 0.69, 0.36, 0.27, 0.31, 0.14, 0.86, 0.74, 0.91, 0.11, 0.25, 0.0, 0.25, 0.93, 0.25, 0.0, 0.8, 0.14, 0.7, 0.35, 1.0, 0.91, 0.25, 0.32, 0.67, 0.0, 1.0, 0.65, 0.7, 0.89, 1.0, 0.75, 0.0, 0.16, 0.91, 1.0, 0.75, 0.72, 0.75, 0.0, 0.25, 0.73, 0.65, 0.0, 0.7, 0.62, 0.8, 0.33, 0.5, 0.72, 0.17, 0.17, 0.25, 0.62, 0.59, 0.5, 0.6, 0.67, 0.62, 0.35]"
17,1112707,0.302,0.611,15,2025-02-23 21:30:35.292458,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5541, 506, 216, 835, 117, 3474, 734, 539, 5700, 4065, 2078, 1273, 3263, 3951, 5110, 1706, 2840, 2620, 3561, 1942, 4814, 1838, 2943, 2612, 2847, 3052, 5658, 406, 5216, 346, 5535, 391, 5692, 889, 2420, 2339]","[0.31, 0.74, 0.75, 0.12, 0.79, 0.68, 1.0, 0.25, 0.3, 0.68, 0.75, 0.87, 0.0, 0.89, 0.25, 0.75, 0.25, 0.0, 0.33, 0.32, 0.0, 0.89, 0.0, 0.73, 0.75, 0.72, 1.0, 0.66, 0.82, 0.29, 0.84, 0.25, 0.75, 0.25, 0.34, 0.27, 0.98, 0.0, 0.27, 0.85, 0.82, 0.78, 0.88, 0.89, 0.72, 0.75, 0.75, 0.25, 0.0, 0.87, 0.25, 0.33, 0.79, 0.69, 0.31, 0.25, 0.25, 0.9, 0.28, 0.7, 0.83, 0.33, 0.67, 0.33, 0.63, 0.34, 0.8, 0.77, 0.76, 0.75, 0.74, 0.5, 0.5, 0.0, 0.64]"
18,770165,0.269,0.556,15,2025-02-23 21:30:35.541508,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[558, 3838, 5157, 520, 5276, 4725, 5832, 5134, 3064, 2246, 4538, 876, 3829, 30, 4651, 3080, 4484, 5847, 1575, 2868, 1395, 1856, 4809, 1266, 5848, 1480, 2997, 4858, 5301, 5609, 3648, 1138, 5657, 297, 68, 571]","[0.24, 0.84, 1.0, 0.15, 0.92, 0.84, 0.0, 0.0, 0.22, 1.0, 1.0, 0.92, 0.0, 0.95, 1.0, 0.0, 0.16, 0.83, 1.0, 1.0, 1.0, 0.97, 0.0, 0.83, 1.0, 0.82, 1.0, 0.75, 0.79, 0.23, 0.92, 0.0, 0.74, 0.0, 1.0, 0.13, 0.99, 1.0, 0.0, 0.9, 0.91, 0.86, 0.94, 0.95, 0.76, 0.74, 0.84, 0.0, 0.79, 0.77, 0.23, 0.0, 0.77, 0.78, 0.15, 0.74, 0.0, 0.96, 0.13, 0.0, 0.0, 0.0, 0.81, 0.0, 0.5, 0.21, 0.92, 0.86, 0.86, 0.5, 0.85, 0.26, 0.0, 0.0, 0.77]"
19,165664,0.384,0.472,15,2025-02-23 21:30:35.789416,"['32215', '32218', '32220', '32222', '32225', '32227', '32229', '32230', '32239', '32243', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32284']","[4554, 4643, 5624, 5915, 4927, 171, 3025, 1904, 5562, 5114, 5326, 4156, 2839, 2011, 2260, 5385, 3011, 5733, 690, 2338, 4099, 1994, 5558, 3020, 3898, 2273, 5297, 74, 905, 1569, 4438, 983, 5192, 3484, 1585, 5884]","[0.74, 0.0, 0.3, 0.36, 0.0, 0.18, 0.75, 0.1, 1.0, 0.89, 0.18, 0.0, 0.71, 0.25, 0.11, 0.75, 1.0, 0.17, 0.14, 0.19, 0.05, 0.72, 0.82, 0.88, 0.04, 0.0, 0.11, 0.27, 0.94, 0.25, 0.0, 0.88, 0.05, 0.72, 0.31, 1.0, 0.86, 0.3, 0.3, 0.0, 0.0, 0.0, 0.0, 0.75, 0.88, 0.25, 0.75, 1.0, 0.05, 0.95, 0.75, 1.0, 0.73, 0.3, 1.0, 0.0, 0.76, 0.0, 0.75, 0.75, 0.69, 0.84, 0.27, 0.83, 0.67, 0.83, 0.67, 0.35, 1.0, 0.64, 0.5, 0.71, 0.73, 0.71, 0.24]"
