,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
22,1587875,0.44098873876230393,0.05555555555555555,20,2024-09-30 11:38:49.839803,"['32216', '32219', '32224', '32226', '32236', '32240', '32262', '32264', '32267', '32274']"
23,1227428,0.2543530566790539,0.5,20,2024-09-30 11:38:49.930276,"['32216', '32219', '32220', '32226', '32230', '32240', '32264', '32267', '32274', '32287']"
24,691451,0.3360728256491845,0.16666666666666666,20,2024-09-30 11:38:50.019567,"['32216', '32224', '32226', '32230', '32236', '32240', '32264', '32267', '32274', '32287']"
25,1170714,0.3470998371018744,0.2777777777777778,25,2024-09-30 11:38:50.220012,"['32229', '32230', '32241', '32251', '32259', '32264', '32267', '32284', '32285', '32287']"
26,58188,0.4790489696920448,0.0,25,2024-09-30 11:38:50.310570,"['32222', '32241', '32249', '32259', '32264', '32266', '32268', '32281', '32284', '32287']"
27,392808,0.28632939478295544,0.25,25,2024-09-30 11:38:50.402067,"['32216', '32220', '32221', '32236', '32240', '32246', '32261', '32262', '32264', '32283']"
28,1418957,0.3774848998664203,0.0,25,2024-09-30 11:38:50.493370,"['32219', '32220', '32224', '32226', '32232', '32240', '32264', '32266', '32267', '32287']"
29,215996,0.3360468512031164,0.05555555555555555,25,2024-09-30 11:38:50.584152,"['32216', '32220', '32221', '32224', '32226', '32236', '32240', '32262', '32264', '32274']"
30,1573481,0.387508453267089,0.0,30,2024-09-30 11:38:50.785967,"['32220', '32224', '32231', '32232', '32251', '32262', '32264', '32276', '32277', '32287']"
31,237990,0.3347078029118375,0.1388888888888889,30,2024-09-30 11:38:50.876188,"['32216', '32220', '32221', '32224', '32226', '32232', '32251', '32262', '32274', '32277']"
32,1251001,0.37267562953478184,0.08333333333333333,30,2024-09-30 11:38:50.967914,"['32220', '32224', '32226', '32232', '32246', '32247', '32251', '32261', '32277', '32286']"
33,723628,0.43257573554712925,0.0,30,2024-09-30 11:38:51.058400,"['32219', '32231', '32241', '32243', '32251', '32268', '32269', '32281', '32285', '32288']"
34,1384101,0.33020991338738737,0.1388888888888889,30,2024-09-30 11:38:51.149336,"['32229', '32231', '32241', '32249', '32251', '32259', '32268', '32272', '32281', '32285']"
35,1625577,0.4669871297083763,0.1388888888888889,35,2024-09-30 11:38:51.351968,"['32216', '32221', '32224', '32226', '32232', '32261', '32264', '32274', '32276', '32277']"
36,1350484,0.36482442582775915,0.1388888888888889,35,2024-09-30 11:38:51.442813,"['32216', '32221', '32224', '32226', '32232', '32233', '32264', '32267', '32274', '32277']"
37,877052,0.32071688029920686,0.1388888888888889,35,2024-09-30 11:38:51.535295,"['32216', '32224', '32226', '32238', '32246', '32261', '32270', '32274', '32277', '32283']"
38,450046,0.3785932234103771,0.1388888888888889,35,2024-09-30 11:38:51.626562,"['32216', '32224', '32232', '32233', '32236', '32238', '32261', '32274', '32277', '32283']"
39,1659254,0.3564651915739657,0.16666666666666666,35,2024-09-30 11:38:51.717839,"['32216', '32224', '32230', '32232', '32233', '32238', '32246', '32274', '32276', '32277']"
40,1275003,0.36297434033905224,0.1388888888888889,40,2024-09-30 11:38:51.919398,"['32219', '32220', '32226', '32230', '32251', '32267', '32276', '32281', '32283', '32287']"
41,448162,0.29891244683870705,0.05555555555555555,40,2024-09-30 11:38:52.011107,"['32216', '32220', '32221', '32228', '32230', '32233', '32236', '32238', '32240', '32286']"
42,875083,0.4838191449864489,0.0,40,2024-09-30 11:38:52.101539,"['32214', '32220', '32226', '32230', '32240', '32241', '32247', '32261', '32277', '32283']"
43,1508120,0.36939826243126583,0.19444444444444445,40,2024-09-30 11:38:52.191894,"['32214', '32216', '32220', '32224', '32226', '32230', '32231', '32232', '32264', '32267']"
44,710437,0.4789365350013405,0.0,40,2024-09-30 11:38:52.283345,"['32216', '32220', '32224', '32226', '32230', '32231', '32240', '32267', '32277', '32281']"
45,1432653,0.4427914859780065,0.0,45,2024-09-30 11:38:52.484953,"['32219', '32220', '32226', '32230', '32241', '32259', '32267', '32276', '32285', '32288']"
46,1507073,0.3130232557064695,0.25,45,2024-09-30 11:38:52.575936,"['32220', '32224', '32226', '32241', '32246', '32251', '32261', '32270', '32274', '32275']"
47,1118648,0.3808678395585855,0.08333333333333333,45,2024-09-30 11:38:52.667287,"['32220', '32226', '32234', '32236', '32241', '32262', '32267', '32270', '32274', '32283']"
48,1470636,0.36098876165877564,0.08333333333333333,45,2024-09-30 11:38:52.760078,"['32216', '32220', '32224', '32226', '32233', '32240', '32241', '32251', '32267', '32274']"
49,1346178,0.37327781978316266,0.0,45,2024-09-30 11:38:52.850433,"['32224', '32226', '32230', '32241', '32246', '32251', '32261', '32267', '32270', '32274']"
50,783179,0.37280224457941824,0.05555555555555555,50,2024-09-30 11:38:53.055165,"['32214', '32216', '32220', '32222', '32243', '32264', '32277', '32281', '32285', '32287']"
51,1154756,0.40438566699034856,0.027777777777777776,50,2024-09-30 11:38:53.145437,"['32216', '32220', '32224', '32230', '32251', '32264', '32267', '32274', '32277', '32287']"
52,168006,0.3639402978400372,0.2222222222222222,50,2024-09-30 11:38:53.236459,"['32216', '32220', '32224', '32230', '32241', '32251', '32264', '32267', '32274', '32277']"
53,1426094,0.35916715022639384,0.1388888888888889,50,2024-09-30 11:38:53.326516,"['32216', '32221', '32226', '32230', '32234', '32240', '32245', '32262', '32274', '32277']"
54,1250979,0.47922391046483964,0.027777777777777776,50,2024-09-30 11:38:53.416288,"['32219', '32220', '32230', '32231', '32241', '32267', '32269', '32276', '32277', '32287']"
55,822163,0.43861951929898046,0.08333333333333333,55,2024-09-30 11:38:53.618950,"['32214', '32219', '32240', '32241', '32243', '32251', '32264', '32274', '32276', '32287']"
56,1073957,0.3439643149429348,0.0,55,2024-09-30 11:38:53.710805,"['32214', '32216', '32220', '32224', '32226', '32240', '32261', '32264', '32274', '32287']"
57,373935,0.3795045838608637,0.3055555555555556,55,2024-09-30 11:38:53.801609,"['32230', '32241', '32251', '32259', '32264', '32274', '32276', '32277', '32285', '32287']"
58,1474651,0.33765057831685746,0.027777777777777776,55,2024-09-30 11:38:53.891827,"['32216', '32221', '32226', '32228', '32240', '32245', '32264', '32270', '32274', '32275']"
59,1407277,0.3926163930976835,0.1388888888888889,55,2024-09-30 11:38:53.982677,"['32218', '32229', '32230', '32243', '32259', '32264', '32267', '32281', '32284', '32288']"
60,1355319,0.3807345401602981,0.2222222222222222,60,2024-09-30 11:38:54.185485,"['32219', '32220', '32229', '32231', '32241', '32249', '32267', '32268', '32281', '32287']"
61,1249612,0.3658958487452495,0.25,60,2024-09-30 11:38:54.276579,"['32221', '32226', '32228', '32240', '32246', '32247', '32251', '32267', '32283', '32287']"
62,1337756,0.31038161809886555,0.16666666666666666,60,2024-09-30 11:38:54.365994,"['32224', '32226', '32228', '32240', '32247', '32261', '32264', '32267', '32270', '32283']"
63,792569,0.40772956793553294,0.08333333333333333,60,2024-09-30 11:38:54.457073,"['32219', '32220', '32231', '32241', '32264', '32267', '32276', '32277', '32285', '32288']"
64,1264541,0.4143744681618355,0.19444444444444445,60,2024-09-30 11:38:54.547902,"['32219', '32220', '32231', '32241', '32261', '32264', '32267', '32277', '32285', '32287']"
65,119129,0.3476221323943628,0.2777777777777778,65,2024-09-30 11:38:54.752059,"['32220', '32224', '32226', '32230', '32236', '32247', '32267', '32270', '32274', '32276']"
66,806122,0.3179187990684613,0.16666666666666666,65,2024-09-30 11:38:54.842269,"['32216', '32220', '32224', '32226', '32230', '32236', '32247', '32262', '32270', '32275']"
67,941828,0.3235898071981024,0.25,65,2024-09-30 11:38:54.932519,"['32220', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32274', '32283']"
68,333007,0.3187760474118054,0.3611111111111111,65,2024-09-30 11:38:55.022990,"['32216', '32220', '32226', '32228', '32230', '32234', '32240', '32246', '32274', '32283']"
69,547399,0.47041769819196755,0.08333333333333333,65,2024-09-30 11:38:55.113752,"['32216', '32220', '32224', '32228', '32230', '32233', '32234', '32262', '32274', '32283']"
70,1560551,0.3173634431155765,0.5833333333333334,70,2024-09-30 11:38:55.317703,"['32214', '32219', '32220', '32231', '32241', '32264', '32267', '32276', '32277', '32288']"
71,167264,0.40096003310199246,0.08333333333333333,70,2024-09-30 11:38:55.407550,"['32230', '32231', '32241', '32264', '32267', '32276', '32277', '32285', '32287', '32288']"
72,642304,0.30509424009019115,0.16666666666666666,70,2024-09-30 11:38:55.498541,"['32221', '32224', '32226', '32232', '32234', '32245', '32270', '32274', '32276', '32277']"
73,1435708,0.3866369618674023,0.027777777777777776,70,2024-09-30 11:38:55.588688,"['32216', '32220', '32221', '32228', '32230', '32232', '32241', '32246', '32261', '32277']"
74,2641,0.3032714126584668,0.16666666666666666,70,2024-09-30 11:38:55.677778,"['32216', '32220', '32226', '32228', '32238', '32241', '32245', '32270', '32274', '32277']"
75,861544,0.33513946331977795,0.027777777777777776,75,2024-09-30 11:38:55.883575,"['32216', '32220', '32224', '32226', '32233', '32240', '32243', '32251', '32261', '32277']"
76,1378921,0.3349279623265791,0.16666666666666666,75,2024-09-30 11:38:55.974193,"['32216', '32219', '32220', '32226', '32232', '32241', '32251', '32265', '32267', '32277']"
77,89053,0.4113073676691249,0.1388888888888889,75,2024-09-30 11:38:56.065119,"['32214', '32241', '32243', '32251', '32264', '32265', '32267', '32276', '32287', '32288']"
78,389478,0.29361890483358516,0.05555555555555555,75,2024-09-30 11:38:56.155712,"['32216', '32220', '32233', '32236', '32238', '32240', '32245', '32251', '32261', '32274']"
79,294246,0.3006009893771584,0.2222222222222222,75,2024-09-30 11:38:56.246816,"['32216', '32220', '32224', '32226', '32228', '32240', '32246', '32251', '32261', '32274']"
80,777849,0.30278997809895924,0.0,80,2024-09-30 11:38:56.452683,"['32224', '32226', '32228', '32230', '32233', '32234', '32236', '32246', '32267', '32285']"
81,1376665,0.33105283240329997,0.2222222222222222,80,2024-09-30 11:38:56.543098,"['32214', '32216', '32219', '32233', '32240', '32243', '32265', '32267', '32276', '32288']"
82,1274725,0.43846903709004026,0.2777777777777778,80,2024-09-30 11:38:56.633115,"['32224', '32226', '32230', '32240', '32261', '32267', '32277', '32285', '32287', '32288']"
83,517748,0.35563528344047035,0.19444444444444445,80,2024-09-30 11:38:56.723572,"['32214', '32224', '32226', '32230', '32240', '32261', '32267', '32285', '32287', '32288']"
84,668221,0.3748806664134379,0.05555555555555555,80,2024-09-30 11:38:56.813309,"['32214', '32224', '32226', '32236', '32245', '32261', '32262', '32267', '32287', '32288']"
85,473817,0.37085529352058016,0.0,85,2024-09-30 11:38:57.019104,"['32216', '32220', '32224', '32226', '32229', '32240', '32241', '32261', '32262', '32274']"
86,389611,0.3820907891195805,0.1111111111111111,85,2024-09-30 11:38:57.109944,"['32240', '32249', '32251', '32264', '32267', '32269', '32277', '32285', '32287', '32288']"
87,1507963,0.27742187630473714,0.08333333333333333,85,2024-09-30 11:38:57.200537,"['32220', '32224', '32228', '32234', '32236', '32240', '32261', '32262', '32275', '32283']"
88,121768,0.3777496016973428,0.1388888888888889,85,2024-09-30 11:38:57.290468,"['32216', '32220', '32224', '32226', '32229', '32238', '32240', '32261', '32262', '32274']"
89,1133075,0.30159059640564995,0.4444444444444444,85,2024-09-30 11:38:57.380096,"['32220', '32224', '32226', '32232', '32234', '32240', '32241', '32261', '32262', '32274']"
90,920546,0.3365981903241482,0.08333333333333333,90,2024-09-30 11:38:57.591963,"['32216', '32220', '32221', '32224', '32230', '32232', '32240', '32261', '32274', '32285']"
91,1224943,0.2468449442037016,0.3333333333333333,90,2024-09-30 11:38:57.681873,"['32216', '32220', '32221', '32230', '32232', '32238', '32240', '32261', '32274', '32283']"
92,479350,0.4501676941909402,0.027777777777777776,90,2024-09-30 11:38:57.772274,"['32216', '32220', '32229', '32230', '32251', '32264', '32267', '32274', '32283', '32285']"
93,570575,0.3186134193520674,0.08333333333333333,90,2024-09-30 11:38:57.860853,"['32216', '32220', '32226', '32236', '32240', '32261', '32262', '32274', '32283', '32285']"
94,278049,0.42765004892897834,0.05555555555555555,90,2024-09-30 11:38:57.951255,"['32216', '32220', '32224', '32232', '32233', '32240', '32261', '32274', '32283', '32285']"
95,239262,0.519384631873439,0.0,95,2024-09-30 11:38:58.155539,"['32216', '32226', '32240', '32243', '32246', '32267', '32274', '32276', '32277', '32287']"
96,955565,0.32864672002643835,0.027777777777777776,95,2024-09-30 11:38:58.246550,"['32216', '32224', '32226', '32233', '32246', '32247', '32261', '32267', '32274', '32276']"
97,1055461,0.33063839547967955,0.0,95,2024-09-30 11:38:58.336752,"['32216', '32226', '32232', '32247', '32261', '32267', '32270', '32274', '32276', '32286']"
98,95222,0.5086464902196555,0.027777777777777776,95,2024-09-30 11:38:58.427386,"['32214', '32215', '32216', '32218', '32219', '32243', '32251', '32272', '32285', '32288']"
99,1240288,0.34084871279061846,0.1388888888888889,95,2024-09-30 11:38:58.518174,"['32216', '32226', '32236', '32240', '32246', '32247', '32261', '32274', '32276', '32286']"
100,299190,0.4310806990748927,0.08333333333333333,100,2024-09-30 11:38:58.723867,"['32219', '32220', '32224', '32226', '32230', '32243', '32251', '32264', '32276', '32277']"
101,561729,0.4088622096869115,0.25,100,2024-09-30 11:38:58.813615,"['32219', '32220', '32224', '32226', '32240', '32251', '32261', '32264', '32267', '32277']"
102,1149758,0.2993156547711105,0.2222222222222222,100,2024-09-30 11:38:58.904024,"['32216', '32220', '32221', '32232', '32251', '32261', '32264', '32267', '32274', '32277']"
103,1623062,0.381479626665153,0.0,100,2024-09-30 11:38:58.993140,"['32216', '32220', '32221', '32224', '32226', '32262', '32264', '32267', '32274', '32277']"
104,1520805,0.3236960338984717,0.2222222222222222,100,2024-09-30 11:38:59.082264,"['32216', '32220', '32230', '32234', '32247', '32251', '32261', '32267', '32270', '32274']"
105,1379529,0.3129363162464697,0.0,105,2024-09-30 11:38:59.283925,"['32216', '32220', '32226', '32230', '32233', '32246', '32247', '32261', '32262', '32274']"
106,1578700,0.2780149069237155,0.08333333333333333,105,2024-09-30 11:38:59.374197,"['32216', '32220', '32221', '32226', '32228', '32233', '32236', '32240', '32247', '32270']"
107,1388355,0.368616121937708,0.1111111111111111,105,2024-09-30 11:38:59.464468,"['32216', '32220', '32224', '32230', '32240', '32247', '32264', '32267', '32276', '32287']"
108,821719,0.3749898023778212,0.08333333333333333,105,2024-09-30 11:38:59.554038,"['32214', '32216', '32219', '32220', '32224', '32240', '32267', '32274', '32276', '32287']"
109,1354806,0.456098089335596,0.0,105,2024-09-30 11:38:59.644066,"['32214', '32220', '32231', '32241', '32249', '32267', '32274', '32276', '32281', '32288']"
110,653519,0.4727422923358118,0.05555555555555555,110,2024-09-30 11:38:59.875598,"['32215', '32220', '32222', '32240', '32243', '32264', '32265', '32272', '32281', '32285']"
111,1356397,0.3581534405188877,0.2222222222222222,110,2024-09-30 11:38:59.965899,"['32216', '32230', '32232', '32233', '32236', '32238', '32240', '32247', '32262', '32270']"
112,1524813,0.40696272063843425,0.05555555555555555,110,2024-09-30 11:39:00.056290,"['32221', '32224', '32226', '32230', '32236', '32240', '32246', '32261', '32270', '32274']"
113,800951,0.3288957798826946,0.2777777777777778,110,2024-09-30 11:39:00.146715,"['32214', '32215', '32220', '32231', '32240', '32243', '32249', '32251', '32281', '32287']"
114,158891,0.34120497063271454,0.08333333333333333,110,2024-09-30 11:39:00.237086,"['32214', '32231', '32240', '32243', '32249', '32261', '32265', '32276', '32281', '32287']"
115,846090,0.29159310458911947,0.027777777777777776,115,2024-09-30 11:39:00.440173,"['32216', '32221', '32223', '32232', '32234', '32236', '32247', '32267', '32270', '32283']"
116,889887,0.3480124572081793,0.08333333333333333,115,2024-09-30 11:39:00.530444,"['32214', '32221', '32223', '32236', '32238', '32261', '32267', '32270', '32277', '32283']"
117,257343,0.3009103901223038,0.05555555555555555,115,2024-09-30 11:39:00.620528,"['32216', '32223', '32234', '32236', '32247', '32262', '32267', '32270', '32277', '32283']"
118,672848,0.33398074710404635,0.16666666666666666,115,2024-09-30 11:39:00.711455,"['32214', '32216', '32220', '32221', '32224', '32232', '32247', '32262', '32267', '32277']"
119,1510640,0.3531446007289545,0.25,115,2024-09-30 11:39:00.800741,"['32216', '32221', '32232', '32236', '32240', '32247', '32267', '32270', '32277', '32287']"
120,453239,0.49866999123925143,0.027777777777777776,120,2024-09-30 11:39:01.004169,"['32224', '32231', '32241', '32243', '32247', '32259', '32261', '32268', '32269', '32288']"
121,251787,0.3590191645260537,0.19444444444444445,120,2024-09-30 11:39:01.093933,"['32216', '32221', '32232', '32233', '32236', '32246', '32247', '32261', '32264', '32274']"
122,1536610,0.3113013066153784,0.08333333333333333,120,2024-09-30 11:39:01.184796,"['32221', '32226', '32232', '32234', '32261', '32264', '32274', '32277', '32283', '32286']"
123,975822,0.3059251380879859,0.3055555555555556,120,2024-09-30 11:39:01.275314,"['32220', '32226', '32230', '32232', '32236', '32261', '32264', '32274', '32277', '32288']"
124,317732,0.3835690456447289,0.19444444444444445,120,2024-09-30 11:39:01.364691,"['32220', '32224', '32230', '32251', '32259', '32261', '32267', '32274', '32287', '32288']"
125,1317271,0.4236040182214185,0.2222222222222222,125,2024-09-30 11:39:01.568949,"['32220', '32224', '32226', '32231', '32240', '32241', '32247', '32264', '32267', '32276']"
126,863195,0.42226035556549923,0.2222222222222222,125,2024-09-30 11:39:01.659423,"['32220', '32231', '32232', '32240', '32243', '32264', '32267', '32276', '32281', '32287']"
127,1012454,0.33977344962821876,0.2777777777777778,125,2024-09-30 11:39:01.750671,"['32216', '32220', '32230', '32231', '32241', '32264', '32267', '32276', '32285', '32287']"
128,367151,0.4217345340262721,0.16666666666666666,125,2024-09-30 11:39:01.839232,"['32216', '32220', '32224', '32231', '32236', '32240', '32241', '32246', '32264', '32276']"
129,177028,0.40533288841580983,0.1111111111111111,125,2024-09-30 11:39:01.930291,"['32221', '32224', '32232', '32234', '32236', '32261', '32264', '32274', '32276', '32283']"
130,504696,0.41644026529105244,0.1388888888888889,130,2024-09-30 11:39:02.132437,"['32216', '32220', '32226', '32240', '32247', '32251', '32261', '32270', '32274', '32277']"
131,1615167,0.3410250161556518,0.16666666666666666,130,2024-09-30 11:39:02.223010,"['32216', '32226', '32228', '32233', '32240', '32247', '32262', '32274', '32283', '32286']"
132,274067,0.3342019171158854,0.2222222222222222,130,2024-09-30 11:39:02.312844,"['32214', '32216', '32220', '32230', '32232', '32240', '32264', '32267', '32276', '32277']"
133,1616223,0.4288313193990418,0.027777777777777776,130,2024-09-30 11:39:02.402661,"['32216', '32231', '32240', '32241', '32243', '32249', '32251', '32267', '32277', '32288']"
134,1433744,0.35888648142096535,0.3055555555555556,130,2024-09-30 11:39:02.492577,"['32215', '32222', '32240', '32241', '32243', '32249', '32259', '32264', '32281', '32285']"
135,88568,0.37868934585949776,0.1111111111111111,135,2024-09-30 11:39:02.696117,"['32216', '32221', '32231', '32236', '32245', '32246', '32247', '32267', '32270', '32274']"
136,883544,0.3875833600742303,0.16666666666666666,135,2024-09-30 11:39:02.787458,"['32214', '32216', '32224', '32226', '32231', '32233', '32243', '32265', '32267', '32274']"
137,904827,0.35447539985089654,0.3055555555555556,135,2024-09-30 11:39:02.877679,"['32224', '32231', '32236', '32238', '32245', '32261', '32262', '32267', '32270', '32274']"
138,724299,0.35778156206000705,0.05555555555555555,135,2024-09-30 11:39:02.966969,"['32219', '32220', '32230', '32231', '32251', '32259', '32276', '32277', '32285', '32287']"
139,556801,0.423514628739741,0.027777777777777776,135,2024-09-30 11:39:03.056647,"['32216', '32224', '32230', '32231', '32232', '32247', '32261', '32264', '32267', '32285']"
140,416925,0.32791446201341795,0.3333333333333333,140,2024-09-30 11:39:03.260094,"['32216', '32219', '32220', '32221', '32230', '32240', '32246', '32247', '32274', '32287']"
141,171404,0.4090578520984585,0.05555555555555555,140,2024-09-30 11:39:03.348029,"['32216', '32219', '32220', '32230', '32231', '32232', '32240', '32249', '32267', '32274']"
142,1375640,0.398179552306373,0.1388888888888889,140,2024-09-30 11:39:03.438076,"['32220', '32221', '32230', '32231', '32232', '32240', '32247', '32264', '32274', '32283']"
143,1519787,0.35850732986404266,0.05555555555555555,140,2024-09-30 11:39:03.527014,"['32219', '32220', '32241', '32243', '32249', '32268', '32277', '32281', '32283', '32287']"
144,1111132,0.31555837286552424,0.19444444444444445,140,2024-09-30 11:39:03.617934,"['32216', '32220', '32224', '32230', '32233', '32236', '32246', '32247', '32273', '32274']"
145,1629724,0.3097452254964833,0.19444444444444445,145,2024-09-30 11:39:03.821292,"['32214', '32216', '32220', '32230', '32264', '32267', '32276', '32277', '32283', '32285']"
146,1068190,0.42320805055155547,0.16666666666666666,145,2024-09-30 11:39:03.911422,"['32214', '32224', '32232', '32233', '32238', '32240', '32243', '32246', '32264', '32274']"
147,612401,0.38274256728390105,0.05555555555555555,145,2024-09-30 11:39:04.000859,"['32221', '32226', '32233', '32236', '32243', '32247', '32262', '32264', '32275', '32283']"
148,638865,0.23382486569490601,0.3888888888888889,145,2024-09-30 11:39:04.089816,"['32214', '32216', '32224', '32226', '32240', '32247', '32261', '32264', '32267', '32283']"
149,1494200,0.40237853855812966,0.0,145,2024-09-30 11:39:04.180480,"['32224', '32233', '32236', '32247', '32261', '32262', '32264', '32267', '32274', '32283']"
150,1176155,0.2714474143216848,0.05555555555555555,150,2024-09-30 11:39:04.385776,"['32216', '32220', '32221', '32226', '32233', '32246', '32261', '32262', '32267', '32283']"
151,924891,0.33123885814694537,0.1388888888888889,150,2024-09-30 11:39:04.475994,"['32220', '32226', '32228', '32245', '32261', '32262', '32267', '32270', '32275', '32286']"
152,12752,0.3518892447503191,0.027777777777777776,150,2024-09-30 11:39:04.565513,"['32216', '32220', '32226', '32233', '32245', '32246', '32247', '32261', '32267', '32286']"
153,541184,0.2907777252241022,0.25,150,2024-09-30 11:39:04.655876,"['32216', '32220', '32226', '32233', '32234', '32246', '32261', '32267', '32283', '32286']"
154,1067160,0.36587821165119244,0.19444444444444445,150,2024-09-30 11:39:04.747371,"['32220', '32243', '32251', '32259', '32274', '32276', '32277', '32283', '32287', '32288']"
155,297944,0.3705034626107112,0.027777777777777776,155,2024-09-30 11:39:04.952576,"['32214', '32216', '32218', '32220', '32230', '32249', '32259', '32276', '32281', '32285']"
156,160838,0.3878130760821987,0.1111111111111111,155,2024-09-30 11:39:05.042644,"['32224', '32228', '32230', '32233', '32240', '32246', '32247', '32274', '32277', '32283']"
157,127474,0.374915617691684,0.05555555555555555,155,2024-09-30 11:39:05.132376,"['32216', '32219', '32230', '32231', '32262', '32264', '32267', '32276', '32277', '32287']"
158,769603,0.3395683974314488,0.1388888888888889,155,2024-09-30 11:39:05.223195,"['32216', '32221', '32224', '32230', '32232', '32262', '32267', '32274', '32277', '32287']"
159,1287555,0.38614034763479654,0.1111111111111111,155,2024-09-30 11:39:05.313533,"['32216', '32219', '32224', '32230', '32232', '32247', '32264', '32267', '32277', '32287']"
160,1359908,0.4512467495452402,0.05555555555555555,160,2024-09-30 11:39:05.518851,"['32216', '32220', '32226', '32231', '32232', '32243', '32246', '32247', '32267', '32287']"
161,455987,0.27624251909489644,0.16666666666666666,160,2024-09-30 11:39:05.607284,"['32216', '32223', '32226', '32228', '32231', '32234', '32236', '32246', '32247', '32251']"
162,122115,0.28964488921478204,0.1111111111111111,160,2024-09-30 11:39:05.697138,"['32216', '32220', '32224', '32236', '32240', '32247', '32261', '32267', '32274', '32287']"
163,1542222,0.3219492248384627,0.3611111111111111,160,2024-09-30 11:39:05.786177,"['32216', '32220', '32226', '32230', '32232', '32243', '32247', '32267', '32287', '32288']"
164,384391,0.35533583323549534,0.3333333333333333,160,2024-09-30 11:39:05.875116,"['32216', '32220', '32224', '32226', '32232', '32240', '32243', '32247', '32267', '32287']"
165,315971,0.28075003624454875,0.0,165,2024-09-30 11:39:06.080893,"['32224', '32226', '32230', '32232', '32234', '32238', '32262', '32274', '32277', '32283']"
