,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
185,444508,0.402,0.222,185,2025-02-23 09:25:29.749996,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32287', '32288']","[4226, 3720, 4953, 3052, 930, 5760, 3158, 3694, 5899, 4003, 4846, 4120, 4954, 3961, 4033, 4319, 2586, 3326, 4611, 5555, 1391, 2316, 1868, 2547, 4883, 5647, 2776, 3701, 480, 5675, 814, 449, 2968, 4557, 4808, 3500]","[0.71, 0.0, 0.7, 0.74, 0.0, 0.27, 0.22, 0.26, 0.75, 1.0, 1.0, 0.75, 1.0, 0.7, 0.25, 0.68, 0.75, 0.32, 0.71, 0.68, 0.24, 0.86, 0.63, 0.76, 0.26, 0.34, 0.2, 1.0, 0.78, 0.86, 0.25, 0.71, 0.29, 0.82, 0.67, 0.75, 0.71, 0.37, 0.0, 0.25, 0.75, 0.25, 0.75, 0.69, 0.87, 0.68, 1.0, 0.0, 0.24, 0.6, 0.75, 1.0, 1.0, 0.66, 0.1, 1.0, 0.81, 0.75, 0.13, 0.22, 0.83, 0.8, 0.36, 0.25, 0.78, 0.83, 0.83, 0.38, 0.71, 0.36, 0.5, 0.25, 0.61, 0.75, 0.5]"
186,487316,0.247,0.25,185,2025-02-23 09:25:29.992273,"['32215', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32273', '32275', '32278', '32283', '32286']","[216, 391, 734, 117, 2072, 668, 835, 4459, 2840, 2253, 450, 2446, 1948, 2831, 5696, 1268, 106, 1942, 5313, 4807, 5535, 5541, 5157, 639, 876, 3263, 5848, 2081, 5144, 1172, 1164, 3063, 133, 2975, 221, 4065]","[0.14, 1.0, 0.78, 0.12, 0.81, 0.87, 0.33, 0.0, 0.15, 0.35, 0.75, 0.75, 0.0, 0.89, 0.75, 0.25, 0.24, 0.75, 0.65, 0.25, 0.25, 0.73, 0.0, 0.73, 0.79, 0.75, 0.85, 0.92, 0.28, 0.0, 0.84, 0.75, 1.0, 0.25, 0.32, 0.75, 0.9, 0.0, 0.28, 0.68, 0.83, 0.83, 0.83, 0.93, 0.0, 0.25, 0.86, 0.0, 0.0, 1.0, 0.0, 0.15, 0.25, 0.83, 0.2, 0.25, 0.21, 0.93, 0.22, 0.0, 0.33, 0.17, 0.75, 0.32, 0.33, 0.25, 0.81, 0.7, 0.8, 1.0, 0.78, 0.29, 0.25, 0.33, 0.64]"
187,1453668,0.348,0.417,185,2025-02-23 09:25:30.247480,"['32214', '32215', '32218', '32222', '32223', '32226', '32229', '32230', '32241', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32283', '32284', '32285', '32287']","[2586, 3052, 3720, 3885, 5385, 4119, 557, 1788, 5760, 3158, 4319, 2910, 5716, 4663, 4226, 4338, 4954, 292, 5562, 3115, 252, 1020, 930, 3139, 2547, 4557, 3383, 2263, 2948, 3998, 814, 2744, 2776, 5237, 5918, 4846]","[0.75, 0.0, 0.71, 0.66, 0.0, 0.26, 0.19, 0.23, 0.0, 0.0, 0.34, 0.37, 0.75, 0.65, 0.15, 0.0, 1.0, 0.21, 0.64, 0.62, 0.15, 0.78, 0.71, 0.72, 0.21, 0.31, 0.2, 0.25, 0.77, 0.84, 0.35, 0.79, 0.18, 0.85, 0.0, 1.0, 0.71, 0.31, 1.0, 0.36, 0.75, 0.0, 0.75, 1.0, 0.81, 0.75, 1.0, 0.7, 0.12, 0.64, 0.68, 0.75, 1.0, 0.65, 0.21, 0.0, 0.77, 0.75, 0.25, 0.25, 0.83, 0.8, 0.3, 0.33, 0.74, 0.17, 0.33, 0.34, 0.68, 0.25, 0.75, 1.0, 0.61, 0.75, 0.37]"
188,145435,0.337,0.389,185,2025-02-23 09:25:30.494283,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32253', '32259', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32287', '32288']","[3052, 506, 4033, 539, 4723, 557, 4003, 2612, 4226, 2840, 5195, 5658, 990, 5760, 3720, 5888, 4119, 3326, 823, 2948, 3703, 2664, 2050, 2505, 1553, 712, 3094, 4846, 2753, 1176, 4600, 5315, 5098, 882, 1359, 2379]","[0.75, 0.75, 0.73, 0.25, 0.25, 0.75, 0.24, 0.3, 0.41, 0.25, 0.39, 0.0, 0.75, 0.76, 0.24, 0.62, 0.41, 0.34, 0.66, 0.61, 0.25, 0.78, 1.0, 0.73, 0.25, 0.25, 0.75, 0.73, 1.0, 0.72, 1.0, 0.64, 0.31, 0.71, 1.0, 0.75, 0.79, 0.38, 0.41, 1.0, 0.64, 0.6, 0.6, 0.77, 0.76, 1.0, 0.66, 1.0, 0.21, 0.58, 0.25, 0.25, 0.25, 0.72, 0.18, 0.75, 0.75, 0.72, 0.21, 0.38, 1.0, 0.66, 0.83, 0.31, 0.7, 0.38, 0.59, 0.25, 0.73, 0.75, 0.64, 0.41, 0.58, 0.75, 1.0]"
189,493065,0.263,0.583,185,2025-02-23 09:25:30.747114,"['32215', '32218', '32219', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32249', '32253', '32255', '32258', '32259', '32264', '32269', '32270', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[3703, 539, 1396, 4723, 117, 3118, 5658, 5782, 5236, 506, 2499, 216, 835, 882, 2740, 2840, 2612, 3682, 825, 4838, 5195, 3052, 557, 4732, 3561, 5614, 3951, 5465, 2744, 4038, 5168, 4033, 238, 3689, 3308, 5565]","[0.16, 0.75, 0.77, 0.14, 0.25, 0.75, 0.24, 0.34, 0.23, 0.59, 0.29, 0.25, 0.75, 0.8, 0.17, 0.25, 0.25, 0.27, 0.54, 0.0, 0.18, 0.58, 0.25, 0.67, 0.75, 0.75, 0.75, 0.83, 0.75, 0.25, 0.66, 0.63, 0.24, 0.6, 0.26, 0.75, 0.85, 0.36, 0.4, 0.75, 0.67, 0.75, 0.67, 0.81, 0.0, 0.25, 0.71, 0.75, 0.11, 0.58, 0.75, 0.09, 0.16, 0.78, 0.46, 0.0, 0.25, 0.8, 0.47, 0.73, 0.36, 0.33, 0.67, 0.83, 0.56, 0.39, 0.63, 0.5, 0.73, 0.25, 0.69, 0.4, 0.5, 0.5, 0.25]"
190,1024359,0.265,0.472,190,2025-02-23 09:25:31.114861,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5123, 2498, 4000, 5614, 3406, 2761, 5541, 576, 3310, 1316, 4547, 3063, 2236, 214, 3084, 4396, 3263, 5256, 4184, 5692, 1183, 3656, 1164, 1273, 3593, 295, 712, 5340, 3474, 4322, 2339, 4371, 950, 1293, 5812, 391]","[0.0, 0.79, 0.77, 0.0, 0.84, 0.81, 0.0, 1.0, 0.26, 0.24, 0.25, 0.0, 0.75, 0.89, 0.0, 0.73, 0.18, 0.67, 0.77, 0.67, 1.0, 0.87, 0.27, 0.79, 0.75, 0.71, 0.75, 0.87, 0.25, 0.25, 0.82, 0.0, 1.0, 0.0, 0.75, 0.25, 0.85, 1.0, 0.27, 0.75, 0.8, 0.81, 0.79, 0.92, 0.76, 0.77, 0.88, 0.27, 0.0, 0.25, 0.3, 1.0, 1.0, 0.79, 0.06, 0.73, 0.75, 0.92, 0.09, 0.17, 1.0, 0.33, 0.71, 0.24, 0.67, 0.24, 0.82, 0.68, 0.8, 0.25, 0.78, 0.28, 0.75, 0.25, 0.75]"
191,888206,0.323,0.222,190,2025-02-23 09:25:31.357002,"['32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32266', '32269', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 539, 506, 5195, 5614, 4033, 712, 4600, 1273, 835, 4000, 2640, 5045, 5700, 2943, 4442, 576, 391, 117, 3951, 2378, 1316, 1268, 3063, 3263, 216, 386, 5110, 2236, 3406, 3255, 264, 5265, 2339, 2847, 3593]","[0.28, 0.72, 0.78, 0.27, 0.74, 0.76, 0.29, 1.0, 0.26, 0.36, 0.25, 0.25, 0.75, 0.86, 0.0, 0.65, 0.3, 0.0, 0.69, 0.75, 1.0, 0.78, 0.37, 0.75, 1.0, 0.65, 1.0, 0.83, 0.75, 0.75, 0.74, 0.25, 0.25, 0.0, 0.75, 0.25, 0.84, 0.75, 0.32, 0.65, 0.73, 0.71, 0.72, 0.88, 0.67, 0.63, 0.82, 0.75, 0.0, 0.25, 0.4, 0.3, 0.0, 0.78, 0.15, 0.75, 0.4, 0.87, 0.19, 0.0, 0.17, 0.0, 0.65, 0.33, 0.62, 0.31, 0.75, 0.63, 0.77, 0.5, 0.73, 0.34, 0.5, 0.5, 0.5]"
192,18181,0.362,0.361,190,2025-02-23 09:25:31.616349,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 1293, 5402, 3474, 5256, 2044, 5340, 3255, 756, 67, 605, 3932, 3450, 1164, 1893, 295, 217, 3273, 2253, 4000, 3161, 2601, 4161, 1316, 5460, 535, 668, 4885, 4504, 4444, 3330, 133, 214, 1787, 114, 2498]","[0.25, 0.82, 0.76, 0.0, 0.89, 0.82, 1.0, 0.0, 0.27, 0.18, 0.75, 0.0, 0.0, 0.91, 1.0, 0.78, 0.12, 0.75, 0.81, 0.72, 0.0, 0.91, 0.22, 0.81, 1.0, 0.74, 1.0, 0.89, 0.0, 1.0, 0.85, 0.26, 0.76, 0.25, 1.0, 0.0, 0.86, 0.75, 0.24, 0.8, 0.83, 0.85, 0.82, 0.94, 0.82, 0.84, 0.9, 0.18, 1.0, 0.0, 0.25, 1.0, 1.0, 0.8, 0.03, 0.83, 0.75, 0.93, 0.05, 0.09, 0.83, 0.17, 0.74, 0.18, 1.0, 0.21, 0.84, 0.5, 0.83, 0.5, 0.8, 0.25, 0.25, 0.5, 0.5]"
193,1521617,0.347,0.444,190,2025-02-23 09:25:31.869814,"['32214', '32217', '32222', '32223', '32227', '32229', '32232', '32233', '32241', '32248', '32249', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[4319, 525, 2547, 2879, 5326, 5655, 4099, 252, 4765, 4988, 2910, 1497, 2586, 1204, 5385, 4119, 5562, 2609, 2693, 4861, 277, 5771, 1007, 1788, 3998, 905, 1596, 2785, 4312, 3484, 823, 3115, 1769, 3089, 930, 4641]","[1.0, 0.31, 0.71, 1.0, 0.29, 0.22, 0.16, 0.22, 0.0, 0.75, 0.29, 0.34, 0.64, 0.75, 0.09, 0.25, 0.68, 0.16, 1.0, 1.0, 0.1, 0.69, 0.75, 0.7, 0.15, 0.29, 0.18, 0.25, 0.79, 0.82, 0.28, 0.83, 0.12, 0.85, 1.0, 1.0, 0.67, 0.27, 0.0, 0.33, 1.0, 0.31, 0.0, 0.0, 0.76, 1.0, 0.25, 0.8, 0.08, 0.67, 0.75, 0.0, 0.0, 0.65, 0.34, 0.3, 0.71, 0.0, 0.25, 1.0, 0.0, 0.84, 0.26, 0.33, 0.72, 0.17, 0.37, 0.31, 1.0, 0.5, 0.75, 1.0, 0.5, 0.67, 0.29]"
194,1246105,0.391,0.417,190,2025-02-23 09:25:32.125905,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32274', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3720, 3052, 2586, 3158, 5760, 4953, 4119, 5844, 4062, 5555, 4954, 3500, 814, 4033, 5899, 4003, 4455, 5195, 3326, 5647, 2968, 5098, 4846, 4226, 2664, 4345, 1331, 4368, 3900, 4539, 4120, 3694, 4600, 3285, 4319, 2111]","[0.75, 0.75, 0.71, 0.7, 0.25, 0.33, 0.22, 0.29, 0.75, 0.0, 0.75, 0.25, 1.0, 0.74, 0.26, 0.67, 0.0, 0.36, 0.73, 0.7, 0.27, 0.85, 0.25, 0.76, 0.25, 0.39, 0.24, 0.63, 0.77, 0.83, 0.0, 0.68, 0.3, 0.77, 1.0, 1.0, 0.71, 0.37, 0.75, 1.0, 1.0, 0.25, 1.0, 0.72, 0.85, 0.71, 0.65, 1.0, 0.26, 0.75, 0.75, 1.0, 0.68, 0.68, 0.11, 0.62, 0.73, 0.62, 0.15, 0.24, 0.0, 0.8, 0.37, 0.27, 0.77, 0.0, 0.5, 0.5, 0.71, 0.36, 0.61, 0.25, 0.5, 0.5, 0.25]"
195,150640,0.222,0.583,195,2025-02-23 09:25:32.501875,"['32220', '32221', '32224', '32225', '32228', '32229', '32231', '32233', '32234', '32240', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32266', '32269', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1268, 206, 2072, 4459, 5801, 3063, 734, 1164, 2420, 5696, 391, 5045, 3593, 806, 3255, 4396, 5256, 5157, 1787, 3049, 776, 3494, 3572, 2253, 5692, 2341, 1942, 2172, 2715, 148, 5535, 5076, 3310, 1018, 3095, 1750]","[0.14, 0.91, 0.8, 0.11, 0.9, 0.93, 0.75, 1.0, 0.12, 0.25, 0.75, 0.75, 0.27, 0.92, 0.75, 0.75, 0.13, 1.0, 0.73, 0.0, 0.75, 0.82, 0.17, 0.75, 0.88, 0.81, 1.0, 0.95, 0.24, 0.25, 0.9, 0.23, 0.75, 0.25, 0.25, 0.13, 0.9, 0.75, 0.23, 0.78, 0.88, 0.88, 0.88, 0.95, 0.0, 0.75, 0.91, 0.75, 1.0, 0.25, 0.21, 0.26, 0.0, 0.85, 0.08, 0.75, 0.22, 0.96, 0.12, 0.25, 0.83, 0.17, 0.67, 0.27, 0.5, 0.22, 0.86, 0.5, 0.84, 0.5, 0.79, 0.24, 0.25, 0.25, 0.5]"
196,683779,0.311,0.444,195,2025-02-23 09:25:32.755343,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 2058, 1359, 1176, 2943, 4455, 4520, 4890, 5248, 712, 2664, 4062, 3500, 1822, 4640, 5199, 5692, 857, 2761, 3285, 628, 2112, 4322, 3665, 4345, 480, 114, 1433, 2498, 2465, 5110, 5594, 449, 3029, 3720, 616]","[1.0, 0.67, 0.72, 0.75, 0.75, 0.75, 0.3, 0.39, 0.0, 0.24, 0.0, 0.25, 0.0, 0.84, 0.0, 0.76, 0.2, 0.75, 0.76, 0.72, 1.0, 0.9, 0.25, 0.78, 0.75, 0.0, 0.0, 0.81, 0.62, 0.72, 0.71, 0.75, 0.75, 0.25, 0.67, 0.25, 0.79, 0.75, 0.34, 0.67, 0.74, 0.74, 0.74, 0.86, 0.86, 0.81, 0.78, 0.0, 0.75, 0.25, 0.75, 0.69, 0.75, 0.74, 0.04, 0.77, 0.65, 0.82, 0.06, 0.12, 1.0, 0.65, 0.83, 0.2, 0.75, 0.3, 0.71, 0.75, 0.77, 0.39, 0.71, 0.33, 1.0, 0.75, 0.5]"
197,620387,0.424,0.361,195,2025-02-23 09:25:33.025854,"['32218', '32219', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[2378, 2948, 4701, 3052, 650, 4883, 4003, 2943, 4975, 539, 388, 1359, 5675, 4299, 637, 5899, 1331, 3266, 5614, 576, 480, 449, 2833, 253, 1786, 5658, 4065, 506, 3326, 5541, 1176, 4033, 3729, 336, 616, 3204]","[0.4, 0.64, 0.74, 0.4, 1.0, 1.0, 0.27, 0.35, 0.34, 0.0, 0.0, 1.0, 0.0, 0.8, 0.31, 0.65, 0.34, 0.0, 0.67, 0.63, 0.32, 0.8, 0.25, 0.73, 0.0, 0.75, 0.0, 0.8, 0.75, 0.63, 0.65, 0.75, 0.39, 0.61, 0.75, 0.0, 0.8, 0.4, 0.38, 0.0, 0.69, 0.65, 0.67, 0.8, 0.74, 0.65, 0.72, 0.25, 0.25, 0.0, 0.25, 0.41, 0.25, 0.75, 0.14, 0.0, 0.25, 0.78, 0.19, 0.25, 0.83, 0.62, 0.17, 0.32, 0.68, 0.38, 0.64, 0.25, 0.75, 0.75, 0.67, 0.37, 0.5, 0.5, 0.75]"
198,577010,0.37,0.361,195,2025-02-23 09:25:33.296879,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[712, 5614, 1273, 5256, 3406, 3090, 4000, 3285, 3052, 2847, 3561, 2050, 3604, 3263, 4322, 5692, 5541, 3656, 4547, 5700, 576, 506, 4345, 1316, 539, 2640, 4611, 160, 889, 4846, 4825, 4442, 3951, 4033, 5264, 2058]","[0.75, 0.73, 0.75, 0.0, 0.74, 0.72, 0.31, 1.0, 0.28, 0.32, 0.75, 0.75, 0.0, 0.85, 0.25, 0.69, 0.25, 0.0, 0.71, 0.65, 0.0, 0.84, 0.34, 0.74, 0.65, 0.63, 0.61, 0.86, 0.0, 0.0, 0.74, 0.25, 0.75, 0.25, 1.0, 0.29, 0.83, 1.0, 0.33, 0.64, 0.76, 0.74, 0.75, 0.86, 0.75, 0.72, 0.79, 0.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.78, 0.09, 0.62, 1.0, 0.85, 0.13, 0.26, 0.0, 0.17, 0.65, 0.27, 0.68, 0.31, 0.72, 0.5, 0.78, 0.75, 0.71, 0.32, 0.75, 0.75, 0.0]"
199,1245838,0.227,0.639,195,2025-02-23 09:25:33.557611,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 734, 5256, 3113, 2072, 3063, 5157, 3255, 2754, 1750, 3572, 5301, 672, 1783, 206, 4725, 5402, 5847, 2668, 68, 5320, 535, 1018, 4423, 2010, 3188, 1480, 1787, 1067, 5657, 214, 3376, 810, 4696, 1575, 1103]","[0.17, 0.92, 0.79, 0.13, 0.92, 0.94, 0.75, 1.0, 0.12, 0.2, 1.0, 0.75, 0.25, 0.93, 1.0, 0.75, 0.1, 0.79, 0.25, 1.0, 0.75, 0.85, 0.14, 0.75, 0.9, 0.83, 0.89, 0.96, 0.0, 0.25, 0.91, 0.19, 0.81, 0.21, 0.75, 0.1, 0.91, 0.75, 0.21, 0.81, 0.89, 0.9, 0.9, 0.96, 0.75, 0.8, 0.92, 0.0, 0.75, 0.75, 0.19, 0.0, 0.0, 0.85, 0.05, 0.75, 0.23, 0.97, 0.08, 0.19, 0.33, 0.0, 0.85, 0.23, 0.83, 0.2, 0.88, 1.0, 0.85, 0.75, 0.81, 0.23, 0.5, 0.25, 0.75]"
200,1282168,0.171,0.639,200,2025-02-23 09:25:33.935662,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 2072, 4725, 5157, 2668, 3255, 206, 4459, 734, 3063, 182, 68, 3310, 5134, 3829, 391, 1750, 4500, 4396, 1480, 3572, 5609, 2715, 1067, 3273, 3084, 668, 5459, 5256, 2754, 5522, 3593, 806, 3113, 1395, 5848]","[0.19, 0.9, 0.79, 0.16, 0.91, 0.92, 0.0, 0.75, 0.14, 0.2, 0.75, 0.75, 0.25, 0.94, 1.0, 0.76, 0.13, 0.77, 0.76, 0.75, 1.0, 0.86, 0.16, 0.78, 0.86, 0.81, 0.87, 0.95, 0.25, 0.25, 0.91, 0.0, 0.77, 0.0, 0.75, 0.1, 0.89, 0.75, 0.22, 1.0, 0.88, 0.91, 0.88, 0.95, 0.75, 0.81, 0.91, 0.25, 0.75, 0.75, 0.2, 0.0, 0.0, 0.83, 0.05, 0.75, 0.25, 0.96, 0.06, 0.19, 0.83, 0.33, 0.83, 0.22, 0.67, 0.21, 0.86, 0.77, 0.82, 0.5, 0.84, 0.24, 0.5, 0.25, 1.0]"
201,585869,0.174,0.583,200,2025-02-23 09:25:34.211237,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3310, 1117, 1164, 2367, 4396, 4184, 1196, 5065, 5256, 3063, 5245, 342, 3376, 3273, 2044, 5027, 1316, 295, 4257, 3255, 3474, 3406, 3450, 214, 5402, 3786, 1538, 2678, 5276, 4725, 4444, 2072, 2668, 668, 1183, 5127]","[0.0, 0.86, 0.77, 0.25, 0.9, 0.86, 0.25, 1.0, 0.2, 0.16, 1.0, 0.75, 1.0, 0.93, 1.0, 0.8, 0.12, 0.79, 0.79, 0.75, 0.75, 0.91, 0.18, 0.8, 0.81, 0.77, 0.79, 0.93, 0.75, 0.25, 0.89, 0.23, 0.78, 0.25, 0.75, 0.11, 0.87, 1.0, 0.23, 1.0, 0.87, 0.9, 0.86, 0.94, 0.8, 0.86, 0.9, 0.0, 0.75, 0.75, 0.21, 0.75, 1.0, 0.8, 0.03, 0.82, 0.25, 0.95, 0.04, 0.1, 0.0, 0.17, 0.79, 0.17, 0.67, 0.2, 0.85, 0.5, 0.82, 0.25, 0.81, 0.25, 0.5, 0.25, 0.75]"
202,455115,0.436,0.444,200,2025-02-23 09:25:34.454446,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[650, 253, 4000, 5614, 1331, 3266, 4846, 2551, 3139, 3052, 388, 5420, 4954, 3604, 3326, 2378, 4884, 5675, 5098, 2948, 2776, 576, 480, 179, 336, 4883, 4975, 4345, 4455, 2111, 1374, 325, 4003, 4226, 449, 4030]","[0.0, 0.57, 0.73, 0.51, 0.58, 0.49, 0.0, 0.25, 0.41, 0.39, 1.0, 0.0, 1.0, 0.81, 0.0, 0.67, 0.41, 0.0, 0.68, 0.64, 0.0, 0.83, 0.53, 0.74, 0.0, 0.0, 0.38, 0.75, 0.0, 1.0, 0.6, 1.0, 0.0, 0.0, 1.0, 0.47, 0.75, 1.0, 0.42, 1.0, 0.63, 0.63, 0.61, 0.77, 0.8, 0.67, 0.69, 0.0, 0.0, 0.0, 0.55, 1.0, 1.0, 0.72, 0.14, 0.57, 0.0, 0.73, 0.15, 0.32, 0.67, 0.33, 0.49, 0.3, 0.73, 0.38, 0.6, 0.49, 0.71, 0.5, 0.64, 0.42, 0.5, 0.5, 0.46]"
203,50275,0.327,0.278,200,2025-02-23 09:25:34.711675,"['32216', '32219', '32223', '32225', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32252', '32253', '32255', '32257', '32259', '32260', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[4780, 4319, 715, 5326, 1569, 2547, 2609, 525, 5267, 1561, 1012, 5753, 1204, 4991, 2910, 3089, 5385, 4927, 3998, 5562, 930, 2602, 914, 4641, 4312, 5915, 1769, 5521, 2482, 3885, 2693, 4988, 5771, 1533, 4554, 1770]","[0.84, 0.15, 0.0, 0.88, 0.18, 0.0, 0.13, 0.16, 0.76, 0.25, 0.3, 0.0, 0.73, 0.25, 0.08, 0.25, 0.74, 0.12, 0.25, 1.0, 0.08, 0.81, 0.86, 0.72, 0.06, 0.16, 0.04, 0.0, 0.92, 0.93, 0.19, 0.9, 0.08, 0.93, 1.0, 0.86, 0.75, 0.23, 1.0, 0.75, 0.27, 0.0, 0.25, 0.0, 0.9, 1.0, 0.25, 0.82, 0.07, 0.71, 0.85, 0.71, 1.0, 0.25, 0.26, 0.25, 0.9, 0.0, 0.27, 0.25, 0.83, 0.94, 0.16, 0.5, 0.84, 0.67, 0.27, 0.21, 0.75, 0.25, 0.25, 0.75, 0.5, 0.78, 0.2]"
204,782636,0.267,0.472,200,2025-02-23 09:25:34.974276,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32266', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 5760, 4226, 3720, 4033, 4953, 5195, 712, 2586, 4455, 5899, 4003, 2664, 4120, 5844, 3500, 4539, 3285, 2948, 5098, 2058, 1359, 4062, 480, 1331, 4345, 814, 5567, 4954, 4119, 449, 2840, 2378, 5332, 990, 1176]","[1.0, 0.75, 0.71, 0.63, 0.75, 0.38, 0.22, 0.31, 0.75, 0.37, 0.75, 0.0, 0.75, 0.79, 0.29, 0.69, 0.25, 0.38, 0.7, 0.67, 0.28, 0.85, 0.25, 0.76, 0.33, 0.25, 0.28, 0.69, 0.72, 0.77, 1.0, 0.65, 0.32, 0.71, 1.0, 1.0, 0.71, 0.38, 0.75, 0.25, 0.75, 0.75, 0.75, 0.73, 0.84, 0.7, 0.66, 0.75, 0.28, 0.6, 0.75, 0.75, 0.75, 0.69, 0.11, 0.62, 0.7, 0.67, 0.13, 0.26, 0.17, 0.74, 0.67, 0.27, 0.77, 0.39, 0.5, 0.5, 0.7, 0.4, 0.61, 0.25, 0.75, 0.75, 0.25]"
