,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
131,386324,0.292,0.694,130,2025-02-23 23:11:15.564037,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4953, 1822, 4226, 1077, 3694, 2316, 4003, 990, 5760, 3052, 3326, 3373, 4846, 2968, 4368, 3348, 2656, 4119, 636, 2505, 4120, 3665, 5242, 4539, 5647, 3585, 2609, 786, 3500, 4412, 991, 637, 5567, 4808, 340, 4600]","[1.0, 0.25, 0.8, 0.75, 0.0, 0.25, 0.25, 0.25, 0.75, 0.05, 0.75, 0.3, 0.75, 0.75, 0.22, 0.75, 0.75, 0.75, 0.25, 0.76, 0.0, 0.93, 0.75, 0.77, 0.25, 0.27, 0.0, 0.25, 0.71, 0.25, 0.0, 0.69, 0.0, 0.75, 0.73, 0.71, 0.74, 0.75, 0.25, 0.75, 0.75, 0.74, 0.25, 0.25, 0.87, 0.7, 0.25, 0.0, 0.32, 0.75, 0.0, 0.86, 0.83, 0.0, 0.18, 1.0, 0.75, 0.25, 0.13, 0.17, 0.71, 0.75, 0.33, 0.28, 0.86, 0.33, 0.67, 0.5, 0.74, 0.5, 0.76, 0.5, 0.5, 0.5, 0.75]"
132,486915,0.403,0.389,130,2025-02-23 23:11:15.974217,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2601, 216, 2465, 668, 133, 5541, 5614, 1196, 4444, 3273, 5256, 2761, 3376, 2050, 5208, 5402, 3450, 3310, 535, 4900, 5245, 2620, 4299, 5445, 1948, 1382, 3188, 3124, 558, 1117, 2678, 3080, 5806, 2048, 4504, 2253]","[0.0, 0.73, 0.81, 0.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.05, 0.76, 1.0, 1.0, 0.71, 0.0, 0.0, 0.0, 0.71, 0.76, 0.82, 0.0, 0.94, 0.0, 0.8, 0.0, 0.75, 0.72, 0.75, 1.0, 0.0, 0.71, 0.25, 1.0, 0.0, 1.0, 0.0, 0.79, 0.25, 0.25, 0.75, 0.8, 0.85, 0.75, 0.82, 0.81, 0.79, 0.85, 0.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.75, 0.15, 0.77, 0.0, 0.74, 0.1, 0.14, 0.0, 0.17, 0.85, 0.2, 0.83, 0.17, 0.74, 0.75, 0.8, 0.5, 0.77, 0.5, 0.5, 0.5, 0.5]"
133,819440,0.202,0.778,130,2025-02-23 23:11:16.392169,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3373, 1297, 1868, 3244, 914, 4780, 1012, 1769, 3089, 2547, 2609, 3158, 1533, 1770, 4988, 4319, 4119, 374, 2910, 2693, 4953, 2656, 3900, 930, 2106, 2482, 5326, 701, 4226, 2769, 3998, 4312, 5673, 525, 252, 5560]","[0.83, 0.0, 0.8, 1.0, 0.25, 0.0, 0.0, 0.0, 0.73, 0.05, 1.0, 0.24, 0.8, 0.25, 0.15, 0.75, 0.77, 0.75, 0.75, 0.73, 0.75, 0.93, 1.0, 0.76, 0.0, 0.2, 0.0, 0.25, 0.76, 0.73, 0.0, 0.75, 0.25, 0.77, 0.74, 0.78, 0.75, 0.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.0, 0.88, 1.0, 0.25, 0.75, 0.0, 0.0, 0.77, 0.89, 0.86, 0.0, 0.2, 1.0, 0.8, 0.75, 0.15, 0.18, 0.75, 0.81, 0.33, 0.0, 0.89, 0.33, 0.33, 0.25, 0.75, 0.25, 0.75, 0.5, 0.5, 1.0, 0.5]"
134,548692,0.388,0.528,130,2025-02-23 23:11:16.811758,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5906, 2847, 835, 5614, 185, 216, 668, 1273, 5742, 5541, 3561, 346, 545, 4900, 1838, 5700, 2601, 1706, 5256, 617, 889, 1150, 3604, 539, 3682, 4065, 834, 950, 3656, 5123, 1268, 558, 734, 2761, 5593, 576]","[0.0, 0.71, 0.84, 0.26, 0.75, 0.75, 0.0, 0.25, 0.0, 0.05, 0.74, 0.75, 0.25, 1.0, 0.0, 0.0, 1.0, 0.0, 0.72, 0.79, 0.0, 0.93, 0.0, 0.79, 0.0, 0.25, 0.76, 0.76, 0.0, 0.0, 0.75, 0.25, 0.75, 0.25, 0.7, 0.0, 0.8, 0.75, 0.3, 0.7, 0.8, 0.84, 1.0, 0.82, 0.77, 0.76, 0.85, 0.75, 0.0, 0.75, 0.25, 0.75, 1.0, 1.0, 0.21, 0.25, 0.0, 0.72, 0.11, 0.17, 0.17, 0.0, 0.82, 0.24, 0.33, 0.17, 0.71, 0.5, 0.79, 0.75, 0.7, 0.0, 0.5, 0.5, 0.25]"
135,1394237,0.163,0.75,135,2025-02-23 23:11:17.321262,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 3188, 5027, 3249, 3161, 5402, 3932, 4504, 1164, 756, 4184, 1898, 4396, 214, 3450, 2044, 3786, 535, 1893, 2498, 3608, 4257, 299, 1871, 2048, 411, 114, 5134, 3255, 760, 67, 5065, 2601, 295, 2019, 342]","[0.0, 1.0, 0.0, 0.0, 0.82, 1.0, 0.75, 0.25, 0.75, 0.09, 0.81, 0.75, 1.0, 0.84, 0.75, 0.25, 0.25, 0.86, 0.81, 1.0, 0.75, 0.85, 0.25, 0.82, 0.75, 0.0, 0.8, 1.0, 0.75, 0.75, 0.81, 0.0, 1.0, 0.0, 0.75, 0.0, 0.88, 1.0, 0.25, 1.0, 0.83, 0.89, 0.84, 0.82, 1.0, 0.83, 0.83, 0.21, 0.75, 0.0, 0.0, 1.0, 1.0, 1.0, 0.14, 0.84, 0.0, 0.82, 0.04, 0.07, 0.33, 0.67, 0.81, 0.15, 0.79, 0.18, 0.81, 0.75, 0.86, 0.25, 0.84, 0.0, 0.5, 0.5, 0.75]"
136,488590,0.122,0.806,135,2025-02-23 23:11:17.724850,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 2253, 535, 4504, 3932, 5134, 2695, 5402, 4696, 3063, 3214, 2044, 3080, 3188, 4417, 3273, 3786, 299, 1898, 440, 2019, 214, 4444, 1575, 3200, 558, 217, 5696, 5445, 3161, 4807, 5747, 1395, 536, 133, 806]","[0.0, 0.87, 1.0, 0.0, 0.88, 1.0, 0.75, 1.0, 0.0, 0.09, 0.83, 0.75, 0.0, 0.89, 0.75, 0.75, 0.0, 0.89, 0.84, 0.75, 1.0, 0.89, 0.25, 1.0, 1.0, 1.0, 0.88, 1.0, 0.25, 0.0, 0.88, 0.0, 1.0, 0.0, 0.75, 0.0, 0.89, 0.75, 0.25, 0.83, 0.87, 0.91, 0.88, 0.88, 0.75, 0.84, 0.88, 0.0, 0.75, 0.0, 0.17, 0.25, 1.0, 0.75, 0.12, 0.85, 0.25, 0.87, 0.04, 0.08, 0.33, 0.17, 0.86, 0.14, 0.67, 0.15, 0.85, 0.75, 0.84, 0.5, 0.87, 0.25, 0.5, 0.25, 0.75]"
137,744683,0.234,0.75,135,2025-02-23 23:11:18.144097,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3052, 3326, 3158, 4226, 4003, 1553, 5800, 3720, 990, 3604, 185, 4062, 2968, 4033, 576, 1822, 3749, 2776, 5555, 2847, 4954, 2505, 3316, 4953, 857, 5544, 3285, 506, 5760, 795, 5098, 4368, 814, 4663, 4520]","[1.0, 0.0, 0.84, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.1, 0.74, 0.25, 0.75, 0.25, 0.2, 0.75, 0.75, 0.0, 0.67, 0.7, 0.0, 0.67, 0.75, 0.8, 0.75, 0.25, 0.75, 1.0, 0.7, 1.0, 0.25, 0.69, 1.0, 0.25, 0.78, 1.0, 0.83, 1.0, 0.25, 1.0, 0.66, 0.79, 0.75, 1.0, 0.82, 0.74, 0.66, 0.25, 0.32, 0.75, 0.75, 0.79, 0.7, 0.75, 0.26, 0.69, 0.75, 0.75, 0.06, 0.09, 0.72, 0.76, 0.5, 0.25, 0.83, 0.5, 0.83, 0.25, 0.9, 0.0, 0.67, 0.5, 0.5, 0.75, 0.5]"
138,1099866,0.166,0.667,135,2025-02-23 23:11:18.553828,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 1316, 2019, 3084, 342, 5065, 2367, 3310, 1538, 1164, 3330, 4444, 5134, 3273, 1611, 1117, 3063, 981, 4396, 5460, 5402, 1196, 133, 3424, 67, 3932, 668, 5747, 5522, 214, 2048, 3080, 5445, 4547, 2253, 1926]","[0.75, 1.0, 0.75, 0.0, 0.84, 0.75, 0.0, 0.75, 0.75, 0.09, 0.82, 0.75, 0.25, 0.86, 1.0, 1.0, 0.17, 0.91, 0.82, 0.75, 1.0, 0.86, 0.0, 0.82, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.84, 0.25, 1.0, 0.25, 0.75, 0.25, 0.88, 0.82, 0.25, 1.0, 0.84, 0.9, 0.88, 0.83, 1.0, 0.85, 0.83, 0.14, 1.0, 0.25, 0.0, 1.0, 1.0, 0.75, 0.11, 0.88, 0.25, 0.85, 0.04, 0.06, 0.17, 0.17, 0.82, 0.13, 0.5, 0.15, 0.84, 0.75, 0.86, 0.25, 0.86, 0.25, 0.5, 0.25, 0.5]"
139,1404428,0.268,0.611,135,2025-02-23 23:11:18.957943,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 4396, 1845, 3310, 5340, 2044, 3084, 2695, 67, 3608, 605, 2498, 810, 295, 2320, 5687, 2019, 1856, 214, 1164, 1611, 1694, 2293, 3450, 2367, 5065, 1456, 4184, 841, 2355, 2754, 1293, 5609, 5747, 2177, 4725]","[0.0, 1.0, 1.0, 0.0, 0.82, 1.0, 1.0, 1.0, 1.0, 0.09, 0.81, 0.0, 1.0, 0.85, 1.0, 1.0, 0.0, 0.89, 0.81, 1.0, 1.0, 0.85, 0.0, 0.82, 0.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.82, 0.0, 1.0, 0.0, 1.0, 0.0, 0.88, 1.0, 0.0, 1.0, 0.83, 0.89, 0.86, 0.82, 1.0, 0.84, 0.83, 0.16, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.12, 0.86, 1.0, 0.83, 0.04, 0.07, 1.0, 0.83, 0.81, 0.14, 0.81, 0.16, 0.82, 1.0, 0.86, 0.0, 0.85, 0.0, 0.75, 0.0, 1.0]"
140,1201573,0.308,0.611,140,2025-02-23 23:11:19.472479,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[5673, 2241, 4846, 557, 3326, 5544, 3897, 1868, 5888, 1770, 5760, 4226, 3094, 4062, 1231, 5603, 2433, 2547, 1574, 4319, 340, 3666, 3900, 5567, 4119, 5655, 3266, 5899, 2378, 4665, 1072, 2111, 628, 4033, 4988, 4655]","[0.0, 0.75, 0.81, 0.0, 0.0, 0.25, 1.0, 0.75, 0.0, 0.1, 0.67, 0.26, 1.0, 1.0, 0.2, 1.0, 0.75, 0.0, 0.7, 0.69, 0.25, 0.97, 1.0, 0.8, 0.0, 0.32, 0.75, 0.25, 0.74, 1.0, 0.25, 0.73, 0.25, 0.0, 0.79, 1.0, 0.79, 0.0, 1.0, 0.25, 0.64, 0.8, 1.0, 1.0, 0.85, 1.0, 0.75, 1.0, 0.25, 0.0, 1.0, 0.78, 1.0, 0.75, 0.23, 1.0, 1.0, 0.0, 0.07, 0.27, 0.7, 0.8, 0.5, 0.28, 0.73, 0.83, 0.83, 0.5, 0.64, 0.33, 0.77, 1.0, 1.0, 1.0, 0.5]"
141,1138100,0.292,0.639,140,2025-02-23 23:11:19.890694,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[33, 4226, 4455, 2263, 3798, 3052, 4003, 4489, 1740, 3094, 5614, 3266, 2551, 4846, 1955, 3604, 5484, 1176, 4083, 557, 1359, 628, 3666, 2058, 3326, 2940, 5315, 2948, 4062, 1769, 3375, 5567, 4299, 506, 4672, 5888]","[0.0, 0.0, 0.79, 0.0, 0.0, 0.75, 1.0, 0.75, 1.0, 0.1, 0.68, 0.28, 0.75, 0.25, 0.24, 0.25, 0.75, 0.0, 0.71, 0.7, 0.31, 0.97, 0.0, 0.81, 1.0, 0.0, 0.0, 0.25, 0.74, 0.25, 0.75, 0.69, 0.0, 1.0, 0.79, 1.0, 0.78, 0.75, 0.0, 0.75, 0.66, 0.81, 1.0, 1.0, 0.86, 1.0, 1.0, 0.0, 0.3, 0.0, 1.0, 0.8, 1.0, 0.0, 0.21, 0.67, 0.25, 0.75, 0.06, 0.26, 0.69, 0.79, 0.0, 0.26, 0.74, 0.67, 0.83, 0.0, 0.65, 0.33, 0.78, 0.5, 0.75, 1.0, 0.0]"
142,672708,0.294,0.583,140,2025-02-23 23:11:20.299769,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5778, 1845, 2320, 3450, 5812, 4423, 1694, 3310, 2355, 4948, 1750, 3295, 3245, 3200, 5862, 4885, 2695, 3608, 5687, 2177, 1334, 3593, 1856, 4179, 295, 411, 5301, 1282, 810, 5790, 2980, 4184, 4257, 49, 2044, 3675]","[0.25, 0.84, 0.25, 0.0, 0.81, 0.82, 1.0, 1.0, 0.0, 0.09, 1.0, 1.0, 0.75, 0.82, 1.0, 1.0, 0.18, 0.84, 0.85, 1.0, 1.0, 0.97, 0.19, 0.88, 0.25, 0.75, 1.0, 0.81, 1.0, 0.0, 0.83, 0.0, 0.83, 0.0, 0.25, 0.0, 0.82, 0.0, 0.0, 1.0, 0.83, 0.88, 0.83, 1.0, 0.85, 0.84, 0.88, 0.15, 1.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.08, 0.85, 0.75, 0.89, 0.04, 0.0, 1.0, 0.83, 0.82, 0.15, 0.83, 0.0, 0.89, 1.0, 1.0, 0.0, 0.86, 0.0, 0.25, 0.0, 1.0]"
143,1442185,0.287,0.528,140,2025-02-23 23:11:20.706350,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 2664, 3052, 4033, 2498, 1176, 4520, 1932, 4412, 5899, 5110, 712, 4322, 3500, 5098, 2058, 4846, 2236, 2640, 5460, 628, 795, 5692, 5121, 2847, 2071, 2761, 114, 4757, 3706, 576, 3749, 5199, 1098, 1359, 990]","[0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.1, 0.73, 0.25, 0.25, 0.69, 0.25, 0.73, 0.0, 0.75, 0.76, 0.74, 0.75, 0.97, 0.0, 0.84, 0.25, 0.75, 0.75, 1.0, 0.71, 1.0, 0.75, 0.75, 0.75, 0.25, 0.77, 0.25, 0.78, 0.75, 0.25, 0.75, 0.73, 0.84, 0.25, 0.25, 0.88, 0.73, 0.72, 0.31, 0.0, 0.0, 0.75, 0.82, 0.76, 1.0, 0.14, 0.77, 0.75, 0.72, 0.06, 0.22, 0.83, 0.67, 0.67, 0.21, 0.76, 0.5, 0.75, 0.5, 0.7, 0.25, 0.81, 0.5, 0.75, 0.5, 0.5]"
144,288859,0.266,0.361,140,2025-02-23 23:11:21.124168,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[576, 4757, 1382, 49, 4184, 1932, 4547, 5065, 4257, 1919, 950, 2498, 1611, 2548, 1538, 1442, 4345, 342, 3375, 2843, 1893, 4139, 5121, 2320, 5460, 3392, 3500, 3367, 4000, 2078, 411, 3151, 939, 1592, 2468, 3029]","[0.0, 0.74, 0.0, 0.75, 1.0, 0.72, 0.0, 1.0, 0.0, 0.1, 0.74, 1.0, 0.25, 0.75, 0.0, 0.73, 0.75, 0.0, 0.81, 0.75, 0.0, 0.97, 0.0, 0.85, 1.0, 1.0, 0.75, 0.74, 1.0, 1.0, 0.73, 0.0, 0.25, 0.25, 1.0, 0.0, 0.81, 1.0, 0.0, 1.0, 0.77, 0.86, 1.0, 0.25, 0.86, 0.77, 0.8, 0.27, 0.75, 0.0, 0.0, 0.77, 1.0, 0.25, 0.12, 0.79, 0.75, 0.8, 0.05, 0.22, 0.67, 1.0, 0.75, 0.19, 0.75, 0.0, 0.81, 0.75, 1.0, 0.0, 0.83, 0.0, 0.25, 0.0, 0.75]"
145,217527,0.277,0.583,145,2025-02-23 23:11:21.648463,"['32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 3604, 5692, 5700, 2847, 506, 336, 3052, 4846, 2263, 5110, 5484, 1176, 4866, 557, 617, 4083, 3656, 1293, 2050, 4003, 3596, 5541, 5614, 3326, 33, 712, 4622, 4322, 3029, 5544, 4825, 1955, 346, 835, 1316]","[0.32, 0.25, 0.73, 0.32, 0.25, 0.69, 1.0, 0.75, 0.0, 0.1, 0.72, 0.25, 0.25, 0.74, 0.0, 0.25, 1.0, 0.0, 0.76, 0.86, 0.75, 0.97, 0.0, 0.85, 0.0, 0.25, 1.0, 0.8, 0.75, 0.0, 0.25, 0.25, 0.75, 0.75, 0.71, 0.0, 0.83, 0.25, 0.25, 1.0, 0.73, 0.8, 0.74, 0.69, 0.79, 0.75, 0.77, 0.25, 0.0, 0.25, 0.25, 0.75, 0.75, 0.7, 0.24, 0.75, 0.25, 1.0, 0.1, 0.31, 0.83, 0.0, 0.69, 0.27, 0.66, 0.5, 0.68, 0.75, 0.84, 0.5, 0.68, 0.25, 1.0, 0.5, 0.75]"
146,551640,0.457,0.556,145,2025-02-23 23:11:22.065840,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1955, 3604, 2096, 3052, 4226, 557, 5888, 2378, 2263, 480, 5614, 4083, 5541, 5315, 2948, 4929, 1433, 5758, 3263, 4825, 5544, 3729, 1391, 4003, 650, 1740, 3285, 5098, 3266, 4622, 4883, 617, 3798, 4345, 900, 4846]","[0.33, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.0, 0.0, 0.1, 0.68, 0.75, 0.75, 0.66, 0.27, 0.0, 0.25, 0.0, 0.71, 0.84, 0.0, 0.97, 0.0, 0.84, 0.0, 0.28, 1.0, 0.73, 0.69, 0.25, 0.25, 0.75, 1.0, 0.0, 0.74, 0.69, 0.83, 0.0, 0.0, 0.0, 0.66, 0.75, 0.67, 0.0, 0.8, 0.65, 0.72, 0.0, 0.26, 0.0, 1.0, 0.67, 0.75, 0.0, 0.3, 0.75, 0.0, 1.0, 0.12, 0.0, 1.0, 0.7, 0.0, 0.31, 0.72, 1.0, 0.17, 0.25, 0.83, 0.75, 0.75, 0.75, 1.0, 1.0, 0.25]"
147,536570,0.28,0.694,145,2025-02-23 23:11:22.473190,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 3094, 1740, 3052, 4825, 4226, 1359, 4062, 2948, 480, 2263, 3285, 5758, 5544, 3266, 3326, 1176, 4033, 5888, 4846, 712, 1391, 3720, 2050, 1929, 4003, 616, 2058, 3863, 506, 5918, 238, 1374, 1955, 3666, 5567]","[0.75, 0.75, 0.74, 0.25, 1.0, 0.25, 1.0, 1.0, 0.25, 0.1, 0.68, 0.32, 0.25, 0.75, 0.22, 0.0, 1.0, 0.25, 0.68, 0.83, 0.0, 0.97, 0.25, 0.84, 0.75, 0.24, 0.75, 0.66, 0.74, 0.75, 0.25, 1.0, 0.0, 0.75, 0.78, 0.75, 0.82, 0.0, 0.0, 0.25, 0.63, 0.73, 0.64, 0.75, 0.82, 0.67, 0.66, 0.25, 0.25, 0.25, 1.0, 0.73, 1.0, 0.25, 0.3, 0.75, 0.75, 0.0, 0.15, 0.34, 1.0, 0.77, 0.33, 0.32, 0.76, 0.67, 0.83, 0.75, 0.83, 0.25, 0.5, 0.75, 1.0, 1.0, 0.25]"
148,51479,0.151,0.75,145,2025-02-23 23:11:22.876395,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[2278, 5157, 3188, 3829, 133, 4725, 5134, 4696, 68, 3063, 182, 3758, 5848, 299, 2246, 5358, 4504, 3255, 4807, 1926, 535, 3838, 625, 1480, 2010, 5609, 4963, 5684, 4538, 31, 1240, 1783, 558, 5657, 734, 1750]","[0.0, 1.0, 0.25, 0.0, 0.84, 0.85, 0.0, 0.25, 0.0, 0.09, 0.75, 0.75, 0.75, 0.85, 1.0, 0.75, 0.0, 0.75, 0.84, 0.89, 1.0, 0.96, 0.25, 0.86, 0.25, 0.75, 0.84, 0.91, 0.25, 0.25, 0.83, 0.0, 0.85, 0.16, 0.75, 0.18, 0.82, 1.0, 1.0, 1.0, 0.84, 0.87, 0.86, 0.82, 0.75, 0.75, 0.86, 0.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.83, 0.15, 1.0, 0.0, 0.88, 0.07, 0.0, 0.0, 0.0, 0.86, 0.19, 0.83, 0.17, 0.85, 0.75, 0.84, 0.75, 0.81, 0.0, 0.75, 0.17, 0.75]"
149,1655779,0.354,0.389,145,2025-02-23 23:11:23.283044,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32227', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4003, 930, 4846, 2586, 4953, 3158, 1769, 5760, 4226, 4062, 914, 990, 3348, 1822, 1929, 5567, 4672, 1610, 5098, 2316, 3326, 1553, 4368, 3665, 4611, 3694, 5544, 5242, 1596, 4097, 2111, 1868, 3469, 4988, 2656]","[1.0, 0.0, 0.72, 1.0, 0.25, 0.28, 0.0, 1.0, 1.0, 0.11, 0.71, 0.29, 0.25, 0.25, 0.22, 0.71, 1.0, 0.25, 0.0, 0.81, 0.0, 0.98, 0.25, 0.83, 0.0, 0.21, 0.25, 0.25, 0.81, 0.75, 0.0, 0.74, 0.75, 0.75, 0.85, 0.75, 0.77, 0.75, 0.0, 1.0, 0.25, 0.72, 0.75, 0.75, 0.87, 0.72, 0.25, 0.0, 0.0, 0.75, 0.71, 0.82, 0.81, 0.25, 0.26, 0.75, 0.73, 0.0, 0.18, 0.29, 0.67, 0.83, 0.17, 0.67, 0.79, 0.33, 0.5, 0.25, 0.81, 0.5, 0.75, 0.5, 0.75, 0.5, 0.5]"
