,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.228,0.444,10,2025-02-22 19:32:18.403652,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4725, 3310, 5065, 5027, 5459, 5609, 295, 4396, 5157, 1871, 5276, 1117, 2072, 5763, 1750, 4184, 68, 1480, 3255, 3450, 1856, 2346, 2668, 5657, 2678, 810, 5801, 5245, 2754, 2246, 342, 1067, 598, 4500, 2010, 4538]","[0.25, 0.86, 1.0, 0.19, 0.93, 0.85, 0.25, 1.0, 0.25, 0.25, 1.0, 0.9, 1.0, 0.96, 1.0, 0.25, 0.18, 0.92, 0.75, 1.0, 0.75, 0.99, 0.25, 0.92, 1.0, 0.85, 0.79, 1.0, 0.75, 0.75, 0.93, 0.25, 0.77, 0.25, 0.75, 0.11, 0.98, 1.0, 0.0, 0.92, 0.93, 0.86, 0.93, 0.94, 0.83, 1.0, 0.86, 0.0, 0.8, 0.8, 0.21, 0.75, 0.0, 0.75, 0.12, 0.76, 0.0, 0.97, 0.14, 0.0, 0.17, 0.0, 0.78, 0.17, 0.76, 0.15, 0.9, 0.77, 0.87, 0.25, 0.82, 0.0, 0.75, 0.22, 0.85]"
11,1307629,0.413,0.278,10,2025-02-22 19:32:18.711277,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[342, 1196, 5812, 3450, 3084, 2668, 2367, 5256, 5763, 3376, 391, 4725, 5609, 3675, 1316, 2465, 4396, 4547, 5778, 841, 3273, 5157, 5459, 5065, 3593, 4444, 49, 3932, 5208, 4257, 939, 216, 5320, 182, 1845, 1117]","[1.0, 0.82, 1.0, 0.21, 0.9, 0.8, 0.25, 1.0, 0.28, 0.0, 0.75, 0.89, 0.25, 0.94, 0.25, 1.0, 0.23, 0.88, 1.0, 0.75, 0.0, 0.99, 0.0, 0.92, 0.25, 0.8, 0.72, 1.0, 0.77, 0.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.15, 0.97, 0.0, 0.25, 0.9, 0.9, 0.83, 0.91, 0.92, 0.84, 0.72, 0.83, 0.25, 1.0, 0.83, 0.24, 1.0, 0.0, 1.0, 0.15, 0.74, 1.0, 0.95, 0.17, 0.0, 0.33, 0.17, 1.0, 0.17, 0.76, 0.18, 0.87, 0.73, 0.85, 0.75, 0.78, 0.0, 0.25, 0.27, 0.8]"
12,537506,0.36,0.444,10,2025-02-22 19:32:19.010525,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2664, 1505, 795, 1290, 1098, 49, 1176, 5594, 5065, 4520, 5692, 3749, 3094, 4710, 2843, 3248, 3285, 2498, 2281, 2112, 5238, 981, 4322, 5704, 5216, 3500, 5195, 5829, 4003, 5204, 3151, 5110, 857, 1932, 5647]","[1.0, 0.71, 1.0, 0.44, 0.84, 0.69, 0.75, 0.75, 0.25, 0.58, 0.75, 0.86, 0.75, 0.91, 0.75, 0.75, 0.75, 1.0, 0.75, 0.75, 0.75, 0.99, 0.61, 0.97, 0.75, 0.7, 0.75, 0.75, 0.88, 0.75, 0.81, 0.57, 1.0, 0.71, 0.75, 0.28, 0.94, 0.25, 0.38, 0.87, 0.83, 0.73, 0.85, 0.87, 0.89, 0.73, 0.73, 0.25, 0.25, 0.83, 0.25, 1.0, 0.0, 0.25, 0.15, 0.75, 0.69, 0.91, 0.18, 0.0, 0.5, 0.68, 0.33, 0.17, 0.8, 0.2, 0.8, 0.5, 0.83, 0.25, 0.7, 0.25, 0.5, 0.5, 0.5]"
13,1055518,0.224,0.722,10,2025-02-22 19:32:19.313709,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[734, 3310, 216, 5486, 2346, 1164, 206, 440, 2072, 391, 835, 5157, 5522, 1941, 1117, 182, 117, 3829, 3481, 68, 3255, 1268, 4725, 5459, 3675, 2420, 3593, 1480, 4459, 3063, 2754, 5245, 4651, 5127, 5313, 2980]","[0.0, 0.83, 0.75, 0.12, 0.89, 0.81, 0.25, 0.75, 0.25, 0.0, 0.75, 0.88, 0.75, 0.94, 1.0, 0.25, 0.24, 0.81, 1.0, 0.75, 0.25, 0.97, 0.25, 0.85, 0.75, 0.81, 1.0, 0.75, 0.71, 0.3, 0.91, 0.25, 0.0, 0.75, 0.25, 0.14, 0.98, 0.75, 0.0, 0.9, 0.9, 0.84, 0.91, 0.91, 0.79, 0.25, 0.84, 0.0, 1.0, 0.85, 0.3, 0.0, 0.0, 0.72, 0.21, 0.0, 0.0, 0.95, 0.22, 0.25, 0.67, 0.17, 0.72, 0.0, 0.72, 0.22, 0.86, 0.74, 0.83, 0.75, 0.78, 0.25, 0.5, 0.26, 0.78]"
14,757436,0.447,0.222,10,2025-02-22 19:32:19.616378,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 4033, 4065, 2840, 3052, 216, 539, 117, 2050, 3094, 238, 3596, 5905, 2948, 2664, 3729, 1786, 42, 5658, 637, 1359, 4003, 2379, 4825, 2753, 3285, 506, 4723, 2943, 835, 1941, 5460, 823, 1176, 2058, 5484]","[0.0, 0.69, 1.0, 0.27, 0.75, 1.0, 0.0, 0.0, 0.0, 0.69, 0.75, 0.84, 0.25, 0.88, 0.37, 0.75, 0.25, 0.68, 1.0, 1.0, 0.25, 0.97, 0.64, 0.91, 0.75, 0.66, 1.0, 0.75, 0.85, 0.75, 0.77, 1.0, 0.0, 0.75, 0.35, 0.31, 0.94, 0.0, 0.34, 0.84, 0.78, 0.73, 0.82, 0.83, 0.84, 1.0, 0.72, 0.0, 0.25, 0.88, 0.36, 0.25, 0.0, 0.25, 0.26, 0.65, 0.64, 0.88, 0.29, 0.63, 0.83, 0.63, 0.67, 0.17, 0.74, 0.29, 0.73, 0.5, 0.76, 0.5, 0.65, 0.5, 0.75, 0.75, 0.5]"
15,716037,0.329,0.639,15,2025-02-22 19:32:20.029887,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32260', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32283', '32284', '32287', '32288']","[2609, 4226, 930, 4953, 1868, 5908, 1012, 374, 252, 2547, 3373, 4319, 3052, 4368, 1297, 4988, 4119, 1391, 2693, 2482, 5385, 5753, 5918, 2316, 4641, 1769, 9, 3089, 4062, 4312, 2968, 4780, 3694, 4338, 2759, 1533]","[0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.75, 0.22, 1.0, 0.73, 0.28, 0.76, 0.25, 0.67, 0.17, 0.66, 0.25, 0.25, 0.44, 1.0, 0.24, 0.95, 0.77, 0.97, 0.21, 0.0, 0.2, 0.0, 0.95, 1.0, 0.0, 0.88, 0.18, 0.81, 0.75, 1.0, 0.82, 0.75, 0.37, 0.76, 0.75, 0.25, 0.25, 0.65, 0.94, 0.6, 0.25, 0.72, 0.29, 0.89, 0.75, 1.0, 0.79, 0.0, 0.38, 0.75, 0.82, 0.7, 0.0, 0.62, 0.67, 0.9, 0.5, 0.17, 0.78, 0.34, 0.83, 0.39, 0.64, 0.25, 0.5, 0.58, 0.69, 0.5, 0.25]"
16,1585428,0.385,0.389,15,2025-02-22 19:32:20.335768,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 4033, 3052, 557, 1955, 3094, 1391, 2612, 124, 4825, 2948, 2263, 3749, 539, 4723, 3285, 3326, 1359, 4846, 1740, 1176, 5332, 990, 2586, 5098, 480, 3798, 2620, 4520, 847, 5760, 2505, 3720, 3596, 5918]","[0.75, 0.75, 1.0, 0.34, 0.25, 0.75, 1.0, 0.3, 0.75, 0.7, 0.37, 0.8, 0.25, 0.8, 0.22, 0.63, 0.75, 0.25, 0.25, 1.0, 0.28, 0.94, 0.65, 0.93, 0.29, 1.0, 0.34, 1.0, 0.9, 1.0, 0.62, 0.76, 0.25, 0.69, 1.0, 1.0, 0.91, 0.75, 0.33, 0.81, 0.64, 0.65, 0.7, 0.75, 0.89, 0.75, 0.64, 0.75, 0.33, 0.89, 1.0, 1.0, 0.76, 0.0, 0.36, 1.0, 0.7, 0.81, 0.25, 0.63, 0.67, 0.78, 0.5, 0.67, 0.72, 0.29, 0.67, 0.5, 0.71, 0.5, 0.5, 0.5, 0.67, 1.0, 0.5]"
17,420967,0.273,0.5,15,2025-02-22 19:32:20.646132,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5704, 5073, 5256, 2761, 5065, 3249, 3749, 4520, 3376, 950, 3450, 3310, 342, 4184, 2601, 5692, 5594, 1787, 5216, 4396, 5204, 1164, 1176, 2281, 114, 1382, 5484, 1538, 1786, 5460, 4083, 2498, 795, 5121, 981, 1932]","[0.0, 0.76, 1.0, 0.27, 0.83, 0.72, 0.68, 0.25, 0.26, 0.0, 0.75, 0.89, 0.75, 0.94, 0.25, 0.71, 0.24, 0.87, 0.75, 1.0, 1.0, 0.99, 0.75, 0.93, 1.0, 0.78, 0.75, 1.0, 0.84, 0.25, 0.87, 0.75, 1.0, 0.0, 1.0, 0.24, 0.96, 0.7, 0.25, 0.89, 0.84, 0.81, 0.87, 0.9, 0.87, 0.7, 0.78, 0.0, 0.7, 0.81, 0.75, 1.0, 1.0, 1.0, 0.17, 0.74, 0.75, 0.94, 0.18, 0.0, 1.0, 0.83, 0.83, 0.0, 0.77, 0.15, 0.86, 0.71, 0.85, 0.5, 0.74, 0.75, 0.5, 0.75, 0.69]"
18,891171,0.263,0.556,15,2025-02-22 19:32:20.949429,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[216, 5216, 835, 5692, 2620, 5541, 3951, 4161, 391, 2420, 1382, 506, 1164, 2078, 5535, 734, 3263, 3406, 1273, 2943, 2753, 2761, 5402, 2840, 889, 4814, 539, 3474, 3255, 5045, 117, 5256, 2601, 4065, 2060, 1268]","[0.25, 0.78, 1.0, 0.14, 0.82, 0.74, 0.75, 0.25, 0.25, 0.0, 0.75, 0.88, 0.25, 0.94, 0.25, 0.25, 0.26, 0.79, 0.0, 0.75, 0.0, 0.96, 0.75, 0.86, 0.75, 0.81, 0.75, 0.69, 0.78, 0.25, 0.87, 0.25, 0.75, 0.25, 0.75, 0.23, 0.97, 0.75, 0.31, 0.89, 0.85, 0.83, 0.87, 0.89, 0.8, 0.75, 0.79, 0.75, 0.75, 0.86, 0.25, 0.25, 0.68, 0.75, 0.24, 0.67, 0.25, 0.93, 0.25, 0.25, 0.67, 0.5, 0.67, 0.67, 0.67, 0.18, 0.85, 0.73, 0.83, 0.5, 0.74, 0.33, 0.5, 0.25, 0.69]"
19,53539,0.356,0.361,15,2025-02-22 19:32:21.251447,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[563, 1164, 3932, 295, 3113, 2355, 4160, 4725, 4371, 5216, 950, 5692, 1750, 5073, 2869, 5256, 5402, 5340, 4396, 536, 3608, 5157, 1316, 810, 4639, 1505, 2293, 3084, 2754, 3255, 1787, 2695, 3310, 3376, 3450, 2177]","[0.0, 0.81, 1.0, 0.22, 0.88, 0.78, 0.75, 1.0, 0.22, 0.25, 0.75, 0.9, 0.0, 0.96, 0.0, 0.72, 0.19, 0.9, 0.75, 1.0, 1.0, 0.99, 0.75, 0.92, 1.0, 0.83, 1.0, 1.0, 0.8, 0.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.18, 0.97, 0.73, 0.25, 0.9, 0.88, 0.84, 0.9, 0.92, 0.85, 1.0, 0.81, 1.0, 0.76, 0.79, 0.22, 0.0, 0.75, 0.0, 0.14, 0.76, 0.75, 0.96, 0.16, 0.0, 0.67, 0.83, 0.74, 0.5, 0.76, 0.13, 0.9, 0.75, 0.87, 0.5, 0.78, 0.0, 0.5, 0.25, 0.74]"
