,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
23,765674,0.24479869487040817,0.5833333333333334,20,2024-10-08 21:38:21.031127,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
24,1592939,0.323718837363759,0.4166666666666667,20,2024-10-08 21:38:21.313475,"['32216', '32217', '32220', '32222', '32224', '32225', '32227', '32238', '32239', '32241', '32242', '32244', '32245', '32248', '32249', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32284', '32285', '32288']"
25,336649,0.24941244687921701,0.6388888888888888,25,2024-10-08 21:38:21.726910,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
26,401371,0.3130667322533304,0.2222222222222222,25,2024-10-08 21:38:22.014218,"['32214', '32216', '32219', '32225', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32279', '32285', '32286']"
27,1178638,0.1798797240421138,0.6111111111111112,25,2024-10-08 21:38:22.301681,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
28,577606,0.44488383801980125,0.2777777777777778,25,2024-10-08 21:38:22.584847,"['32216', '32217', '32219', '32223', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
29,1017845,0.3032296248194615,0.4722222222222222,25,2024-10-08 21:38:22.865351,"['32216', '32217', '32222', '32223', '32224', '32225', '32227', '32238', '32241', '32245', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
30,1215569,0.36502176664085656,0.3333333333333333,30,2024-10-08 21:38:23.284385,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
31,1158137,0.3057395259537102,0.5555555555555556,30,2024-10-08 21:38:23.564678,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286']"
32,544624,0.35574921761077777,0.5277777777777778,30,2024-10-08 21:38:23.843559,"['32216', '32218', '32221', '32223', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32246', '32249', '32252', '32257', '32259', '32263', '32264', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32286']"
33,807448,0.4143585415632307,0.3611111111111111,30,2024-10-08 21:38:24.124482,"['32216', '32218', '32220', '32221', '32222', '32225', '32228', '32234', '32239', '32241', '32243', '32246', '32248', '32249', '32251', '32252', '32253', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32277', '32278', '32280', '32283', '32286']"
34,787158,0.2543826784671862,0.6388888888888888,30,2024-10-08 21:38:24.403133,"['32216', '32217', '32219', '32224', '32226', '32227', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32276', '32281', '32283', '32285']"
35,1537970,0.45548033556773637,0.16666666666666666,35,2024-10-08 21:38:24.817508,"['32215', '32216', '32219', '32222', '32224', '32226', '32230', '32234', '32238', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32266', '32274', '32276', '32277', '32285', '32288']"
36,1579220,0.23429290068361436,0.5,35,2024-10-08 21:38:25.100973,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
37,1620293,0.37635825771862924,0.4444444444444444,35,2024-10-08 21:38:25.380229,"['32216', '32217', '32219', '32220', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32283', '32285', '32288']"
38,521490,0.3082618121617297,0.5555555555555556,35,2024-10-08 21:38:25.659090,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
39,242612,0.44351582680469814,0.08333333333333333,35,2024-10-08 21:38:25.940008,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
40,446266,0.17337110028957745,0.75,40,2024-10-08 21:38:26.355906,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
41,408419,0.3282179030287369,0.5833333333333334,40,2024-10-08 21:38:26.637110,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286']"
42,668190,0.25831607836461606,0.5277777777777778,40,2024-10-08 21:38:26.915612,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
43,702552,0.3277195038971083,0.19444444444444445,40,2024-10-08 21:38:27.195346,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
44,367325,0.4173663584432908,0.4722222222222222,40,2024-10-08 21:38:27.474967,"['32215', '32216', '32217', '32220', '32223', '32224', '32236', '32238', '32239', '32241', '32245', '32249', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
45,1353833,0.17540499961049927,0.5277777777777778,45,2024-10-08 21:38:27.885945,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
46,51644,0.25521973834996753,0.4444444444444444,45,2024-10-08 21:38:28.163555,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
47,1477169,0.24615816222624012,0.5833333333333334,45,2024-10-08 21:38:28.440289,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
48,653939,0.36190868702985124,0.5,45,2024-10-08 21:38:28.717060,"['32215', '32216', '32220', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32250', '32251', '32252', '32254', '32255', '32257', '32262', '32263', '32271', '32274', '32276', '32285', '32287']"
49,157152,0.322119244158823,0.4722222222222222,45,2024-10-08 21:38:28.993465,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32254', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32284', '32285', '32287', '32288']"
50,1089385,0.32262820701074724,0.6388888888888888,50,2024-10-08 21:38:29.413886,"['32215', '32216', '32217', '32220', '32223', '32225', '32238', '32240', '32241', '32244', '32245', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32285', '32287', '32288']"
51,1355075,0.2379581382306524,0.5,50,2024-10-08 21:38:29.692107,"['32214', '32216', '32226', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
52,190585,0.3059145612953595,0.6111111111111112,50,2024-10-08 21:38:29.975024,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
53,1610403,0.3120141681699899,0.5833333333333334,50,2024-10-08 21:38:30.256583,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
54,150127,0.20133493632072738,0.5277777777777778,50,2024-10-08 21:38:30.536736,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
55,1446821,0.2609753594948862,0.5277777777777778,55,2024-10-08 21:38:30.944311,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
56,1390316,0.3996805859107037,0.3611111111111111,55,2024-10-08 21:38:31.225221,"['32215', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32253', '32256', '32261', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
57,1043225,0.38915802961701085,0.3611111111111111,55,2024-10-08 21:38:31.501544,"['32215', '32216', '32218', '32221', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32256', '32260', '32262', '32263', '32265', '32266', '32269', '32271', '32274', '32277', '32278', '32280', '32282', '32283', '32285', '32286', '32287']"
58,1056536,0.3420875474277002,0.4444444444444444,55,2024-10-08 21:38:31.778813,"['32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
59,1421888,0.335608808179939,0.2777777777777778,55,2024-10-08 21:38:32.056354,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
60,70042,0.19175356434053728,0.4444444444444444,60,2024-10-08 21:38:32.462580,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
61,130356,0.32013677936602597,0.5555555555555556,60,2024-10-08 21:38:32.741467,"['32220', '32222', '32223', '32224', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32271', '32274', '32276', '32277', '32278', '32284', '32288']"
62,464907,0.28838131044241644,0.4166666666666667,60,2024-10-08 21:38:33.022722,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
63,1532616,0.2950605216723297,0.5277777777777778,60,2024-10-08 21:38:33.308368,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32255', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285']"
64,1461551,0.3122398345225618,0.3055555555555556,60,2024-10-08 21:38:33.588450,"['32214', '32216', '32223', '32226', '32228', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32285', '32286']"
65,1586825,0.24553070042628977,0.3888888888888889,65,2024-10-08 21:38:34.012746,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
66,1214965,0.44147240397631676,0.4722222222222222,65,2024-10-08 21:38:34.289631,"['32215', '32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32238', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
67,1469133,0.25261641281676844,0.75,65,2024-10-08 21:38:34.569844,"['32215', '32216', '32217', '32218', '32221', '32228', '32231', '32234', '32235', '32238', '32246', '32248', '32250', '32252', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
68,142534,0.21433669570137034,0.4722222222222222,65,2024-10-08 21:38:34.855712,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
69,1456597,0.17458262357515497,0.6666666666666666,65,2024-10-08 21:38:35.135034,"['32214', '32216', '32219', '32228', '32232', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
70,1037477,0.2510853066685682,0.6111111111111112,70,2024-10-08 21:38:35.542520,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
71,744764,0.13574306795522506,0.5555555555555556,70,2024-10-08 21:38:35.823610,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
72,1061561,0.4300951860112992,0.4444444444444444,70,2024-10-08 21:38:36.103466,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32234', '32238', '32241', '32246', '32248', '32250', '32253', '32256', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
73,1400544,0.41143809622196964,0.25,70,2024-10-08 21:38:36.383904,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32253', '32255', '32256', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32277', '32278', '32280', '32287']"
74,825813,0.4369994083832052,0.3055555555555556,70,2024-10-08 21:38:36.665217,"['32216', '32218', '32220', '32221', '32222', '32223', '32230', '32234', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32277', '32278', '32280', '32283', '32285', '32286']"
75,585233,0.22882621149137522,0.4166666666666667,75,2024-10-08 21:38:37.076536,"['32214', '32216', '32217', '32219', '32226', '32227', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
76,1010310,0.38793328807055466,0.6388888888888888,75,2024-10-08 21:38:37.355679,"['32215', '32216', '32218', '32221', '32222', '32227', '32228', '32230', '32233', '32234', '32238', '32246', '32248', '32250', '32251', '32252', '32257', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32283', '32286', '32288']"
77,577143,0.25520004043940525,0.5,75,2024-10-08 21:38:37.633294,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
78,178644,0.3537436045470417,0.3055555555555556,75,2024-10-08 21:38:37.910446,"['32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32255', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32285']"
79,1473550,0.28562100772343996,0.5,75,2024-10-08 21:38:38.190954,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
80,1255635,0.21975062680009175,0.5277777777777778,80,2024-10-08 21:38:38.601831,"['32214', '32216', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
81,1455597,0.45750273278452097,0.3055555555555556,80,2024-10-08 21:38:38.882928,"['32216', '32218', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32240', '32243', '32246', '32250', '32254', '32259', '32260', '32262', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32279', '32280', '32282', '32283', '32286']"
82,1614246,0.3897136539938332,0.2222222222222222,80,2024-10-08 21:38:39.165219,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32230', '32233', '32234', '32236', '32245', '32247', '32249', '32250', '32251', '32252', '32261', '32264', '32267', '32270', '32274', '32277', '32281', '32284', '32285', '32286']"
83,43214,0.3777531644844816,0.3611111111111111,80,2024-10-08 21:38:39.442093,"['32215', '32216', '32218', '32221', '32222', '32223', '32227', '32228', '32230', '32233', '32234', '32239', '32243', '32246', '32250', '32251', '32252', '32253', '32256', '32259', '32260', '32264', '32271', '32272', '32274', '32277', '32280', '32282', '32284', '32286']"
84,679918,0.34458822994998783,0.6666666666666666,80,2024-10-08 21:38:39.721719,"['32216', '32217', '32219', '32224', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
