,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
257,1003992,0.286,0.806,255,2025-02-24 03:51:02.031134,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4459, 806, 1164, 5696, 5290, 3080, 206, 3063, 4703, 123, 4444, 2341, 1196, 4963, 4500, 2346, 3494, 313, 4807, 133, 2253, 4965, 5134, 148, 4829, 5747, 5245, 1471, 3214, 5742, 2715, 668, 3758, 2246, 1103, 1395]","[0.19, 0.91, 1.0, 0.11, 0.9, 0.93, 0.0, 0.75, 0.15, 0.0, 0.0, 0.75, 0.25, 0.91, 1.0, 1.0, 0.13, 0.75, 0.75, 0.0, 0.75, 0.81, 0.15, 1.0, 0.88, 0.81, 0.88, 0.95, 0.0, 0.25, 0.89, 0.25, 1.0, 0.0, 1.0, 0.0, 0.91, 0.75, 0.0, 0.75, 0.87, 0.89, 0.89, 0.94, 0.0, 0.0, 0.91, 0.0, 0.25, 0.25, 0.0, 0.25, 0.75, 0.83, 0.11, 0.25, 0.25, 0.96, 0.07, 0.0, 0.0, 0.33, 0.82, 0.17, 0.67, 0.17, 0.88, 0.75, 0.84, 0.75, 0.82, 0.5, 0.5, 0.25, 0.75]"
258,1508429,0.241,0.667,255,2025-02-24 03:51:02.436867,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 5658, 506, 4065, 3052, 2612, 5614, 637, 557, 2840, 835, 2753, 117, 4723, 5168, 4701, 216, 5195, 2378, 1273, 3682, 1331, 336, 1553, 5535, 4299, 5483, 5888, 1838, 1786, 3951, 882, 1706, 3263, 5905, 2060]","[0.31, 0.7, 0.76, 0.23, 1.0, 0.75, 0.25, 0.0, 0.31, 0.25, 0.25, 0.0, 0.25, 0.8, 0.25, 0.25, 0.25, 0.0, 0.75, 0.0, 0.27, 0.7, 0.75, 0.73, 0.0, 0.75, 0.75, 0.84, 0.75, 0.25, 0.75, 0.75, 0.34, 0.75, 0.75, 0.0, 0.83, 0.75, 0.0, 0.25, 0.68, 0.66, 0.69, 0.8, 0.65, 0.75, 0.75, 0.75, 0.22, 0.75, 0.25, 0.28, 0.0, 0.76, 0.28, 0.25, 0.25, 0.79, 0.23, 0.25, 0.83, 0.5, 0.67, 0.33, 0.33, 0.35, 0.66, 0.5, 0.77, 0.5, 0.69, 0.5, 0.5, 0.25, 0.75]"
259,508866,0.183,0.861,255,2025-02-24 03:51:02.854976,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3376, 5358, 5134, 4504, 3932, 625, 5609, 1898, 1856, 5526, 3273, 2019, 411, 3188, 1926, 5459, 1196, 133, 5445, 3975, 810, 1783, 4179, 3310, 668, 535, 299, 2695, 4444, 1164, 4807, 1145, 342, 3200, 5687, 1266]","[0.0, 0.92, 0.0, 0.0, 0.94, 0.92, 0.0, 0.75, 0.0, 0.12, 1.0, 0.75, 0.0, 0.94, 1.0, 0.75, 0.07, 0.87, 1.0, 1.0, 1.0, 0.91, 0.11, 1.0, 0.9, 0.75, 1.0, 0.96, 0.75, 0.0, 0.92, 0.0, 0.88, 0.25, 0.75, 0.0, 0.92, 0.75, 0.75, 0.87, 0.9, 0.92, 0.91, 0.96, 1.0, 0.89, 0.94, 0.0, 0.75, 0.75, 0.0, 1.0, 1.0, 1.0, 0.03, 0.88, 0.0, 0.97, 0.02, 0.06, 0.67, 0.17, 1.0, 0.14, 0.83, 0.12, 0.91, 1.0, 0.85, 0.5, 0.5, 0.25, 0.5, 0.0, 0.75]"
260,1017655,0.313,0.5,260,2025-02-24 03:51:03.437742,"['32215', '32216', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4846, 3326, 4954, 3158, 3720, 3052, 4226, 4062, 5098, 2111, 4127, 4325, 5555, 2968, 3863, 5675, 449, 4622, 2776, 4119, 4338, 4368, 4557, 5567, 2058, 9, 786, 5899, 5420, 3139, 1359, 1822, 5760, 2755, 576, 1433]","[0.72, 0.25, 1.0, 1.0, 0.25, 0.29, 0.23, 0.27, 0.25, 0.0, 0.75, 1.0, 1.0, 0.73, 0.29, 1.0, 0.75, 0.25, 0.73, 0.74, 0.26, 0.85, 1.0, 0.77, 0.27, 0.0, 0.2, 0.0, 0.77, 0.84, 0.25, 0.72, 0.75, 0.78, 0.74, 1.0, 0.75, 1.0, 0.25, 0.75, 0.0, 0.0, 1.0, 0.75, 0.87, 0.72, 1.0, 0.25, 0.31, 0.0, 0.75, 0.74, 1.0, 0.75, 0.1, 1.0, 0.77, 0.25, 0.11, 0.19, 0.83, 0.83, 0.67, 0.26, 0.79, 0.33, 0.83, 0.5, 0.75, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5]"
261,428952,0.077,0.889,260,2025-02-24 03:51:03.850471,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32237', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2010, 5847, 5657, 2997, 1480, 1750, 68, 297, 3829, 3838, 3565, 392, 520, 4538, 1240, 3086, 2481, 5301, 5687, 2355, 1471, 1067, 1856, 3064, 4651, 3295, 1266, 1334, 5922, 492, 2089, 1172, 2754, 3312, 1395, 4423]","[0.11, 0.96, 0.75, 0.1, 0.97, 0.97, 0.75, 0.75, 0.09, 0.75, 0.75, 1.0, 0.0, 0.95, 1.0, 1.0, 0.06, 0.9, 1.0, 0.75, 1.0, 1.0, 0.09, 0.75, 0.95, 1.0, 0.95, 0.97, 0.25, 0.25, 0.95, 0.09, 1.0, 0.0, 0.25, 0.04, 0.94, 1.0, 0.0, 0.9, 0.93, 0.95, 0.94, 0.98, 0.75, 1.0, 0.96, 0.0, 1.0, 0.25, 0.1, 0.0, 0.0, 1.0, 0.04, 1.0, 0.0, 0.99, 0.04, 0.0, 0.0, 0.0, 0.91, 0.17, 0.67, 0.17, 0.94, 1.0, 1.0, 0.25, 0.89, 0.0, 0.0, 0.0, 1.0]"
262,1376133,0.299,0.611,260,2025-02-24 03:51:04.274936,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4622, 2948, 4030, 4033, 3720, 3106, 4322, 4954, 4846, 2050, 5758, 336, 4003, 4557, 480, 1359, 1553, 5541, 3729, 4062, 712, 4689, 2776, 3326, 506, 2943, 2761, 3285, 2058, 576, 5888, 5760, 617, 1176, 3266]","[0.75, 0.75, 0.72, 0.25, 0.75, 0.75, 0.27, 0.0, 0.0, 0.34, 0.25, 0.25, 0.25, 0.8, 0.25, 0.7, 0.25, 0.25, 0.72, 0.69, 0.34, 0.82, 0.25, 0.75, 0.0, 0.25, 0.75, 0.76, 0.75, 0.7, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.78, 0.25, 0.25, 0.75, 0.68, 0.65, 0.65, 0.82, 0.79, 0.7, 0.73, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.73, 0.12, 0.25, 0.75, 0.75, 0.12, 0.25, 1.0, 0.67, 0.5, 0.29, 0.72, 0.67, 0.65, 0.5, 0.77, 0.5, 0.67, 0.5, 0.5, 0.5, 0.5]"
263,1045766,0.166,0.667,260,2025-02-24 03:51:04.698446,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 4396, 3029, 5692, 712, 3084, 114, 5065, 1164, 5027, 2367, 4987, 67, 3249, 3500, 3248, 3310, 5844, 3063, 2843, 3255, 2664, 2465, 5256, 756, 4539, 1611, 1117, 1505, 5460, 3592, 3406, 3474, 3151, 214, 2498]","[1.0, 0.81, 0.75, 0.25, 0.86, 1.0, 0.75, 0.75, 0.75, 0.18, 0.75, 0.25, 0.75, 0.88, 0.75, 0.79, 0.16, 0.25, 0.8, 0.75, 1.0, 0.9, 0.25, 0.79, 0.25, 0.0, 1.0, 0.87, 0.75, 0.75, 1.0, 0.25, 1.0, 0.75, 0.75, 0.15, 0.84, 1.0, 0.0, 0.75, 0.81, 0.84, 0.8, 0.92, 0.83, 0.84, 0.86, 0.2, 0.75, 0.25, 0.25, 0.75, 0.75, 0.77, 0.04, 0.75, 0.25, 0.91, 0.04, 0.09, 0.17, 0.17, 0.67, 0.18, 0.67, 0.24, 0.81, 0.75, 0.83, 0.25, 0.77, 0.0, 0.5, 0.5, 0.75]"
264,1477344,0.357,0.722,260,2025-02-24 03:51:05.114528,"['32214', '32215', '32216', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 2547, 930, 2879, 3998, 1610, 4988, 1533, 4312, 3089, 5521, 4226, 2482, 5323, 1204, 3373, 5771, 1770, 3244, 2785, 4780, 2910, 5385, 5655, 2338, 1868, 5560, 4861, 525, 4804, 1569, 5817, 5413, 374, 5673, 1596]","[0.75, 0.0, 0.25, 0.75, 0.27, 0.14, 0.16, 0.18, 0.75, 1.0, 1.0, 0.0, 1.0, 0.75, 0.1, 0.25, 1.0, 0.15, 0.25, 1.0, 0.1, 0.76, 0.8, 0.75, 0.11, 0.23, 0.1, 0.75, 0.83, 0.89, 0.25, 0.89, 0.11, 0.9, 0.75, 0.8, 0.75, 0.75, 0.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.85, 1.0, 0.25, 0.74, 0.09, 0.75, 0.77, 0.75, 0.25, 0.75, 0.25, 0.75, 0.83, 0.0, 0.25, 0.25, 0.0, 0.91, 0.21, 0.33, 0.78, 0.83, 0.17, 0.27, 0.75, 0.25, 0.5, 0.5, 0.75, 0.5, 0.0]"
265,1492295,0.332,0.472,265,2025-02-24 03:51:05.657636,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 2050, 3052, 2664, 5758, 4600, 1553, 506, 4846, 835, 2761, 576, 4062, 3326, 4455, 2943, 3665, 4757, 4322, 216, 3500, 5593, 5541, 2840, 2058, 4065, 1822, 1368, 4083, 889, 4825, 336, 4953, 1612, 712, 637]","[0.0, 0.75, 0.73, 0.0, 1.0, 0.75, 0.27, 0.25, 0.0, 0.31, 0.75, 0.25, 0.0, 0.8, 0.25, 0.7, 0.75, 0.25, 0.72, 0.67, 0.75, 0.85, 0.75, 0.76, 0.75, 0.0, 0.25, 0.79, 0.75, 0.69, 0.25, 0.25, 0.75, 0.75, 1.0, 0.75, 0.78, 0.25, 0.0, 0.75, 0.67, 0.69, 0.68, 0.81, 0.8, 0.7, 0.78, 0.25, 0.0, 0.75, 0.25, 0.75, 1.0, 0.74, 0.1, 0.67, 0.75, 0.77, 0.11, 0.22, 0.83, 0.67, 0.33, 0.26, 0.72, 0.17, 0.66, 0.75, 0.76, 0.25, 0.68, 0.25, 0.25, 0.0, 0.25]"
266,751461,0.264,0.833,265,2025-02-24 03:51:06.080796,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2498, 5065, 2367, 1293, 4396, 5460, 1316, 3424, 1871, 3932, 3376, 5402, 3310, 5256, 1885, 3608, 2044, 67, 5778, 4547, 295, 1164, 4702, 1196, 1694, 3255, 1611, 810, 1845, 1117, 3450, 2801, 214, 5276, 981, 4371]","[0.25, 0.86, 1.0, 0.0, 0.88, 0.84, 1.0, 1.0, 0.75, 0.17, 1.0, 0.0, 0.0, 0.9, 0.75, 0.0, 0.14, 1.0, 0.8, 1.0, 0.75, 0.91, 0.2, 1.0, 0.8, 1.0, 1.0, 0.91, 1.0, 0.0, 0.85, 0.25, 1.0, 0.0, 1.0, 0.11, 0.86, 1.0, 0.25, 1.0, 0.84, 0.88, 0.85, 0.93, 1.0, 0.82, 0.91, 0.0, 0.0, 0.75, 0.25, 1.0, 1.0, 0.8, 0.04, 0.84, 0.25, 0.94, 0.04, 0.09, 0.67, 0.17, 0.8, 0.16, 0.83, 0.0, 0.82, 0.75, 0.82, 0.0, 0.75, 0.5, 0.5, 0.5, 0.5]"
267,1645385,0.303,0.778,265,2025-02-24 03:51:06.486558,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1012, 5385, 5673, 4226, 374, 2547, 3158, 2910, 5323, 557, 4012, 525, 3244, 1769, 4338, 930, 1533, 2482, 914, 3089, 2948, 1204, 4780, 4119, 3720, 5655, 701, 1868, 5326, 3885, 2656, 1770, 2879, 4319, 4312, 2586]","[0.76, 0.25, 0.75, 0.77, 0.0, 0.18, 0.18, 0.21, 1.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.13, 0.0, 0.75, 0.2, 1.0, 0.75, 0.14, 0.82, 0.71, 0.73, 0.16, 0.25, 0.1, 0.75, 0.82, 0.89, 0.27, 0.82, 0.15, 0.88, 1.0, 0.76, 1.0, 0.0, 1.0, 0.25, 0.75, 0.25, 0.0, 0.0, 0.86, 0.75, 1.0, 1.0, 0.12, 0.0, 0.74, 1.0, 0.25, 0.25, 0.17, 0.25, 0.82, 0.25, 0.17, 0.0, 1.0, 0.87, 0.28, 0.17, 0.79, 0.17, 0.67, 0.25, 0.75, 0.25, 1.0, 0.75, 0.75, 0.75, 0.0]"
268,567030,0.237,0.778,265,2025-02-24 03:51:06.905258,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3749, 3249, 2761, 5460, 5065, 1098, 114, 5692, 4184, 4520, 3151, 4757, 795, 3500, 3706, 1176, 2498, 712, 5121, 5332, 331, 3493, 5484, 1316, 1538, 2664, 295, 3285, 3596, 2112, 981, 2281, 4699, 2756, 1932, 409]","[0.75, 0.74, 0.25, 0.0, 0.81, 1.0, 0.75, 0.75, 1.0, 0.18, 1.0, 0.75, 1.0, 0.86, 0.25, 0.8, 0.0, 0.75, 0.81, 0.75, 0.75, 0.92, 0.25, 0.8, 0.75, 0.25, 1.0, 0.84, 0.75, 0.75, 1.0, 0.75, 0.75, 0.0, 1.0, 0.19, 0.81, 1.0, 0.25, 1.0, 0.77, 0.81, 0.77, 0.89, 0.86, 0.82, 0.86, 0.23, 0.75, 1.0, 1.0, 1.0, 1.0, 0.75, 0.03, 0.85, 0.75, 0.87, 0.04, 0.07, 0.67, 0.67, 0.67, 0.15, 0.76, 0.25, 0.75, 0.5, 0.79, 0.25, 0.75, 0.5, 0.75, 0.75, 0.75]"
269,133144,0.251,0.222,265,2025-02-24 03:51:07.311976,"['32214', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 889, 712, 506, 2050, 388, 1787, 2840, 4796, 5758, 2505, 1293, 336, 834, 4322, 3285, 5614, 4065, 1786, 2761, 4975, 4571, 4622, 3596, 253, 4030, 4825, 1273, 2943, 4000, 301, 668, 576, 557, 5544, 734]","[0.0, 0.73, 0.75, 0.33, 0.7, 0.69, 0.28, 0.25, 0.3, 0.25, 1.0, 0.25, 0.0, 0.83, 0.25, 1.0, 0.32, 0.0, 0.7, 0.75, 0.25, 0.81, 1.0, 0.75, 0.0, 0.25, 1.0, 0.84, 0.0, 0.0, 0.68, 1.0, 0.75, 0.75, 0.25, 0.0, 0.82, 0.0, 0.75, 0.75, 0.71, 0.72, 0.73, 0.84, 0.73, 0.75, 0.81, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25, 0.77, 0.13, 1.0, 0.75, 0.83, 0.13, 0.25, 0.17, 0.0, 1.0, 0.29, 0.67, 0.0, 0.71, 1.0, 0.77, 0.75, 0.71, 0.33, 0.75, 0.75, 0.25]"
270,216337,0.096,0.806,270,2025-02-24 03:51:07.852859,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5778, 939, 2367, 1845, 3450, 3984, 3295, 4146, 950, 1856, 2019, 119, 295, 2044, 674, 3113, 2678, 5065, 756, 2177, 1754, 5687, 2695, 1750, 5847, 760, 3095, 5747, 67, 3029, 342, 68, 5245, 2355, 605, 841]","[1.0, 0.9, 1.0, 1.0, 0.94, 1.0, 0.75, 0.75, 0.25, 0.1, 0.75, 1.0, 0.75, 0.94, 0.75, 0.75, 0.07, 0.87, 1.0, 0.75, 1.0, 0.95, 0.13, 1.0, 1.0, 0.0, 1.0, 0.94, 0.0, 0.0, 0.91, 0.0, 0.89, 0.25, 1.0, 0.0, 0.87, 1.0, 0.0, 0.87, 0.88, 0.92, 0.88, 0.95, 0.87, 0.91, 0.94, 0.09, 0.87, 0.75, 0.0, 1.0, 1.0, 1.0, 0.01, 0.92, 0.75, 0.96, 0.02, 0.03, 0.17, 0.17, 1.0, 0.12, 1.0, 0.0, 0.89, 1.0, 0.86, 0.25, 1.0, 0.0, 0.25, 0.0, 1.0]"
271,271158,0.279,0.722,270,2025-02-24 03:51:08.272031,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 1098, 3474, 4176, 5216, 598, 3376, 4951, 5692, 3749, 3450, 3263, 3406, 5065, 3596, 1382, 4814, 3330, 2907, 4065, 214, 3932, 389, 5402, 5073, 2078, 4161, 5245, 563, 295, 4184, 5484, 4747, 3255, 342, 3440]","[0.25, 0.78, 0.74, 0.0, 0.81, 1.0, 0.75, 0.75, 0.0, 0.0, 1.0, 1.0, 1.0, 0.87, 0.75, 0.74, 0.22, 0.75, 0.74, 0.25, 0.25, 0.88, 0.75, 0.78, 1.0, 0.0, 1.0, 0.88, 1.0, 0.75, 0.78, 1.0, 1.0, 0.0, 1.0, 0.25, 0.83, 0.0, 1.0, 0.0, 0.78, 0.79, 0.76, 0.87, 0.79, 0.77, 0.86, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.77, 0.06, 1.0, 0.0, 0.88, 0.08, 0.15, 0.33, 0.83, 0.67, 0.23, 0.67, 0.28, 0.77, 0.75, 0.8, 0.5, 0.74, 0.29, 0.75, 0.25, 0.75]"
272,584938,0.289,0.722,270,2025-02-24 03:51:08.679330,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32249', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[5385, 4554, 4861, 5326, 2707, 1964, 308, 2338, 1569, 1204, 2011, 292, 525, 5915, 4927, 4099, 1585, 1497, 2273, 2762, 905, 4804, 2879, 3349, 1596, 5562, 4156, 5114, 930, 2693, 4319, 1156, 3020, 3025, 2609, 2334]","[0.75, 0.23, 0.25, 0.0, 0.18, 0.13, 0.13, 0.16, 0.75, 0.75, 1.0, 0.0, 0.75, 0.0, 0.05, 0.75, 0.78, 0.08, 0.25, 0.75, 0.06, 0.75, 0.83, 1.0, 0.12, 0.2, 0.1, 0.75, 0.83, 0.85, 0.2, 0.89, 0.07, 0.92, 0.75, 1.0, 0.75, 0.24, 0.25, 0.21, 0.25, 0.21, 0.0, 0.0, 1.0, 0.25, 0.25, 0.87, 0.03, 1.0, 0.83, 0.25, 0.75, 1.0, 0.75, 0.26, 0.81, 0.0, 1.0, 0.25, 0.83, 0.87, 0.2, 0.17, 0.67, 0.67, 0.33, 0.25, 0.5, 0.5, 0.25, 0.5, 0.5, 0.75, 0.23]"
273,1237467,0.301,0.694,270,2025-02-24 03:51:09.103242,"['32215', '32217', '32218', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32263', '32264', '32268', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3741, 5237, 539, 838, 1928, 4723, 5565, 882, 5782, 2612, 4838, 1214, 4138, 1396, 5643, 3035, 4535, 2582, 2499, 3118, 1071, 825, 2570, 835, 2740, 1020, 5855, 823, 1564, 2840, 216, 1788, 238, 4655, 557, 3703]","[0.15, 0.75, 0.79, 0.0, 1.0, 0.67, 0.19, 0.29, 0.22, 1.0, 0.29, 0.0, 0.0, 0.74, 0.1, 0.0, 0.75, 0.22, 1.0, 1.0, 0.11, 0.0, 1.0, 0.65, 1.0, 0.0, 1.0, 0.83, 1.0, 0.0, 1.0, 1.0, 0.19, 0.68, 0.24, 1.0, 0.83, 0.32, 0.25, 0.75, 0.75, 0.75, 0.25, 0.72, 0.25, 0.75, 0.67, 0.82, 0.05, 1.0, 0.25, 0.07, 0.1, 0.78, 1.0, 0.16, 0.35, 0.71, 0.75, 1.0, 0.0, 1.0, 0.83, 1.0, 0.33, 0.33, 0.17, 0.25, 0.71, 0.25, 0.65, 0.75, 0.75, 0.25, 0.75]"
274,947157,0.365,0.222,270,2025-02-24 03:51:09.518102,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5195, 3703, 4226, 3052, 838, 2586, 339, 4953, 637, 882, 2379, 2505, 5323, 3326, 3720, 2547, 3382, 506, 930, 2847, 4312, 277, 2910, 4539, 2948, 4701, 1770, 5385, 4319, 2840, 1728, 823, 4655, 5918, 4600, 1359]","[1.0, 0.75, 0.71, 1.0, 1.0, 0.0, 0.21, 0.27, 0.25, 1.0, 0.25, 0.0, 0.75, 0.73, 0.19, 0.25, 0.75, 0.27, 0.65, 0.66, 0.2, 0.8, 1.0, 0.74, 0.32, 0.0, 0.28, 0.68, 0.71, 0.76, 0.75, 0.7, 0.26, 0.78, 0.25, 1.0, 0.72, 0.25, 0.0, 1.0, 1.0, 0.75, 1.0, 0.66, 0.79, 0.75, 0.25, 1.0, 0.15, 1.0, 0.0, 1.0, 0.25, 0.7, 0.19, 0.25, 0.7, 1.0, 0.21, 0.25, 0.0, 0.74, 0.17, 0.0, 0.73, 0.5, 0.33, 0.5, 0.7, 0.0, 0.5, 0.0, 1.0, 0.0, 0.0]"
275,1091138,0.366,0.611,275,2025-02-24 03:51:10.066363,"['32215', '32219', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32236', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3703, 905, 2744, 882, 3035, 5385, 4628, 2499, 395, 2707, 3741, 122, 5884, 915, 3755, 3115, 277, 2740, 1396, 1007, 838, 1502, 1760, 825, 2821, 1928, 3118, 1964, 5371, 3363, 1214, 5782, 3649, 1702, 4723, 3898]","[0.26, 0.25, 0.74, 0.2, 0.32, 0.75, 0.17, 0.24, 0.32, 0.73, 0.28, 0.0, 0.75, 0.25, 0.06, 0.0, 1.0, 0.13, 1.0, 1.0, 0.08, 0.0, 0.75, 0.0, 0.32, 0.75, 0.75, 1.0, 0.0, 0.75, 0.0, 0.83, 0.1, 0.79, 0.31, 0.75, 0.76, 0.26, 0.75, 0.28, 1.0, 0.25, 0.75, 0.25, 1.0, 0.25, 0.25, 0.9, 0.04, 0.67, 0.72, 0.09, 0.1, 0.71, 1.0, 0.14, 0.25, 0.75, 0.75, 0.84, 0.33, 0.67, 0.67, 0.33, 0.17, 0.67, 0.33, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.0]"
