,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
284,565113,0.237,0.667,280,2025-02-24 03:58:38.529891,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32241', '32242', '32243', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1788, 1020, 2499, 4138, 1569, 2744, 1964, 5782, 3974, 2586, 2011, 1048, 5915, 1791, 3649, 2740, 915, 4554, 2707, 2762, 2338, 3484, 1178, 2273, 5326, 2821, 5385, 4012, 846, 277, 2879, 2408, 1585, 1596, 670, 1761]","[0.0, 0.0, 0.72, 0.0, 0.26, 0.0, 0.15, 0.23, 0.0, 0.71, 0.27, 0.75, 0.0, 0.75, 0.05, 0.0, 0.74, 0.12, 0.0, 1.0, 0.07, 0.75, 0.78, 0.0, 0.22, 0.3, 0.0, 0.0, 0.25, 1.0, 0.3, 0.86, 0.09, 0.84, 1.0, 0.81, 1.0, 0.25, 1.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.75, 0.75, 0.87, 0.04, 0.75, 0.75, 0.2, 0.19, 0.71, 0.75, 0.21, 0.25, 0.25, 0.25, 0.75, 0.33, 0.77, 0.28, 1.0, 0.33, 0.17, 0.5, 0.5, 0.5, 0.5, 0.75, 0.75, 0.25, 0.75, 0.27]"
285,1376579,0.149,0.667,285,2025-02-24 03:58:39.080981,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 5692, 3084, 1176, 3029, 2761, 1273, 506, 5216, 4033, 576, 3474, 1787, 5256, 1316, 342, 5073, 1553, 1505, 4322, 3052, 539, 1098, 3255, 3596, 3063, 1164, 2505, 2664, 2843, 4814, 4396, 3285, 3263, 1538, 981]","[1.0, 0.75, 0.74, 0.0, 0.78, 0.75, 0.75, 0.75, 0.25, 0.26, 0.25, 0.75, 0.25, 0.86, 0.25, 0.72, 0.0, 1.0, 0.75, 0.75, 1.0, 0.87, 0.75, 0.77, 0.75, 0.25, 1.0, 0.87, 0.75, 1.0, 0.76, 0.75, 1.0, 0.75, 1.0, 0.24, 0.83, 0.75, 0.0, 0.75, 0.78, 0.79, 0.76, 0.88, 0.8, 0.77, 0.82, 0.75, 0.0, 0.25, 0.0, 0.75, 0.75, 0.76, 0.07, 0.72, 0.75, 0.86, 0.08, 0.19, 0.17, 0.33, 0.17, 0.22, 0.0, 0.67, 0.76, 0.75, 0.76, 0.75, 0.73, 0.25, 0.75, 0.25, 0.75]"
286,693094,0.271,0.611,285,2025-02-24 03:58:39.501979,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 3720, 4119, 506, 4701, 4033, 3326, 5760, 4846, 5195, 882, 5908, 930, 3158, 4003, 4953, 2586, 4062, 2664, 4954, 2609, 5899, 4120, 5555, 5385, 1007, 4600, 4325, 2840, 5918, 2968, 1077, 823, 2612, 4319]","[1.0, 0.25, 0.7, 0.75, 0.25, 0.25, 0.21, 0.29, 0.75, 0.75, 0.25, 1.0, 0.75, 0.71, 0.2, 0.75, 0.0, 0.3, 0.67, 0.68, 0.19, 0.8, 1.0, 0.73, 0.29, 0.75, 0.27, 0.67, 0.75, 0.79, 0.0, 0.72, 0.26, 0.74, 0.25, 1.0, 0.71, 0.25, 0.75, 0.75, 0.75, 0.0, 0.75, 1.0, 0.82, 0.75, 0.75, 0.75, 0.18, 0.75, 0.25, 0.75, 0.25, 0.69, 0.18, 1.0, 0.71, 0.75, 0.19, 0.75, 0.67, 0.77, 0.67, 0.33, 0.74, 0.83, 0.83, 0.25, 0.67, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
287,538488,0.346,0.583,285,2025-02-24 03:58:39.926781,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5760, 4953, 2547, 3052, 2755, 4120, 4119, 1770, 5567, 4988, 4226, 4062, 4954, 1868, 1012, 3720, 4846, 5918, 4655, 2316, 5899, 4319, 914, 2910, 1231, 1822, 5555, 124, 5675, 1769, 2378, 1297, 2609, 3266, 3326, 4033]","[0.74, 1.0, 0.68, 0.77, 1.0, 0.26, 0.22, 0.27, 0.75, 0.0, 0.0, 0.25, 0.75, 0.75, 0.23, 0.75, 0.75, 0.0, 0.72, 0.73, 0.23, 0.86, 0.0, 0.75, 0.25, 0.75, 0.17, 0.25, 0.82, 0.87, 0.0, 0.74, 0.27, 0.77, 0.71, 1.0, 0.75, 0.0, 0.75, 0.25, 0.75, 0.75, 0.0, 0.0, 0.88, 0.72, 0.0, 0.0, 0.22, 0.25, 0.64, 1.0, 0.75, 1.0, 0.1, 1.0, 0.81, 0.75, 0.11, 0.22, 0.83, 0.84, 0.67, 0.27, 0.79, 1.0, 0.17, 0.25, 1.0, 0.25, 1.0, 1.0, 0.75, 1.0, 0.75]"
288,194949,0.161,0.806,285,2025-02-24 03:58:40.333745,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 2044, 2843, 2367, 295, 5256, 1505, 5065, 3113, 1164, 3063, 342, 1845, 981, 3376, 3084, 3029, 5402, 4547, 2019, 3450, 114, 1611, 2177, 1117, 5778, 1538, 1103, 1316, 4725, 3932, 5301, 4757, 1666, 535, 67]","[0.75, 0.86, 0.75, 0.25, 0.9, 0.83, 0.75, 0.75, 0.75, 0.15, 0.75, 0.75, 0.25, 0.92, 0.75, 0.75, 0.11, 0.81, 0.81, 1.0, 0.75, 0.92, 0.18, 1.0, 0.75, 0.75, 1.0, 0.93, 0.25, 0.25, 0.87, 0.25, 0.81, 0.75, 0.75, 0.11, 0.87, 0.75, 0.25, 0.82, 0.87, 0.9, 0.86, 0.95, 0.82, 0.85, 0.91, 0.75, 1.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.03, 0.86, 0.75, 0.94, 0.03, 0.08, 0.17, 0.0, 0.83, 0.15, 1.0, 0.0, 0.86, 0.75, 1.0, 0.25, 0.75, 0.0, 0.5, 0.0, 0.75]"
289,226832,0.122,0.889,285,2025-02-24 03:58:40.751351,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[756, 605, 2044, 295, 3113, 1164, 217, 5027, 5340, 2019, 760, 3255, 5245, 2986, 411, 2754, 3188, 1117, 2293, 3063, 67, 5790, 5801, 535, 4725, 5402, 2695, 4504, 5134, 3310, 2253, 4417, 1293, 2177, 5687, 536]","[0.0, 0.89, 1.0, 0.0, 1.0, 0.88, 1.0, 0.75, 0.0, 0.15, 0.75, 0.25, 0.75, 0.93, 1.0, 1.0, 0.1, 0.83, 1.0, 0.75, 1.0, 0.91, 0.16, 1.0, 0.84, 0.75, 1.0, 0.94, 0.0, 0.75, 0.9, 0.25, 0.84, 0.25, 0.75, 0.09, 0.89, 0.75, 0.25, 0.84, 0.89, 0.91, 0.88, 0.96, 1.0, 0.85, 0.92, 0.16, 1.0, 0.25, 0.0, 0.25, 1.0, 0.25, 0.03, 0.85, 0.75, 0.95, 0.04, 0.09, 0.83, 0.33, 0.84, 0.15, 0.67, 0.33, 0.88, 1.0, 0.75, 0.25, 0.75, 0.0, 0.5, 0.0, 0.75]"
290,1497004,0.38,0.333,290,2025-02-24 03:58:41.310539,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3885, 4226, 2839, 4319, 5385, 4003, 5237, 2547, 3094, 4033, 557, 5195, 3703, 4723, 4600, 2948, 3998, 292, 4120, 2586, 1788, 506, 3326, 2551, 5888, 882, 1331, 5760, 3720, 2612, 2656, 4846, 1553, 5655, 2378]","[0.0, 0.75, 0.71, 0.25, 0.0, 0.0, 0.2, 0.27, 0.0, 1.0, 0.75, 0.0, 1.0, 0.71, 0.18, 0.0, 1.0, 0.28, 0.66, 1.0, 0.18, 0.77, 1.0, 0.72, 0.28, 1.0, 0.0, 0.64, 0.73, 0.79, 0.0, 0.74, 0.21, 0.76, 0.25, 0.25, 0.73, 0.33, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.79, 0.75, 0.75, 0.69, 0.14, 0.75, 0.75, 0.75, 0.75, 0.68, 0.25, 0.75, 0.71, 0.25, 0.23, 0.25, 0.83, 0.78, 0.37, 0.17, 0.72, 1.0, 0.67, 0.25, 0.67, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25]"
291,508389,0.391,0.444,290,2025-02-24 03:58:41.733588,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4062, 4825, 2058, 4455, 3052, 628, 712, 4345, 5899, 4520, 4846, 5110, 1433, 1359, 5315, 2664, 814, 2948, 1176, 1553, 33, 1273, 5555, 4322, 5073, 3158, 4954, 2498, 480, 4226, 616, 2465, 2838, 3285, 576, 1331]","[1.0, 1.0, 0.72, 0.25, 1.0, 0.75, 0.26, 0.75, 0.0, 0.29, 1.0, 0.0, 0.25, 0.8, 0.0, 0.69, 0.0, 0.0, 0.74, 0.69, 0.75, 0.85, 0.0, 0.76, 0.75, 0.0, 0.0, 0.77, 0.67, 0.75, 1.0, 1.0, 0.75, 0.25, 0.75, 1.0, 0.78, 0.75, 0.0, 0.75, 0.67, 0.25, 1.0, 0.78, 0.83, 0.73, 0.75, 0.75, 0.0, 0.25, 1.0, 1.0, 1.0, 0.71, 0.11, 0.68, 0.66, 0.76, 0.11, 0.19, 0.33, 0.69, 0.5, 0.26, 0.73, 0.33, 0.5, 0.5, 0.73, 0.25, 0.69, 0.5, 0.5, 0.75, 0.25]"
292,1074282,0.175,0.861,290,2025-02-24 03:58:42.159144,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5915, 1760, 1964, 1569, 2011, 1048, 5730, 2707, 1204, 4554, 690, 3974, 5385, 2260, 5884, 1585, 4438, 2273, 3383, 5562, 1502, 1156, 1349, 1458, 3128, 4804, 5326, 5680, 2762, 3755, 3649, 1883, 308, 670, 5297, 1178]","[0.75, 0.0, 0.75, 0.25, 0.16, 0.0, 0.13, 0.16, 0.75, 0.77, 0.75, 0.0, 0.75, 0.25, 0.03, 0.25, 0.83, 0.08, 0.75, 0.75, 0.04, 0.75, 0.85, 0.25, 0.12, 0.24, 0.2, 1.0, 0.77, 0.8, 0.22, 0.92, 0.04, 0.89, 0.75, 0.88, 0.25, 0.2, 1.0, 0.19, 0.0, 0.2, 0.0, 0.25, 0.0, 0.0, 1.0, 0.94, 0.02, 0.25, 0.83, 0.18, 0.0, 1.0, 0.75, 0.15, 0.0, 0.25, 0.75, 0.86, 0.83, 0.86, 0.2, 1.0, 0.67, 0.67, 0.0, 0.0, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75, 0.0]"
293,232559,0.345,0.694,290,2025-02-24 03:58:42.576220,"['32214', '32215', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32266', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2744, 5884, 3035, 5782, 1788, 2499, 557, 174, 2879, 4554, 3383, 2338, 122, 2740, 1596, 1178, 1740, 1020, 2408, 2586, 5237, 5385, 3885, 3020, 5716, 670, 1964, 3819, 2839, 1071, 1761, 882, 4723, 1048, 4226, 5760]","[0.75, 0.75, 0.72, 0.0, 0.32, 0.0, 0.17, 0.23, 0.0, 0.25, 0.33, 1.0, 0.25, 0.75, 0.09, 0.0, 0.69, 0.17, 0.0, 0.25, 0.09, 0.0, 0.73, 1.0, 0.24, 0.25, 0.0, 0.75, 0.69, 0.73, 0.75, 0.83, 0.11, 0.8, 1.0, 0.73, 0.74, 0.27, 1.0, 0.32, 0.25, 0.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.85, 0.05, 0.67, 0.71, 0.24, 0.0, 0.69, 0.75, 0.26, 0.75, 0.75, 0.25, 1.0, 0.83, 0.78, 0.32, 0.5, 0.5, 0.83, 0.17, 0.25, 0.5, 1.0, 0.5, 0.75, 1.0, 1.0, 0.34]"
294,1015859,0.219,0.778,290,2025-02-24 03:58:42.995796,"['32216', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1533, 374, 4780, 4338, 3885, 4319, 4988, 2482, 1770, 2547, 525, 5753, 5385, 3089, 1868, 930, 3244, 914, 5326, 5323, 2338, 292, 3998, 1610, 2586, 4312, 5655, 2106, 5560, 4099, 2707, 715, 1012, 701, 2609, 1297]","[0.76, 0.23, 0.75, 0.82, 0.0, 0.0, 0.16, 0.19, 1.0, 0.75, 1.0, 0.0, 0.0, 0.25, 0.11, 1.0, 1.0, 0.18, 0.0, 1.0, 0.12, 0.8, 0.77, 1.0, 0.12, 0.22, 0.1, 1.0, 0.86, 0.91, 0.25, 0.85, 0.12, 0.88, 1.0, 0.76, 1.0, 0.25, 0.75, 0.25, 0.25, 0.0, 0.25, 0.75, 0.86, 1.0, 0.0, 0.75, 0.08, 0.75, 0.76, 1.0, 1.0, 0.75, 0.24, 0.0, 0.86, 0.0, 0.22, 0.0, 1.0, 0.9, 0.22, 0.33, 0.8, 0.67, 0.67, 0.25, 0.75, 0.5, 0.5, 0.5, 0.5, 0.25, 0.25]"
295,1570658,0.357,0.389,295,2025-02-24 03:58:43.551442,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 3052, 2656, 4226, 4003, 557, 2547, 838, 5673, 1769, 5195, 4319, 4120, 3694, 5908, 5385, 1868, 4600, 539, 1770, 4033, 2910, 3703, 823, 5644, 5237, 4324, 2586, 3158, 2505, 4723, 930, 990, 1533, 3500, 4611]","[0.25, 0.0, 0.7, 0.25, 0.0, 0.25, 0.21, 0.26, 1.0, 0.25, 1.0, 0.25, 0.0, 0.72, 0.18, 0.25, 0.75, 0.29, 0.75, 0.67, 0.21, 0.79, 1.0, 0.73, 0.26, 0.35, 0.23, 1.0, 0.75, 0.79, 0.0, 0.74, 0.26, 0.77, 0.0, 1.0, 0.73, 0.34, 0.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.83, 0.75, 0.25, 0.65, 0.16, 1.0, 0.75, 1.0, 0.25, 0.69, 0.2, 1.0, 1.0, 0.75, 0.21, 0.25, 0.33, 0.81, 0.17, 0.33, 0.73, 0.5, 0.67, 0.25, 0.69, 0.25, 0.75, 0.25, 0.75, 0.5, 0.25]"
296,590729,0.339,0.444,295,2025-02-24 03:58:43.959083,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5195, 4120, 3052, 2664, 4322, 2379, 4953, 5758, 712, 4600, 3720, 4455, 4062, 5918, 990, 5238, 3500, 835, 2050, 3348, 3694, 5844, 2112, 5040, 4757, 5323, 4539, 3592, 823, 25, 5647, 4345, 3706, 2943, 786, 4119]","[1.0, 0.25, 0.71, 0.25, 1.0, 0.25, 0.25, 0.32, 0.25, 0.25, 0.75, 0.0, 0.25, 0.79, 0.3, 0.66, 1.0, 0.75, 0.69, 0.7, 0.32, 0.83, 0.25, 0.75, 0.75, 0.25, 0.34, 0.72, 0.69, 0.74, 1.0, 0.25, 0.0, 0.67, 0.25, 1.0, 0.77, 0.0, 0.75, 0.25, 0.75, 0.25, 0.0, 0.76, 0.83, 1.0, 0.75, 1.0, 0.28, 1.0, 0.25, 1.0, 1.0, 0.72, 0.13, 1.0, 0.65, 0.71, 0.13, 0.26, 0.0, 0.73, 0.83, 0.27, 0.73, 0.0, 0.33, 0.5, 0.73, 0.5, 0.75, 0.25, 0.5, 0.5, 1.0]"
297,637269,0.144,0.778,295,2025-02-24 03:58:44.366241,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2664, 2498, 1176, 114, 5460, 2843, 1932, 1316, 3248, 3285, 41, 4520, 2756, 712, 2494, 4757, 3474, 2367, 2640, 2331, 5647, 4412, 5065, 3706, 2112, 5704, 409, 3151, 5238, 4600, 5173, 981, 1293, 4033, 1505, 3052]","[1.0, 0.25, 1.0, 0.25, 0.84, 0.25, 0.75, 0.75, 0.75, 0.2, 0.25, 0.25, 0.25, 0.89, 0.75, 0.76, 0.21, 0.75, 0.77, 0.76, 0.75, 0.9, 0.25, 0.78, 1.0, 0.75, 0.75, 0.83, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.2, 0.82, 0.75, 0.25, 0.75, 0.77, 0.82, 0.77, 0.89, 0.86, 0.83, 0.83, 0.0, 0.25, 0.75, 0.75, 0.75, 0.77, 0.76, 0.04, 0.83, 0.75, 0.88, 0.05, 0.1, 0.17, 0.33, 0.67, 0.17, 0.75, 0.0, 0.75, 0.75, 0.79, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75]"
298,544730,0.297,0.75,295,2025-02-24 03:58:44.796408,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3293, 2664, 3500, 2494, 3706, 5121, 1666, 3493, 5844, 3367, 1919, 981, 3665, 2112, 5594, 4617, 3151, 4368, 5003, 3248, 4412, 5647, 5238, 2968, 4062, 5017, 857, 2232, 795, 2281, 863, 1932, 3719, 145, 3469, 114]","[0.75, 0.75, 1.0, 1.0, 0.78, 0.75, 0.75, 1.0, 1.0, 0.21, 0.75, 1.0, 0.0, 0.86, 1.0, 0.76, 0.26, 0.0, 0.77, 0.78, 0.0, 0.91, 0.25, 0.78, 0.75, 0.25, 0.0, 0.76, 0.72, 0.79, 0.0, 0.75, 1.0, 0.25, 0.74, 0.28, 0.78, 1.0, 0.25, 0.75, 0.71, 0.76, 0.25, 0.83, 0.9, 0.83, 0.77, 0.25, 0.25, 1.0, 0.25, 1.0, 0.83, 0.73, 0.04, 1.0, 1.0, 0.8, 0.05, 0.08, 0.17, 0.83, 1.0, 0.17, 0.79, 0.17, 0.5, 0.5, 0.77, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75]"
299,1447235,0.229,0.833,295,2025-02-24 03:58:45.212955,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3675, 3063, 3255, 810, 3295, 3113, 5486, 1750, 2661, 2869, 1103, 4186, 2754, 5847, 4725, 68, 1018, 2010, 299, 4179, 4538, 5657, 2481, 2044, 4500, 2695, 5301, 5684, 4423, 1480, 5862, 918, 1682, 5609, 756, 1783]","[0.0, 0.9, 0.25, 0.0, 0.93, 1.0, 1.0, 1.0, 0.16, 0.18, 0.25, 1.0, 0.25, 0.93, 0.75, 0.75, 0.13, 1.0, 1.0, 1.0, 1.0, 0.87, 0.16, 0.75, 0.88, 0.25, 0.89, 0.93, 0.75, 0.25, 0.89, 0.17, 0.82, 0.75, 1.0, 0.09, 0.89, 1.0, 0.25, 0.85, 0.87, 0.91, 0.89, 0.96, 1.0, 1.0, 0.92, 0.25, 0.75, 0.75, 0.0, 0.25, 0.0, 0.83, 0.05, 1.0, 0.25, 0.96, 0.05, 0.15, 0.5, 0.0, 0.82, 0.33, 0.83, 0.0, 0.88, 1.0, 0.84, 0.25, 1.0, 0.0, 0.25, 0.0, 0.5]"
300,1084084,0.206,0.722,300,2025-02-24 03:58:45.757742,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3749, 1098, 795, 3285, 5692, 3596, 5208, 3406, 5065, 4161, 4987, 2640, 2281, 2498, 2236, 3263, 2664, 1176, 4520, 4003, 1382, 1932, 5216, 3052, 2761, 4846, 4547, 5541, 5460, 5121, 4757, 1077, 1822, 4033, 1316, 3706]","[0.75, 0.25, 1.0, 1.0, 0.76, 0.75, 0.75, 1.0, 0.75, 0.2, 1.0, 0.75, 0.75, 0.85, 0.75, 0.76, 0.21, 0.75, 0.76, 0.76, 0.25, 0.91, 0.75, 0.8, 1.0, 0.75, 0.75, 0.82, 0.75, 0.74, 0.75, 1.0, 0.75, 0.25, 0.75, 0.23, 0.79, 0.75, 0.25, 0.75, 0.75, 0.79, 0.73, 0.86, 0.87, 0.83, 0.81, 0.25, 0.75, 0.25, 0.75, 0.73, 0.75, 0.74, 0.05, 0.81, 0.75, 0.86, 0.06, 0.1, 0.83, 0.67, 0.67, 0.18, 0.75, 0.33, 0.83, 0.5, 0.74, 0.0, 0.5, 0.75, 0.75, 0.5, 0.75]"
301,75588,0.241,0.806,300,2025-02-24 03:58:46.175983,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[3020, 2338, 5326, 4099, 2910, 2011, 1156, 1204, 469, 1596, 1585, 905, 4319, 2814, 4927, 3011, 171, 5915, 4554, 1178, 4861, 4991, 2707, 2875, 4643, 5114, 5884, 525, 690, 5562, 3128, 2334, 2762, 2879, 1497, 2547]","[1.0, 0.18, 0.75, 0.75, 0.14, 0.0, 0.12, 0.15, 1.0, 1.0, 0.75, 0.0, 1.0, 0.25, 0.04, 0.75, 0.83, 0.1, 0.25, 0.25, 0.05, 0.25, 0.86, 1.0, 0.08, 0.15, 0.1, 0.25, 0.85, 0.86, 0.17, 0.92, 0.04, 0.9, 0.75, 0.89, 0.25, 0.2, 0.0, 0.2, 0.25, 0.25, 0.25, 0.75, 0.77, 1.0, 0.25, 0.9, 0.04, 1.0, 0.85, 0.25, 0.25, 0.75, 0.75, 0.21, 0.8, 0.75, 0.75, 0.75, 1.0, 0.88, 0.18, 0.67, 1.0, 0.83, 0.17, 0.25, 1.0, 0.25, 0.5, 1.0, 0.75, 1.0, 0.22]"
302,1542230,0.148,0.639,300,2025-02-24 03:58:46.592223,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5123, 3406, 1316, 114, 506, 2236, 2498, 1026, 2761, 5208, 3310, 2320, 5460, 981, 5256, 3709, 3608, 1942, 4322, 3029, 4702, 2664, 5704, 5264, 4547, 4396, 4000, 1893, 2756, 5647, 1442, 5027, 3656, 331, 5340, 5065]","[1.0, 0.76, 0.73, 0.25, 0.81, 0.75, 0.75, 0.75, 0.75, 0.2, 0.25, 0.25, 0.75, 0.87, 0.75, 0.74, 0.19, 1.0, 0.75, 1.0, 0.0, 0.89, 0.0, 0.79, 1.0, 0.25, 0.75, 0.87, 0.0, 0.25, 0.78, 0.0, 1.0, 0.75, 0.25, 0.17, 0.82, 1.0, 0.75, 1.0, 0.79, 0.84, 0.79, 0.89, 0.82, 0.81, 0.84, 0.0, 0.25, 0.75, 0.25, 1.0, 1.0, 0.77, 0.06, 1.0, 0.25, 0.91, 0.07, 0.13, 0.83, 0.67, 0.67, 0.2, 0.33, 0.26, 0.76, 0.5, 0.76, 0.5, 0.75, 0.0, 0.5, 0.5, 0.5]"
