,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
347,868484,0.389,0.222,345,2025-02-23 21:54:19.494974,"['32214', '32215', '32219', '32221', '32222', '32225', '32229', '32230', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32255', '32260', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32285', '32287', '32288']","[5385, 4226, 3703, 4003, 2586, 4723, 4883, 557, 3383, 930, 5080, 838, 3052, 5098, 3308, 3158, 3885, 539, 2263, 4033, 1740, 5782, 2547, 5237, 3720, 4319, 3897, 4489, 2338, 5371, 5918, 3285, 4012, 3094, 1072, 3604]","[0.25, 0.0, 0.84, 0.33, 0.42, 0.0, 0.3, 0.0, 1.0, 0.46, 0.55, 1.0, 0.68, 0.82, 0.22, 0.25, 1.0, 0.29, 0.59, 0.71, 0.15, 0.9, 0.63, 0.91, 0.25, 0.75, 0.54, 0.64, 0.0, 1.0, 0.0, 0.75, 0.22, 0.69, 0.59, 1.0, 0.78, 1.0, 0.2, 0.75, 0.61, 0.25, 0.44, 0.65, 0.95, 0.55, 1.0, 0.71, 0.21, 0.62, 1.0, 0.75, 0.75, 0.62, 0.46, 0.0, 0.25, 0.54, 0.36, 0.2, 1.0, 0.5, 0.37, 1.0, 0.65, 0.6, 0.39, 0.38, 0.8, 0.39, 0.69, 0.25, 0.69, 0.75, 0.0]"
348,170952,0.235,0.417,345,2025-02-23 21:54:19.779206,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']","[5256, 2761, 4547, 5692, 5402, 4184, 1164, 5208, 2601, 3474, 5065, 3376, 1787, 5460, 3310, 1098, 1316, 3593, 3406, 2044, 2060, 3263, 5073, 1728, 342, 2620, 1382, 4396, 1293, 3063, 3029, 3248, 5216, 391, 3932, 2843]","[0.0, 0.69, 0.77, 0.2, 0.8, 0.72, 0.75, 1.0, 0.28, 0.19, 0.71, 0.75, 0.75, 0.9, 0.25, 0.72, 0.0, 0.73, 1.0, 0.89, 0.0, 0.94, 0.25, 0.92, 0.71, 1.0, 0.75, 0.74, 0.75, 0.25, 0.75, 0.75, 1.0, 0.25, 0.75, 0.29, 0.79, 0.74, 0.19, 0.7, 0.8, 0.74, 0.77, 0.85, 0.95, 0.8, 0.73, 0.0, 1.0, 0.25, 0.3, 1.0, 0.7, 0.76, 0.22, 0.76, 1.0, 0.82, 0.22, 0.12, 0.17, 0.0, 0.33, 0.23, 0.67, 0.25, 0.69, 0.75, 0.83, 0.5, 0.86, 0.27, 0.5, 0.5, 0.7]"
349,258590,0.234,0.472,345,2025-02-23 21:54:20.065741,"['32214', '32215', '32218', '32219', '32222', '32225', '32229', '32236', '32238', '32240', '32242', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32270', '32274', '32277', '32279', '32280', '32285', '32287']","[557, 4226, 4033, 5385, 5760, 3052, 3383, 1740, 3326, 4319, 5315, 4003, 930, 5072, 5658, 4953, 2839, 5326, 1769, 3819, 2338, 3703, 4120, 5918, 823, 5758, 4554, 525, 882, 4846, 2547, 2378, 637, 4099, 4119, 2910]","[0.75, 0.25, 0.84, 0.37, 0.0, 0.0, 0.3, 0.31, 0.75, 0.46, 0.56, 0.0, 0.68, 0.83, 0.22, 0.75, 0.73, 0.31, 0.59, 0.73, 0.16, 0.91, 0.0, 0.91, 0.0, 0.41, 0.75, 0.62, 0.75, 0.6, 0.25, 1.0, 0.24, 0.69, 0.62, 1.0, 0.77, 0.25, 0.22, 0.0, 0.61, 0.75, 0.75, 0.66, 0.95, 0.6, 0.75, 0.68, 0.2, 0.6, 0.25, 0.25, 0.0, 0.57, 0.44, 0.75, 0.75, 0.56, 0.36, 0.18, 0.83, 0.73, 0.37, 0.0, 0.66, 0.67, 0.17, 0.37, 0.79, 0.38, 0.71, 1.0, 0.69, 0.75, 0.43]"
350,82072,0.193,0.444,350,2025-02-23 21:54:20.450378,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[1164, 3310, 1117, 3273, 3063, 5290, 214, 806, 2177, 3029, 5402, 5256, 391, 3255, 1183, 4459, 2044, 440, 4500, 3188, 2980, 3932, 4651, 5801, 1856, 5134, 295, 756, 3084, 206, 2298, 5027, 4444, 3786, 4807, 4547]","[0.0, 0.85, 0.77, 0.18, 0.78, 0.82, 0.25, 1.0, 0.23, 0.12, 0.75, 0.75, 0.75, 1.0, 0.75, 0.75, 0.16, 0.81, 1.0, 0.89, 1.0, 0.92, 0.25, 0.91, 0.79, 0.25, 0.78, 0.81, 0.25, 0.25, 1.0, 0.23, 1.0, 0.22, 0.25, 0.18, 0.78, 0.75, 0.19, 0.81, 0.79, 0.84, 0.83, 0.91, 0.75, 0.81, 0.85, 0.23, 1.0, 0.25, 0.24, 0.75, 0.75, 0.8, 0.17, 0.86, 0.25, 0.82, 0.16, 0.15, 0.33, 0.17, 0.79, 0.22, 1.0, 0.17, 0.8, 0.83, 0.9, 0.25, 0.8, 0.22, 0.5, 0.24, 1.0]"
351,770222,0.288,0.556,350,2025-02-23 21:54:20.722709,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[214, 1164, 3255, 3273, 535, 1293, 1787, 3029, 5692, 2253, 4504, 3330, 3063, 5256, 712, 2019, 5801, 3932, 5700, 5742, 5402, 295, 3572, 5790, 598, 3474, 1382, 4696, 4444, 5127, 806, 5459, 3113, 1926, 756, 668]","[0.0, 0.82, 0.76, 0.2, 0.74, 0.78, 1.0, 0.75, 0.25, 0.13, 0.75, 1.0, 0.0, 1.0, 0.75, 0.75, 0.2, 0.77, 0.73, 0.88, 1.0, 0.92, 0.75, 0.92, 0.75, 0.25, 0.76, 0.8, 0.25, 1.0, 1.0, 0.28, 0.75, 0.26, 0.75, 0.22, 0.76, 0.25, 0.19, 0.78, 0.76, 0.82, 0.8, 0.89, 0.74, 0.79, 0.83, 0.27, 0.0, 0.25, 0.26, 0.75, 0.75, 0.78, 0.19, 0.83, 0.0, 0.79, 0.18, 0.16, 0.17, 0.17, 0.76, 0.25, 0.67, 0.0, 0.77, 0.79, 0.9, 1.0, 0.79, 0.24, 0.75, 0.26, 1.0]"
352,342831,0.473,0.361,350,2025-02-23 21:54:20.984589,"['32222', '32223', '32225', '32229', '32230', '32232', '32239', '32240', '32242', '32243', '32246', '32248', '32253', '32254', '32255', '32259', '32260', '32264', '32268', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[4319, 2482, 5915, 1596, 5771, 5385, 2547, 2879, 2910, 4988, 1761, 1204, 1533, 5562, 4312, 525, 930, 3703, 3089, 3244, 5521, 1740, 4861, 5643, 1769, 5655, 3998, 4029, 882, 308, 5413, 5673, 1048, 3484, 557, 1868]","[0.37, 0.41, 0.73, 0.4, 0.3, 0.26, 0.25, 0.19, 1.0, 0.0, 0.41, 0.75, 0.67, 0.65, 0.16, 0.0, 1.0, 0.24, 1.0, 0.76, 0.11, 0.85, 0.81, 0.95, 0.33, 0.0, 1.0, 0.62, 1.0, 0.0, 0.38, 0.84, 0.0, 0.81, 1.0, 0.76, 0.64, 0.38, 0.18, 0.0, 0.0, 0.25, 0.3, 0.68, 0.68, 0.0, 0.0, 0.79, 0.19, 0.63, 1.0, 0.27, 0.27, 0.6, 0.0, 0.35, 0.0, 0.0, 0.33, 0.31, 0.0, 0.83, 0.0, 0.63, 0.69, 0.69, 0.0, 0.0, 0.85, 0.36, 0.63, 0.75, 0.75, 0.75, 0.0]"
353,255623,0.336,0.417,350,2025-02-23 21:54:21.256876,"['32218', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32263', '32269', '32270', '32275', '32276', '32277', '32279', '32286', '32288']","[835, 539, 216, 506, 3052, 823, 5658, 2840, 637, 2505, 2612, 1838, 1249, 2378, 5195, 2753, 2187, 3703, 4003, 4723, 391, 4065, 5168, 557, 117, 3094, 1273, 990, 2263, 882, 185, 4796, 5614, 3326, 838, 3561]","[0.31, 0.63, 0.75, 0.28, 0.25, 1.0, 0.37, 0.35, 0.37, 0.27, 0.25, 0.25, 0.25, 0.66, 0.0, 0.25, 0.75, 0.0, 0.66, 0.81, 0.32, 0.88, 0.63, 0.93, 1.0, 0.62, 0.62, 0.72, 1.0, 0.0, 1.0, 0.75, 0.25, 0.25, 0.0, 1.0, 0.71, 0.75, 0.18, 0.58, 0.59, 0.62, 1.0, 0.79, 0.71, 0.63, 0.7, 1.0, 0.36, 1.0, 0.41, 0.34, 0.37, 0.71, 0.35, 0.75, 0.25, 0.58, 0.25, 0.24, 0.44, 0.0, 0.5, 0.67, 0.69, 0.17, 0.59, 0.57, 0.87, 0.39, 0.71, 0.4, 0.5, 0.33, 0.0]"
354,104943,0.277,0.361,350,2025-02-23 21:54:21.539713,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3249, 4083, 3798, 4322, 4396, 1176, 3285, 5110, 712, 3406, 2236, 2498, 3094, 5460, 3052, 3029, 857, 2263, 5692, 4520, 2761, 3608, 1293, 5208, 3720, 2664, 1316, 889, 1359, 2640, 2058, 4825, 1382, 2838, 5195, 4547]","[0.75, 0.7, 0.73, 0.33, 0.72, 0.72, 1.0, 0.69, 0.33, 0.17, 0.75, 0.25, 1.0, 0.73, 1.0, 0.71, 0.33, 0.65, 0.68, 0.9, 0.75, 0.92, 0.31, 0.93, 0.71, 0.25, 0.67, 0.71, 0.75, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 0.32, 0.68, 0.0, 0.19, 0.76, 0.76, 0.76, 0.74, 0.87, 0.71, 0.8, 0.81, 0.0, 0.25, 0.0, 1.0, 1.0, 0.69, 0.25, 0.2, 0.82, 0.25, 0.76, 0.21, 0.18, 0.83, 0.17, 0.66, 0.26, 0.73, 0.67, 0.66, 0.67, 0.88, 0.0, 0.74, 0.3, 1.0, 1.0, 0.25]"
355,701599,0.273,0.583,355,2025-02-23 21:54:21.937159,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2498, 576, 5460, 1293, 2664, 506, 3500, 3406, 5758, 2050, 4322, 5692, 3263, 2843, 712, 2761, 3052, 4033, 3029, 1176, 5065, 5484, 2281, 5195, 4455, 1932, 3285, 5700, 4184, 1666, 5541, 2236, 5647, 2640, 1612, 4062]","[0.25, 0.75, 0.75, 0.31, 0.76, 0.69, 1.0, 1.0, 0.33, 0.2, 0.74, 0.25, 0.75, 0.86, 0.25, 0.73, 0.31, 0.75, 0.69, 0.82, 0.75, 0.94, 0.0, 0.88, 0.69, 0.25, 1.0, 0.77, 1.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.69, 0.25, 0.8, 0.75, 0.13, 0.77, 0.73, 0.76, 0.75, 0.77, 0.87, 0.73, 0.76, 0.29, 0.0, 0.0, 0.25, 1.0, 0.7, 0.75, 0.15, 0.75, 0.75, 0.78, 0.18, 0.13, 0.17, 0.67, 0.7, 0.19, 0.72, 0.26, 0.69, 0.25, 0.67, 0.0, 0.78, 0.33, 0.5, 0.25, 0.25]"
356,551042,0.432,0.194,355,2025-02-23 21:54:22.214189,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32263', '32264', '32270', '32274', '32275', '32280', '32281', '32285', '32286', '32287', '32288']","[4368, 2968, 2843, 5460, 990, 636, 795, 3500, 1553, 5647, 2112, 3293, 5003, 4062, 1666, 4699, 3367, 2756, 2664, 4539, 506, 5238, 3052, 1077, 3248, 5829, 5918, 4953, 4412, 4033, 4846, 3596, 2505, 5173, 1442, 5598]","[1.0, 0.64, 0.75, 0.36, 0.65, 0.0, 1.0, 1.0, 1.0, 0.27, 0.68, 0.75, 0.25, 0.84, 0.34, 0.68, 0.0, 1.0, 0.66, 0.78, 0.0, 0.93, 0.75, 0.87, 0.6, 0.0, 0.75, 0.72, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.66, 0.41, 0.81, 0.67, 0.13, 0.68, 0.64, 0.68, 0.64, 0.71, 0.87, 0.67, 0.67, 0.41, 0.28, 1.0, 0.0, 0.63, 0.64, 0.62, 0.21, 0.63, 1.0, 0.67, 0.22, 0.14, 0.33, 1.0, 0.61, 0.28, 0.7, 0.38, 0.67, 0.0, 0.64, 0.32, 0.72, 0.5, 0.5, 0.0, 0.25]"
357,644865,0.464,0.167,355,2025-02-23 21:54:22.488186,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[2055, 5541, 2050, 3406, 5614, 4455, 4322, 2236, 1273, 1293, 3561, 3951, 5208, 1164, 889, 2498, 3604, 160, 5123, 5402, 3285, 857, 4000, 576, 4062, 3656, 3052, 4345, 5264, 2640, 5460, 5256, 2847, 712, 1466, 4454]","[0.25, 0.72, 0.75, 0.3, 0.71, 0.65, 0.0, 1.0, 0.35, 0.23, 0.72, 0.25, 0.0, 0.85, 0.0, 0.69, 0.36, 1.0, 0.69, 0.8, 0.0, 0.94, 0.0, 0.87, 0.65, 0.0, 0.66, 0.77, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.66, 0.3, 0.83, 0.71, 0.13, 0.73, 0.7, 0.74, 0.7, 0.75, 0.86, 0.69, 0.72, 0.0, 0.0, 0.0, 1.0, 0.25, 1.0, 0.69, 0.18, 0.68, 0.25, 0.73, 0.2, 0.14, 0.5, 0.67, 0.69, 0.23, 0.7, 0.31, 0.66, 0.5, 0.67, 0.34, 0.76, 0.25, 0.5, 0.5, 0.5]"
358,447479,0.375,0.194,355,2025-02-23 21:54:22.768686,"['32215', '32218', '32219', '32222', '32225', '32229', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32259', '32260', '32264', '32269', '32270', '32271', '32274', '32279', '32280', '32281', '32285', '32287', '32288']","[882, 3052, 539, 4033, 5658, 2612, 557, 2840, 3703, 506, 889, 4226, 1553, 4723, 117, 637, 5195, 5237, 5098, 4119, 2505, 835, 1077, 3819, 4065, 3094, 216, 990, 5918, 5905, 4003, 5465, 2378, 1466, 5760, 5483]","[0.39, 1.0, 0.77, 0.31, 0.0, 0.0, 0.37, 0.32, 0.0, 0.37, 0.62, 0.25, 0.57, 0.79, 0.26, 1.0, 0.58, 0.38, 0.67, 0.72, 0.24, 0.91, 0.75, 0.85, 0.25, 0.25, 0.63, 0.74, 0.75, 0.0, 0.75, 1.0, 0.29, 0.75, 0.57, 0.75, 0.88, 0.75, 0.14, 0.59, 0.59, 0.66, 0.75, 0.67, 0.85, 0.25, 0.75, 0.6, 0.29, 0.64, 0.0, 0.39, 0.42, 0.73, 0.32, 0.0, 0.0, 0.75, 0.27, 0.18, 0.83, 0.57, 0.62, 0.41, 0.63, 0.67, 0.33, 0.25, 0.65, 0.37, 0.65, 0.75, 0.63, 0.5, 0.5]"
359,334972,0.225,0.278,355,2025-02-23 21:54:23.036275,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5541, 1164, 2943, 3406, 3310, 5692, 5256, 5614, 5402, 5123, 5700, 2050, 1273, 1786, 2640, 506, 4322, 216, 712, 576, 2620, 4547, 1117, 3084, 4371, 1316, 214, 1293, 668, 4000, 3263, 1382, 806, 3273, 3063, 3561]","[0.0, 0.77, 0.76, 0.25, 0.76, 0.71, 0.0, 0.75, 0.28, 0.21, 0.74, 0.75, 0.25, 0.85, 0.25, 0.7, 0.28, 1.0, 0.71, 0.82, 0.25, 0.94, 0.25, 0.87, 0.69, 0.75, 0.73, 0.82, 0.25, 0.25, 0.7, 0.0, 0.25, 0.25, 0.75, 0.23, 0.85, 0.74, 0.13, 0.77, 0.74, 0.8, 0.74, 0.79, 0.86, 0.7, 0.75, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.76, 0.16, 0.71, 0.25, 0.76, 0.18, 0.15, 0.83, 0.0, 0.75, 0.2, 0.69, 0.26, 0.73, 0.5, 0.69, 0.5, 0.78, 0.32, 0.5, 0.25, 0.75]"
360,1128126,0.407,0.111,360,2025-02-23 21:54:23.423669,"['32215', '32218', '32219', '32221', '32222', '32225', '32229', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32253', '32254', '32256', '32261', '32265', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 557, 3052, 5385, 2586, 3703, 4723, 2948, 506, 3383, 5658, 4003, 2744, 838, 3094, 823, 4033, 2612, 539, 5760, 4065, 637, 2378, 3729, 5655, 2547, 1761, 5323, 5918, 1740, 5888, 1359, 882, 1231, 1788, 5315]","[0.6, 1.0, 0.76, 0.39, 0.75, 0.75, 0.33, 0.0, 1.0, 0.35, 0.56, 0.25, 0.66, 0.93, 0.19, 0.25, 0.66, 0.32, 0.7, 0.69, 0.11, 0.96, 0.63, 0.81, 0.0, 0.0, 1.0, 0.69, 0.65, 0.57, 0.75, 0.74, 0.28, 1.0, 0.56, 1.0, 0.74, 0.0, 0.13, 0.0, 0.75, 0.57, 0.75, 0.67, 0.88, 0.58, 0.59, 1.0, 0.21, 0.59, 0.61, 0.75, 0.56, 0.59, 0.4, 0.0, 1.0, 0.75, 0.38, 0.16, 0.66, 0.66, 0.17, 0.83, 0.62, 0.67, 0.33, 0.25, 0.71, 0.37, 0.55, 0.5, 0.69, 0.5, 0.5]"
361,1184712,0.289,0.389,360,2025-02-23 21:54:23.686332,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32254', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1098, 4184, 2761, 342, 5121, 5065, 4161, 2843, 3084, 49, 5460, 5692, 981, 3310, 4396, 3255, 2189, 3593, 1164, 4757, 3263, 2281, 1316, 3474, 5402, 1919, 4547, 5594, 3285, 295, 795, 2498, 5812, 1666, 4412, 3151]","[0.25, 0.74, 0.73, 0.28, 0.82, 0.78, 0.0, 0.75, 0.26, 0.13, 0.7, 0.75, 0.75, 0.96, 1.0, 0.73, 0.0, 1.0, 0.72, 0.83, 0.25, 0.97, 0.29, 0.89, 0.7, 1.0, 0.73, 0.77, 1.0, 0.75, 0.25, 0.75, 0.72, 0.25, 0.71, 0.0, 0.75, 0.75, 0.13, 0.78, 0.75, 0.74, 0.82, 0.85, 0.89, 0.81, 0.8, 0.24, 1.0, 0.0, 0.0, 0.74, 0.76, 0.75, 0.19, 0.82, 0.75, 0.79, 0.21, 0.12, 0.83, 0.5, 0.79, 0.21, 1.0, 0.3, 0.76, 0.75, 0.8, 0.25, 0.76, 0.3, 0.5, 0.25, 0.75]"
362,692907,0.162,0.5,360,2025-02-23 21:54:23.966700,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32254', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4184, 342, 4396, 5065, 5256, 1164, 3608, 3376, 5692, 3675, 3593, 1538, 114, 981, 2761, 3249, 5460, 49, 3310, 2320, 3084, 3255, 3151, 295, 1919, 4757, 1316, 4257, 5812, 1098, 5216, 598, 5402, 2281, 5121, 3500]","[0.25, 0.81, 0.25, 0.23, 0.86, 0.84, 0.75, 1.0, 0.22, 0.11, 1.0, 0.75, 0.75, 0.96, 1.0, 0.75, 0.27, 0.76, 0.73, 0.84, 1.0, 0.98, 0.24, 0.9, 0.76, 0.75, 0.78, 0.81, 1.0, 0.0, 1.0, 0.25, 0.75, 0.18, 0.75, 0.24, 0.75, 0.75, 0.13, 0.82, 1.0, 0.77, 0.86, 0.88, 0.88, 0.82, 0.83, 0.19, 0.75, 1.0, 0.25, 1.0, 0.77, 0.74, 0.16, 0.85, 0.75, 0.84, 0.19, 0.13, 0.83, 0.67, 0.85, 0.18, 0.67, 0.24, 0.81, 0.74, 0.81, 0.5, 0.8, 0.25, 0.5, 0.25, 0.75]"
363,364241,0.319,0.417,360,2025-02-23 21:54:24.250859,"['32214', '32215', '32219', '32220', '32221', '32225', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32265', '32270', '32275', '32279', '32281', '32285', '32287', '32288']","[4455, 3052, 5758, 2948, 506, 3094, 5484, 4825, 2664, 4003, 4033, 557, 712, 3500, 4322, 189, 1359, 4062, 4846, 5614, 1176, 4953, 2050, 3326, 5918, 2058, 301, 576, 5315, 449, 3106, 2943, 1786, 3285, 3596, 5248]","[0.25, 1.0, 0.75, 0.35, 0.65, 1.0, 1.0, 0.0, 0.38, 0.23, 0.63, 0.25, 0.6, 0.95, 0.36, 0.62, 0.75, 0.25, 0.71, 0.77, 0.3, 0.97, 0.25, 0.85, 1.0, 0.25, 0.63, 0.72, 1.0, 1.0, 1.0, 0.61, 0.0, 1.0, 0.64, 1.0, 0.74, 0.25, 0.13, 0.66, 0.75, 0.65, 0.67, 0.76, 0.88, 0.71, 0.7, 0.25, 0.33, 0.0, 0.25, 1.0, 0.67, 0.62, 0.29, 0.66, 1.0, 0.64, 0.29, 0.14, 0.61, 0.83, 0.64, 0.34, 0.64, 0.33, 0.61, 0.75, 0.76, 0.34, 0.66, 0.75, 0.61, 0.5, 0.75]"
364,197692,0.315,0.5,360,2025-02-23 21:54:24.517782,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32254', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4184, 1098, 5065, 2761, 5256, 3255, 5692, 342, 295, 3474, 5216, 2843, 1316, 3450, 5460, 3084, 712, 4396, 2367, 1164, 1611, 3151, 1538, 1117, 756, 2664, 3029, 2281, 4725, 3063, 3500, 2498, 3263, 1787, 1932, 4757]","[0.25, 0.78, 0.72, 0.24, 0.84, 0.81, 0.25, 1.0, 0.24, 0.12, 0.75, 0.75, 1.0, 0.96, 0.75, 0.74, 0.0, 0.73, 0.73, 0.84, 0.75, 0.97, 0.26, 0.89, 0.74, 0.75, 0.77, 0.79, 1.0, 0.75, 1.0, 0.75, 0.75, 0.21, 0.75, 0.27, 0.75, 1.0, 0.13, 0.8, 0.75, 0.76, 0.84, 0.87, 0.88, 0.81, 0.81, 0.21, 0.75, 0.75, 0.25, 0.73, 0.76, 0.75, 0.17, 0.84, 0.75, 0.82, 0.2, 0.13, 0.0, 0.0, 0.83, 0.2, 0.67, 0.27, 0.79, 0.75, 0.8, 0.25, 0.78, 0.27, 0.75, 0.25, 0.75]"
365,1413484,0.311,0.417,365,2025-02-23 21:54:24.901333,"['32214', '32221', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32288']","[506, 1331, 4003, 557, 3094, 3052, 5614, 5888, 1273, 1374, 4226, 712, 264, 576, 4796, 2050, 2948, 539, 2840, 4033, 5315, 2058, 2505, 4299, 2612, 253, 301, 889, 480, 1359, 4723, 325, 388, 1176, 238, 3263]","[0.0, 0.69, 0.75, 0.33, 0.62, 0.57, 0.37, 0.25, 0.4, 0.23, 0.55, 0.0, 0.61, 0.8, 0.28, 0.0, 0.75, 0.0, 0.7, 0.77, 0.24, 0.96, 0.75, 0.85, 1.0, 0.25, 0.68, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 0.75, 0.61, 0.0, 0.84, 0.56, 0.2, 0.56, 0.69, 0.68, 0.72, 0.8, 0.91, 0.67, 0.7, 1.0, 0.2, 0.25, 0.75, 1.0, 0.0, 0.63, 0.4, 0.75, 0.75, 1.0, 0.2, 0.19, 0.83, 0.6, 0.67, 0.43, 0.67, 0.33, 1.0, 0.5, 0.71, 0.42, 0.65, 0.4, 0.58, 0.43, 0.5]"
366,1305997,0.295,0.417,365,2025-02-23 21:54:25.164585,"['32214', '32217', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[5460, 4520, 1316, 1098, 981, 342, 3749, 1293, 3285, 5065, 1176, 3084, 5110, 2498, 5216, 4396, 1538, 3424, 5692, 5704, 3249, 5402, 756, 2465, 2843, 1164, 5340, 4547, 3255, 4184, 2044, 1666, 5121, 1611, 3029, 5027]","[1.0, 0.76, 0.75, 0.25, 0.84, 0.76, 1.0, 0.77, 0.28, 0.11, 0.75, 0.25, 0.75, 0.9, 1.0, 0.78, 0.24, 0.83, 0.78, 0.86, 1.0, 0.98, 0.0, 0.9, 0.71, 0.75, 0.76, 0.75, 1.0, 0.75, 0.75, 1.0, 1.0, 0.0, 0.74, 0.26, 0.83, 0.71, 0.19, 1.0, 0.82, 0.73, 0.8, 0.88, 0.93, 0.84, 0.79, 0.25, 0.75, 0.25, 1.0, 0.82, 0.79, 0.25, 0.24, 0.79, 1.0, 0.76, 0.14, 0.1, 0.17, 0.17, 0.67, 0.18, 0.83, 0.24, 0.71, 1.0, 0.76, 0.0, 0.72, 0.28, 0.5, 0.28, 0.5]"
