,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
29,1649023,0.396313123246913,0.16666666666666666,25,2024-09-27 10:01:27.099276,"['32229', '32230', '32250', '32251', '32253', '32256', '32261', '32266', '32274', '32281']"
30,548285,0.38659209358751073,0.2777777777777778,30,2024-09-27 10:01:27.182740,"['32216', '32232', '32237', '32242', '32252', '32253', '32257', '32273', '32280', '32283']"
31,1039268,0.413893261322598,0.2777777777777778,30,2024-09-27 10:01:27.195090,"['32215', '32231', '32233', '32241', '32254', '32255', '32269', '32273', '32281', '32282']"
32,230634,0.38552677310554195,0.0,30,2024-09-27 10:01:27.207496,"['32216', '32220', '32229', '32235', '32241', '32260', '32263', '32274', '32282', '32284']"
33,1009719,0.3631225446920188,0.05555555555555555,30,2024-09-27 10:01:27.219549,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,410713,0.4254951502803701,0.0,30,2024-09-27 10:01:27.231603,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,1215357,0.40647348618326007,0.0,35,2024-09-27 10:01:27.318921,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,471820,0.33839434708682686,0.3888888888888889,35,2024-09-27 10:01:27.331155,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,421017,0.4297192829260401,0.05555555555555555,35,2024-09-27 10:01:27.343730,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,338413,0.41153176379071954,0.1388888888888889,35,2024-09-27 10:01:27.356029,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,804699,0.37893409018750135,0.05555555555555555,35,2024-09-27 10:01:27.368625,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,805246,0.46485841938106265,0.0,40,2024-09-27 10:01:27.458968,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,1012346,0.4100188300360061,0.1388888888888889,40,2024-09-27 10:01:27.471588,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,1362267,0.3637494352953893,0.08333333333333333,40,2024-09-27 10:01:27.483754,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,909426,0.43276139464647173,0.0,40,2024-09-27 10:01:27.496547,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,1582795,0.370388102987736,0.027777777777777776,40,2024-09-27 10:01:27.508726,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,1066977,0.3670036569983022,0.0,45,2024-09-27 10:01:27.602064,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,912464,0.3861788341394936,0.19444444444444445,45,2024-09-27 10:01:27.614473,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,81516,0.440007828737904,0.0,45,2024-09-27 10:01:27.626596,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,1066279,0.33978076065823626,0.3611111111111111,45,2024-09-27 10:01:27.638606,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,1421238,0.3218952183948911,0.3055555555555556,45,2024-09-27 10:01:27.650920,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,449077,0.3913231992068275,0.16666666666666666,50,2024-09-27 10:01:27.746176,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,122382,0.42133053841779444,0.0,50,2024-09-27 10:01:27.758565,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,222607,0.41524006658052304,0.0,50,2024-09-27 10:01:27.770480,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1436794,0.4432971373656164,0.0,50,2024-09-27 10:01:27.782555,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,402863,0.40522050396760645,0.1388888888888889,50,2024-09-27 10:01:27.794559,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,1447615,0.412085218305414,0.0,55,2024-09-27 10:01:27.891400,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,1417485,0.4153895366438488,0.027777777777777776,55,2024-09-27 10:01:27.903522,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,991428,0.38643893837949045,0.3888888888888889,55,2024-09-27 10:01:27.915672,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,1417417,0.5325536261067728,0.0,55,2024-09-27 10:01:27.927782,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,1591709,0.3346936533489344,0.25,55,2024-09-27 10:01:27.939792,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,849864,0.3792732569536248,0.0,60,2024-09-27 10:01:28.036889,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,1526829,0.4346217224523183,0.0,60,2024-09-27 10:01:28.049382,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,1476317,0.2979878947638064,0.5,60,2024-09-27 10:01:28.062095,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,1415161,0.4161118454358812,0.1388888888888889,60,2024-09-27 10:01:28.074398,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1150788,0.35273115192609245,0.19444444444444445,60,2024-09-27 10:01:28.086791,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,87073,0.30806326191392774,0.05555555555555555,65,2024-09-27 10:01:28.187908,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,274114,0.4627148655245655,0.0,65,2024-09-27 10:01:28.200309,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,306286,0.35849508357596815,0.05555555555555555,65,2024-09-27 10:01:28.212464,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,799285,0.38038177477364854,0.0,65,2024-09-27 10:01:28.224487,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,925056,0.38670273014854684,0.1111111111111111,65,2024-09-27 10:01:28.236451,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,1196163,0.3904193295210334,0.0,70,2024-09-27 10:01:28.336937,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,1386556,0.32967411590152557,0.027777777777777776,70,2024-09-27 10:01:28.348878,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,345483,0.36773076474914723,0.0,70,2024-09-27 10:01:28.361374,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,1510815,0.33691333208741975,0.3055555555555556,70,2024-09-27 10:01:28.373581,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,1641566,0.33767341806176965,0.19444444444444445,70,2024-09-27 10:01:28.385778,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,1358383,0.3551473577348676,0.027777777777777776,75,2024-09-27 10:01:28.486687,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,928364,0.3962645734150547,0.027777777777777776,75,2024-09-27 10:01:28.498783,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,1607384,0.3985742698061456,0.25,75,2024-09-27 10:01:28.510813,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,1093812,0.3394529033890296,0.3055555555555556,75,2024-09-27 10:01:28.522852,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,1358724,0.3711827840310514,0.2222222222222222,75,2024-09-27 10:01:28.535154,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,280785,0.3455483321786262,0.25,80,2024-09-27 10:01:28.645191,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,1648492,0.36474741173996283,0.1388888888888889,80,2024-09-27 10:01:28.657532,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,139042,0.368478121824065,0.0,80,2024-09-27 10:01:28.670059,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,948485,0.38077631110043697,0.0,80,2024-09-27 10:01:28.682560,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,1554283,0.31002480131097915,0.3611111111111111,80,2024-09-27 10:01:28.694601,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,1498954,0.3659825600315589,0.0,85,2024-09-27 10:01:28.798485,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,1305437,0.40164394389576247,0.027777777777777776,85,2024-09-27 10:01:28.810780,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,1662350,0.5238144273966651,0.027777777777777776,85,2024-09-27 10:01:28.822837,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,475239,0.3798438407695787,0.08333333333333333,85,2024-09-27 10:01:28.835020,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,439636,0.3266428135353719,0.25,85,2024-09-27 10:01:28.847318,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,1033250,0.3274220585373118,0.3611111111111111,90,2024-09-27 10:01:28.979767,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,84069,0.3383918354857276,0.08333333333333333,90,2024-09-27 10:01:28.991985,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,1627622,0.3754777059713973,0.1111111111111111,90,2024-09-27 10:01:29.003993,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,1217012,0.4221659364925776,0.027777777777777776,90,2024-09-27 10:01:29.016268,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,1085977,0.34552995226709626,0.19444444444444445,90,2024-09-27 10:01:29.028600,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,1354248,0.3692085810577649,0.1388888888888889,95,2024-09-27 10:01:29.130770,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,536598,0.36300297482146004,0.19444444444444445,95,2024-09-27 10:01:29.142797,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,1313220,0.38009155759988733,0.0,95,2024-09-27 10:01:29.155088,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,627249,0.3559237893457334,0.1111111111111111,95,2024-09-27 10:01:29.167436,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,587678,0.29921841757485895,0.2222222222222222,95,2024-09-27 10:01:29.180282,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,741461,0.38538764803743136,0.0,100,2024-09-27 10:01:29.287674,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,568938,0.3999609883937742,0.0,100,2024-09-27 10:01:29.300140,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,1538148,0.4820498335317382,0.027777777777777776,100,2024-09-27 10:01:29.312300,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,404038,0.4191129136250151,0.05555555555555555,100,2024-09-27 10:01:29.324729,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,631803,0.2955778855218936,0.16666666666666666,100,2024-09-27 10:01:29.337143,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,1268764,0.4005178147709943,0.1111111111111111,105,2024-09-27 10:01:29.439990,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,1403024,0.37311887649083453,0.08333333333333333,105,2024-09-27 10:01:29.452075,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,555070,0.41850691609086194,0.0,105,2024-09-27 10:01:29.464583,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,500993,0.3970684445504976,0.1388888888888889,105,2024-09-27 10:01:29.477197,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,415211,0.33254205249197427,0.1111111111111111,105,2024-09-27 10:01:29.489303,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,899375,0.37387903493152613,0.2222222222222222,110,2024-09-27 10:01:29.592599,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,145911,0.3013616120954181,0.25,110,2024-09-27 10:01:29.604806,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1531946,0.347460111623272,0.027777777777777776,110,2024-09-27 10:01:29.617006,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,1323079,0.33247864876391725,0.2222222222222222,110,2024-09-27 10:01:29.629312,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,535512,0.49301895417947966,0.0,110,2024-09-27 10:01:29.641374,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,574271,0.46742322245075824,0.0,115,2024-09-27 10:01:29.745172,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,224760,0.3607489230954722,0.0,115,2024-09-27 10:01:29.757287,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,227323,0.3436686853636161,0.027777777777777776,115,2024-09-27 10:01:29.769470,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,590729,0.35926187296707895,0.25,115,2024-09-27 10:01:29.782177,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1590513,0.2619822156519908,0.3888888888888889,115,2024-09-27 10:01:29.794279,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,596305,0.4046569488143527,0.0,120,2024-09-27 10:01:29.900605,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,518858,0.4070253631102974,0.027777777777777776,120,2024-09-27 10:01:29.912663,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,433425,0.35244104541928656,0.1111111111111111,120,2024-09-27 10:01:29.924602,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,1374116,0.3282119688775278,0.08333333333333333,120,2024-09-27 10:01:29.936811,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,713642,0.4235097906668685,0.08333333333333333,120,2024-09-27 10:01:29.948913,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,1520805,0.35046065576224344,0.0,125,2024-09-27 10:01:30.054284,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,690591,0.3375869147310586,0.25,125,2024-09-27 10:01:30.066183,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1158604,0.5020808727341529,0.027777777777777776,125,2024-09-27 10:01:30.078543,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,445755,0.49132242817323735,0.0,125,2024-09-27 10:01:30.090813,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,1604483,0.34120721918385905,0.05555555555555555,125,2024-09-27 10:01:30.103014,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,141830,0.3507410075168082,0.0,130,2024-09-27 10:01:30.207774,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,981913,0.3002395390008495,0.19444444444444445,130,2024-09-27 10:01:30.219768,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,478798,0.3541063352834472,0.25,130,2024-09-27 10:01:30.231928,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,104745,0.3384204155237263,0.05555555555555555,130,2024-09-27 10:01:30.244042,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,64389,0.37559746395601545,0.08333333333333333,130,2024-09-27 10:01:30.256314,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,634083,0.36642788503497487,0.08333333333333333,135,2024-09-27 10:01:30.361756,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,710663,0.367056243157603,0.1111111111111111,135,2024-09-27 10:01:30.373814,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,701630,0.37344170855549097,0.0,135,2024-09-27 10:01:30.385958,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,262670,0.34916208220301087,0.0,135,2024-09-27 10:01:30.398521,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,282184,0.44729451947712373,0.0,135,2024-09-27 10:01:30.410889,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,1483126,0.385275454790323,0.08333333333333333,140,2024-09-27 10:01:30.518192,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,1217963,0.3497444955800486,0.1111111111111111,140,2024-09-27 10:01:30.530840,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,812869,0.41686041748139346,0.08333333333333333,140,2024-09-27 10:01:30.542965,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,912195,0.3921472545090419,0.1111111111111111,140,2024-09-27 10:01:30.555513,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1064507,0.3586978036949057,0.0,140,2024-09-27 10:01:30.567627,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,885469,0.40326324993041884,0.08333333333333333,145,2024-09-27 10:01:30.675241,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,784509,0.41319084705075265,0.25,145,2024-09-27 10:01:30.687528,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,909127,0.2909655963818296,0.16666666666666666,145,2024-09-27 10:01:30.699865,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,754711,0.3846444109829506,0.2777777777777778,145,2024-09-27 10:01:30.712027,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,172307,0.4022786106903047,0.16666666666666666,145,2024-09-27 10:01:30.724071,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,887761,0.34593991191979273,0.2222222222222222,150,2024-09-27 10:01:30.831270,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,15332,0.34063679147681947,0.0,150,2024-09-27 10:01:30.843574,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,636962,0.34260292304247836,0.2222222222222222,150,2024-09-27 10:01:30.855739,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,941696,0.3643693045375481,0.0,150,2024-09-27 10:01:30.867805,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,240082,0.3943310223875373,0.0,150,2024-09-27 10:01:30.879927,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,890440,0.36285260978800093,0.0,155,2024-09-27 10:01:30.988511,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,1151900,0.2624551054961457,0.16666666666666666,155,2024-09-27 10:01:31.001070,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,1575171,0.32319844308566364,0.0,155,2024-09-27 10:01:31.013040,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,1643537,0.35727670837606834,0.05555555555555555,155,2024-09-27 10:01:31.024959,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,1307754,0.36389982821820577,0.19444444444444445,155,2024-09-27 10:01:31.037279,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,1342006,0.36298317394935475,0.05555555555555555,160,2024-09-27 10:01:31.145491,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,31364,0.30906287533191423,0.1388888888888889,160,2024-09-27 10:01:31.157465,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,295998,0.398977852378763,0.027777777777777776,160,2024-09-27 10:01:31.169715,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,1384119,0.36333584652225454,0.0,160,2024-09-27 10:01:31.182079,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,223811,0.31798167221935025,0.3611111111111111,160,2024-09-27 10:01:31.194392,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,1355075,0.35750775250615185,0.0,165,2024-09-27 10:01:31.303676,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,1656369,0.3614377458865202,0.0,165,2024-09-27 10:01:31.316014,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
167,29531,0.37884226190839243,0.1111111111111111,165,2024-09-27 10:01:31.327973,"['32219', '32239', '32246', '32252', '32257', '32260', '32273', '32281', '32285', '32286']"
168,976134,0.38350555023702104,0.0,165,2024-09-27 10:01:31.339951,"['32214', '32216', '32253', '32254', '32257', '32259', '32260', '32261', '32269', '32278']"
