,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.311,0.0,10,2025-02-23 02:15:41.908295,"['32214', '32216', '32223', '32228', '32234', '32243', '32248', '32252', '32266', '32270']","[734, 835, 3951, 1164, 2420, 3255, 3063, 5256, 2640, 2072, 117, 391, 216, 1787, 539, 5801, 3406, 889, 1268, 4322, 1117, 2840, 506, 4459, 4396, 3310, 4362, 5216, 4161, 5742, 2761, 3593, 5290, 5402, 2753, 4725]","[0.0, 0.73, 1.0, 0.14, 0.73, 0.69, 0.71, 0.76, 0.24, 0.0, 0.72, 0.73, 0.31, 0.72, 1.0, 0.63, 0.25, 0.76, 0.61, 0.61, 1.0, 0.71, 0.33, 0.88, 0.63, 0.74, 0.64, 0.73, 0.31, 0.0, 0.74, 0.37, 0.74, 0.35, 0.0, 0.36, 0.78, 0.73, 0.25, 0.76, 0.71, 0.72, 0.72, 0.72, 0.73, 0.75, 0.75, 0.35, 0.64, 0.29, 0.28, 0.15, 0.0, 0.66, 0.3, 0.76, 0.25, 0.71, 0.29, 0.78, 0.37, 0.39, 0.74, 0.37, 0.26, 0.27, 0.73, 0.72, 0.78, 0.71, 0.75, 0.35, 0.43, 0.29, 0.69]"
11,501043,0.407,0.167,10,2025-02-23 02:15:41.985847,"['32215', '32223', '32228', '32234', '32241', '32243', '32252', '32262', '32271', '32285']","[3052, 506, 4033, 4846, 3326, 823, 2612, 5195, 3951, 2753, 539, 3720, 712, 5264, 4226, 3285, 835, 2505, 5692, 882, 4600, 2840, 786, 5658, 4723, 4003, 5098, 1553, 557, 5216, 814, 117, 5760, 2943, 576, 5614]","[0.65, 0.75, 0.42, 0.34, 0.6, 0.43, 0.55, 0.59, 0.41, 0.0, 0.57, 0.58, 0.58, 0.57, 0.0, 0.69, 0.41, 0.74, 0.68, 0.66, 0.0, 0.7, 0.59, 0.94, 0.53, 0.58, 0.39, 1.0, 0.57, 0.75, 0.58, 0.54, 0.59, 0.65, 0.56, 0.54, 0.64, 0.58, 0.75, 0.6, 0.57, 0.57, 0.56, 0.57, 0.85, 0.76, 0.59, 0.6, 0.0, 0.44, 0.43, 0.32, 0.42, 0.35, 0.28, 0.74, 0.62, 1.0, 0.29, 0.75, 0.55, 0.67, 0.57, 0.32, 0.41, 0.28, 0.56, 0.44, 0.76, 0.55, 0.6, 0.25, 0.41, 0.43, 0.53]"
12,456900,0.296,0.194,10,2025-02-23 02:15:42.064266,"['32223', '32226', '32228', '32243', '32245', '32249', '32274', '32278', '32283', '32285']","[4757, 5195, 5692, 1098, 786, 835, 4600, 506, 3052, 3285, 5238, 2761, 4003, 3406, 2943, 3228, 2664, 3951, 5829, 4412, 4322, 1822, 5216, 134, 4539, 114, 2840, 2753, 3151, 1932, 2756, 3593, 2189, 3665, 1077, 712]","[0.64, 0.64, 0.45, 0.39, 0.66, 0.46, 0.63, 0.67, 0.34, 0.0, 0.65, 0.66, 1.0, 0.65, 0.75, 0.76, 0.33, 0.81, 0.75, 0.74, 0.57, 0.77, 0.56, 0.96, 0.6, 0.66, 0.43, 0.64, 0.54, 0.75, 0.65, 0.0, 0.66, 0.64, 0.64, 0.0, 0.7, 0.65, 0.63, 0.68, 0.64, 0.65, 0.64, 0.64, 0.86, 0.82, 0.66, 0.56, 0.61, 0.37, 0.36, 0.36, 0.44, 0.36, 0.21, 0.8, 0.61, 0.63, 0.22, 0.69, 0.83, 0.66, 0.64, 0.24, 0.33, 0.21, 0.63, 0.47, 0.82, 0.5, 0.67, 0.0, 0.35, 0.36, 0.61]"
13,674521,0.304,0.0,10,2025-02-23 02:15:42.149486,"['32214', '32216', '32223', '32228', '32236', '32240', '32243', '32248', '32252', '32281']","[1164, 734, 835, 1787, 3255, 539, 3951, 5692, 2420, 3063, 2840, 5256, 117, 5402, 2753, 5216, 2640, 3406, 506, 4322, 216, 3474, 4161, 4725, 889, 2761, 3029, 3376, 1117, 1098, 1316, 214, 391, 5535, 5340, 4176]","[0.0, 0.74, 0.75, 0.2, 0.75, 0.66, 0.73, 0.77, 0.24, 0.0, 0.73, 0.75, 0.35, 0.73, 1.0, 0.7, 0.24, 0.8, 0.69, 0.68, 0.62, 0.76, 0.75, 0.91, 0.65, 0.75, 1.0, 0.74, 0.34, 0.25, 0.74, 0.37, 0.76, 0.41, 0.75, 0.36, 0.79, 0.74, 0.25, 0.77, 0.73, 0.74, 0.73, 0.73, 0.77, 0.8, 0.76, 0.38, 0.67, 0.28, 0.27, 0.21, 0.45, 0.6, 0.24, 0.8, 0.39, 0.72, 0.24, 0.74, 0.37, 0.45, 0.74, 0.3, 0.33, 0.23, 0.73, 1.0, 0.81, 0.64, 0.76, 0.35, 0.38, 0.28, 0.71]"
14,639099,0.421,0.028,10,2025-02-23 02:15:42.234001,"['32215', '32218', '32220', '32223', '32228', '32238', '32252', '32256', '32262', '32271']","[3052, 823, 4226, 637, 5195, 539, 3326, 4846, 2612, 1553, 3720, 4033, 882, 506, 2378, 2753, 5899, 3863, 4003, 4539, 5658, 712, 835, 2840, 2948, 1359, 2505, 5760, 3285, 4723, 117, 2761, 576, 4600, 2943, 3951]","[0.67, 0.75, 0.41, 0.36, 1.0, 0.41, 0.0, 0.57, 0.43, 0.0, 0.56, 0.57, 0.6, 0.56, 0.0, 0.69, 0.43, 0.74, 0.68, 0.66, 0.48, 0.7, 0.61, 0.95, 0.0, 0.57, 0.37, 0.55, 0.59, 0.57, 0.57, 0.55, 0.58, 0.66, 0.57, 0.55, 0.62, 0.56, 1.0, 0.59, 0.56, 0.56, 1.0, 0.55, 0.86, 0.76, 0.57, 0.61, 0.25, 0.45, 0.45, 0.34, 0.41, 0.33, 0.28, 0.74, 0.64, 0.75, 0.29, 0.75, 0.56, 0.69, 0.55, 0.32, 0.42, 0.28, 0.55, 0.41, 0.76, 0.54, 0.58, 0.54, 0.41, 0.44, 0.52]"
15,1383286,0.326,0.083,15,2025-02-23 02:15:42.443479,"['32216', '32238', '32240', '32248', '32252', '32266', '32270', '32274', '32276', '32286']","[734, 835, 3029, 3951, 3406, 5256, 2640, 539, 4322, 5216, 117, 3255, 1117, 1164, 216, 3063, 5541, 391, 2072, 3310, 5402, 1268, 806, 5692, 1942, 2420, 2943, 4161, 3263, 5742, 2761, 4459, 506, 1316, 3474, 4547]","[0.38, 0.75, 1.0, 0.14, 0.73, 0.66, 0.72, 0.71, 0.26, 0.28, 0.71, 0.71, 0.35, 0.71, 0.64, 0.66, 0.31, 0.75, 0.64, 0.64, 0.61, 0.75, 0.33, 0.9, 1.0, 0.75, 1.0, 0.7, 0.33, 0.34, 0.73, 0.37, 0.73, 0.36, 0.25, 0.36, 0.69, 0.71, 0.0, 0.7, 0.68, 0.67, 0.71, 0.69, 0.74, 0.74, 0.72, 0.34, 0.61, 0.28, 0.25, 0.15, 1.0, 0.61, 0.25, 0.72, 0.25, 0.73, 0.25, 0.76, 0.0, 0.39, 1.0, 0.35, 0.28, 0.23, 0.73, 0.63, 0.72, 0.68, 0.72, 0.36, 0.5, 0.24, 0.7]"
16,1529443,0.301,0.333,15,2025-02-23 02:15:42.521370,"['32216', '32228', '32245', '32261', '32266', '32270', '32274', '32275', '32276', '32285']","[1164, 5692, 5402, 835, 5256, 3406, 734, 3029, 2943, 3255, 1316, 2640, 5216, 4322, 3310, 391, 3063, 4547, 2072, 3951, 3228, 1098, 4396, 2620, 3593, 3084, 4757, 506, 2840, 712, 3474, 2761, 2420, 1117, 5700, 786]","[0.43, 0.77, 0.75, 0.2, 0.75, 0.64, 0.75, 0.73, 0.24, 0.26, 0.73, 0.73, 0.37, 0.73, 0.75, 0.73, 0.28, 0.79, 0.7, 0.71, 0.65, 0.79, 0.36, 0.92, 0.62, 0.76, 0.66, 0.72, 0.35, 0.37, 0.75, 0.0, 0.75, 0.41, 0.54, 0.35, 0.71, 0.73, 0.55, 0.73, 0.7, 0.7, 0.73, 0.72, 0.77, 0.79, 0.74, 0.0, 0.65, 0.26, 0.24, 0.22, 0.75, 0.57, 0.21, 0.77, 0.25, 0.75, 0.2, 0.71, 0.83, 0.33, 1.0, 0.28, 0.36, 0.19, 0.75, 0.62, 0.77, 0.61, 0.74, 0.0, 0.4, 0.22, 0.73]"
17,250129,0.342,0.028,15,2025-02-23 02:15:42.599387,"['32227', '32234', '32238', '32250', '32254', '32262', '32274', '32276', '32280', '32285']","[5195, 2840, 3052, 835, 506, 990, 4600, 786, 823, 4003, 539, 3951, 2943, 117, 4846, 4723, 1553, 2753, 3326, 1077, 5216, 4226, 2612, 4033, 2505, 3285, 1098, 637, 712, 2761, 5692, 4322, 2620, 2060, 1359, 2664]","[0.64, 0.62, 0.45, 0.31, 0.61, 0.43, 0.59, 0.59, 0.39, 0.41, 0.57, 0.58, 0.59, 0.75, 0.55, 0.71, 0.43, 0.75, 0.68, 0.69, 0.25, 0.75, 0.56, 0.95, 0.75, 0.61, 0.43, 0.58, 0.56, 0.58, 0.59, 0.51, 0.61, 0.62, 0.56, 0.51, 0.75, 0.6, 0.57, 0.58, 0.25, 0.57, 0.59, 0.59, 0.85, 0.74, 0.6, 0.58, 0.75, 0.39, 0.39, 0.33, 0.45, 0.36, 0.25, 0.73, 0.64, 0.6, 0.25, 0.72, 0.67, 0.65, 0.67, 0.3, 0.44, 0.22, 0.67, 0.41, 0.72, 0.54, 0.59, 0.5, 0.43, 0.37, 0.58]"
18,1112396,0.362,0.194,15,2025-02-23 02:15:42.696610,"['32217', '32234', '32248', '32251', '32265', '32266', '32276', '32278', '32283', '32286']","[2609, 4226, 4988, 4319, 930, 4119, 5385, 1770, 3158, 3052, 2547, 1533, 3244, 5323, 2910, 2338, 525, 5918, 5673, 5326, 5195, 5560, 2106, 4780, 5760, 3998, 2586, 5817, 4003, 3900, 2693, 374, 1868, 1822, 2316, 4338]","[0.88, 0.41, 0.39, 0.75, 0.43, 0.18, 0.38, 0.4, 0.59, 0.62, 0.36, 0.39, 0.84, 0.37, 0.42, 0.77, 0.61, 0.73, 0.72, 0.74, 0.0, 0.75, 0.82, 0.99, 0.41, 0.4, 0.17, 0.4, 0.81, 0.83, 0.37, 0.7, 0.41, 0.87, 1.0, 0.69, 0.37, 0.0, 0.68, 0.38, 0.37, 0.41, 0.4, 0.42, 0.94, 0.71, 0.41, 0.84, 0.39, 0.58, 0.62, 0.75, 0.75, 0.12, 0.27, 0.71, 0.87, 0.39, 0.26, 0.69, 0.69, 0.88, 0.17, 0.25, 0.83, 0.23, 0.4, 0.18, 0.72, 0.25, 0.38, 0.66, 0.25, 0.59, 0.39]"
19,515365,0.462,0.0,15,2025-02-23 02:15:42.789536,"['32242', '32245', '32249', '32250', '32266', '32274', '32276', '32278', '32283', '32285']","[5195, 835, 3052, 506, 4757, 4600, 5692, 2664, 2281, 1077, 1098, 2943, 4322, 1932, 786, 2753, 2840, 3228, 3593, 5829, 5460, 4412, 2756, 1505, 5238, 3500, 2112, 4003, 134, 2761, 3285, 1822, 1553, 2189, 5216, 3951]","[0.66, 0.65, 0.46, 0.35, 0.65, 0.43, 0.63, 0.63, 0.35, 0.37, 0.61, 0.62, 0.59, 0.62, 0.6, 0.77, 0.39, 0.79, 0.74, 0.75, 0.59, 0.8, 0.56, 0.96, 0.56, 0.65, 0.44, 0.62, 1.0, 0.58, 0.63, 0.25, 0.64, 0.64, 0.62, 0.0, 0.75, 0.64, 0.63, 0.62, 0.59, 0.61, 0.62, 0.63, 0.86, 0.78, 0.63, 0.57, 0.57, 0.36, 0.36, 0.37, 0.0, 0.34, 0.21, 0.77, 0.65, 0.64, 0.2, 0.68, 1.0, 0.67, 1.0, 0.24, 0.33, 0.18, 0.64, 0.42, 0.77, 0.0, 0.63, 0.0, 0.39, 0.33, 0.62]"
20,1432677,0.279,0.25,20,2025-02-23 02:15:42.999040,"['32216', '32224', '32226', '32234', '32240', '32242', '32245', '32274', '32281', '32284']","[5195, 835, 2943, 4600, 786, 3406, 4322, 3052, 3951, 3285, 712, 2840, 506, 5692, 5216, 2664, 1098, 539, 2620, 4033, 1077, 2761, 4539, 2640, 2505, 4757, 2379, 5654, 4846, 576, 391, 3255, 1359, 1268, 637, 117]","[0.62, 0.66, 1.0, 0.36, 0.7, 0.48, 0.69, 0.67, 0.3, 0.31, 0.75, 0.66, 0.75, 0.66, 0.61, 0.73, 0.32, 0.78, 0.77, 0.73, 0.75, 0.8, 0.51, 0.95, 0.62, 0.68, 0.25, 0.65, 0.25, 0.51, 0.68, 0.25, 0.68, 0.6, 0.61, 0.44, 0.69, 0.68, 0.64, 0.67, 0.68, 0.65, 0.66, 0.67, 0.85, 0.79, 0.7, 0.55, 0.58, 0.33, 0.35, 0.32, 0.45, 0.37, 0.2, 0.78, 0.61, 0.71, 0.21, 0.68, 0.33, 0.62, 0.69, 0.27, 0.47, 0.19, 0.66, 0.5, 0.79, 0.51, 0.75, 0.4, 0.35, 0.32, 0.72]"
21,663784,0.288,0.417,20,2025-02-23 02:15:43.095527,"['32217', '32222', '32248', '32252', '32253', '32257', '32265', '32283', '32284', '32288']","[4226, 3052, 930, 4119, 5195, 4953, 5908, 3900, 2316, 1822, 3158, 1077, 4600, 2609, 3373, 4003, 124, 3348, 990, 4319, 5918, 823, 3720, 5760, 2968, 5385, 4062, 3326, 1553, 636, 4988, 5673, 2505, 4846, 2547, 5829]","[0.87, 0.45, 0.4, 0.75, 0.48, 0.22, 0.48, 0.45, 1.0, 0.54, 0.41, 0.45, 0.8, 0.45, 0.46, 0.77, 0.54, 0.78, 0.81, 0.78, 0.42, 0.78, 0.78, 0.98, 0.49, 0.44, 0.23, 0.44, 0.77, 0.8, 0.43, 0.68, 0.44, 0.84, 0.75, 0.67, 0.47, 0.48, 0.75, 0.75, 0.47, 0.45, 0.43, 0.25, 0.94, 0.79, 0.48, 0.82, 0.43, 0.55, 0.56, 1.0, 0.44, 0.12, 0.22, 0.77, 0.87, 0.49, 0.22, 0.69, 0.65, 0.88, 0.47, 0.22, 0.61, 0.21, 0.44, 0.22, 0.78, 0.0, 0.5, 0.62, 0.35, 0.53, 0.5]"
22,1278708,0.393,0.028,20,2025-02-23 02:15:43.204260,"['32216', '32224', '32242', '32245', '32249', '32274', '32278', '32283', '32284', '32285']","[5195, 3052, 1077, 4600, 2379, 4226, 2840, 1098, 3285, 2664, 539, 990, 835, 4846, 5460, 3469, 3500, 3326, 712, 2505, 5216, 4033, 5829, 823, 2112, 1359, 1932, 5844, 4003, 3706, 1612, 786, 5238, 506, 4757, 124]","[0.74, 0.6, 0.75, 0.5, 0.64, 0.37, 0.64, 0.61, 0.34, 0.38, 1.0, 0.61, 0.65, 0.6, 0.59, 0.78, 0.38, 0.81, 0.81, 0.78, 0.54, 0.81, 0.62, 0.97, 0.59, 0.61, 0.39, 0.6, 1.0, 0.64, 0.6, 0.75, 0.61, 0.71, 0.67, 0.75, 0.64, 0.63, 0.71, 0.63, 0.63, 0.6, 0.6, 0.6, 0.9, 0.82, 0.64, 0.66, 0.55, 0.38, 0.4, 0.45, 0.46, 0.25, 0.19, 0.81, 0.73, 0.65, 0.19, 0.66, 0.17, 0.75, 0.63, 0.21, 0.83, 0.17, 0.6, 0.37, 0.81, 0.25, 0.75, 0.25, 0.32, 0.37, 0.66]"
