,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.423,0.306,10,2025-02-23 12:30:25.009210,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32245', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32287', '32288']","[2612, 539, 506, 4033, 216, 2840, 3052, 557, 3094, 4723, 3729, 5855, 835, 3703, 5888, 2505, 823, 882, 3285, 4796, 4065, 4825, 637, 117, 5195, 2948, 5658, 5758, 4701, 1359, 3596, 1077, 5541, 1176, 1466, 2289]","[0.0, 0.67, 1.0, 0.23, 0.69, 0.75, 0.75, 0.0, 0.25, 0.76, 0.25, 0.82, 0.0, 0.9, 0.31, 0.62, 0.25, 0.66, 0.75, 1.0, 0.0, 0.94, 0.64, 0.9, 0.34, 0.68, 0.75, 0.25, 0.87, 0.25, 0.75, 1.0, 0.36, 0.63, 0.34, 0.37, 0.93, 0.25, 0.31, 0.81, 0.74, 0.69, 0.8, 0.85, 0.83, 0.75, 0.69, 1.0, 0.0, 0.91, 1.0, 0.75, 0.01, 1.0, 0.28, 0.6, 0.75, 0.86, 0.28, 0.69, 0.33, 0.67, 0.67, 0.67, 0.7, 0.29, 0.69, 0.62, 0.76, 0.25, 0.67, 0.39, 0.64, 0.75, 0.75]"
11,38071,0.424,0.444,10,2025-02-23 12:30:25.258039,"['32214', '32216', '32219', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32259', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32286', '32287']","[1098, 5216, 3749, 5065, 5460, 3596, 795, 2664, 1290, 981, 5692, 114, 1505, 1273, 5110, 4547, 2281, 4987, 3285, 5829, 4710, 1316, 5121, 2498, 2907, 506, 2761, 1176, 5484, 4825, 4033, 2843, 1538, 342, 2612, 2379]","[1.0, 0.73, 1.0, 0.39, 0.8, 1.0, 0.63, 0.75, 0.75, 0.6, 1.0, 0.87, 1.0, 0.94, 0.25, 0.72, 0.0, 0.85, 1.0, 1.0, 0.0, 0.98, 0.62, 0.96, 1.0, 0.74, 1.0, 1.0, 0.89, 1.0, 0.79, 1.0, 1.0, 0.69, 0.75, 0.3, 0.93, 0.65, 0.38, 0.85, 0.78, 0.74, 0.87, 0.91, 0.88, 1.0, 0.72, 1.0, 0.25, 0.85, 0.32, 1.0, 0.01, 0.0, 0.16, 0.73, 0.64, 0.9, 0.15, 0.0, 1.0, 0.73, 0.83, 0.3, 0.77, 0.19, 0.77, 0.69, 0.84, 0.5, 0.74, 0.35, 0.75, 0.25, 0.68]"
12,1073035,0.28,0.389,10,2025-02-23 12:30:25.500877,"['32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1273, 3255, 2753, 3063, 5216, 1750, 5763, 5812, 2869, 1505, 2172, 4725, 563, 2072, 1164, 1871, 4371, 841, 1103, 5692, 1018, 810, 1268, 3474, 2246, 391, 5801, 3295, 5402, 5486, 5847, 4538, 68, 2695, 3565, 5045]","[0.35, 0.83, 0.75, 0.21, 0.87, 0.75, 0.64, 1.0, 0.3, 0.0, 0.25, 0.87, 0.0, 0.96, 0.25, 0.69, 0.0, 0.86, 1.0, 1.0, 0.25, 0.98, 0.75, 0.93, 1.0, 0.81, 1.0, 0.65, 0.82, 0.34, 0.87, 0.25, 1.0, 0.0, 0.0, 0.2, 0.96, 0.66, 0.34, 0.87, 0.84, 0.81, 0.89, 0.94, 0.83, 1.0, 0.8, 0.75, 0.0, 0.85, 0.0, 0.25, 0.01, 0.25, 0.16, 0.72, 0.0, 0.93, 0.15, 0.0, 1.0, 0.67, 0.73, 0.33, 0.73, 0.19, 0.83, 0.75, 0.86, 0.25, 0.79, 0.28, 0.25, 0.0, 0.76]"
13,909127,0.279,0.528,10,2025-02-23 12:30:25.747755,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5065, 1538, 342, 4184, 3450, 295, 2843, 5460, 3151, 3255, 981, 4725, 5594, 4396, 3376, 5459, 605, 5256, 5245, 2367, 863, 2177, 5121, 1196, 2668, 5017, 4710, 2761, 1293, 5609, 5790, 5088, 1919, 1117, 3248, 5812]","[0.25, 0.87, 1.0, 0.26, 0.91, 0.8, 0.25, 0.75, 0.27, 0.0, 1.0, 0.89, 0.75, 0.97, 1.0, 0.75, 0.0, 0.92, 1.0, 0.75, 0.76, 0.99, 0.25, 0.96, 1.0, 0.85, 0.75, 0.75, 0.82, 0.75, 0.9, 0.25, 0.78, 0.0, 1.0, 0.15, 0.96, 0.72, 0.0, 0.9, 0.87, 0.85, 0.92, 0.96, 0.85, 0.72, 0.83, 0.0, 0.83, 0.79, 0.21, 1.0, 0.01, 0.75, 0.11, 0.79, 1.0, 0.95, 0.1, 0.0, 0.17, 0.67, 0.79, 0.25, 0.76, 0.14, 0.88, 0.8, 0.89, 0.25, 0.83, 0.25, 0.5, 0.5, 0.81]"
14,571789,0.436,0.389,10,2025-02-23 12:30:25.992323,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 539, 882, 3703, 4153, 4723, 823, 2499, 3741, 117, 5782, 5855, 557, 835, 1396, 2840, 5658, 637, 5565, 3052, 2744, 238, 5716, 4822, 1788, 4226, 187, 5814, 1553, 4701, 3819, 1072, 4003, 1214, 2586, 2740]","[0.0, 0.57, 0.25, 0.22, 0.0, 0.75, 0.0, 0.29, 0.0, 0.84, 0.0, 0.78, 0.0, 0.84, 0.21, 0.25, 0.75, 0.75, 0.34, 0.31, 0.2, 0.88, 0.7, 0.86, 0.2, 0.59, 1.0, 0.0, 0.89, 1.0, 0.66, 0.69, 0.21, 1.0, 0.3, 0.75, 0.92, 0.75, 0.28, 0.76, 0.67, 0.61, 0.73, 0.78, 0.82, 0.0, 0.63, 0.75, 0.26, 0.94, 1.0, 0.39, 0.01, 1.0, 0.38, 0.0, 0.75, 0.79, 0.39, 0.75, 0.33, 0.71, 0.67, 0.0, 0.68, 0.36, 0.58, 0.5, 0.68, 0.6, 0.6, 0.5, 0.68, 0.75, 0.5]"
15,1327907,0.4,0.306,15,2025-02-23 12:30:26.347840,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 557, 930, 506, 2879, 4003, 2586, 882, 3703, 2096, 1553, 2740, 2338, 823, 5760, 3308, 825, 5385, 2263, 3326, 4033, 2744, 5237, 1760, 2612, 5884, 3819, 2547, 3604, 4723, 990, 1610, 5195, 5908, 4701]","[1.0, 0.25, 0.41, 0.34, 0.0, 0.25, 0.39, 0.21, 0.75, 0.8, 0.29, 0.77, 0.61, 0.79, 0.22, 0.0, 0.75, 0.0, 0.24, 0.39, 0.17, 0.89, 0.74, 0.9, 0.15, 0.25, 0.26, 0.75, 0.89, 0.25, 0.25, 0.83, 0.18, 0.71, 0.36, 0.25, 0.87, 0.75, 0.28, 0.75, 0.59, 0.66, 0.62, 0.69, 0.89, 0.75, 0.59, 0.67, 0.17, 0.91, 0.64, 0.75, 0.01, 0.75, 0.25, 0.75, 0.76, 0.67, 0.25, 0.71, 0.62, 0.79, 0.17, 0.67, 0.69, 0.5, 0.67, 0.0, 0.61, 0.5, 0.5, 0.5, 0.71, 0.5, 0.25]"
16,1373638,0.313,0.417,15,2025-02-23 12:30:26.591671,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283']","[2761, 5216, 1787, 1273, 3593, 5065, 5460, 3310, 1098, 5763, 4710, 5692, 5073, 342, 5256, 2907, 5110, 4184, 3749, 2612, 4371, 4396, 3481, 506, 42, 2367, 1164, 2664, 4520, 391, 1316, 950, 5402, 5812, 598, 576]","[0.25, 0.76, 1.0, 0.27, 0.84, 0.71, 0.25, 0.75, 0.32, 0.0, 0.75, 0.88, 0.75, 0.94, 0.0, 0.75, 0.0, 0.81, 1.0, 1.0, 1.0, 0.98, 1.0, 0.93, 1.0, 0.79, 1.0, 1.0, 0.83, 0.39, 0.85, 0.75, 1.0, 0.0, 0.44, 0.22, 0.96, 0.7, 0.31, 0.88, 0.82, 0.83, 0.84, 0.92, 0.86, 0.7, 0.77, 0.25, 0.0, 0.81, 0.75, 0.75, 0.01, 0.0, 0.18, 0.72, 0.75, 0.91, 0.21, 0.57, 0.83, 0.64, 0.33, 0.0, 0.69, 0.25, 0.78, 0.71, 0.81, 0.75, 0.79, 0.35, 0.55, 0.34, 0.73]"
17,74346,0.396,0.139,15,2025-02-23 12:30:26.831280,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32233', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 3308, 882, 2612, 5918, 4846, 5072, 2840, 4953, 506, 539, 4249, 1610, 637, 5908, 5195, 4033, 2379, 4097, 1760, 2505, 1553, 117, 5080, 3052, 2586, 557, 4861, 4003, 1007, 3703, 3383, 1077, 823, 4723]","[1.0, 0.56, 1.0, 0.32, 0.58, 0.0, 0.0, 0.27, 1.0, 0.76, 1.0, 0.8, 1.0, 0.84, 0.27, 0.58, 1.0, 0.0, 0.3, 1.0, 0.23, 0.92, 0.7, 0.91, 0.22, 0.6, 0.0, 1.0, 0.87, 0.0, 0.62, 0.78, 0.25, 0.69, 0.38, 1.0, 0.9, 1.0, 0.29, 0.78, 0.64, 0.7, 0.68, 0.76, 0.88, 0.25, 0.63, 1.0, 0.0, 0.89, 0.0, 0.0, 0.01, 0.75, 0.39, 0.6, 0.72, 0.74, 0.38, 0.68, 0.83, 0.76, 0.67, 0.17, 0.69, 0.41, 1.0, 0.5, 0.66, 0.25, 0.58, 0.5, 0.68, 0.25, 0.0]"
18,567030,0.286,0.389,15,2025-02-23 12:30:27.073304,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5692, 1098, 2761, 3749, 5216, 2620, 3593, 5065, 3249, 4184, 4396, 4520, 3406, 3263, 3285, 5460, 1290, 295, 1316, 3450, 3084, 5073, 391, 5256, 1382, 2640, 3255, 3376, 4757, 342, 1942, 598, 2078, 1787, 4161, 3151]","[0.37, 0.77, 0.25, 0.21, 0.84, 0.73, 0.75, 0.75, 0.3, 0.0, 1.0, 0.88, 1.0, 0.94, 0.25, 0.62, 0.0, 0.79, 0.0, 0.75, 0.75, 0.97, 0.25, 0.91, 0.75, 0.8, 1.0, 1.0, 0.8, 0.37, 0.86, 0.75, 0.62, 0.0, 1.0, 0.21, 0.96, 0.68, 0.3, 0.88, 0.83, 0.84, 0.85, 0.93, 0.83, 0.68, 0.78, 0.25, 0.75, 0.81, 1.0, 1.0, 0.01, 0.61, 0.2, 0.7, 0.75, 0.91, 0.22, 0.0, 0.67, 0.67, 0.67, 0.33, 0.66, 0.25, 0.79, 0.73, 0.8, 0.25, 0.8, 0.34, 0.75, 0.34, 0.74]"
19,880604,0.315,0.25,15,2025-02-23 12:30:27.311711,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286']","[216, 3474, 5216, 2420, 835, 539, 2612, 2620, 3255, 3029, 3063, 1290, 1505, 4470, 3481, 238, 391, 5256, 5073, 1787, 3951, 2931, 2187, 2869, 563, 2601, 2756, 734, 4249, 1885, 2753, 1164, 2761, 4161, 3596, 4396]","[0.0, 0.74, 1.0, 0.22, 0.8, 0.69, 1.0, 1.0, 0.33, 1.0, 0.25, 0.87, 0.0, 0.93, 0.0, 0.61, 0.36, 0.74, 0.0, 1.0, 1.0, 0.97, 0.0, 0.91, 0.0, 0.77, 1.0, 0.0, 0.81, 0.0, 0.83, 1.0, 1.0, 0.0, 0.75, 0.25, 0.95, 0.66, 0.3, 0.86, 0.81, 0.82, 0.82, 0.91, 0.84, 0.66, 0.75, 1.0, 1.0, 0.83, 0.37, 0.0, 0.01, 0.0, 0.23, 0.68, 1.0, 0.89, 0.25, 1.0, 0.17, 0.62, 0.83, 0.39, 0.66, 0.28, 0.76, 0.7, 0.78, 0.25, 0.77, 0.37, 0.75, 0.37, 0.7]"
