,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.271,0.222,10,2025-02-23 02:27:25.459466,"['32214', '32216', '32219', '32226', '32238', '32242', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284']","[1164, 3063, 3188, 2278, 5027, 756, 2044, 2253, 5256, 806, 535, 214, 5402, 3310, 5245, 4417, 299, 440, 217, 2695, 3095, 1783, 4504, 5301, 3255, 5687, 3161, 4500, 3572, 3113, 4696, 3200, 3273, 4651, 5134, 4807]","[0.0, 0.85, 0.75, 0.21, 0.83, 1.0, 0.82, 0.81, 0.16, 0.15, 0.8, 0.81, 1.0, 0.84, 0.75, 0.76, 0.16, 0.82, 0.8, 0.78, 0.75, 0.87, 0.26, 0.92, 1.0, 0.85, 0.71, 0.82, 0.0, 0.25, 0.85, 0.28, 0.84, 0.34, 0.62, 0.27, 0.86, 0.82, 0.62, 0.84, 0.83, 0.83, 0.83, 0.8, 0.75, 0.84, 0.83, 0.0, 0.75, 0.18, 0.17, 0.2, 1.0, 1.0, 0.15, 0.85, 0.25, 0.81, 0.13, 0.66, 0.0, 0.0, 0.84, 0.2, 0.83, 0.17, 0.82, 0.75, 0.85, 0.5, 1.0, 0.29, 0.33, 0.15, 0.82]"
11,277987,0.262,0.278,10,2025-02-23 02:27:25.584259,"['32216', '32236', '32238', '32240', '32242', '32243', '32249', '32261', '32266', '32274', '32278', '32281', '32283', '32284', '32285']","[2843, 5692, 3255, 1164, 3029, 4547, 295, 4757, 1098, 3228, 2044, 3063, 3608, 5402, 5340, 5216, 598, 1538, 1893, 3474, 5065, 3932, 4322, 5027, 5256, 3450, 5460, 863, 114, 1442, 4184, 4257, 3367, 2756, 2320, 4176]","[0.53, 0.8, 0.25, 0.34, 0.77, 0.56, 0.77, 0.77, 0.2, 0.2, 0.75, 0.76, 0.42, 0.79, 0.72, 0.81, 0.21, 0.85, 0.84, 0.83, 0.72, 0.88, 0.0, 0.95, 1.0, 0.8, 1.0, 0.78, 0.25, 1.0, 0.81, 0.34, 0.79, 0.54, 0.7, 0.0, 0.8, 0.77, 0.71, 0.79, 0.78, 0.79, 0.78, 0.75, 0.84, 0.86, 0.78, 0.0, 0.73, 0.24, 0.22, 0.35, 1.0, 0.43, 0.13, 0.87, 0.58, 0.76, 0.12, 0.61, 0.5, 0.58, 0.8, 0.15, 0.67, 0.16, 0.77, 0.5, 0.87, 0.25, 1.0, 0.0, 0.3, 0.2, 0.77]"
12,1583257,0.371,0.167,10,2025-02-23 02:27:25.707711,"['32218', '32225', '32228', '32234', '32239', '32242', '32248', '32252', '32254', '32257', '32264', '32276', '32280', '32284', '32287']","[5195, 835, 4033, 4600, 3052, 539, 2753, 2840, 4846, 4003, 1553, 3326, 506, 117, 823, 2612, 990, 712, 5216, 4322, 2664, 4723, 637, 3951, 4226, 2620, 786, 1077, 1359, 2378, 3500, 3665, 3481, 2505, 1249, 4539]","[0.62, 0.6, 0.47, 0.27, 0.0, 0.4, 0.57, 0.55, 0.37, 0.39, 0.56, 0.0, 0.56, 0.61, 0.0, 0.65, 0.39, 0.7, 0.69, 0.67, 0.75, 0.74, 0.55, 0.94, 0.48, 0.75, 0.41, 0.59, 0.75, 0.54, 0.62, 0.51, 0.6, 0.62, 0.75, 0.51, 0.64, 0.56, 0.0, 0.59, 1.0, 0.6, 0.57, 1.0, 0.85, 0.72, 0.62, 0.57, 0.51, 0.44, 0.25, 0.28, 0.43, 0.33, 0.27, 0.74, 0.67, 0.57, 0.25, 0.76, 0.53, 0.67, 0.83, 0.3, 0.42, 0.3, 1.0, 0.44, 0.73, 0.61, 0.5, 0.54, 0.44, 0.25, 0.6]"
13,1034497,0.373,0.333,10,2025-02-23 02:27:25.830338,"['32220', '32221', '32224', '32228', '32234', '32238', '32245', '32246', '32248', '32249', '32251', '32257', '32262', '32263', '32284']","[3052, 4846, 539, 506, 3326, 823, 2612, 4033, 5195, 2505, 4003, 4062, 3720, 835, 4600, 2753, 990, 1553, 2840, 4226, 2620, 557, 882, 1955, 576, 2847, 1077, 3951, 3285, 4723, 1249, 814, 5918, 5614, 637, 238]","[0.65, 0.58, 0.46, 0.3, 0.56, 0.37, 1.0, 1.0, 0.39, 0.41, 0.25, 0.55, 0.59, 0.59, 0.0, 0.66, 0.41, 0.71, 0.7, 0.68, 0.0, 0.74, 0.59, 0.95, 0.25, 0.6, 0.38, 0.57, 0.56, 0.57, 0.6, 0.25, 1.0, 0.66, 1.0, 1.0, 0.61, 0.75, 0.56, 0.57, 0.56, 0.59, 0.55, 1.0, 0.86, 0.72, 0.59, 0.6, 0.0, 0.75, 0.43, 0.31, 0.43, 0.3, 0.27, 0.74, 0.7, 0.55, 0.25, 0.76, 0.55, 0.7, 0.59, 0.29, 0.45, 0.3, 0.55, 0.41, 0.73, 0.59, 1.0, 0.56, 0.43, 0.4, 0.58]"
14,326427,0.273,0.083,10,2025-02-23 02:27:25.952270,"['32216', '32226', '32236', '32238', '32242', '32243', '32245', '32249', '32266', '32274', '32278', '32281', '32283', '32284', '32285']","[5195, 5692, 835, 2761, 4600, 5216, 1728, 2664, 1098, 712, 506, 4757, 134, 2840, 3151, 2843, 4322, 1077, 5238, 2943, 3255, 4539, 3228, 863, 5460, 3029, 2112, 59, 4987, 3500, 2281, 3285, 3052, 5829, 3367, 5332]","[0.65, 0.7, 0.25, 0.39, 0.67, 0.43, 0.66, 0.67, 0.29, 0.3, 0.65, 0.66, 0.75, 0.7, 0.63, 0.78, 0.3, 0.81, 0.82, 0.81, 0.64, 0.84, 0.75, 0.96, 1.0, 0.71, 0.43, 0.68, 0.75, 0.75, 0.71, 0.25, 0.69, 0.66, 0.68, 0.0, 0.71, 0.66, 0.69, 0.69, 0.68, 0.7, 0.68, 0.66, 0.87, 0.82, 0.69, 0.56, 0.64, 0.35, 0.32, 0.4, 0.25, 0.31, 0.17, 0.84, 0.71, 0.66, 0.16, 0.65, 0.17, 0.69, 0.71, 0.17, 0.83, 0.2, 0.67, 0.75, 0.83, 0.75, 1.0, 0.25, 0.33, 0.3, 0.68]"
15,121604,0.294,0.222,15,2025-02-23 02:27:26.201528,"['32214', '32216', '32225', '32228', '32229', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32286']","[734, 1117, 1164, 3063, 3255, 5256, 5402, 2420, 806, 5127, 3474, 440, 5801, 4459, 2072, 4547, 2640, 3310, 3113, 214, 5301, 5290, 5696, 835, 2177, 5692, 4176, 4500, 4161, 2695, 5340, 5742, 3406, 1893, 535, 2298]","[0.0, 0.74, 0.75, 0.15, 0.76, 0.68, 0.81, 0.75, 0.18, 0.24, 0.79, 0.75, 0.33, 0.77, 1.0, 1.0, 0.23, 0.78, 0.69, 0.65, 0.65, 0.75, 0.28, 0.9, 0.67, 0.74, 0.7, 0.75, 0.29, 0.33, 0.75, 0.34, 0.77, 0.31, 0.0, 0.0, 0.76, 0.78, 0.0, 0.76, 0.76, 0.76, 0.79, 0.78, 0.75, 0.78, 0.82, 0.0, 1.0, 0.24, 0.25, 0.14, 0.75, 0.25, 0.19, 0.8, 0.25, 0.79, 0.22, 0.73, 0.33, 0.0, 0.76, 0.33, 0.32, 0.25, 0.8, 0.71, 0.77, 0.72, 0.74, 0.32, 0.5, 0.26, 0.76]"
16,113991,0.373,0.056,15,2025-02-23 02:27:26.321026,"['32220', '32222', '32225', '32228', '32229', '32232', '32238', '32248', '32255', '32256', '32257', '32260', '32263', '32286', '32287']","[3052, 835, 2612, 117, 2753, 5195, 2840, 539, 712, 823, 1553, 4003, 637, 3951, 4033, 4539, 882, 4600, 5460, 2420, 3367, 734, 2378, 2664, 2761, 3592, 506, 2505, 3500, 2847, 4846, 5593, 3703, 5658, 2379, 2568]","[0.61, 0.57, 0.46, 0.27, 0.57, 0.47, 0.0, 0.58, 0.0, 0.42, 0.62, 0.0, 0.55, 0.59, 1.0, 0.75, 0.41, 0.72, 1.0, 0.63, 0.5, 0.71, 0.52, 0.94, 0.0, 0.56, 0.46, 0.58, 0.51, 0.54, 0.57, 0.51, 0.6, 0.56, 0.0, 0.51, 0.59, 0.6, 0.5, 0.59, 0.57, 1.0, 1.0, 1.0, 0.84, 0.72, 1.0, 0.52, 0.48, 1.0, 0.43, 0.25, 0.43, 0.38, 0.25, 0.74, 0.59, 0.62, 0.28, 0.75, 0.5, 0.59, 0.58, 0.36, 0.39, 0.31, 0.62, 0.46, 0.71, 0.64, 0.58, 0.51, 0.75, 0.0, 0.59]"
17,1130601,0.344,0.444,15,2025-02-23 02:27:26.457746,"['32216', '32225', '32228', '32234', '32238', '32242', '32245', '32249', '32252', '32254', '32262', '32274', '32278', '32283', '32285']","[3052, 5195, 1553, 506, 2840, 712, 4033, 5216, 835, 539, 2761, 4600, 786, 4003, 2612, 117, 4322, 2753, 1098, 3285, 1359, 4226, 2664, 2058, 1077, 5098, 2943, 3094, 1176, 3326, 1249, 5692, 4846, 4825, 4723, 823]","[0.66, 0.58, 0.75, 0.33, 0.58, 0.44, 0.63, 0.58, 0.34, 0.41, 0.62, 0.75, 0.58, 0.6, 0.75, 0.68, 0.41, 0.76, 0.71, 0.69, 0.75, 0.75, 0.55, 0.95, 0.75, 0.57, 0.43, 0.59, 0.75, 0.57, 0.57, 0.75, 0.6, 0.61, 0.6, 0.25, 0.6, 0.61, 0.75, 0.6, 0.75, 0.6, 0.62, 0.61, 0.87, 0.75, 0.65, 0.56, 0.0, 0.4, 0.42, 0.31, 0.44, 0.33, 0.22, 0.78, 0.64, 0.62, 0.25, 0.72, 0.83, 0.63, 0.59, 0.31, 0.33, 0.27, 0.62, 0.43, 0.75, 0.75, 0.59, 0.5, 0.41, 0.43, 0.59]"
18,1318414,0.334,0.389,15,2025-02-23 02:27:26.578449,"['32217', '32220', '32222', '32224', '32225', '32238', '32248', '32252', '32256', '32260', '32265', '32271', '32278', '32283', '32286']","[4226, 3052, 990, 5195, 5385, 4600, 4033, 4119, 4003, 1077, 2316, 4953, 2840, 5908, 5760, 930, 3158, 3326, 1822, 823, 5673, 712, 3720, 4120, 3285, 1553, 4846, 5918, 5098, 1391, 2664, 3665, 557, 786, 4723, 2379]","[0.82, 0.47, 0.42, 0.25, 0.45, 0.28, 0.25, 0.47, 0.75, 0.52, 0.75, 0.25, 0.74, 0.48, 0.48, 0.72, 0.54, 0.76, 0.74, 0.73, 0.45, 0.76, 0.72, 0.98, 0.25, 0.45, 0.26, 0.47, 0.71, 0.73, 0.45, 0.62, 0.48, 0.79, 1.0, 0.63, 0.48, 0.48, 1.0, 0.49, 0.44, 0.48, 0.25, 0.49, 0.92, 0.75, 0.75, 0.73, 0.44, 0.52, 0.53, 0.75, 0.43, 0.18, 0.22, 0.78, 0.8, 1.0, 0.25, 0.7, 0.6, 0.79, 0.47, 0.28, 0.67, 0.28, 0.48, 0.26, 0.74, 0.25, 0.49, 0.64, 0.75, 0.54, 0.48]"
19,656795,0.38,0.417,15,2025-02-23 02:27:26.698236,"['32216', '32225', '32228', '32234', '32239', '32241', '32245', '32249', '32254', '32262', '32274', '32278', '32280', '32283', '32285']","[5216, 4033, 2840, 3052, 2612, 1077, 1098, 3326, 5195, 4846, 4226, 1359, 637, 4600, 2943, 4003, 2379, 2505, 3285, 4723, 4987, 2620, 2761, 5692, 712, 786, 506, 1553, 2378, 539, 4161, 1176, 238, 557, 823, 3863]","[0.7, 0.59, 1.0, 0.39, 0.58, 0.41, 0.63, 0.59, 0.34, 0.4, 0.62, 0.75, 0.61, 0.61, 0.0, 0.72, 0.41, 0.79, 0.75, 0.73, 1.0, 0.78, 0.58, 0.96, 0.58, 1.0, 0.39, 1.0, 0.58, 0.6, 0.57, 1.0, 0.61, 0.66, 0.65, 1.0, 0.6, 0.61, 0.59, 0.6, 0.75, 0.6, 0.62, 0.61, 0.88, 0.78, 0.65, 0.59, 0.75, 0.4, 0.41, 0.38, 0.45, 0.29, 0.19, 0.81, 0.68, 0.63, 0.22, 0.69, 0.83, 0.67, 0.59, 0.27, 0.83, 0.25, 0.67, 0.4, 0.77, 0.75, 0.6, 0.75, 0.38, 0.42, 0.59]"
20,256681,0.314,0.5,20,2025-02-23 02:27:26.948127,"['32223', '32224', '32228', '32238', '32241', '32244', '32245', '32248', '32249', '32251', '32254', '32264', '32274', '32278', '32283']","[3052, 4226, 4003, 539, 2612, 4033, 3326, 5195, 2505, 2840, 712, 4723, 1077, 4846, 637, 557, 990, 823, 835, 506, 3285, 1359, 3720, 5899, 2378, 3863, 2948, 786, 4600, 2058, 1553, 4825, 1176, 5098, 4539, 3134]","[0.72, 0.52, 0.42, 0.36, 0.54, 0.36, 0.55, 0.57, 0.46, 0.25, 0.75, 0.53, 0.64, 0.52, 0.0, 0.68, 0.46, 0.72, 0.74, 0.71, 0.53, 0.73, 0.63, 0.96, 0.25, 0.54, 0.37, 0.75, 0.61, 0.61, 1.0, 0.75, 0.58, 0.69, 0.75, 0.75, 0.57, 0.75, 0.57, 0.57, 0.75, 0.54, 0.55, 0.54, 0.89, 0.73, 0.59, 0.6, 0.53, 0.46, 0.75, 0.34, 0.44, 0.29, 0.26, 0.75, 0.7, 0.56, 0.24, 0.73, 0.83, 0.73, 0.55, 0.29, 0.5, 0.23, 0.56, 0.39, 0.73, 0.5, 0.58, 0.57, 0.42, 0.44, 0.55]"
21,1044361,0.27,0.417,20,2025-02-23 02:27:27.068022,"['32214', '32216', '32224', '32228', '32236', '32238', '32248', '32252', '32254', '32266', '32267', '32270', '32274', '32281', '32286']","[5256, 5541, 835, 1164, 3951, 2640, 3063, 391, 734, 216, 3406, 3255, 2420, 3263, 5700, 5692, 2761, 3029, 4322, 3310, 2943, 5402, 2339, 2840, 5216, 3474, 806, 4176, 1117, 1787, 4161, 2620, 5742, 539, 2253, 117]","[0.0, 0.72, 1.0, 0.14, 0.72, 0.69, 0.75, 0.75, 0.27, 0.31, 0.75, 0.73, 0.31, 0.73, 0.25, 0.64, 0.26, 0.73, 0.69, 0.66, 0.67, 0.74, 0.0, 0.87, 1.0, 0.74, 0.71, 0.69, 0.31, 0.31, 0.7, 0.32, 0.79, 0.33, 0.75, 0.33, 0.77, 0.75, 0.25, 0.73, 0.75, 0.75, 0.74, 0.73, 0.75, 0.75, 0.79, 0.28, 0.64, 0.26, 0.3, 0.14, 1.0, 1.0, 0.24, 0.76, 0.25, 0.76, 0.24, 0.75, 0.17, 0.37, 0.75, 0.35, 0.29, 0.22, 0.76, 0.75, 0.73, 0.7, 0.76, 0.35, 0.75, 0.25, 0.73]"
