,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.312,0.083,10,2025-02-22 16:40:17.461962,"['32216', '32220', '32226', '32232', '32240', '32241', '32261', '32267', '32274', '32288']","[216, 539, 835, 117, 734, 506, 4033, 2612, 1268, 3951, 391, 2761, 2620, 3474, 3593, 5195, 1786, 5692, 2840, 1098, 5535, 4520, 3406, 4396, 2753, 1942, 5045, 2943, 3052, 5216, 3310, 2072, 5065, 5541, 5046, 1382]","[0.36, 0.73, 1.0, 0.18, 0.83, 0.67, 0.25, 0.51, 0.33, 0.59, 0.52, 0.88, 1.0, 0.89, 0.4, 0.59, 0.3, 0.75, 0.75, 0.49, 0.46, 0.95, 0.46, 0.89, 0.45, 0.76, 1.0, 1.0, 0.82, 0.36, 0.84, 0.54, 0.5, 0.52, 0.38, 0.23, 0.97, 0.63, 0.31, 0.85, 0.8, 0.82, 0.86, 0.88, 0.78, 0.61, 0.77, 0.0, 0.55, 0.82, 0.35, 0.37, 0.01, 0.75, 0.25, 0.68, 0.53, 0.93, 0.22, 0.63, 0.17, 0.54, 0.66, 0.41, 0.7, 0.22, 0.82, 0.68, 0.81, 0.54, 0.78, 0.34, 0.57, 0.39, 0.75]"
11,1307629,0.434,0.0,10,2025-02-22 16:40:17.538049,"['32216', '32220', '32221', '32226', '32232', '32233', '32240', '32267', '32274', '32277']","[835, 216, 539, 4520, 2664, 2840, 117, 2761, 1359, 5195, 2753, 2379, 4033, 3248, 3481, 506, 637, 3052, 5216, 391, 4600, 3500, 1553, 2505, 1932, 823, 2568, 2620, 2943, 4257, 1612, 4757, 1268, 5460, 3151, 5594]","[0.44, 0.68, 1.0, 0.29, 0.82, 0.64, 0.25, 1.0, 0.37, 0.59, 0.5, 0.87, 0.25, 0.87, 0.42, 0.64, 0.32, 0.77, 1.0, 0.75, 0.52, 0.97, 0.51, 0.93, 0.45, 0.72, 0.25, 0.49, 0.86, 0.43, 0.82, 0.58, 0.49, 0.58, 0.41, 0.26, 0.96, 0.66, 0.34, 0.85, 0.77, 0.79, 0.83, 0.87, 0.83, 0.66, 0.75, 0.5, 0.61, 0.82, 0.33, 0.44, 0.01, 1.0, 0.21, 0.7, 0.61, 0.91, 0.19, 0.6, 0.33, 0.64, 0.64, 0.17, 0.74, 0.21, 0.8, 0.65, 0.83, 0.51, 0.76, 0.36, 0.57, 0.4, 0.64]"
12,537506,0.394,0.028,10,2025-02-22 16:40:17.613367,"['32214', '32216', '32219', '32226', '32251', '32267', '32276', '32277', '32287', '32288']","[4226, 3052, 4003, 4033, 5195, 3703, 3326, 557, 2612, 637, 506, 539, 823, 882, 4723, 4701, 2948, 1553, 1359, 3094, 2740, 5760, 2840, 4600, 4846, 117, 2586, 2505, 5918, 5658, 2379, 3720, 1077, 4539, 2620, 4825]","[1.0, 0.54, 1.0, 0.3, 0.62, 0.25, 0.44, 0.31, 0.5, 0.76, 0.36, 0.79, 0.75, 0.74, 0.25, 0.57, 0.53, 0.51, 0.41, 0.41, 0.26, 0.91, 0.66, 0.9, 0.19, 0.57, 0.35, 0.37, 0.89, 0.52, 0.63, 0.75, 0.24, 0.63, 0.35, 0.47, 0.92, 0.25, 0.33, 0.78, 0.64, 0.67, 0.71, 0.75, 0.82, 0.55, 0.65, 0.63, 0.32, 0.88, 0.49, 0.44, 0.01, 0.25, 0.37, 0.57, 0.69, 0.79, 0.35, 0.67, 0.55, 0.73, 0.33, 0.17, 0.71, 0.33, 0.6, 0.51, 0.74, 0.55, 0.63, 0.48, 0.64, 0.5, 0.5]"
13,1055518,0.321,0.111,10,2025-02-22 16:40:17.691308,"['32216', '32220', '32226', '32232', '32251', '32267', '32274', '32277', '32287', '32288']","[3052, 117, 506, 2612, 2840, 835, 539, 5195, 2761, 4033, 4226, 637, 4003, 2379, 216, 2620, 2505, 1359, 1553, 4723, 2664, 823, 2753, 1077, 5216, 2943, 5460, 188, 1176, 3094, 4600, 3481, 3703, 4539, 4299, 3326]","[0.47, 0.63, 0.75, 0.3, 0.76, 0.58, 0.25, 0.44, 0.42, 0.66, 0.45, 0.85, 0.75, 0.83, 0.35, 0.61, 0.39, 0.69, 1.0, 0.51, 0.41, 0.96, 0.57, 0.92, 0.34, 0.67, 0.48, 0.44, 0.87, 0.47, 0.76, 0.65, 0.39, 0.6, 0.39, 0.33, 0.95, 0.75, 0.34, 0.83, 0.72, 0.75, 0.79, 0.83, 0.82, 0.62, 0.72, 0.55, 0.5, 0.84, 0.38, 0.44, 0.01, 0.25, 0.27, 0.66, 0.64, 0.87, 0.24, 0.63, 0.67, 0.67, 0.58, 0.0, 0.73, 0.25, 0.73, 0.6, 0.8, 0.53, 0.72, 0.41, 0.6, 0.0, 0.5]"
14,757436,0.418,0.111,10,2025-02-22 16:40:17.766491,"['32216', '32219', '32220', '32226', '32251', '32267', '32276', '32277', '32287', '32288']","[3052, 539, 2612, 4003, 637, 823, 1359, 117, 835, 2840, 4701, 506, 216, 4033, 4723, 2620, 3703, 2948, 5195, 2943, 238, 4226, 1553, 882, 1176, 2379, 557, 5658, 3094, 4796, 5483, 4065, 3326, 3720, 889, 2505]","[0.44, 0.62, 1.0, 0.22, 0.71, 1.0, 0.0, 0.36, 0.42, 0.71, 0.42, 0.83, 0.25, 0.8, 0.29, 0.56, 0.44, 0.58, 0.42, 0.41, 0.3, 0.91, 0.58, 0.87, 0.26, 0.65, 0.44, 0.44, 0.85, 0.44, 0.73, 0.67, 0.32, 0.57, 0.35, 0.37, 0.95, 0.0, 0.31, 0.81, 0.71, 0.74, 0.78, 0.8, 0.79, 0.55, 0.71, 0.57, 0.37, 0.86, 0.45, 0.39, 0.01, 0.25, 0.34, 0.6, 0.61, 0.86, 0.32, 0.67, 0.53, 0.64, 0.67, 0.17, 0.69, 0.3, 0.7, 0.58, 0.76, 0.55, 0.69, 0.43, 0.62, 0.75, 0.5]"
15,716037,0.415,0.0,15,2025-02-22 16:40:17.952613,"['32214', '32220', '32224', '32230', '32251', '32264', '32267', '32276', '32277', '32287']","[3052, 539, 506, 4226, 2612, 4003, 5195, 4033, 2840, 4723, 835, 823, 1359, 2505, 117, 1553, 2620, 3703, 637, 882, 3094, 2948, 1077, 557, 3326, 2379, 4600, 1176, 4539, 990, 3285, 3500, 1728, 4701, 3720, 2263]","[0.75, 0.59, 0.42, 0.29, 0.62, 0.52, 0.75, 0.4, 0.44, 0.71, 0.0, 0.82, 0.57, 0.88, 0.34, 0.62, 0.25, 0.58, 0.49, 0.44, 0.35, 0.93, 0.64, 0.9, 0.32, 0.63, 0.37, 0.45, 0.89, 0.48, 0.68, 0.66, 0.31, 0.64, 0.38, 0.43, 0.93, 0.75, 0.27, 0.81, 0.7, 0.7, 0.77, 0.76, 0.86, 0.6, 0.66, 0.65, 0.39, 0.87, 0.75, 0.47, 0.01, 0.0, 0.31, 0.58, 0.66, 0.82, 0.27, 0.61, 0.56, 0.77, 0.5, 0.17, 0.72, 0.31, 0.7, 0.56, 0.74, 0.54, 0.66, 0.47, 0.57, 0.5, 0.53]"
16,1585428,0.398,0.167,15,2025-02-22 16:40:18.028559,"['32220', '32224', '32230', '32232', '32241', '32251', '32264', '32276', '32277', '32287']","[2612, 557, 539, 3052, 4723, 835, 4226, 506, 3703, 117, 2620, 4033, 4003, 2840, 3094, 5195, 3285, 823, 5658, 2263, 5483, 3326, 882, 1359, 2096, 3951, 2740, 216, 4701, 1553, 1077, 3604, 2744, 4539, 4520, 5264]","[0.43, 0.62, 0.39, 0.19, 0.63, 0.54, 1.0, 0.38, 0.39, 0.72, 0.75, 0.82, 0.57, 0.88, 0.33, 0.57, 0.75, 0.53, 0.25, 0.36, 0.28, 0.9, 0.6, 0.84, 0.31, 0.66, 0.4, 1.0, 0.85, 0.43, 0.72, 0.64, 0.3, 0.56, 0.35, 0.39, 0.95, 0.75, 0.25, 0.8, 0.73, 0.72, 0.77, 0.76, 0.82, 0.56, 0.68, 0.62, 0.34, 0.9, 1.0, 0.39, 0.01, 0.52, 0.34, 0.55, 0.58, 0.83, 0.32, 0.64, 0.56, 0.7, 0.5, 0.67, 0.65, 0.34, 0.7, 0.58, 0.73, 0.57, 0.66, 0.45, 0.6, 1.0, 0.55]"
17,420967,0.356,0.083,15,2025-02-22 16:40:18.104616,"['32220', '32221', '32224', '32226', '32232', '32240', '32241', '32262', '32274', '32287']","[835, 506, 2612, 117, 5692, 2840, 216, 2620, 539, 5195, 4033, 5535, 2761, 4723, 5216, 3593, 3052, 3749, 1098, 2753, 2943, 1786, 5204, 3228, 3094, 1728, 4520, 3285, 3474, 1359, 3596, 795, 4003, 4757, 2664, 1077]","[0.42, 0.69, 0.48, 0.24, 0.76, 0.65, 1.0, 0.25, 0.34, 0.62, 0.75, 0.87, 0.75, 0.93, 0.44, 0.65, 0.35, 0.71, 0.75, 0.51, 0.48, 0.96, 0.54, 0.89, 0.47, 0.74, 0.75, 1.0, 0.85, 0.42, 0.81, 0.53, 0.46, 0.56, 0.4, 0.28, 0.96, 0.63, 0.28, 0.86, 0.78, 0.79, 0.84, 0.84, 0.84, 0.65, 0.73, 0.55, 1.0, 0.85, 0.38, 0.42, 0.01, 0.59, 0.22, 0.65, 0.58, 0.89, 0.2, 0.58, 1.0, 0.68, 0.63, 0.43, 0.72, 0.25, 0.81, 0.66, 0.81, 0.54, 0.73, 0.39, 0.53, 0.75, 0.66]"
18,891171,0.286,0.472,15,2025-02-22 16:40:18.179971,"['32220', '32224', '32232', '32240', '32241', '32247', '32264', '32270', '32277', '32287']","[117, 835, 2620, 539, 506, 216, 2612, 3951, 2840, 5541, 734, 3263, 2753, 391, 5692, 3406, 5195, 5216, 5483, 889, 3052, 3703, 3474, 4723, 1382, 2943, 5658, 4161, 2420, 5535, 4033, 2078, 1268, 3255, 5045, 4701]","[0.33, 0.71, 0.44, 0.13, 0.75, 0.66, 0.75, 0.48, 0.3, 0.64, 0.75, 0.86, 0.52, 0.92, 0.42, 0.59, 0.39, 0.64, 0.0, 0.39, 0.36, 0.93, 0.49, 0.79, 0.44, 0.76, 0.75, 0.75, 0.8, 0.37, 0.83, 0.52, 0.42, 0.25, 0.36, 0.25, 0.97, 0.56, 0.26, 0.84, 0.8, 0.81, 0.83, 0.83, 0.79, 0.6, 0.75, 0.52, 0.47, 0.89, 0.25, 0.34, 0.01, 0.6, 0.27, 0.6, 0.25, 0.9, 0.26, 0.63, 0.51, 0.59, 0.62, 0.67, 0.62, 0.29, 0.8, 0.67, 0.79, 0.58, 0.72, 0.38, 0.57, 0.25, 0.66]"
19,53539,0.368,0.083,15,2025-02-22 16:40:18.255405,"['32220', '32221', '32224', '32226', '32236', '32240', '32241', '32245', '32261', '32274']","[835, 5692, 2612, 117, 539, 506, 5216, 3474, 2840, 2753, 216, 2620, 1268, 3593, 4396, 1505, 3228, 3596, 3951, 2420, 4814, 1942, 734, 391, 3255, 3481, 2756, 5256, 4161, 5535, 5045, 5522, 3406, 1273, 1164, 5195]","[0.39, 0.72, 0.5, 0.22, 0.79, 0.69, 0.75, 1.0, 0.31, 0.59, 0.75, 0.88, 0.0, 0.94, 0.47, 0.66, 0.32, 0.74, 0.6, 0.52, 0.51, 0.96, 0.75, 0.88, 0.52, 0.77, 1.0, 1.0, 0.83, 0.4, 0.85, 0.0, 0.5, 0.54, 0.4, 0.24, 0.97, 0.65, 0.29, 0.87, 0.81, 0.81, 0.86, 0.86, 0.83, 0.66, 0.76, 1.0, 0.61, 0.84, 0.36, 0.41, 0.01, 0.62, 0.2, 0.67, 0.55, 0.91, 0.18, 0.57, 0.67, 0.64, 0.66, 0.42, 0.71, 0.24, 0.83, 0.69, 0.82, 0.54, 0.75, 0.37, 0.52, 0.44, 0.7]"
20,1421427,0.433,0.056,20,2025-02-22 16:40:18.448607,"['32218', '32220', '32229', '32230', '32241', '32243', '32249', '32280', '32281', '32288']","[882, 3703, 557, 4226, 3052, 4723, 2586, 2740, 5385, 2612, 2338, 823, 4003, 5237, 5658, 2879, 2839, 1072, 5782, 4643, 174, 3308, 1788, 2744, 539, 5918, 5760, 1761, 2499, 905, 4122, 1007, 930, 5371, 277, 2762]","[0.49, 0.46, 0.39, 0.3, 0.0, 0.38, 0.0, 0.25, 0.5, 0.84, 0.27, 0.8, 0.6, 0.72, 0.19, 1.0, 1.0, 0.34, 0.3, 0.26, 0.14, 0.77, 0.72, 0.87, 0.11, 0.52, 0.25, 0.25, 0.89, 0.0, 0.49, 0.74, 0.15, 0.69, 0.37, 1.0, 0.9, 0.44, 0.25, 0.75, 0.58, 0.61, 0.66, 0.65, 0.81, 0.44, 0.56, 0.62, 0.15, 0.92, 0.68, 0.42, 0.01, 0.34, 0.53, 0.48, 0.75, 0.69, 0.48, 0.7, 0.65, 0.72, 0.32, 0.6, 0.71, 0.42, 0.33, 0.25, 0.65, 0.58, 0.57, 0.58, 0.69, 0.57, 0.0]"
21,648376,0.39,0.056,20,2025-02-22 16:40:18.527387,"['32216', '32224', '32226', '32241', '32261', '32264', '32267', '32274', '32276', '32277']","[835, 539, 2612, 216, 117, 2840, 2620, 506, 4520, 5216, 3951, 5535, 734, 2753, 3052, 4033, 2664, 5195, 4161, 1268, 3285, 3481, 391, 4723, 5256, 2379, 2761, 5483, 1077, 1290, 3749, 2505, 637, 3263, 3406, 1942]","[0.39, 0.74, 1.0, 0.25, 0.8, 0.66, 0.57, 0.49, 0.33, 0.63, 0.75, 0.9, 0.25, 0.93, 0.41, 0.63, 0.35, 0.74, 0.56, 0.48, 0.43, 0.94, 0.53, 0.89, 0.44, 0.73, 0.55, 1.0, 0.82, 0.32, 0.8, 0.51, 0.5, 0.57, 0.43, 0.27, 0.97, 0.65, 0.28, 0.89, 0.8, 0.75, 0.87, 0.86, 0.8, 0.61, 0.75, 1.0, 0.5, 0.86, 0.75, 0.35, 0.01, 1.0, 0.28, 0.64, 0.55, 0.88, 0.24, 0.59, 0.5, 0.57, 1.0, 0.0, 0.71, 0.26, 0.74, 0.66, 0.82, 0.55, 0.78, 0.38, 0.56, 0.39, 0.66]"
22,1369220,0.356,0.194,20,2025-02-22 16:40:18.603178,"['32220', '32226', '32230', '32241', '32261', '32264', '32276', '32277', '32285', '32287']","[3052, 539, 2612, 882, 3703, 4723, 4226, 4003, 5658, 557, 117, 637, 835, 506, 2840, 4701, 2740, 823, 1359, 4033, 5195, 2948, 1553, 216, 3729, 3094, 4796, 2744, 5782, 238, 2753, 825, 4825, 2505, 2620, 5888]","[0.43, 0.61, 0.44, 0.25, 0.65, 0.53, 0.0, 0.36, 0.4, 0.75, 0.39, 0.85, 0.25, 0.85, 0.28, 0.56, 0.25, 0.53, 0.4, 0.35, 0.25, 0.86, 0.62, 0.87, 0.24, 0.63, 0.39, 0.75, 0.85, 0.4, 0.66, 0.63, 0.29, 0.62, 0.39, 0.41, 0.95, 0.54, 0.26, 0.83, 0.7, 0.69, 0.78, 0.77, 0.79, 0.52, 0.66, 0.75, 0.29, 0.9, 0.75, 0.37, 0.01, 0.45, 0.41, 0.55, 0.64, 0.81, 0.36, 0.66, 0.58, 0.64, 0.17, 0.5, 0.7, 0.34, 0.6, 0.55, 0.74, 0.57, 0.68, 0.5, 0.64, 0.75, 0.54]"
