,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.476,0.0,10,2025-02-22 11:22:03.011861,"['32232', '32255', '32267', '32278', '32283']","[5195, 3052, 637, 4723, 786, 506, 2378, 4600, 1822, 3703, 5760, 835, 2943, 2753, 539, 5541, 2840, 117, 882, 2761, 4796, 1077, 4003, 2664, 823, 5658, 1359, 4953, 4033, 4322, 1706, 4226, 5465, 1553, 4455, 4539]","[0.42, 0.54, 0.62, 0.81, 0.43, 0.74, 0.2, 0.19, 0.65, 0.31, 0.76, 0.33, 0.7, 0.3, 0.6, 0.52, 0.17, 0.51, 1.0, 0.34, 0.68, 0.85, 0.75, 0.78, 0.33, 0.08, 0.51, 0.4, 0.75, 0.21, 0.41, 0.62, 0.31, 0.52, 0.36, 0.44, 0.78, 0.19, 0.7, 0.57, 0.62, 0.75, 0.3, 0.71, 0.56, 0.81, 0.42, 0.38, 0.6, 0.27, 0.26, 0.38, 0.27, 1.0, 0.16, 0.75, 0.2, 0.4, 0.62, 0.32, 0.69, 0.56, 0.21, 0.81, 0.83, 0.08, 0.69, 0.38, 0.34, 0.5, 0.32, 0.46, 0.08, 0.39, 0.89]"
11,277987,0.416,0.0,10,2025-02-22 11:22:03.062556,"['32232', '32240', '32255', '32278', '32283']","[3052, 5195, 506, 786, 637, 4723, 2378, 4600, 2753, 2943, 117, 1822, 539, 3703, 5541, 1077, 4033, 4003, 5658, 2761, 2840, 5760, 835, 3951, 4322, 4226, 5098, 5264, 179, 2263, 5465, 5692, 1359, 4796, 4953, 5236]","[0.41, 0.54, 0.65, 0.8, 0.41, 0.73, 0.21, 0.2, 0.65, 0.3, 0.75, 0.32, 0.71, 0.3, 0.6, 0.51, 0.18, 0.52, 1.0, 0.35, 0.68, 0.86, 0.77, 0.78, 0.33, 0.09, 1.0, 0.39, 0.75, 0.2, 0.41, 0.61, 0.29, 0.51, 0.36, 0.44, 0.79, 0.21, 0.72, 0.56, 0.62, 1.0, 0.31, 0.69, 0.55, 0.81, 0.45, 0.37, 0.61, 0.28, 0.25, 0.38, 0.27, 0.5, 0.16, 0.77, 0.23, 0.38, 0.6, 0.31, 0.68, 0.58, 0.2, 0.82, 0.67, 0.08, 0.69, 0.41, 0.32, 0.25, 0.34, 0.43, 0.08, 0.37, 0.88]"
12,1583257,0.412,0.083,10,2025-02-22 11:22:03.112872,"['32229', '32247', '32255', '32278', '32283']","[5195, 3052, 786, 637, 506, 2378, 4723, 2943, 5236, 4600, 117, 5541, 5264, 4322, 4672, 835, 5760, 1249, 1077, 2753, 4003, 1706, 3951, 4627, 1822, 2840, 5465, 2263, 3703, 882, 539, 2761, 4796, 557, 5899, 2096]","[0.4, 0.55, 0.69, 0.77, 0.39, 0.72, 0.22, 0.22, 0.65, 0.29, 0.74, 0.3, 0.73, 0.3, 0.59, 0.0, 0.19, 0.54, 0.5, 0.36, 0.67, 0.87, 0.79, 0.78, 0.34, 0.1, 0.52, 0.38, 0.75, 0.19, 0.42, 0.59, 0.27, 0.25, 0.37, 0.44, 0.79, 0.24, 0.75, 0.56, 0.62, 0.75, 0.32, 0.66, 0.53, 0.82, 0.47, 0.35, 0.64, 0.28, 0.24, 0.39, 0.28, 0.48, 0.15, 0.79, 0.26, 0.36, 0.56, 0.3, 0.67, 0.6, 0.2, 0.83, 0.33, 0.08, 0.7, 0.43, 0.31, 0.0, 0.36, 0.41, 0.07, 0.36, 0.88]"
13,1034497,0.425,0.194,10,2025-02-22 11:22:03.161449,"['32229', '32247', '32255', '32278', '32283']","[786, 3052, 5195, 637, 506, 2378, 4723, 2943, 117, 5236, 5264, 4322, 4672, 835, 5760, 1706, 1249, 4600, 5541, 2753, 4003, 3951, 4627, 882, 2840, 1077, 5465, 3703, 2761, 539, 4796, 557, 5899, 1822, 2096, 1359]","[0.4, 0.55, 0.69, 0.77, 0.38, 0.72, 0.22, 0.22, 0.65, 0.29, 0.74, 0.3, 0.73, 0.31, 0.59, 0.0, 0.19, 0.53, 0.5, 0.36, 0.67, 0.87, 0.79, 0.78, 0.33, 0.1, 0.52, 0.38, 0.75, 0.19, 0.42, 0.59, 0.27, 0.25, 0.37, 0.44, 0.8, 0.25, 0.75, 0.56, 0.62, 0.75, 0.32, 0.66, 0.53, 0.82, 0.47, 0.35, 0.64, 0.28, 0.24, 0.39, 0.28, 0.47, 0.15, 0.79, 0.26, 0.35, 0.56, 0.3, 0.67, 0.6, 0.2, 0.83, 0.17, 0.08, 0.7, 0.43, 0.31, 0.5, 0.36, 0.4, 0.07, 0.36, 0.88]"
14,326427,0.416,0.0,10,2025-02-22 11:22:03.209536,"['32232', '32255', '32267', '32278', '32283']","[5195, 3052, 637, 4723, 786, 506, 2378, 4600, 2943, 1822, 3703, 5760, 2840, 835, 2761, 2753, 539, 5541, 117, 1077, 4003, 882, 823, 5658, 1359, 4953, 4033, 4322, 1706, 5465, 4226, 4796, 1249, 712, 5264, 2664]","[0.42, 0.54, 0.63, 0.81, 0.42, 0.74, 0.21, 0.19, 0.65, 0.31, 0.76, 0.33, 0.7, 0.3, 0.6, 0.52, 0.17, 0.51, 1.0, 0.34, 0.68, 0.85, 0.76, 0.78, 0.33, 0.08, 0.51, 0.39, 0.75, 0.21, 0.41, 0.62, 0.31, 0.52, 0.36, 0.44, 0.78, 0.2, 0.71, 0.57, 0.62, 0.75, 0.31, 0.7, 0.56, 0.81, 0.42, 0.38, 0.6, 0.28, 0.26, 0.38, 0.27, 0.75, 0.16, 0.76, 0.21, 0.4, 0.62, 0.32, 0.68, 0.56, 0.21, 0.81, 0.83, 0.08, 0.69, 0.39, 0.34, 0.75, 0.33, 0.45, 0.08, 0.39, 0.89]"
15,121604,0.475,0.0,15,2025-02-22 11:22:03.302737,"['32220', '32233', '32241', '32247', '32249']","[506, 3951, 3052, 5692, 2620, 4723, 5195, 4033, 4003, 786, 4846, 117, 835, 3285, 712, 3263, 2943, 4747, 4322, 5264, 185, 2753, 3326, 4600, 1077, 1098, 5760, 539, 5541, 95, 5899, 4119, 3883, 5206, 4672, 1382]","[0.42, 0.46, 0.19, 0.78, 0.36, 0.4, 0.75, 0.64, 0.4, 0.27, 0.64, 0.57, 0.81, 0.31, 0.3, 0.29, 0.32, 0.75, 0.16, 0.75, 0.35, 0.4, 0.46, 0.63, 0.41, 0.77, 0.41, 0.75, 0.86, 0.9, 0.57, 0.57, 0.25, 0.25, 0.61, 0.0, 0.36, 0.62, 0.56, 0.58, 0.4, 0.6, 0.28, 0.85, 0.76, 0.82, 0.32, 0.26, 0.15, 0.46, 0.22, 0.72, 0.71, 0.66, 0.41, 0.58, 0.7, 0.25, 0.52, 0.66, 0.33, 0.31, 0.66, 0.77, 0.4, 0.6, 0.78, 0.86, 0.82, 0.57, 0.4, 0.36, 0.28, 0.36, 0.55]"
16,113991,0.489,0.0,15,2025-02-22 11:22:03.350791,"['32233', '32238', '32247', '32254', '32272']","[3052, 506, 4723, 5195, 5760, 4033, 4003, 4119, 539, 835, 2620, 712, 3951, 3285, 2263, 823, 117, 2378, 557, 95, 4701, 3694, 5692, 4747, 3703, 3883, 4600, 4038, 2753, 4846, 4322, 4953, 786, 1077, 637, 882]","[0.42, 0.43, 0.23, 0.8, 0.34, 0.41, 0.51, 0.65, 0.43, 0.3, 0.64, 0.59, 0.79, 0.31, 0.3, 0.26, 0.38, 0.77, 0.17, 0.75, 0.3, 0.38, 0.44, 0.61, 0.0, 0.75, 0.36, 0.47, 0.86, 0.9, 0.58, 0.63, 0.24, 0.75, 0.58, 0.56, 0.37, 0.59, 0.61, 0.57, 1.0, 0.6, 0.31, 0.88, 0.73, 0.83, 0.29, 0.27, 0.19, 0.47, 0.25, 0.67, 0.72, 0.64, 0.37, 0.59, 0.73, 0.24, 0.25, 0.7, 0.36, 0.31, 0.63, 0.79, 0.38, 0.63, 0.77, 0.86, 0.82, 0.58, 0.37, 0.29, 0.28, 0.45, 0.62]"
17,1130601,0.356,0.417,15,2025-02-22 11:22:03.403265,"['32233', '32236', '32244', '32247', '32272']","[4723, 506, 3052, 5195, 539, 835, 712, 4003, 3951, 4033, 4119, 5760, 823, 2753, 95, 117, 5692, 4846, 882, 4600, 786, 2620, 2263, 3883, 1077, 1249, 4322, 557, 5264, 2840, 3326, 990, 4701, 4038, 5899, 3285]","[0.44, 0.42, 0.24, 0.8, 0.37, 0.41, 0.52, 0.64, 0.41, 0.27, 0.65, 0.59, 0.81, 0.3, 0.32, 0.28, 0.36, 0.74, 0.17, 0.75, 0.34, 0.38, 0.75, 0.61, 0.46, 0.75, 0.39, 0.47, 0.86, 0.9, 1.0, 0.59, 0.25, 1.0, 0.57, 0.53, 0.35, 0.6, 0.56, 0.57, 0.46, 0.6, 0.28, 0.85, 0.75, 0.82, 0.3, 0.28, 0.16, 0.45, 0.24, 0.69, 0.72, 0.65, 0.4, 0.56, 0.72, 0.24, 0.75, 0.68, 0.34, 0.3, 0.65, 0.76, 0.4, 0.66, 0.79, 0.85, 0.83, 0.58, 0.36, 0.31, 0.28, 0.38, 0.59]"
18,1318414,0.372,0.222,15,2025-02-22 11:22:03.451485,"['32220', '32233', '32238', '32247', '32254']","[4723, 3052, 506, 5195, 95, 3951, 117, 4033, 4003, 5760, 2378, 539, 2753, 835, 2620, 4119, 4322, 712, 786, 823, 5692, 4600, 4953, 4846, 5264, 1249, 882, 3703, 2840, 4672, 3694, 3285, 5541, 5206, 3883, 4747]","[0.44, 0.41, 0.27, 0.81, 0.36, 0.42, 0.25, 0.65, 0.42, 0.29, 0.65, 0.6, 0.79, 0.3, 0.32, 0.26, 0.39, 0.76, 0.18, 1.0, 0.31, 0.37, 0.46, 0.6, 0.25, 0.74, 0.36, 0.44, 0.85, 0.9, 0.55, 0.62, 0.25, 0.25, 0.55, 0.58, 0.36, 0.58, 0.59, 0.56, 1.0, 0.6, 0.3, 0.87, 0.73, 0.83, 0.28, 0.29, 0.18, 0.46, 0.25, 0.66, 0.72, 0.64, 0.38, 0.56, 0.74, 0.24, 0.52, 0.71, 0.36, 0.3, 0.63, 0.77, 0.39, 0.67, 0.78, 0.86, 0.83, 0.58, 0.35, 0.27, 0.28, 0.43, 0.63]"
19,656795,0.428,0.139,15,2025-02-22 11:22:03.501632,"['32220', '32236', '32244', '32247', '32272']","[4723, 506, 3052, 5195, 117, 3951, 5760, 539, 823, 712, 95, 835, 4003, 4033, 2753, 882, 786, 4119, 4038, 4600, 4846, 4732, 5692, 1553, 4701, 3883, 2620, 4539, 4322, 1249, 637, 2840, 557, 5264, 4672, 2740]","[0.44, 0.42, 0.25, 0.8, 0.38, 0.41, 0.0, 0.64, 0.41, 0.26, 0.65, 0.59, 0.81, 0.3, 0.32, 0.28, 0.36, 0.74, 0.18, 0.53, 0.35, 0.38, 1.0, 0.61, 0.47, 0.74, 0.39, 0.46, 0.85, 0.9, 0.75, 0.58, 0.25, 1.0, 0.56, 0.54, 0.34, 0.6, 0.56, 0.56, 0.47, 0.6, 0.28, 0.84, 0.75, 0.82, 0.3, 0.28, 0.16, 0.44, 0.24, 0.68, 0.72, 0.65, 0.4, 0.55, 0.72, 0.24, 0.75, 0.69, 0.34, 0.3, 0.65, 0.75, 0.4, 0.67, 0.79, 0.85, 0.83, 0.58, 0.36, 0.31, 0.27, 0.38, 0.6]"
20,256681,0.387,0.333,20,2025-02-22 11:22:03.597697,"['32233', '32235', '32236', '32238', '32254']","[1077, 637, 4003, 506, 3052, 5758, 823, 4723, 4796, 5195, 2379, 4226, 786, 2505, 4119, 5908, 3703, 4953, 117, 2753, 539, 4539, 2968, 3285, 2664, 835, 3326, 2840, 4846, 2761, 1706, 3596, 4316, 1553, 3094, 4600]","[0.21, 0.47, 0.48, 0.86, 0.64, 0.9, 0.7, 0.23, 0.65, 0.25, 0.82, 0.66, 0.67, 0.71, 0.42, 0.37, 0.44, 0.38, 0.67, 0.75, 0.39, 1.0, 0.75, 0.75, 0.25, 0.29, 0.64, 0.41, 0.3, 0.79, 0.4, 0.8, 0.86, 0.58, 0.58, 0.67, 0.22, 0.33, 0.25, 0.55, 0.75, 0.6, 0.12, 0.77, 0.7, 0.63, 0.72, 0.43, 0.58, 0.91, 0.23, 0.51, 0.26, 0.32, 0.3, 0.74, 0.66, 0.4, 0.32, 0.16, 0.64, 0.81, 0.31, 0.31, 0.41, 0.27, 0.45, 0.86, 0.42, 0.29, 0.27, 0.3, 0.15, 0.31, 0.72]"
21,1044361,0.399,0.056,20,2025-02-22 11:22:03.645544,"['32233', '32235', '32236', '32238', '32254']","[4003, 506, 3052, 1077, 786, 637, 823, 4723, 5541, 4953, 2664, 5195, 2379, 2761, 4796, 3703, 117, 1728, 835, 5758, 5908, 3263, 2753, 3285, 4539, 4062, 576, 4226, 5238, 3596, 3694, 4322, 2505, 4119, 3094, 4600]","[0.21, 0.47, 0.48, 0.86, 0.63, 0.9, 0.69, 0.23, 0.64, 0.25, 0.82, 0.66, 0.67, 0.71, 0.42, 0.37, 0.44, 0.38, 0.67, 1.0, 0.38, 1.0, 0.0, 0.75, 1.0, 0.29, 0.64, 0.41, 0.3, 0.79, 0.41, 0.8, 0.86, 0.58, 0.57, 0.68, 0.22, 0.33, 0.25, 0.55, 0.75, 0.6, 0.12, 0.77, 0.7, 0.63, 0.72, 0.44, 0.58, 0.91, 0.23, 0.51, 0.26, 0.32, 0.3, 0.74, 0.66, 0.4, 0.32, 0.16, 0.64, 0.81, 0.31, 0.31, 0.41, 0.27, 0.45, 0.86, 0.42, 0.29, 0.26, 0.3, 0.16, 0.31, 0.72]"
22,1436656,0.48,0.028,20,2025-02-22 11:22:03.696096,"['32233', '32235', '32236', '32238', '32254']","[786, 4003, 506, 3052, 1077, 637, 823, 4723, 2664, 5541, 4953, 5195, 2379, 2761, 4796, 990, 3703, 2943, 1728, 835, 117, 5758, 5908, 2753, 3263, 4062, 4539, 3285, 576, 5238, 4226, 2050, 4322, 3596, 2505, 4119]","[0.21, 0.47, 0.49, 0.86, 0.62, 0.9, 0.67, 0.23, 0.64, 0.26, 0.82, 0.65, 0.66, 0.71, 0.4, 0.35, 0.44, 0.4, 0.67, 1.0, 0.38, 1.0, 0.0, 0.75, 1.0, 0.28, 0.64, 0.41, 0.3, 0.8, 0.41, 0.8, 0.86, 0.57, 0.56, 0.68, 0.21, 0.32, 0.24, 0.54, 0.25, 0.6, 0.11, 0.77, 0.7, 0.64, 0.71, 0.44, 0.58, 0.9, 0.24, 0.53, 0.26, 0.33, 0.29, 0.75, 0.67, 0.38, 0.32, 0.17, 0.66, 0.82, 0.32, 0.32, 0.4, 0.26, 0.47, 0.87, 0.41, 0.28, 0.25, 0.28, 0.16, 0.32, 0.75]"
23,221889,0.423,0.056,20,2025-02-22 11:22:03.743765,"['32233', '32235', '32236', '32238', '32265']","[506, 786, 3052, 4723, 4003, 1077, 2096, 4119, 3703, 3951, 3263, 5541, 823, 1553, 637, 1098, 2943, 3883, 117, 4322, 5206, 4539, 3053, 4663, 990, 2664, 4953, 5700, 1728, 5195, 238, 3326, 2379, 5758, 2761, 4846]","[0.21, 0.47, 0.48, 0.86, 0.64, 0.9, 0.69, 0.23, 0.65, 0.25, 0.82, 0.66, 0.67, 0.71, 0.42, 0.36, 0.44, 0.38, 0.67, 0.0, 0.39, 0.0, 0.25, 0.75, 0.75, 0.3, 0.64, 0.41, 0.3, 0.79, 0.4, 0.8, 0.86, 0.58, 0.57, 0.67, 0.22, 0.33, 0.25, 0.55, 0.52, 0.6, 0.12, 0.77, 0.7, 0.63, 0.72, 0.43, 0.58, 0.9, 0.23, 0.75, 0.26, 0.33, 0.3, 0.75, 0.67, 0.39, 0.32, 0.16, 0.64, 0.81, 0.31, 0.31, 0.41, 0.27, 0.45, 0.86, 0.43, 0.29, 0.26, 0.3, 0.15, 0.31, 0.73]"
