,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1023482,0.36915179461778486,0.3888888888888889,10,2024-09-26 12:22:29.815273,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32229', '32230', '32235', '32236', '32240', '32244', '32246', '32249', '32251', '32253', '32254', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32274', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
11,861954,0.4793727465532229,0.5833333333333334,10,2024-09-26 12:22:30.287012,"['32216', '32217', '32218', '32221', '32222', '32229', '32231', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32246', '32249', '32250', '32251', '32254', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
12,1030538,0.3653419579936178,0.5277777777777778,10,2024-09-26 12:22:30.743987,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32229', '32230', '32235', '32236', '32244', '32246', '32250', '32251', '32253', '32254', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32273', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
13,1138100,0.45747107631892786,0.4444444444444444,10,2024-09-26 12:22:31.222605,"['32216', '32217', '32218', '32221', '32222', '32229', '32231', '32236', '32237', '32240', '32242', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
14,221341,0.3790381754467135,0.4722222222222222,10,2024-09-26 12:22:31.714267,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32229', '32230', '32235', '32236', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32273', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
15,1172806,0.4179095738648644,0.3888888888888889,15,2024-09-26 12:22:32.285803,"['32214', '32216', '32218', '32221', '32225', '32228', '32230', '32231', '32233', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
16,945680,0.45009650982701277,0.3055555555555556,15,2024-09-26 12:22:32.761833,"['32214', '32216', '32218', '32219', '32221', '32225', '32228', '32230', '32231', '32233', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32249', '32251', '32253', '32254', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
17,1454733,0.369749681239399,0.2777777777777778,15,2024-09-26 12:22:33.234852,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32233', '32236', '32237', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32286', '32288']"
18,1029246,0.2827071788601823,0.4166666666666667,15,2024-09-26 12:22:33.703554,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32233', '32236', '32237', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32285', '32286', '32288']"
19,877443,0.36689075488791706,0.3333333333333333,15,2024-09-26 12:22:34.176518,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32233', '32236', '32237', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32285', '32286', '32288']"
20,638810,0.27446522386746386,0.4444444444444444,20,2024-09-26 12:22:34.760650,"['32214', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32288']"
21,4166,0.210258107194111,0.7777777777777778,20,2024-09-26 12:22:35.242271,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32288']"
22,170952,0.3219132377847551,0.4722222222222222,20,2024-09-26 12:22:35.716849,"['32214', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32288']"
23,916532,0.3342898365157034,0.3055555555555556,20,2024-09-26 12:22:36.196210,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32246', '32247', '32248', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32288']"
24,488457,0.38460924850014594,0.3611111111111111,20,2024-09-26 12:22:36.670393,"['32214', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32258', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32287', '32288']"
25,535561,0.242181532879334,0.3333333333333333,25,2024-09-26 12:22:37.257783,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32250', '32251', '32254', '32256', '32258', '32265', '32267', '32270', '32271', '32273', '32275', '32276', '32279', '32280', '32282', '32286', '32288']"
26,689995,0.49150207838137977,0.1111111111111111,25,2024-09-26 12:22:37.733090,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32235', '32238', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32253', '32254', '32256', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
27,907506,0.2787975360265664,0.6388888888888888,25,2024-09-26 12:22:38.209638,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32240', '32242', '32243', '32247', '32249', '32250', '32251', '32254', '32256', '32258', '32261', '32264', '32267', '32270', '32271', '32273', '32275', '32276', '32279', '32280', '32282', '32286', '32288']"
28,522456,0.4578089184188973,0.25,25,2024-09-26 12:22:38.692564,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32235', '32238', '32240', '32242', '32243', '32247', '32249', '32251', '32253', '32254', '32256', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
29,1200486,0.2892198224613113,0.6111111111111112,25,2024-09-26 12:22:39.168629,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32250', '32251', '32254', '32256', '32258', '32265', '32267', '32270', '32271', '32273', '32275', '32276', '32279', '32280', '32282', '32286', '32288']"
30,1006805,0.4498679018335846,0.1388888888888889,30,2024-09-26 12:22:39.744143,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32236', '32240', '32246', '32247', '32249', '32250', '32251', '32253', '32254', '32256', '32261', '32263', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
31,91026,0.27315704154552367,0.6666666666666666,30,2024-09-26 12:22:40.225966,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32237', '32238', '32242', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32276', '32277', '32284', '32285', '32286', '32287', '32288']"
32,192825,0.18194053778830332,0.5555555555555556,30,2024-09-26 12:22:40.696029,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32238', '32242', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32277', '32284', '32285', '32286', '32287', '32288']"
33,336709,0.3545548849574375,0.4722222222222222,30,2024-09-26 12:22:41.157775,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32237', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32261', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32284', '32285', '32287', '32288']"
34,180450,0.23154879434653,0.6111111111111112,30,2024-09-26 12:22:41.631846,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32231', '32234', '32237', '32238', '32242', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32277', '32284', '32285', '32286', '32287', '32288']"
35,1622028,0.3954528655448125,0.4444444444444444,35,2024-09-26 12:22:42.208980,"['32214', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32240', '32242', '32243', '32246', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32286', '32287', '32288']"
36,484698,0.39002973005410896,0.5,35,2024-09-26 12:22:42.666648,"['32214', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32246', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32275', '32276', '32278', '32279', '32280', '32283', '32286', '32287', '32288']"
37,1264809,0.4549905948986435,0.2777777777777778,35,2024-09-26 12:22:43.132408,"['32214', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32237', '32239', '32240', '32242', '32243', '32246', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32286', '32287', '32288']"
38,1593953,0.30201826199817206,0.3611111111111111,35,2024-09-26 12:22:43.612737,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32231', '32234', '32236', '32237', '32238', '32242', '32243', '32248', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32283', '32286', '32287']"
39,544884,0.37171444607303566,0.5555555555555556,35,2024-09-26 12:22:44.096649,"['32214', '32218', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32246', '32248', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32286', '32287']"
40,793655,0.3458546638090384,0.5833333333333334,40,2024-09-26 12:22:44.681773,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32256', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286']"
41,744764,0.14893597278685555,0.8055555555555556,40,2024-09-26 12:22:45.156388,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32253', '32256', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286']"
42,662748,0.3144827767160537,0.6111111111111112,40,2024-09-26 12:22:45.627549,"['32214', '32217', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32246', '32249', '32251', '32253', '32256', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
43,1348210,0.43049036627142984,0.16666666666666666,40,2024-09-26 12:22:46.092123,"['32214', '32218', '32220', '32221', '32222', '32225', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32268', '32269', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
44,603690,0.2375729468122252,0.6944444444444444,40,2024-09-26 12:22:46.557421,"['32214', '32217', '32220', '32221', '32222', '32225', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32256', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286']"
45,446120,0.5495510060139434,0.1388888888888889,45,2024-09-26 12:22:47.142240,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32256', '32262', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
46,584541,0.4350463279263778,0.19444444444444445,45,2024-09-26 12:22:47.621387,"['32214', '32217', '32218', '32219', '32220', '32223', '32227', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
47,1175499,0.34204557221982024,0.4444444444444444,45,2024-09-26 12:22:48.098312,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
48,1346313,0.19817654737121,0.7777777777777778,45,2024-09-26 12:22:48.581672,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32254', '32256', '32261', '32262', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
49,1066114,0.147664341416393,0.7222222222222222,45,2024-09-26 12:22:49.041560,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32254', '32256', '32261', '32262', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32286']"
50,1383198,0.35648066218038627,0.3888888888888889,50,2024-09-26 12:22:49.645408,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
51,189844,0.3440825860021658,0.4722222222222222,50,2024-09-26 12:22:50.119718,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
52,1445991,0.34299869186998305,0.3888888888888889,50,2024-09-26 12:22:50.578520,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287']"
53,1123739,0.33249128480540124,0.4722222222222222,50,2024-09-26 12:22:51.054120,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32238', '32240', '32241', '32242', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
54,1392880,0.5254653083533667,0.19444444444444445,50,2024-09-26 12:22:51.517448,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32227', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32242', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
55,970786,0.3148757614642318,0.3888888888888889,55,2024-09-26 12:22:52.103219,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
56,331730,0.45873720349835706,0.3888888888888889,55,2024-09-26 12:22:52.574745,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
57,1205274,0.3239960109396303,0.4444444444444444,55,2024-09-26 12:22:53.051931,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
58,589170,0.4147718289420786,0.3888888888888889,55,2024-09-26 12:22:53.526556,"['32218', '32219', '32220', '32222', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32287', '32288']"
59,537268,0.3411796914148252,0.6944444444444444,55,2024-09-26 12:22:54.002775,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
60,157237,0.3155019049383115,0.4444444444444444,60,2024-09-26 12:22:54.598476,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
61,744286,0.35273213251423063,0.3888888888888889,60,2024-09-26 12:22:55.066141,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32240', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
62,809599,0.2773568466769328,0.5555555555555556,60,2024-09-26 12:22:55.540226,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32238', '32240', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
63,1369063,0.26592920338027043,0.5555555555555556,60,2024-09-26 12:22:56.022719,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
64,1465304,0.29207404334623677,0.5555555555555556,60,2024-09-26 12:22:56.490153,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
65,1636127,0.24940631670689853,0.5555555555555556,65,2024-09-26 12:22:57.126549,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32232', '32234', '32239', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32288']"
66,563222,0.30947195189084215,0.6666666666666666,65,2024-09-26 12:22:57.604620,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32231', '32236', '32238', '32240', '32244', '32246', '32249', '32251', '32253', '32254', '32256', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
67,621693,0.2211312878360783,0.5833333333333334,65,2024-09-26 12:22:58.067094,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32232', '32234', '32239', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32288']"
