,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.165,0.556,10,2025-02-23 08:31:57.112708,"['32219', '32220', '32221', '32224', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32274', '32275', '32278', '32283', '32286', '32287']","[2246, 1575, 1456, 1856, 5687, 535, 106, 4183, 2177, 5402, 5847, 4696, 5609, 3953, 1755, 3312, 2081, 2868, 4240, 2695, 4500, 731, 3273, 4417, 2975, 2253, 3838, 5134, 5923, 5696, 3847, 404, 1898, 1164, 2644, 217]","[0.21, 0.92, 0.8, 0.19, 0.94, 1.0, 1.0, 0.0, 0.13, 0.14, 1.0, 0.78, 0.0, 0.94, 1.0, 0.8, 0.07, 0.86, 0.8, 1.0, 1.0, 0.89, 0.12, 0.79, 0.9, 0.87, 0.87, 0.96, 0.0, 0.0, 0.93, 0.0, 1.0, 0.22, 0.0, 0.06, 0.92, 1.0, 0.18, 0.87, 0.91, 0.93, 0.92, 0.97, 1.0, 0.85, 0.93, 0.14, 1.0, 0.25, 0.15, 1.0, 0.0, 0.84, 0.03, 0.83, 0.22, 0.98, 0.03, 0.11, 0.0, 0.17, 0.87, 0.19, 0.83, 0.16, 0.9, 0.81, 0.85, 0.5, 0.82, 0.19, 0.5, 0.0, 0.8]"
11,501043,0.366,0.222,10,2025-02-23 08:31:57.326886,"['32215', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32253', '32255', '32259', '32261', '32269', '32270', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[4723, 539, 3052, 4033, 823, 506, 3703, 4003, 2840, 1249, 4065, 4226, 557, 5195, 637, 5614, 3326, 4846, 2612, 5918, 3094, 3720, 2378, 1553, 2289, 5760, 3285, 117, 2948, 216, 449, 835, 188, 5675, 5782, 2943]","[0.4, 0.75, 0.75, 0.42, 0.75, 1.0, 0.21, 0.29, 0.37, 0.0, 0.38, 0.75, 0.75, 0.78, 0.22, 0.62, 1.0, 0.34, 0.63, 0.59, 0.23, 0.74, 1.0, 0.71, 0.44, 1.0, 0.42, 0.77, 0.59, 0.65, 0.75, 0.6, 0.27, 0.66, 0.75, 1.0, 0.8, 0.38, 0.41, 0.25, 0.67, 0.75, 0.65, 0.77, 0.72, 1.0, 0.69, 0.75, 0.21, 0.57, 0.56, 0.36, 0.41, 0.74, 0.21, 0.25, 1.0, 0.75, 0.2, 0.43, 0.43, 0.68, 0.83, 0.37, 0.66, 0.33, 0.62, 0.5, 0.73, 0.5, 0.62, 0.39, 1.0, 1.0, 0.5]"
12,456900,0.297,0.333,10,2025-02-23 08:31:57.536252,"['32219', '32221', '32224', '32228', '32233', '32234', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 2072, 2270, 1164, 4725, 734, 5256, 2668, 3593, 5906, 4000, 1268, 4184, 391, 3063, 1316, 4396, 3263, 3406, 295, 2753, 3084, 5157, 3376, 3474, 342, 2715, 4161, 5744, 5459, 2620, 5245, 1893, 5065, 3951, 5535]","[0.27, 0.83, 0.78, 0.27, 0.84, 0.25, 0.33, 0.75, 0.21, 0.25, 1.0, 0.68, 0.34, 0.89, 0.75, 0.72, 0.17, 0.67, 0.73, 1.0, 0.0, 0.83, 0.25, 0.76, 0.76, 0.75, 0.73, 0.91, 0.25, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.17, 0.88, 1.0, 0.26, 0.74, 0.84, 0.83, 0.84, 0.92, 0.71, 0.75, 0.86, 0.3, 0.75, 0.75, 0.29, 0.0, 0.0, 0.8, 0.08, 0.68, 0.32, 0.93, 0.07, 0.23, 0.83, 0.67, 0.75, 0.26, 0.33, 0.25, 0.81, 0.7, 0.8, 0.5, 0.75, 0.27, 0.5, 0.25, 0.75]"
13,674521,0.239,0.389,10,2025-02-23 08:31:57.743875,"['32217', '32219', '32220', '32221', '32224', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 1164, 5256, 3113, 3063, 2044, 2355, 1750, 535, 5301, 2980, 5245, 4725, 5609, 2253, 3295, 4179, 5778, 4160, 3572, 5847, 4504, 214, 5134, 1103, 3474, 2695, 295, 299, 3188, 2367, 536, 4423, 217, 3376, 1196]","[0.25, 0.9, 0.79, 0.0, 0.92, 1.0, 0.75, 0.75, 0.16, 0.16, 0.75, 0.76, 0.0, 0.92, 1.0, 0.79, 0.09, 0.82, 0.79, 1.0, 1.0, 0.89, 0.14, 0.79, 0.86, 0.84, 0.82, 0.95, 0.75, 0.25, 0.91, 0.16, 0.8, 0.25, 0.75, 0.08, 0.91, 0.75, 0.2, 0.84, 0.89, 0.91, 0.9, 0.96, 0.74, 0.84, 0.91, 0.0, 0.76, 0.75, 0.18, 0.0, 0.75, 0.83, 0.04, 0.81, 0.75, 0.97, 0.03, 0.12, 0.0, 0.0, 0.84, 0.19, 1.0, 0.18, 0.88, 0.78, 0.84, 0.25, 0.8, 0.21, 0.0, 0.0, 0.77]"
14,639099,0.348,0.139,10,2025-02-23 08:31:57.949350,"['32217', '32219', '32226', '32231', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32261', '32263', '32264', '32269', '32270', '32273', '32275', '32283', '32286', '32287', '32288']","[539, 3052, 2612, 506, 3951, 2840, 712, 2050, 4442, 216, 3574, 3124, 5541, 4322, 3656, 4033, 2943, 5888, 5614, 4003, 2847, 1942, 1268, 1273, 835, 3406, 3285, 391, 889, 3263, 3561, 5045, 5313, 834, 2420, 2640]","[0.27, 0.76, 0.78, 0.0, 0.72, 0.75, 0.27, 0.38, 0.24, 0.38, 0.44, 0.62, 0.0, 0.85, 0.34, 0.65, 0.28, 0.0, 0.66, 0.57, 0.34, 0.75, 0.0, 0.72, 0.0, 0.67, 1.0, 0.87, 0.25, 0.0, 0.75, 0.0, 0.42, 0.25, 0.25, 0.25, 0.85, 0.44, 0.33, 0.75, 0.77, 0.74, 0.77, 0.87, 0.66, 0.62, 0.8, 1.0, 0.33, 0.25, 0.75, 0.29, 0.36, 0.78, 0.17, 1.0, 0.75, 0.88, 0.16, 0.25, 0.38, 0.67, 0.67, 0.35, 0.6, 0.32, 0.74, 0.63, 0.77, 1.0, 0.69, 0.32, 1.0, 1.0, 1.0]"
15,1383286,0.199,0.611,15,2025-02-23 08:31:58.274951,"['32214', '32220', '32221', '32224', '32225', '32231', '32233', '32234', '32240', '32242', '32243', '32248', '32249', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[2695, 5027, 1164, 2044, 2298, 1183, 67, 3063, 1117, 1856, 214, 5687, 2177, 5276, 440, 3932, 2019, 5256, 5747, 5301, 3310, 535, 5402, 2650, 4651, 806, 3786, 4504, 2246, 217, 148, 3188, 4417, 5076, 5696, 2678]","[0.0, 0.91, 0.79, 0.26, 0.94, 0.91, 0.75, 1.0, 0.16, 0.14, 0.75, 0.25, 0.25, 0.94, 0.77, 0.81, 0.08, 1.0, 0.8, 1.0, 1.0, 0.91, 0.14, 0.8, 0.87, 0.84, 1.0, 0.95, 0.25, 0.0, 0.92, 0.16, 0.85, 0.25, 0.25, 0.25, 0.89, 1.0, 0.2, 0.87, 0.9, 0.92, 0.9, 0.97, 0.76, 0.88, 0.93, 0.13, 0.78, 0.25, 0.17, 1.0, 1.0, 0.83, 0.03, 0.84, 0.25, 0.97, 0.03, 0.09, 0.0, 0.0, 1.0, 0.15, 0.83, 0.17, 0.91, 0.77, 0.85, 0.0, 0.81, 0.19, 0.5, 0.26, 0.25]"
16,1529443,0.222,0.528,15,2025-02-23 08:31:58.482805,"['32214', '32217', '32221', '32224', '32225', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[4000, 5460, 114, 2664, 3406, 2072, 4547, 3255, 1268, 1098, 2498, 342, 1316, 981, 5045, 2668, 4757, 3474, 5692, 3084, 1611, 4184, 391, 5065, 4396, 2640, 3592, 841, 5256, 1164, 1942, 2654, 2236, 2943, 3310, 5594]","[0.75, 0.8, 0.76, 0.25, 0.86, 0.76, 0.31, 0.75, 0.28, 0.22, 0.75, 0.0, 0.35, 0.89, 0.75, 0.76, 0.16, 0.66, 0.77, 0.69, 0.0, 0.89, 0.27, 0.78, 0.69, 0.69, 0.63, 0.89, 0.25, 1.0, 0.82, 0.0, 0.68, 0.0, 0.25, 0.15, 0.84, 0.75, 0.28, 0.75, 0.81, 0.82, 0.8, 0.92, 0.79, 0.82, 0.85, 0.25, 0.75, 0.75, 0.0, 1.0, 0.75, 0.78, 0.06, 0.76, 0.25, 0.92, 0.06, 0.13, 0.83, 0.33, 0.71, 0.2, 0.68, 0.25, 0.81, 0.65, 0.8, 0.25, 0.74, 0.25, 0.5, 0.37, 0.5]"
17,250129,0.247,0.5,15,2025-02-23 08:31:58.685780,"['32214', '32215', '32217', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32253', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32286', '32287', '32288']","[2943, 5675, 576, 3052, 449, 5614, 5195, 4975, 1359, 506, 5541, 211, 1786, 2664, 325, 2378, 650, 480, 4600, 4003, 4299, 4322, 628, 5597, 1331, 4942, 4000, 2620, 4033, 3266, 3720, 3500, 4883, 2281, 814, 712]","[0.25, 0.75, 0.73, 1.0, 0.72, 0.58, 0.25, 0.34, 0.25, 0.31, 0.25, 0.75, 0.75, 0.83, 0.42, 0.71, 0.28, 0.25, 0.73, 0.67, 0.39, 0.87, 0.25, 0.77, 0.75, 0.75, 0.25, 0.81, 0.62, 0.71, 0.68, 0.25, 0.25, 0.63, 0.58, 0.3, 0.78, 0.42, 0.36, 0.0, 0.7, 0.7, 0.69, 0.84, 0.81, 0.75, 0.75, 0.4, 0.39, 0.56, 0.25, 0.75, 1.0, 0.74, 0.1, 0.68, 0.62, 0.81, 0.1, 0.0, 0.67, 0.66, 0.67, 0.24, 0.72, 0.32, 0.68, 0.75, 0.75, 0.4, 0.67, 0.31, 0.25, 0.75, 0.5]"
18,1112396,0.33,0.361,15,2025-02-23 08:31:58.891140,"['32214', '32217', '32219', '32222', '32224', '32225', '32228', '32231', '32236', '32238', '32239', '32245', '32246', '32248', '32249', '32261', '32262', '32263', '32264', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 5647, 4412, 1932, 2664, 1612, 4539, 2189, 576, 3720, 5242, 4757, 4322, 2281, 331, 3500, 5195, 2843, 3134, 2112, 1822, 5844, 5598, 5003, 3694, 2058, 3665, 3961, 3367, 5238, 1666, 4600, 4325, 3706, 145, 5460]","[0.75, 0.62, 0.72, 0.75, 0.72, 0.25, 0.25, 0.34, 0.25, 0.27, 0.75, 0.0, 0.43, 0.82, 0.25, 0.74, 0.25, 0.75, 0.76, 0.71, 0.42, 0.9, 0.0, 0.78, 0.25, 0.25, 0.35, 0.78, 0.68, 0.77, 0.65, 0.25, 1.0, 0.65, 1.0, 0.0, 0.76, 0.43, 0.36, 0.66, 0.69, 0.69, 0.67, 0.83, 0.86, 0.8, 0.75, 0.0, 0.0, 0.75, 0.0, 0.66, 0.72, 0.72, 0.07, 0.75, 0.69, 0.79, 0.06, 0.13, 1.0, 0.71, 0.17, 0.21, 0.75, 0.32, 0.67, 0.5, 0.75, 0.37, 0.66, 0.31, 0.25, 0.0, 0.25]"
19,515365,0.364,0.25,15,2025-02-23 08:31:59.095730,"['32221', '32224', '32226', '32228', '32231', '32233', '32234', '32243', '32245', '32246', '32247', '32251', '32258', '32261', '32262', '32263', '32269', '32270', '32273', '32275', '32278', '32281', '32283', '32286', '32288']","[117, 506, 216, 1268, 391, 539, 5123, 835, 5045, 4459, 2072, 3406, 5535, 734, 1103, 5614, 3561, 3063, 4442, 4396, 2831, 4866, 5256, 5541, 3951, 1942, 2346, 3474, 2420, 5195, 5742, 4176, 2640, 1117, 3376, 2840]","[0.2, 0.82, 0.79, 0.18, 0.81, 0.84, 0.29, 1.0, 0.19, 0.37, 0.25, 0.62, 1.0, 0.89, 0.75, 0.63, 0.27, 1.0, 0.66, 0.25, 0.0, 0.74, 0.32, 0.71, 0.72, 0.72, 0.76, 0.91, 0.35, 0.0, 0.82, 0.25, 0.25, 1.0, 0.35, 0.22, 0.88, 1.0, 0.32, 0.67, 0.8, 0.78, 0.8, 0.91, 0.0, 0.63, 0.83, 0.0, 0.0, 1.0, 0.33, 0.19, 0.3, 0.81, 0.18, 0.25, 0.25, 0.91, 0.21, 0.25, 0.37, 0.17, 0.71, 0.32, 0.33, 0.29, 0.81, 1.0, 0.79, 0.0, 0.74, 0.29, 0.5, 0.36, 1.0]"
20,1432677,0.291,0.417,20,2025-02-23 08:31:59.422789,"['32215', '32217', '32218', '32219', '32225', '32226', '32230', '32231', '32238', '32239', '32244', '32245', '32248', '32249', '32253', '32261', '32264', '32269', '32270', '32273', '32276', '32280', '32281', '32287', '32288']","[4322, 2664, 5195, 2050, 3052, 712, 4033, 5264, 5614, 2060, 2378, 506, 3406, 4600, 216, 4757, 2943, 1786, 2640, 3706, 2112, 4455, 5238, 2843, 2761, 5647, 990, 3500, 3592, 4539, 4120, 5541, 637, 1942, 576, 3285]","[0.42, 0.75, 0.74, 0.25, 1.0, 0.25, 0.27, 0.37, 0.34, 0.3, 0.48, 0.25, 0.75, 0.83, 0.42, 0.71, 0.0, 1.0, 0.73, 0.66, 0.42, 0.85, 0.39, 0.76, 0.75, 0.75, 0.51, 0.82, 0.57, 0.64, 0.75, 0.25, 0.48, 0.58, 0.25, 1.0, 0.83, 0.43, 0.34, 0.25, 0.74, 0.72, 0.72, 0.87, 0.79, 0.73, 0.8, 0.0, 0.39, 0.53, 0.75, 0.49, 0.57, 0.75, 0.09, 1.0, 0.75, 0.86, 0.12, 0.25, 0.43, 0.6, 0.67, 0.27, 0.68, 0.32, 0.67, 0.5, 0.75, 0.43, 0.69, 0.32, 0.53, 0.5, 0.75]"
