,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
293,587178,0.301,0.528,290,2025-02-23 22:57:29.343713,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 2761, 2664, 409, 4033, 4520, 2072, 3481, 3500, 5256, 1176, 342, 1359, 5121, 1787, 3285, 4617, 2367, 41, 5460, 5216, 990, 2112, 5535, 3255, 506, 114, 981, 5522, 1932, 4710, 1316, 2843, 2498, 4757, 3593]","[0.75, 1.0, 0.75, 0.25, 0.85, 0.72, 0.0, 0.75, 1.0, 0.17, 0.75, 0.75, 0.25, 0.78, 0.25, 0.75, 0.0, 1.0, 0.82, 0.77, 1.0, 0.91, 0.25, 0.76, 1.0, 0.75, 0.72, 0.75, 1.0, 0.25, 0.75, 1.0, 0.25, 1.0, 0.75, 0.17, 0.79, 0.75, 0.75, 0.75, 0.83, 0.82, 0.89, 0.85, 0.76, 0.75, 0.76, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 1.0, 0.13, 0.76, 1.0, 0.82, 0.08, 0.21, 0.33, 0.67, 0.83, 0.0, 0.74, 0.0, 0.79, 1.0, 0.87, 0.75, 0.79, 0.5, 0.5, 0.75, 0.5]"
294,1259067,0.402,0.583,290,2025-02-23 22:57:29.752304,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[117, 5658, 2840, 539, 882, 823, 216, 637, 2612, 835, 2753, 4065, 3951, 5195, 42, 2761, 2378, 5535, 16, 5216, 2289, 4600, 712, 3255, 2505, 2420, 2943, 4701, 4003, 557, 5823, 3703, 5522, 5906, 4814, 734]","[0.25, 0.7, 0.73, 0.19, 0.83, 0.75, 0.0, 0.75, 0.29, 0.17, 0.0, 0.25, 0.0, 0.73, 0.25, 0.75, 0.0, 1.0, 0.8, 0.74, 0.0, 0.89, 0.75, 0.76, 0.25, 0.75, 0.66, 0.73, 1.0, 0.75, 1.0, 0.75, 0.25, 0.0, 0.75, 0.16, 0.76, 0.25, 1.0, 0.25, 0.8, 0.76, 0.9, 0.84, 0.68, 0.25, 0.72, 1.0, 0.75, 0.7, 0.0, 0.0, 0.0, 0.78, 0.17, 0.25, 0.25, 0.78, 0.09, 0.75, 0.33, 0.67, 0.33, 1.0, 0.72, 0.0, 0.68, 0.75, 0.86, 1.0, 0.73, 0.25, 0.5, 0.5, 0.75]"
295,197092,0.258,0.722,295,2025-02-23 22:57:30.321226,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 3406, 5402, 342, 4396, 4322, 1164, 3029, 4547, 3249, 5692, 5541, 2601, 5594, 2367, 1176, 5208, 3608, 4083, 3084, 5256, 2498, 857, 981, 49, 2843, 3263, 5216, 1316, 1098, 2664, 216, 4757, 5065, 1538, 3273]","[1.0, 0.8, 0.82, 0.75, 0.88, 0.86, 0.75, 0.25, 0.25, 0.14, 0.75, 0.75, 0.25, 0.87, 0.75, 0.25, 0.25, 1.0, 0.9, 0.79, 0.25, 0.92, 0.0, 0.9, 0.75, 0.75, 0.8, 0.85, 0.75, 0.25, 0.82, 0.0, 0.8, 0.25, 0.75, 0.17, 0.8, 0.75, 0.0, 0.75, 0.88, 0.79, 0.85, 0.88, 0.8, 0.75, 0.88, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.1, 0.8, 0.25, 0.85, 0.11, 0.11, 0.83, 0.83, 0.83, 0.18, 0.83, 0.17, 0.87, 0.75, 0.85, 0.5, 1.0, 0.25, 0.5, 0.5, 0.75]"
296,674737,0.312,0.583,295,2025-02-23 22:57:30.745443,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 2612, 823, 4033, 1359, 2378, 637, 3094, 557, 2948, 3720, 5315, 4083, 3326, 4003, 2050, 2289, 5658, 2505, 3535, 2833, 3285, 2761, 712, 2664, 2840, 5195, 3863, 5465, 4322, 1466, 449, 4825, 3729, 4723]","[0.75, 1.0, 0.78, 0.25, 0.82, 0.75, 0.0, 0.25, 0.25, 0.12, 1.0, 0.25, 0.75, 0.71, 0.21, 0.75, 0.75, 1.0, 0.87, 0.82, 0.27, 0.89, 0.75, 0.9, 0.25, 0.25, 0.0, 0.73, 0.69, 0.25, 0.75, 0.75, 0.25, 0.75, 0.71, 0.18, 0.77, 0.25, 0.25, 0.0, 0.8, 0.66, 0.84, 0.88, 0.69, 1.0, 0.72, 0.25, 0.23, 0.75, 1.0, 0.0, 0.0, 0.69, 0.18, 0.75, 0.75, 0.79, 0.17, 0.32, 1.0, 0.66, 0.33, 1.0, 0.75, 0.17, 1.0, 0.25, 0.81, 0.75, 1.0, 0.5, 0.75, 0.75, 0.5]"
297,157754,0.391,0.472,295,2025-02-23 22:57:31.161586,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[628, 4825, 5899, 4226, 2709, 4003, 480, 3052, 4083, 4033, 5675, 3263, 650, 576, 5567, 1612, 1359, 4412, 4299, 4846, 1176, 5647, 2058, 3798, 5199, 3285, 3729, 2761, 814, 1728, 712, 4000, 1955, 2378, 188, 5704]","[0.75, 0.75, 0.79, 0.25, 0.85, 0.25, 0.25, 0.75, 0.25, 0.13, 0.25, 0.75, 0.75, 0.78, 0.28, 0.75, 0.75, 0.0, 0.89, 0.83, 0.0, 0.91, 0.0, 0.89, 0.25, 0.75, 0.0, 0.76, 0.71, 0.75, 1.0, 0.75, 1.0, 0.0, 0.79, 0.19, 0.76, 1.0, 0.0, 0.25, 0.84, 0.75, 0.85, 0.87, 0.77, 0.75, 0.79, 0.0, 0.32, 0.25, 1.0, 0.74, 1.0, 0.75, 0.14, 1.0, 1.0, 0.82, 0.14, 0.18, 0.83, 0.83, 0.17, 0.28, 0.78, 0.83, 0.76, 0.75, 0.81, 0.75, 0.72, 0.25, 0.75, 0.75, 0.75]"
298,367551,0.14,0.778,295,2025-02-23 22:57:31.573929,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 4396, 67, 2019, 810, 3084, 214, 5887, 2044, 2650, 1145, 2695, 841, 1856, 5320, 1845, 5687, 5778, 674, 5301, 1164, 1893, 2678, 5747, 4651, 1334, 3330, 2754, 1750, 5609, 3786, 5526, 3064, 1266, 3095, 1265]","[0.75, 0.85, 0.83, 0.0, 0.89, 0.9, 0.75, 1.0, 0.0, 0.15, 0.75, 1.0, 0.75, 0.9, 1.0, 0.83, 0.75, 0.83, 0.9, 1.0, 0.75, 0.93, 0.0, 0.91, 0.85, 1.0, 0.86, 0.88, 1.0, 0.0, 0.88, 0.0, 0.88, 0.25, 1.0, 0.16, 0.75, 0.75, 0.0, 1.0, 0.9, 1.0, 0.85, 0.88, 0.83, 1.0, 0.91, 0.0, 0.25, 0.0, 0.0, 1.0, 1.0, 1.0, 0.08, 0.86, 0.0, 0.87, 0.1, 0.08, 1.0, 0.0, 1.0, 0.14, 0.0, 0.0, 0.91, 0.5, 0.86, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
299,1564077,0.346,0.556,295,2025-02-23 22:57:32.025051,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4723, 3094, 3052, 506, 539, 5195, 1331, 2753, 823, 2378, 5614, 4226, 2612, 4083, 4033, 557, 5782, 1359, 3703, 3729, 2948, 4299, 2551, 4065, 4600, 2050, 3720, 5465, 2840, 835, 4003, 4701, 325, 889, 238, 5888]","[0.0, 0.64, 0.79, 0.28, 0.82, 1.0, 0.75, 0.0, 0.36, 0.12, 0.25, 0.25, 1.0, 0.71, 0.22, 0.0, 0.25, 0.25, 0.87, 0.81, 0.26, 0.89, 0.75, 0.9, 1.0, 0.25, 0.25, 0.74, 0.75, 0.75, 1.0, 0.75, 0.25, 0.75, 0.75, 0.18, 0.79, 0.25, 0.0, 1.0, 0.79, 0.69, 0.84, 0.89, 0.66, 0.75, 0.72, 1.0, 0.24, 0.75, 0.75, 0.25, 0.25, 0.74, 0.19, 0.75, 0.25, 0.78, 0.18, 0.75, 1.0, 0.65, 0.67, 1.0, 0.74, 0.33, 0.67, 0.75, 0.82, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75]"
300,866492,0.468,0.639,300,2025-02-23 22:57:32.567708,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32233', '32236', '32238', '32239', '32240', '32241', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2910, 2586, 374, 4780, 1533, 5771, 4319, 1770, 3998, 3244, 2547, 2482, 3089, 4988, 1012, 5323, 5521, 3139, 4119, 5673, 2111, 914, 930, 1868, 1297, 1769, 5655, 2609, 4312, 5753, 715, 5817, 3900, 5760, 4338, 4663]","[1.0, 0.0, 0.83, 0.75, 0.78, 0.0, 1.0, 0.0, 1.0, 0.11, 0.25, 0.19, 0.25, 1.0, 0.07, 0.0, 0.77, 0.19, 0.77, 0.75, 0.08, 0.88, 0.75, 0.73, 0.0, 0.0, 0.0, 0.25, 0.81, 0.76, 0.23, 0.75, 0.25, 0.75, 0.79, 0.22, 0.25, 0.0, 0.75, 0.0, 0.25, 0.0, 0.81, 0.81, 0.86, 0.25, 0.25, 1.0, 0.11, 0.25, 0.75, 1.0, 1.0, 0.75, 0.26, 0.25, 0.79, 0.77, 0.13, 0.29, 0.76, 0.83, 0.17, 0.17, 1.0, 0.67, 0.0, 0.25, 0.5, 0.25, 0.75, 0.25, 0.71, 0.75, 0.5]"
301,236811,0.307,0.694,300,2025-02-23 22:57:32.981239,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 5541, 2236, 5460, 4322, 2943, 4987, 506, 2664, 2498, 1176, 2050, 2060, 5614, 3106, 2058, 5700, 3263, 1316, 3406, 4083, 211, 598, 5402, 1098, 406, 3052, 4325, 3310, 5654, 3249, 1293, 712, 5692, 857, 5204]","[0.25, 0.75, 0.89, 0.25, 0.87, 1.0, 0.75, 0.25, 0.75, 0.12, 0.75, 0.25, 0.75, 0.78, 0.75, 0.25, 0.25, 0.75, 0.79, 0.78, 0.75, 0.92, 0.0, 0.77, 0.75, 0.0, 0.75, 0.85, 0.75, 0.25, 0.75, 0.25, 1.0, 0.75, 0.76, 0.18, 0.8, 0.25, 0.75, 0.75, 0.25, 0.78, 0.86, 0.84, 0.86, 0.78, 1.0, 0.25, 0.25, 0.25, 0.25, 0.77, 0.81, 0.25, 0.12, 0.74, 0.75, 0.84, 0.08, 0.1, 0.83, 0.5, 0.17, 0.24, 0.67, 0.23, 0.79, 0.5, 0.79, 0.25, 0.83, 0.25, 0.5, 0.5, 0.5]"
302,1424142,0.163,0.833,300,2025-02-23 22:57:33.407453,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32254', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 5402, 4547, 1098, 295, 5216, 1117, 2761, 1164, 3474, 2044, 1787, 2943, 5340, 5460, 1694, 1942, 2253, 3113, 3310, 3214, 668, 5700, 5065, 3255, 1293, 4444, 3063, 216, 214, 3273, 3263, 3932, 5801, 3424, 2601]","[0.0, 0.81, 0.9, 0.25, 0.88, 0.82, 1.0, 0.25, 0.25, 0.14, 0.75, 0.75, 0.25, 0.85, 0.75, 0.25, 0.25, 0.75, 1.0, 0.25, 0.75, 0.92, 0.25, 0.8, 0.84, 1.0, 0.85, 0.89, 0.25, 0.25, 0.83, 0.75, 0.8, 0.25, 0.75, 0.16, 0.83, 0.75, 0.25, 0.75, 0.75, 0.85, 0.88, 0.86, 0.83, 0.8, 0.75, 0.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.25, 0.09, 0.75, 0.75, 0.85, 0.07, 0.09, 0.67, 0.17, 0.83, 0.2, 0.83, 0.16, 0.85, 0.75, 0.84, 0.25, 0.87, 0.19, 0.5, 0.5, 0.5]"
303,367371,0.23,0.722,300,2025-02-23 22:57:33.858301,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1932, 1293, 981, 5216, 1538, 598, 2498, 3450, 605, 5364, 5065, 4396, 1098, 1611, 2664, 342, 3255, 3310, 5594, 2320, 4702, 3249, 5073, 5460, 2367, 2899, 4184, 67, 2281, 2236, 2843, 114, 49, 863, 4322, 5075]","[0.25, 1.0, 0.9, 0.25, 0.88, 0.8, 1.0, 1.0, 0.0, 0.13, 1.0, 0.0, 0.75, 0.84, 1.0, 1.0, 0.0, 0.75, 0.79, 0.79, 1.0, 0.92, 0.0, 0.79, 0.81, 1.0, 0.82, 0.88, 1.0, 0.75, 0.79, 0.25, 1.0, 0.75, 1.0, 0.17, 0.83, 0.75, 0.75, 0.25, 1.0, 0.83, 0.87, 0.86, 0.85, 0.8, 0.75, 0.75, 0.25, 0.75, 0.25, 1.0, 1.0, 1.0, 0.1, 1.0, 0.25, 0.85, 0.07, 0.09, 0.83, 0.83, 0.83, 0.2, 1.0, 0.17, 0.84, 0.75, 0.83, 0.25, 0.86, 0.2, 0.5, 0.5, 0.75]"
304,756248,0.458,0.167,300,2025-02-23 22:57:34.283248,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32233', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5371, 823, 4226, 882, 4319, 5655, 174, 3703, 5673, 1946, 1071, 557, 5080, 3383, 2612, 4723, 3052, 4097, 2839, 2948, 5908, 1769, 2547, 2879, 466, 1770, 469, 2378, 5237, 3897, 2740, 1007, 4861, 846, 5884, 5682]","[0.25, 0.75, 0.83, 0.0, 0.77, 0.0, 0.0, 0.0, 0.75, 0.12, 0.75, 0.24, 0.25, 0.75, 0.09, 1.0, 1.0, 0.23, 0.74, 1.0, 0.11, 0.87, 0.69, 0.77, 0.0, 0.25, 0.0, 0.71, 0.72, 1.0, 0.0, 0.75, 0.15, 1.0, 0.25, 0.19, 0.25, 0.29, 0.0, 0.75, 1.0, 0.75, 0.84, 0.84, 0.75, 1.0, 0.0, 0.78, 0.14, 0.75, 1.0, 0.0, 0.0, 0.77, 0.25, 1.0, 1.0, 0.74, 0.12, 1.0, 0.69, 0.75, 0.0, 1.0, 0.67, 0.83, 0.0, 0.0, 0.71, 0.75, 0.75, 1.0, 0.69, 1.0, 0.0]"
305,1520805,0.258,0.889,305,2025-02-23 22:57:34.824240,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5276, 2072, 4679, 1266, 5301, 3086, 68, 30, 3295, 5157, 2678, 4725, 1856, 4538, 2246, 182, 520, 1395, 2980, 2695, 3975, 1750, 5847, 297, 1480, 4543, 806, 4965, 1138, 4423, 4809, 5134, 3064, 1164, 5862, 2997]","[0.25, 0.89, 0.86, 0.17, 0.84, 0.9, 0.0, 0.75, 0.19, 0.17, 1.0, 0.25, 0.0, 0.84, 0.0, 0.25, 0.0, 0.85, 1.0, 1.0, 1.0, 0.85, 0.0, 0.84, 0.86, 1.0, 0.87, 0.91, 0.0, 0.25, 0.9, 0.0, 0.75, 0.0, 0.0, 0.14, 0.87, 1.0, 0.0, 1.0, 0.86, 0.87, 0.93, 0.86, 0.75, 0.75, 0.84, 0.0, 1.0, 1.0, 0.17, 0.25, 0.75, 1.0, 0.14, 0.75, 0.0, 0.85, 0.07, 0.0, 0.17, 0.0, 0.82, 0.17, 0.67, 0.17, 0.89, 0.75, 0.86, 0.25, 0.75, 0.0, 0.25, 0.25, 0.75]"
306,539155,0.254,0.778,305,2025-02-23 22:57:35.229469,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1183, 3758, 5459, 806, 148, 668, 5609, 1293, 5027, 3063, 3273, 4500, 133, 217, 2668, 2246, 4444, 2044, 605, 214, 5445, 4725, 2754, 1787, 1196, 1067, 2278, 2177, 5747, 2010, 2132, 5657, 1926, 4651, 3095, 1480]","[0.0, 0.84, 0.86, 0.21, 0.84, 0.86, 0.25, 1.0, 0.0, 0.15, 0.25, 0.25, 0.25, 0.81, 0.25, 1.0, 0.25, 0.79, 0.79, 1.0, 0.75, 0.84, 0.75, 0.85, 0.81, 0.75, 0.81, 0.89, 0.0, 0.75, 0.85, 0.0, 1.0, 0.75, 0.75, 0.15, 0.84, 0.25, 0.25, 0.75, 0.84, 0.84, 0.93, 0.86, 0.75, 1.0, 0.82, 0.0, 0.75, 0.25, 0.21, 0.75, 0.25, 1.0, 0.15, 1.0, 0.25, 0.84, 0.07, 0.21, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21, 0.86, 0.75, 0.83, 0.75, 1.0, 0.0, 0.25, 0.25, 0.0]"
307,376647,0.284,0.556,305,2025-02-23 22:57:35.646902,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 5460, 5065, 4520, 795, 3285, 3749, 3500, 506, 4322, 5195, 1098, 5216, 2761, 2498, 5905, 3326, 117, 2843, 2281, 3406, 114, 4033, 990, 4600, 2753, 3255, 1077, 2112, 1932, 4757, 2840, 4539, 342, 4846, 5692]","[1.0, 0.74, 0.85, 0.75, 0.81, 0.74, 1.0, 0.75, 0.75, 0.12, 0.75, 0.25, 0.75, 0.74, 0.75, 0.25, 0.0, 0.75, 0.79, 0.79, 0.75, 0.82, 0.75, 0.86, 1.0, 0.75, 1.0, 0.84, 1.0, 0.75, 0.74, 0.75, 0.0, 0.25, 1.0, 0.17, 0.77, 0.75, 0.25, 0.75, 0.78, 0.77, 0.94, 0.83, 0.75, 0.73, 0.75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.18, 0.75, 0.75, 0.82, 0.08, 0.24, 0.17, 0.83, 0.67, 0.28, 1.0, 0.3, 0.78, 0.25, 0.77, 0.75, 0.71, 0.25, 0.25, 0.0, 0.25]"
308,1404428,0.296,0.75,305,2025-02-23 22:57:36.075568,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5778, 1845, 2044, 3310, 605, 2695, 810, 67, 3608, 5340, 4396, 295, 5687, 1694, 536, 5065, 1856, 2293, 1456, 2177, 3084, 2355, 2019, 2868, 3450, 2754, 1164, 5747, 3200, 5609, 841, 2320, 214, 5887, 1145, 1316]","[0.0, 1.0, 0.88, 0.0, 0.88, 0.9, 1.0, 1.0, 1.0, 0.16, 1.0, 0.0, 1.0, 0.84, 1.0, 1.0, 0.0, 0.86, 1.0, 1.0, 1.0, 0.87, 0.0, 0.86, 0.85, 1.0, 1.0, 0.91, 1.0, 0.0, 0.89, 0.0, 1.0, 0.0, 1.0, 0.16, 0.87, 1.0, 0.0, 1.0, 0.88, 0.87, 0.91, 0.89, 1.0, 0.88, 0.88, 0.15, 1.0, 0.0, 0.0, 0.84, 1.0, 1.0, 0.11, 0.88, 1.0, 0.88, 0.07, 0.09, 1.0, 0.83, 0.83, 0.16, 1.0, 0.15, 0.91, 1.0, 0.85, 0.0, 1.0, 0.0, 0.75, 0.0, 1.0]"
309,839300,0.237,0.694,305,2025-02-23 22:57:36.509806,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4725, 3255, 3063, 206, 3572, 1164, 5801, 734, 605, 4807, 4444, 1787, 5609, 5134, 3273, 5742, 2072, 4500, 4459, 3161, 68, 2253, 5790, 2754, 133, 3829, 756, 214, 440, 3214, 5459, 2668, 776, 2695, 3758, 2715]","[0.0, 0.88, 0.85, 0.18, 0.84, 0.89, 0.25, 0.75, 0.2, 0.16, 0.75, 0.75, 0.25, 0.83, 1.0, 1.0, 0.0, 0.83, 1.0, 0.25, 0.75, 0.85, 0.25, 0.85, 0.84, 1.0, 0.85, 0.9, 0.25, 1.0, 0.88, 0.25, 0.75, 0.0, 0.75, 0.15, 0.86, 1.0, 0.25, 0.25, 0.85, 0.86, 0.93, 0.86, 1.0, 0.75, 0.83, 0.25, 0.75, 0.25, 0.18, 0.25, 0.25, 1.0, 0.15, 0.75, 0.25, 0.85, 0.07, 0.25, 0.17, 0.17, 0.81, 0.17, 0.5, 0.18, 0.88, 1.0, 0.85, 0.75, 1.0, 0.5, 0.5, 0.25, 0.75]"
310,80922,0.275,0.694,310,2025-02-23 22:57:37.048527,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3596, 506, 3094, 4003, 4846, 2236, 5216, 1098, 3326, 5484, 3263, 5644, 3052, 4033, 188, 5460, 3749, 5905, 4747, 5700, 5110, 814, 795, 2620, 5195, 1359, 2761, 5065, 238, 5758, 2907, 1553, 2847, 4455, 889, 2664]","[0.0, 1.0, 0.79, 0.0, 0.76, 0.75, 0.75, 1.0, 0.75, 0.21, 1.0, 0.25, 1.0, 0.79, 0.0, 0.0, 0.75, 0.25, 0.9, 0.78, 0.25, 0.9, 0.75, 0.79, 1.0, 0.75, 1.0, 0.8, 1.0, 0.75, 0.75, 1.0, 0.25, 1.0, 0.79, 0.18, 0.7, 0.0, 0.25, 0.75, 1.0, 0.7, 0.92, 0.84, 0.7, 0.74, 0.78, 0.25, 0.3, 0.75, 0.25, 0.72, 1.0, 0.0, 0.15, 0.7, 1.0, 0.82, 0.22, 0.21, 0.67, 0.83, 0.83, 0.31, 0.72, 0.33, 0.71, 0.5, 0.72, 0.5, 0.81, 0.75, 0.5, 0.25, 0.5]"
311,269645,0.461,0.306,310,2025-02-23 22:57:37.469467,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32266', '32267', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5098, 3720, 699, 5823, 1176, 3749, 4846, 2709, 124, 2847, 1251, 3469, 3326, 4226, 3585, 2316, 4003, 4520, 795, 3285, 4120, 4338, 2612, 3666, 636, 3094, 4319, 2948, 2609, 930, 95, 4747, 4033, 1098, 2097]","[1.0, 0.0, 0.77, 1.0, 0.74, 0.0, 0.0, 1.0, 0.0, 0.21, 0.0, 0.0, 1.0, 0.75, 0.23, 1.0, 1.0, 1.0, 0.89, 0.78, 0.0, 0.89, 1.0, 0.78, 0.0, 0.75, 1.0, 0.74, 0.75, 1.0, 1.0, 1.0, 0.0, 0.0, 0.82, 0.19, 0.25, 1.0, 1.0, 1.0, 0.0, 0.75, 0.92, 0.83, 0.66, 0.72, 0.72, 1.0, 0.21, 1.0, 1.0, 0.7, 1.0, 0.0, 0.18, 0.65, 0.68, 0.8, 0.24, 0.26, 0.67, 0.67, 0.67, 0.0, 0.71, 0.67, 0.67, 0.25, 0.65, 0.0, 0.77, 0.5, 0.5, 0.75, 0.75]"
