,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
261,262426,0.19931477962458521,0.7777777777777778,260,2024-09-26 11:35:32.911278,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
262,274717,0.28187237871821463,0.7777777777777778,260,2024-09-26 11:35:33.354409,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
263,30499,0.40416797011629624,0.5,260,2024-09-26 11:35:33.885329,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
264,1450381,0.33668336537899085,0.4722222222222222,260,2024-09-26 11:35:34.354210,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
265,1166564,0.18582324294045055,0.6666666666666666,265,2024-09-26 11:35:34.970849,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
266,115244,0.19361357086921688,0.7222222222222222,265,2024-09-26 11:35:35.435125,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
267,551640,0.45894305657683915,0.4166666666666667,265,2024-09-26 11:35:35.909256,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
268,1394340,0.3342101590861073,0.6111111111111112,265,2024-09-26 11:35:36.459489,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
269,63329,0.26419778092510077,0.3611111111111111,265,2024-09-26 11:35:36.931001,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
270,1129412,0.3316446185395631,0.5277777777777778,270,2024-09-26 11:35:37.554885,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32253', '32257', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
271,948760,0.4392169240537648,0.5,270,2024-09-26 11:35:38.037584,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32244', '32246', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
272,277987,0.18957355017767885,0.75,270,2024-09-26 11:35:38.509588,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32253', '32257', '32258', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
273,392891,0.24834681753991017,0.6111111111111112,270,2024-09-26 11:35:38.994092,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32251', '32253', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
274,58914,0.3237675118835812,0.5277777777777778,270,2024-09-26 11:35:39.471625,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
275,357000,0.21636370722369705,0.4722222222222222,275,2024-09-26 11:35:40.076342,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
276,452623,0.3302160145691501,0.6111111111111112,275,2024-09-26 11:35:40.570650,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
277,606236,0.16017356007758482,0.7222222222222222,275,2024-09-26 11:35:41.047506,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32252', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
278,217111,0.3159635788279666,0.5833333333333334,275,2024-09-26 11:35:41.516973,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
279,804048,0.16056744225373865,0.8055555555555556,275,2024-09-26 11:35:41.989452,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
280,1526829,0.3137405887805697,0.5,280,2024-09-26 11:35:42.605852,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
281,506391,0.37087813887236,0.4444444444444444,280,2024-09-26 11:35:43.069101,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']"
282,929533,0.2638276410232581,0.3055555555555556,280,2024-09-26 11:35:43.536548,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
283,172175,0.127878351137066,0.75,280,2024-09-26 11:35:44.008473,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
284,664100,0.3059705430966296,0.19444444444444445,280,2024-09-26 11:35:44.470128,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
285,732369,0.31122009468857065,0.7777777777777778,285,2024-09-26 11:35:45.085690,"['32214', '32217', '32218', '32219', '32221', '32222', '32227', '32229', '32231', '32232', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
286,1265055,0.16315085229731988,0.6944444444444444,285,2024-09-26 11:35:45.563471,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
287,637255,0.1317128757181571,0.75,285,2024-09-26 11:35:46.026249,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
288,267475,0.37580599030282413,0.2777777777777778,285,2024-09-26 11:35:46.510093,"['32214', '32215', '32217', '32218', '32219', '32222', '32229', '32232', '32234', '32236', '32239', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
289,1230887,0.35033951384571627,0.3333333333333333,285,2024-09-26 11:35:46.953009,"['32214', '32215', '32217', '32218', '32221', '32222', '32227', '32229', '32231', '32232', '32234', '32236', '32239', '32241', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
290,1021017,0.2508468879182005,0.3888888888888889,290,2024-09-26 11:35:47.585099,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
291,1175938,0.40105457450155946,0.3888888888888889,290,2024-09-26 11:35:48.051129,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32266', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
292,603626,0.3335946565167271,0.3888888888888889,290,2024-09-26 11:35:48.512755,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32227', '32229', '32230', '32232', '32239', '32241', '32243', '32246', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
293,458,0.3054254142531712,0.5833333333333334,290,2024-09-26 11:35:48.988101,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32230', '32236', '32239', '32240', '32241', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
294,1318858,0.4204615631385024,0.25,290,2024-09-26 11:35:49.432256,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
295,1632624,0.24355501686131256,0.3611111111111111,295,2024-09-26 11:35:50.024913,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']"
296,1253523,0.3677396262079698,0.2222222222222222,295,2024-09-26 11:35:50.479383,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32288']"
297,1105498,0.4917638677318944,0.05555555555555555,295,2024-09-26 11:35:50.949606,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
298,385873,0.4131901310136791,0.1111111111111111,295,2024-09-26 11:35:51.419199,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
299,1125985,0.2804737281377172,0.3888888888888889,295,2024-09-26 11:35:51.892656,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32239', '32241', '32247', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32288']"
300,748135,0.3710396870932031,0.4166666666666667,300,2024-09-26 11:35:52.518967,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32271', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
301,743323,0.3444996328226676,0.5555555555555556,300,2024-09-26 11:35:53.007488,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
302,1095268,0.3690103943302109,0.25,300,2024-09-26 11:35:53.504005,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
303,42759,0.4342220906141333,0.4166666666666667,300,2024-09-26 11:35:53.980934,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32238', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']"
304,1193881,0.36910677210973225,0.1111111111111111,300,2024-09-26 11:35:54.449048,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32238', '32241', '32249', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']"
305,915287,0.2495918725499509,0.6666666666666666,305,2024-09-26 11:35:55.070446,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
306,775862,0.20587103867406387,0.6944444444444444,305,2024-09-26 11:35:55.560663,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
307,202014,0.210578035865072,0.6666666666666666,305,2024-09-26 11:35:56.048010,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
308,1544112,0.19901644034729724,0.8333333333333334,305,2024-09-26 11:35:56.525452,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
309,1613326,0.14904669256094755,0.6388888888888888,305,2024-09-26 11:35:57.013354,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
310,1004481,0.27962484037622654,0.5277777777777778,310,2024-09-26 11:35:57.629801,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32271', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
311,282918,0.3834452726019572,0.3333333333333333,310,2024-09-26 11:35:58.100376,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
312,600238,0.36557803671033445,0.6944444444444444,310,2024-09-26 11:35:58.572762,"['32216', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32232', '32238', '32241', '32243', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
313,1120815,0.19187586263876968,0.6666666666666666,310,2024-09-26 11:35:59.005115,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
314,882878,0.2632542609111537,0.3888888888888889,310,2024-09-26 11:35:59.444391,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
315,818476,0.30868057823288875,0.5833333333333334,315,2024-09-26 11:36:00.092048,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32241', '32245', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
316,1444552,0.2100119416988045,0.7222222222222222,315,2024-09-26 11:36:00.579276,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32236', '32239', '32240', '32241', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32265', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
317,840525,0.3669314565295896,0.3055555555555556,315,2024-09-26 11:36:01.052231,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
318,1512473,0.15596842058291857,0.6944444444444444,315,2024-09-26 11:36:01.538785,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
319,760618,0.30210347293795314,0.6111111111111112,315,2024-09-26 11:36:02.021060,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
320,671998,0.34931017377572515,0.5,320,2024-09-26 11:36:02.626958,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
321,913895,0.2645033683219371,0.4444444444444444,320,2024-09-26 11:36:03.109105,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
322,1285912,0.2569495393299749,0.3888888888888889,320,2024-09-26 11:36:03.590038,"['32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
323,816947,0.3260353733861488,0.8055555555555556,320,2024-09-26 11:36:04.058909,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32239', '32240', '32241', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285']"
324,47252,0.21499748318280482,0.7222222222222222,320,2024-09-26 11:36:04.538391,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
325,1426974,0.36488051110662406,0.2777777777777778,325,2024-09-26 11:36:05.175674,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32288']"
326,730911,0.21813862414745908,0.6666666666666666,325,2024-09-26 11:36:05.658172,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
327,1612801,0.39788670447422736,0.4722222222222222,325,2024-09-26 11:36:06.151042,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
328,260120,0.37957792786935407,0.2777777777777778,325,2024-09-26 11:36:06.620153,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
