,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,1166682,0.3765070458083384,0.5277777777777778,0,2024-10-09 12:45:50.096497,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
1,1418787,0.3206279246516066,0.5555555555555556,0,2024-10-09 12:45:50.539546,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32277', '32281', '32283', '32284', '32285', '32286', '32287']"
2,1270751,0.32086805531448764,0.6388888888888888,0,2024-10-09 12:45:50.994644,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
3,1244101,0.3123354846311763,0.5555555555555556,0,2024-10-09 12:45:51.443720,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
4,1580874,0.39850258698462016,0.4444444444444444,0,2024-10-09 12:45:51.892979,"['32215', '32216', '32218', '32221', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32245', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
5,1249683,0.33303553512261846,0.4444444444444444,5,2024-10-09 12:45:52.427995,"['32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
6,897289,0.3524915543527966,0.5,5,2024-10-09 12:45:52.833600,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
7,871097,0.3498938757049071,0.8611111111111112,5,2024-10-09 12:45:53.235209,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
8,854755,0.4188884782962343,0.3333333333333333,5,2024-10-09 12:45:53.642450,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']"
9,223069,0.39188423335399397,0.5277777777777778,5,2024-10-09 12:45:54.055585,"['32214', '32216', '32219', '32220', '32222', '32223', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
