,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
18,261113,0.42627815858590634,0.16666666666666666,15,2024-10-08 17:22:06.659719,"['32217', '32220', '32221', '32229', '32231', '32239', '32241', '32242', '32243', '32246', '32247', '32252', '32261', '32262', '32268', '32278', '32279', '32285', '32287', '32288']"
19,1441899,0.458778011504075,0.027777777777777776,15,2024-10-08 17:22:06.842458,"['32217', '32220', '32221', '32229', '32231', '32239', '32241', '32242', '32243', '32246', '32248', '32252', '32261', '32262', '32268', '32278', '32279', '32285', '32287', '32288']"
20,627411,0.453146383432712,0.0,20,2024-10-08 17:22:07.099417,"['32219', '32222', '32226', '32227', '32229', '32230', '32232', '32236', '32237', '32240', '32243', '32244', '32254', '32256', '32262', '32265', '32269', '32273', '32274', '32286']"
21,98366,0.32642043240970364,0.16666666666666666,20,2024-10-08 17:22:07.283105,"['32217', '32219', '32220', '32222', '32223', '32229', '32230', '32232', '32236', '32240', '32244', '32246', '32254', '32256', '32262', '32265', '32269', '32273', '32274', '32286']"
22,494354,0.3335384798505545,0.5,20,2024-10-08 17:22:07.470592,"['32219', '32220', '32222', '32223', '32227', '32229', '32230', '32232', '32236', '32240', '32244', '32246', '32254', '32256', '32262', '32265', '32269', '32273', '32274', '32286']"
23,170103,0.40661666818005754,0.19444444444444445,20,2024-10-08 17:22:07.661314,"['32217', '32220', '32222', '32226', '32229', '32230', '32232', '32236', '32240', '32244', '32246', '32254', '32256', '32261', '32262', '32265', '32269', '32273', '32274', '32286']"
24,1594954,0.3464125112265008,0.3888888888888889,20,2024-10-08 17:22:07.845930,"['32219', '32222', '32226', '32227', '32229', '32230', '32232', '32236', '32240', '32243', '32244', '32254', '32255', '32256', '32261', '32262', '32265', '32273', '32274', '32286']"
25,738329,0.34694321543747825,0.19444444444444445,25,2024-10-08 17:22:08.101879,"['32219', '32221', '32222', '32223', '32225', '32237', '32240', '32244', '32245', '32255', '32257', '32261', '32262', '32264', '32271', '32276', '32279', '32282', '32284', '32288']"
26,1426753,0.37957509122383026,0.1388888888888889,25,2024-10-08 17:22:08.283875,"['32219', '32221', '32222', '32223', '32225', '32237', '32240', '32244', '32245', '32254', '32257', '32261', '32263', '32264', '32276', '32279', '32281', '32282', '32284', '32288']"
27,1518733,0.4979742485015616,0.027777777777777776,25,2024-10-08 17:22:08.469585,"['32219', '32221', '32222', '32223', '32225', '32237', '32240', '32244', '32254', '32255', '32257', '32261', '32262', '32264', '32271', '32276', '32282', '32283', '32284', '32288']"
28,51490,0.4798545033435939,0.027777777777777776,25,2024-10-08 17:22:08.653667,"['32219', '32221', '32222', '32223', '32225', '32237', '32244', '32245', '32254', '32255', '32257', '32261', '32262', '32264', '32271', '32276', '32279', '32282', '32283', '32288']"
29,256481,0.39670411494646535,0.08333333333333333,25,2024-10-08 17:22:08.836520,"['32219', '32221', '32222', '32223', '32225', '32237', '32240', '32244', '32245', '32254', '32255', '32257', '32261', '32264', '32276', '32279', '32281', '32282', '32284', '32288']"
30,1087329,0.351155953090394,0.19444444444444445,30,2024-10-08 17:22:09.104671,"['32219', '32220', '32221', '32222', '32228', '32230', '32241', '32247', '32257', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32275', '32279', '32282', '32288']"
31,1114893,0.38538824254528,0.027777777777777776,30,2024-10-08 17:22:09.288965,"['32214', '32220', '32221', '32222', '32228', '32230', '32241', '32243', '32244', '32247', '32254', '32261', '32263', '32264', '32267', '32268', '32269', '32275', '32279', '32288']"
32,1093802,0.34908874950867225,0.3333333333333333,30,2024-10-08 17:22:09.473219,"['32219', '32220', '32221', '32222', '32228', '32230', '32241', '32247', '32257', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32275', '32279', '32282', '32288']"
33,647710,0.38140584940430916,0.05555555555555555,30,2024-10-08 17:22:09.660198,"['32220', '32221', '32222', '32228', '32230', '32241', '32243', '32247', '32254', '32257', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32275', '32279', '32288']"
34,1651785,0.3761860258691399,0.027777777777777776,30,2024-10-08 17:22:09.844234,"['32214', '32220', '32221', '32222', '32228', '32230', '32241', '32243', '32244', '32247', '32254', '32261', '32263', '32264', '32267', '32268', '32269', '32275', '32279', '32288']"
35,392853,0.389596715225414,0.2222222222222222,35,2024-10-08 17:22:10.109554,"['32215', '32222', '32227', '32229', '32232', '32235', '32241', '32242', '32243', '32244', '32245', '32253', '32254', '32256', '32263', '32267', '32275', '32279', '32286', '32288']"
36,18181,0.4411009061039861,0.1388888888888889,35,2024-10-08 17:22:10.291807,"['32215', '32222', '32227', '32232', '32235', '32238', '32241', '32242', '32243', '32244', '32245', '32253', '32254', '32263', '32267', '32275', '32279', '32281', '32286', '32288']"
37,353621,0.3964833308291524,0.1388888888888889,35,2024-10-08 17:22:10.474852,"['32215', '32221', '32222', '32227', '32229', '32232', '32235', '32241', '32243', '32244', '32245', '32247', '32253', '32257', '32263', '32272', '32275', '32279', '32286', '32288']"
38,685475,0.37854803685249183,0.1388888888888889,35,2024-10-08 17:22:10.659217,"['32215', '32221', '32222', '32227', '32232', '32235', '32241', '32243', '32244', '32245', '32247', '32253', '32254', '32263', '32267', '32272', '32275', '32279', '32286', '32288']"
39,1635193,0.3712873883075221,0.2777777777777778,35,2024-10-08 17:22:10.843042,"['32215', '32221', '32222', '32227', '32232', '32235', '32241', '32243', '32244', '32245', '32247', '32253', '32254', '32263', '32267', '32272', '32275', '32279', '32286', '32288']"
40,791925,0.3934075218401927,0.19444444444444445,40,2024-10-08 17:22:11.116163,"['32215', '32219', '32221', '32242', '32246', '32249', '32254', '32259', '32260', '32263', '32264', '32265', '32271', '32274', '32279', '32281', '32282', '32285', '32286', '32287']"
41,223944,0.4854338469089407,0.25,40,2024-10-08 17:22:11.297851,"['32215', '32221', '32228', '32242', '32249', '32254', '32259', '32260', '32263', '32264', '32265', '32274', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
42,1128128,0.3255271089001161,0.1111111111111111,40,2024-10-08 17:22:11.483099,"['32215', '32221', '32228', '32242', '32249', '32254', '32259', '32260', '32263', '32264', '32265', '32274', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
43,1120765,0.44464423431929023,0.05555555555555555,40,2024-10-08 17:22:11.671243,"['32215', '32219', '32221', '32222', '32242', '32249', '32254', '32259', '32260', '32263', '32264', '32265', '32271', '32274', '32279', '32281', '32285', '32286', '32287', '32288']"
44,437486,0.5131955656513186,0.0,40,2024-10-08 17:22:11.855602,"['32215', '32221', '32228', '32242', '32254', '32259', '32260', '32263', '32264', '32265', '32274', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
45,897187,0.45173763126572564,0.027777777777777776,45,2024-10-08 17:22:12.130130,"['32215', '32216', '32219', '32226', '32240', '32243', '32244', '32247', '32250', '32254', '32260', '32263', '32264', '32265', '32272', '32275', '32280', '32286', '32287', '32288']"
46,724240,0.49843857602368663,0.2222222222222222,45,2024-10-08 17:22:12.313537,"['32215', '32221', '32226', '32227', '32230', '32236', '32245', '32260', '32261', '32262', '32263', '32265', '32272', '32275', '32279', '32280', '32284', '32286', '32287', '32288']"
47,1492705,0.3574090602488539,0.16666666666666666,45,2024-10-08 17:22:12.496764,"['32215', '32221', '32226', '32230', '32236', '32242', '32245', '32260', '32261', '32262', '32263', '32265', '32272', '32275', '32279', '32280', '32284', '32286', '32287', '32288']"
48,1573063,0.5547730023461065,0.0,45,2024-10-08 17:22:12.686651,"['32215', '32219', '32226', '32230', '32242', '32243', '32244', '32247', '32260', '32263', '32264', '32265', '32272', '32275', '32279', '32280', '32284', '32286', '32287', '32288']"
49,1023744,0.41996828078155796,0.027777777777777776,45,2024-10-08 17:22:12.869941,"['32215', '32219', '32222', '32226', '32230', '32232', '32242', '32243', '32254', '32259', '32263', '32265', '32272', '32275', '32279', '32280', '32284', '32286', '32287', '32288']"
50,34677,0.307362425703814,0.4166666666666667,50,2024-10-08 17:22:13.145300,"['32219', '32223', '32226', '32229', '32230', '32236', '32247', '32249', '32250', '32254', '32255', '32265', '32267', '32269', '32274', '32279', '32281', '32283', '32284', '32286']"
51,954115,0.4025883799385809,0.05555555555555555,50,2024-10-08 17:22:13.328950,"['32219', '32223', '32226', '32229', '32230', '32236', '32247', '32249', '32250', '32255', '32265', '32267', '32269', '32274', '32279', '32281', '32283', '32284', '32286', '32288']"
52,1384082,0.5660971339976778,0.0,50,2024-10-08 17:22:13.512262,"['32215', '32219', '32222', '32226', '32229', '32230', '32237', '32240', '32250', '32255', '32259', '32267', '32271', '32274', '32275', '32279', '32283', '32284', '32286', '32288']"
53,1491626,0.402165104333291,0.2222222222222222,50,2024-10-08 17:22:13.695003,"['32219', '32223', '32226', '32229', '32230', '32247', '32249', '32250', '32255', '32267', '32269', '32271', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32288']"
54,1462330,0.5543344541438754,0.0,50,2024-10-08 17:22:13.878371,"['32215', '32219', '32222', '32226', '32229', '32230', '32237', '32240', '32249', '32250', '32259', '32267', '32271', '32274', '32275', '32279', '32283', '32284', '32286', '32288']"
55,1180738,0.33470912336217234,0.19444444444444445,55,2024-10-08 17:22:14.158156,"['32215', '32219', '32221', '32226', '32230', '32236', '32245', '32247', '32249', '32255', '32257', '32259', '32262', '32263', '32264', '32267', '32275', '32281', '32286', '32287']"
56,91454,0.31422320993544767,0.4166666666666667,55,2024-10-08 17:22:14.343249,"['32215', '32219', '32221', '32226', '32230', '32236', '32245', '32247', '32249', '32255', '32257', '32259', '32262', '32263', '32264', '32267', '32275', '32281', '32286', '32287']"
57,258377,0.3742374332385908,0.0,55,2024-10-08 17:22:14.525548,"['32215', '32221', '32226', '32230', '32236', '32245', '32247', '32249', '32255', '32257', '32259', '32261', '32262', '32263', '32264', '32267', '32275', '32281', '32283', '32287']"
58,907249,0.4588901424392118,0.05555555555555555,55,2024-10-08 17:22:14.710517,"['32219', '32221', '32226', '32229', '32230', '32236', '32240', '32241', '32244', '32247', '32249', '32257', '32259', '32263', '32264', '32267', '32271', '32279', '32286', '32287']"
59,704411,0.42466258232986037,0.25,55,2024-10-08 17:22:14.895353,"['32215', '32219', '32221', '32226', '32229', '32230', '32236', '32244', '32247', '32249', '32255', '32257', '32259', '32262', '32263', '32264', '32267', '32279', '32286', '32287']"
60,419123,0.4630724637164697,0.05555555555555555,60,2024-10-08 17:22:15.173552,"['32219', '32226', '32230', '32236', '32245', '32247', '32249', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32281', '32283', '32287', '32288']"
61,381885,0.3696382820154513,0.1388888888888889,60,2024-10-08 17:22:15.358348,"['32219', '32226', '32230', '32236', '32241', '32245', '32247', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32281', '32283', '32286', '32287', '32288']"
62,1474216,0.34999357807818465,0.3055555555555556,60,2024-10-08 17:22:15.552608,"['32219', '32221', '32226', '32233', '32236', '32245', '32247', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32281', '32283', '32287', '32288']"
63,1589454,0.3655652572139287,0.19444444444444445,60,2024-10-08 17:22:15.751893,"['32219', '32226', '32230', '32236', '32245', '32247', '32249', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32281', '32283', '32287', '32288']"
64,1272554,0.3581693501522043,0.1111111111111111,60,2024-10-08 17:22:15.951552,"['32215', '32221', '32226', '32229', '32230', '32233', '32236', '32240', '32241', '32244', '32249', '32253', '32256', '32261', '32263', '32265', '32267', '32274', '32279', '32288']"
65,803058,0.2832325895962048,0.3055555555555556,65,2024-10-08 17:22:16.245320,"['32222', '32225', '32226', '32230', '32236', '32240', '32244', '32245', '32247', '32261', '32262', '32263', '32264', '32265', '32272', '32279', '32281', '32286', '32287', '32288']"
66,168843,0.3030509592974802,0.3055555555555556,65,2024-10-08 17:22:16.449392,"['32222', '32225', '32226', '32230', '32233', '32236', '32240', '32245', '32247', '32261', '32262', '32263', '32264', '32265', '32272', '32279', '32281', '32286', '32287', '32288']"
67,1453104,0.48927307991719726,0.027777777777777776,65,2024-10-08 17:22:16.669038,"['32217', '32222', '32225', '32226', '32230', '32244', '32245', '32247', '32261', '32262', '32263', '32264', '32265', '32272', '32275', '32279', '32281', '32286', '32287', '32288']"
68,1513503,0.34131729824583057,0.16666666666666666,65,2024-10-08 17:22:16.874233,"['32215', '32217', '32225', '32226', '32230', '32233', '32236', '32240', '32245', '32247', '32255', '32262', '32263', '32264', '32272', '32275', '32279', '32281', '32287', '32288']"
69,1458598,0.3410566151086638,0.19444444444444445,65,2024-10-08 17:22:17.067462,"['32221', '32222', '32225', '32226', '32230', '32236', '32243', '32245', '32247', '32251', '32262', '32263', '32264', '32272', '32275', '32279', '32281', '32286', '32287', '32288']"
70,648700,0.449082156355657,0.08333333333333333,70,2024-10-08 17:22:17.360024,"['32215', '32217', '32221', '32222', '32224', '32225', '32229', '32230', '32243', '32244', '32247', '32253', '32254', '32263', '32264', '32267', '32281', '32283', '32284', '32288']"
71,344592,0.3909831961517167,0.2777777777777778,70,2024-10-08 17:22:17.559250,"['32215', '32217', '32221', '32222', '32225', '32229', '32230', '32243', '32244', '32245', '32247', '32262', '32263', '32264', '32265', '32267', '32279', '32283', '32284', '32288']"
72,1089385,0.3260612234458936,0.3333333333333333,70,2024-10-08 17:22:17.749129,"['32215', '32217', '32221', '32222', '32225', '32242', '32243', '32244', '32245', '32247', '32254', '32262', '32263', '32264', '32265', '32267', '32279', '32283', '32284', '32288']"
73,855468,0.40074882430486874,0.2777777777777778,70,2024-10-08 17:22:17.971508,"['32215', '32217', '32221', '32222', '32225', '32229', '32230', '32243', '32244', '32247', '32263', '32264', '32265', '32267', '32278', '32279', '32281', '32283', '32284', '32288']"
74,264898,0.37204429639568126,0.3055555555555556,70,2024-10-08 17:22:18.166332,"['32215', '32217', '32221', '32222', '32225', '32229', '32230', '32243', '32244', '32245', '32247', '32262', '32263', '32264', '32265', '32267', '32279', '32283', '32284', '32288']"
75,894188,0.26399704862726614,0.2222222222222222,75,2024-10-08 17:22:18.442792,"['32217', '32221', '32224', '32225', '32226', '32243', '32245', '32246', '32247', '32261', '32263', '32265', '32267', '32270', '32275', '32280', '32281', '32283', '32287', '32288']"
76,351886,0.3041984834840947,0.2222222222222222,75,2024-10-08 17:22:18.647750,"['32217', '32221', '32224', '32225', '32226', '32243', '32245', '32246', '32247', '32261', '32263', '32265', '32267', '32270', '32275', '32280', '32281', '32283', '32287', '32288']"
77,1261055,0.3042396846604531,0.3888888888888889,75,2024-10-08 17:22:18.854033,"['32217', '32221', '32222', '32224', '32225', '32226', '32243', '32246', '32247', '32261', '32263', '32265', '32267', '32270', '32275', '32280', '32281', '32283', '32287', '32288']"
78,1065673,0.38881861319670163,0.25,75,2024-10-08 17:22:19.050202,"['32215', '32217', '32221', '32222', '32224', '32226', '32246', '32247', '32249', '32259', '32263', '32264', '32265', '32267', '32270', '32275', '32279', '32280', '32281', '32288']"
79,1071958,0.3563329591841945,0.3611111111111111,75,2024-10-08 17:22:19.233906,"['32215', '32217', '32221', '32222', '32224', '32226', '32230', '32240', '32244', '32246', '32249', '32259', '32263', '32267', '32270', '32275', '32279', '32280', '32281', '32288']"
80,419286,0.3338829066011531,0.19444444444444445,80,2024-10-08 17:22:19.528783,"['32220', '32221', '32225', '32226', '32227', '32228', '32233', '32236', '32245', '32247', '32261', '32263', '32265', '32267', '32269', '32279', '32281', '32283', '32285', '32288']"
81,298370,0.3374856252783514,0.19444444444444445,80,2024-10-08 17:22:19.721520,"['32220', '32221', '32225', '32226', '32227', '32228', '32233', '32236', '32243', '32245', '32247', '32261', '32262', '32267', '32269', '32275', '32281', '32283', '32286', '32288']"
82,1410523,0.39138910388917686,0.2777777777777778,80,2024-10-08 17:22:19.906628,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32233', '32244', '32246', '32247', '32263', '32264', '32265', '32267', '32279', '32283', '32287']"
83,1516662,0.32325623532112296,0.3888888888888889,80,2024-10-08 17:22:20.091454,"['32220', '32221', '32225', '32226', '32227', '32228', '32230', '32233', '32236', '32245', '32247', '32261', '32263', '32265', '32267', '32269', '32279', '32281', '32283', '32288']"
84,506510,0.5124487241153166,0.0,80,2024-10-08 17:22:20.294686,"['32220', '32221', '32225', '32226', '32227', '32228', '32233', '32236', '32245', '32247', '32261', '32263', '32265', '32267', '32269', '32279', '32281', '32283', '32285', '32288']"
85,240264,0.32616470283146365,0.2777777777777778,85,2024-10-08 17:22:20.590272,"['32215', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32236', '32245', '32247', '32261', '32262', '32263', '32267', '32268', '32270', '32283', '32286', '32287']"
86,1191887,0.3395798634777697,0.2777777777777778,85,2024-10-08 17:22:20.798104,"['32215', '32217', '32221', '32222', '32223', '32225', '32226', '32229', '32236', '32242', '32249', '32264', '32265', '32267', '32270', '32279', '32281', '32286', '32287', '32288']"
87,43201,0.43495598683179065,0.1388888888888889,85,2024-10-08 17:22:21.006092,"['32215', '32221', '32222', '32223', '32225', '32228', '32229', '32242', '32245', '32247', '32249', '32265', '32267', '32268', '32270', '32281', '32283', '32286', '32287', '32288']"
88,353526,0.3711554664742099,0.3611111111111111,85,2024-10-08 17:22:21.218537,"['32215', '32221', '32222', '32223', '32225', '32226', '32229', '32236', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32279', '32281', '32286', '32287', '32288']"
89,970940,0.2890876785874063,0.25,85,2024-10-08 17:22:21.413393,"['32215', '32220', '32221', '32222', '32223', '32226', '32228', '32236', '32243', '32245', '32247', '32261', '32262', '32263', '32267', '32268', '32270', '32275', '32286', '32287']"
90,114538,0.2652746499656041,0.4722222222222222,90,2024-10-08 17:22:21.767011,"['32215', '32218', '32220', '32221', '32224', '32225', '32236', '32242', '32245', '32247', '32249', '32258', '32261', '32262', '32263', '32265', '32267', '32269', '32279', '32286']"
91,808396,0.4638870796790445,0.1388888888888889,90,2024-10-08 17:22:21.970678,"['32215', '32218', '32220', '32221', '32222', '32223', '32225', '32241', '32242', '32247', '32249', '32258', '32263', '32264', '32265', '32269', '32279', '32286', '32287', '32288']"
92,596830,0.26063284915270035,0.3888888888888889,90,2024-10-08 17:22:22.170083,"['32215', '32218', '32220', '32221', '32222', '32224', '32236', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32279', '32286']"
93,55937,0.3481295622181975,0.19444444444444445,90,2024-10-08 17:22:22.379689,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32236', '32242', '32245', '32247', '32249', '32262', '32263', '32265', '32267', '32269', '32279', '32286']"
94,461503,0.443031201756296,0.0,90,2024-10-08 17:22:22.567876,"['32215', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32236', '32241', '32247', '32249', '32263', '32264', '32265', '32269', '32279', '32287', '32288']"
95,831233,0.3195773715826265,0.0,95,2024-10-08 17:22:22.849171,"['32218', '32220', '32221', '32222', '32223', '32225', '32228', '32236', '32243', '32245', '32247', '32256', '32261', '32262', '32263', '32268', '32275', '32281', '32286', '32287']"
96,440989,0.3626491449356058,0.2777777777777778,95,2024-10-08 17:22:23.043897,"['32220', '32221', '32222', '32223', '32225', '32228', '32236', '32243', '32245', '32247', '32261', '32262', '32263', '32267', '32268', '32275', '32281', '32286', '32287', '32288']"
97,1004187,0.3416595095023783,0.3333333333333333,95,2024-10-08 17:22:23.243313,"['32220', '32221', '32222', '32223', '32225', '32228', '32236', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32267', '32268', '32275', '32281', '32286', '32287']"
98,1384087,0.28272928825812715,0.5,95,2024-10-08 17:22:23.434547,"['32217', '32218', '32220', '32221', '32222', '32223', '32225', '32243', '32245', '32247', '32249', '32254', '32263', '32264', '32265', '32267', '32268', '32275', '32281', '32288']"
99,738467,0.428172094407041,0.027777777777777776,95,2024-10-08 17:22:23.622248,"['32217', '32219', '32220', '32221', '32222', '32223', '32225', '32244', '32246', '32247', '32249', '32255', '32263', '32264', '32265', '32267', '32268', '32279', '32281', '32288']"
100,949415,0.2709396926382139,0.4444444444444444,100,2024-10-08 17:22:23.908818,"['32218', '32220', '32228', '32229', '32230', '32236', '32242', '32245', '32254', '32261', '32262', '32263', '32265', '32267', '32275', '32278', '32281', '32286', '32287', '32288']"
101,699461,0.33120092923247585,0.3611111111111111,100,2024-10-08 17:22:24.121849,"['32215', '32218', '32220', '32222', '32228', '32229', '32230', '32236', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32267', '32275', '32281', '32286', '32288']"
102,891343,0.29604109549108676,0.1111111111111111,100,2024-10-08 17:22:24.317103,"['32215', '32220', '32222', '32228', '32229', '32230', '32236', '32242', '32245', '32247', '32254', '32261', '32262', '32263', '32265', '32267', '32275', '32278', '32286', '32288']"
103,1647856,0.3032982861911283,0.1388888888888889,100,2024-10-08 17:22:24.517199,"['32218', '32220', '32221', '32228', '32229', '32230', '32236', '32242', '32245', '32254', '32261', '32262', '32263', '32265', '32267', '32275', '32278', '32281', '32286', '32288']"
104,1180552,0.3153418971921809,0.3888888888888889,100,2024-10-08 17:22:24.709388,"['32218', '32220', '32222', '32228', '32229', '32230', '32236', '32242', '32245', '32247', '32254', '32261', '32262', '32263', '32265', '32267', '32275', '32278', '32286', '32288']"
105,315809,0.38449488615519395,0.0,105,2024-10-08 17:22:25.033167,"['32215', '32218', '32220', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32265', '32267', '32273', '32275', '32285', '32286']"
106,645053,0.2325274256696754,0.5555555555555556,105,2024-10-08 17:22:25.231343,"['32215', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32236', '32242', '32245', '32249', '32261', '32263', '32264', '32267', '32273', '32281', '32285', '32286']"
107,257744,0.2572124332808517,0.3055555555555556,105,2024-10-08 17:22:25.423212,"['32215', '32218', '32220', '32221', '32225', '32226', '32228', '32242', '32245', '32249', '32261', '32263', '32264', '32265', '32267', '32273', '32281', '32285', '32286', '32288']"
108,732097,0.2997062166315889,0.4444444444444444,105,2024-10-08 17:22:25.608142,"['32215', '32218', '32220', '32221', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32261', '32263', '32264', '32265', '32267', '32273', '32275', '32285', '32286']"
109,939228,0.2950959697596415,0.1388888888888889,105,2024-10-08 17:22:25.800502,"['32215', '32218', '32220', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32265', '32267', '32273', '32275', '32285', '32286']"
110,43925,0.43926100988073485,0.0,110,2024-10-08 17:22:26.094591,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32235', '32240', '32244', '32245', '32247', '32261', '32264', '32267', '32276', '32279', '32282']"
111,1562850,0.3887398461531179,0.16666666666666666,110,2024-10-08 17:22:26.295994,"['32220', '32221', '32222', '32224', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32262', '32263', '32264', '32267', '32275', '32276', '32282', '32284', '32287']"
