,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
172,578182,0.293,0.722,170,2025-02-24 01:51:55.896153,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32233', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5658, 539, 557, 3703, 4003, 2840, 835, 4723, 637, 5195, 882, 506, 2612, 990, 823, 117, 4796, 5237, 4535, 838, 238, 3741, 4065, 2499, 4033, 216, 4838, 2378, 3052, 4226, 1396, 5371, 3383, 5385, 1706, 5905]","[0.0, 0.25, 0.65, 0.28, 0.0, 0.75, 0.36, 0.37, 0.75, 0.75, 0.75, 0.25, 0.69, 0.71, 0.35, 0.25, 0.75, 0.25, 0.64, 0.75, 0.22, 0.93, 0.69, 0.79, 0.36, 1.0, 1.0, 0.66, 0.82, 0.0, 0.75, 1.0, 0.3, 0.71, 0.0, 1.0, 0.69, 0.25, 0.35, 0.25, 0.75, 0.75, 0.25, 0.75, 0.78, 0.75, 0.25, 0.74, 0.18, 0.69, 0.25, 0.34, 0.29, 1.0, 0.25, 0.0, 0.25, 1.0, 0.22, 0.25, 0.83, 0.65, 0.17, 0.83, 0.75, 0.35, 0.5, 0.75, 0.7, 0.5, 0.5, 1.0, 0.5, 0.5, 0.5]"
173,963256,0.232,0.639,170,2025-02-24 01:51:56.304278,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 1359, 712, 5460, 5195, 2664, 4033, 2050, 2847, 2948, 1176, 4003, 2761, 5614, 4600, 3106, 3720, 4322, 216, 2943, 391, 814, 539, 4455, 480, 4987, 25, 4062, 2058, 1382, 5123, 114, 5541, 5700, 576]","[0.75, 0.65, 0.74, 0.28, 1.0, 0.68, 0.25, 0.75, 0.25, 0.27, 0.25, 0.25, 0.75, 0.78, 0.25, 0.25, 0.25, 0.25, 0.72, 0.69, 0.75, 0.95, 0.25, 0.84, 1.0, 0.25, 0.66, 0.79, 0.69, 0.75, 1.0, 0.25, 0.0, 0.25, 0.75, 0.25, 0.71, 0.25, 0.3, 1.0, 0.75, 1.0, 0.25, 0.75, 0.78, 0.73, 1.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.27, 0.75, 0.75, 0.75, 0.16, 0.26, 0.67, 0.33, 0.66, 0.34, 0.79, 0.22, 0.72, 0.5, 0.81, 0.5, 0.7, 0.32, 0.5, 0.5, 0.5]"
174,989094,0.247,0.611,170,2025-02-24 01:51:56.719516,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32276', '32277', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4062, 4953, 4120, 4846, 5918, 3326, 5760, 4119, 3266, 3348, 1359, 3720, 4003, 5567, 4455, 1391, 5899, 3285, 1868, 2316, 5647, 1176, 4319, 4954, 2968, 3665, 1769, 2547, 4368, 4325, 3863, 1077, 5655, 4600]","[0.72, 0.0, 0.78, 1.0, 0.75, 0.0, 0.25, 1.0, 1.0, 0.3, 0.75, 0.3, 0.67, 0.71, 0.24, 1.0, 1.0, 0.32, 0.71, 0.75, 0.2, 0.93, 0.25, 0.79, 0.25, 0.25, 0.0, 0.77, 0.76, 0.69, 0.0, 0.69, 0.0, 0.68, 0.75, 1.0, 0.72, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 1.0, 0.81, 0.75, 0.75, 0.25, 0.17, 0.25, 0.25, 0.25, 1.0, 0.25, 0.0, 0.75, 0.77, 0.25, 0.2, 0.21, 0.71, 0.75, 0.67, 0.17, 0.85, 0.29, 0.67, 0.25, 0.83, 0.29, 0.5, 0.5, 0.75, 0.75, 0.25]"
175,1228372,0.361,0.528,175,2025-02-24 01:51:57.234231,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[847, 3469, 3158, 1868, 2609, 4226, 1297, 3285, 701, 1770, 4119, 3749, 3900, 3373, 991, 4120, 4953, 5195, 4062, 339, 2968, 5040, 2759, 1077, 124, 795, 1251, 2316, 1982, 5560, 4611, 5817, 4655, 1533, 4368, 4600]","[1.0, 0.0, 1.0, 1.0, 0.25, 0.25, 0.37, 1.0, 1.0, 1.0, 0.64, 1.0, 0.63, 0.75, 0.26, 1.0, 0.0, 1.0, 0.74, 0.76, 0.26, 0.89, 1.0, 0.73, 0.75, 1.0, 0.25, 0.73, 0.75, 0.66, 0.25, 0.65, 0.3, 0.75, 0.71, 1.0, 0.69, 0.0, 0.25, 1.0, 1.0, 1.0, 0.0, 0.0, 0.85, 0.79, 0.64, 1.0, 0.22, 0.0, 1.0, 1.0, 0.7, 0.0, 0.0, 1.0, 1.0, 0.0, 0.28, 0.2, 0.71, 0.7, 0.67, 0.0, 0.67, 0.17, 0.64, 0.25, 0.82, 0.0, 0.63, 0.0, 0.5, 0.75, 0.25]"
176,1177933,0.147,0.694,175,2025-02-24 01:51:57.642105,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5134, 1183, 3984, 1117, 5276, 4146, 5790, 3273, 2986, 2044, 4417, 3113, 68, 950, 4885, 5301, 2019, 3376, 1856, 1694, 1750, 214, 2678, 674, 30, 4444, 1266, 668, 848, 3064, 2246, 3080, 5526, 813, 4858, 558]","[0.0, 0.83, 1.0, 0.17, 0.83, 0.83, 0.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.0, 0.85, 1.0, 0.75, 0.18, 1.0, 0.81, 0.86, 1.0, 0.94, 0.19, 0.8, 1.0, 0.75, 0.84, 0.85, 0.0, 0.25, 0.86, 0.0, 0.75, 0.0, 0.25, 0.0, 0.75, 0.75, 0.18, 0.81, 1.0, 0.84, 0.85, 0.87, 1.0, 0.86, 1.0, 0.0, 1.0, 0.75, 0.15, 1.0, 1.0, 0.81, 0.13, 1.0, 0.75, 0.88, 0.15, 0.16, 0.17, 0.0, 0.88, 0.0, 0.67, 0.15, 0.9, 1.0, 0.89, 0.25, 0.75, 0.0, 0.5, 0.25, 1.0]"
177,640196,0.217,0.806,175,2025-02-24 01:51:58.051382,"['32214', '32215', '32216', '32217', '32218', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32237', '32239', '32240', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']","[1569, 5624, 2273, 2762, 2011, 5915, 690, 2338, 2260, 1596, 5297, 5884, 4991, 1904, 1585, 3898, 5114, 2707, 2879, 3649, 44, 4927, 4804, 3128, 983, 3349, 1994, 1883, 5326, 4554, 2586, 1020, 277, 4438, 3025, 1665]","[0.75, 0.0, 0.25, 0.75, 0.0, 0.17, 0.17, 0.25, 1.0, 0.75, 0.25, 0.3, 0.25, 0.0, 0.13, 0.25, 0.83, 0.13, 0.0, 0.25, 0.08, 0.79, 0.82, 0.0, 0.2, 0.25, 0.0, 0.75, 0.87, 0.75, 0.15, 0.85, 0.07, 0.85, 0.75, 0.9, 0.74, 0.75, 0.75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.82, 0.25, 0.25, 0.86, 0.07, 0.78, 0.73, 0.23, 0.0, 0.25, 0.75, 0.15, 0.75, 0.25, 0.25, 1.0, 0.5, 0.77, 0.21, 0.67, 0.17, 0.33, 0.17, 0.25, 0.5, 0.5, 0.75, 0.7, 0.75, 0.77, 0.21]"
178,1151833,0.262,0.667,175,2025-02-24 01:51:58.465337,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 506, 3500, 2948, 4226, 5195, 2058, 3052, 2505, 4723, 539, 2761, 3694, 823, 4757, 2112, 3493, 331, 4455, 875, 1822, 637, 1359, 2840, 41, 4412, 2316, 2379, 1553, 3863, 3961, 4539, 1176, 1077, 114, 5647]","[0.75, 0.75, 0.62, 0.25, 1.0, 0.75, 0.0, 0.0, 0.75, 0.0, 0.62, 1.0, 0.25, 0.75, 0.35, 0.0, 0.25, 0.75, 0.73, 0.77, 0.32, 0.89, 0.75, 0.74, 0.75, 0.25, 0.0, 0.74, 0.71, 0.75, 0.75, 0.25, 0.33, 0.75, 0.65, 0.75, 0.7, 0.75, 0.34, 0.61, 0.75, 0.75, 0.0, 0.66, 0.83, 0.76, 0.66, 0.75, 0.26, 0.75, 1.0, 1.0, 0.25, 0.75, 0.34, 0.75, 1.0, 0.66, 0.28, 0.25, 0.83, 0.67, 0.0, 0.17, 0.64, 0.37, 0.68, 0.5, 0.82, 0.75, 0.64, 0.25, 0.25, 0.75, 1.0]"
179,1322435,0.361,0.417,175,2025-02-24 01:51:58.884526,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5098, 185, 4033, 3094, 4723, 557, 3720, 5315, 1740, 4003, 2263, 1072, 2612, 277, 5597, 1929, 712, 990, 5195, 1331, 4489, 2840, 5888, 5614, 2709, 5658, 1955, 5675, 398, 480, 4226, 5814, 539, 4120, 506]","[1.0, 0.75, 0.25, 0.25, 0.0, 0.25, 0.34, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 0.73, 0.28, 0.75, 1.0, 0.34, 0.71, 0.75, 0.26, 0.88, 0.25, 0.72, 0.75, 0.75, 0.75, 0.72, 0.75, 0.63, 0.75, 0.66, 0.26, 0.65, 0.64, 0.68, 0.7, 0.75, 0.37, 0.25, 0.25, 1.0, 1.0, 0.75, 0.83, 0.73, 0.63, 1.0, 0.21, 0.75, 1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.25, 0.31, 0.28, 0.66, 0.65, 0.67, 1.0, 0.65, 0.33, 0.61, 0.75, 0.81, 0.75, 0.75, 0.25, 1.0, 1.0, 0.25]"
180,1492257,0.313,0.333,180,2025-02-24 01:51:59.422425,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4723, 4600, 3703, 4226, 539, 4003, 557, 4033, 2050, 2656, 3052, 5385, 506, 3326, 5644, 838, 2740, 990, 823, 4953, 2547, 4324, 825, 5758, 3308, 4846, 3382, 2316, 2840, 3535, 5888, 1077, 3998, 3094, 637]","[0.25, 0.0, 0.67, 0.0, 0.75, 0.25, 0.31, 0.25, 1.0, 0.0, 0.75, 0.0, 1.0, 0.69, 0.28, 0.0, 1.0, 0.35, 0.75, 0.63, 0.26, 0.93, 1.0, 0.76, 0.25, 1.0, 0.75, 0.76, 0.7, 0.67, 0.0, 0.25, 0.28, 1.0, 0.66, 0.69, 0.79, 0.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.61, 0.82, 0.66, 0.69, 0.7, 0.21, 0.75, 0.75, 0.75, 0.25, 1.0, 0.36, 1.0, 0.7, 0.63, 0.38, 0.25, 0.17, 0.69, 0.17, 0.83, 0.64, 0.33, 0.5, 0.25, 0.82, 0.5, 0.64, 0.5, 0.75, 0.5, 0.25]"
181,1542230,0.209,0.5,180,2025-02-24 01:51:59.836820,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[3406, 5123, 1316, 114, 2236, 4322, 2664, 2761, 5256, 5647, 2320, 5460, 4396, 2498, 4547, 4702, 712, 981, 3608, 1442, 5264, 3709, 506, 4000, 5744, 1932, 2843, 1164, 1942, 4987, 2072, 5065, 1026, 3316, 5208, 3228]","[1.0, 0.74, 0.73, 0.27, 0.76, 0.75, 0.75, 0.75, 0.75, 0.18, 0.73, 0.25, 0.75, 0.77, 0.75, 0.75, 0.0, 1.0, 0.75, 0.77, 0.0, 0.95, 0.0, 0.83, 1.0, 0.25, 0.75, 0.86, 0.0, 0.25, 1.0, 0.0, 1.0, 0.75, 0.75, 0.25, 0.78, 1.0, 0.75, 0.76, 0.74, 0.75, 1.0, 1.0, 0.81, 0.89, 0.82, 0.0, 0.25, 0.75, 0.25, 1.0, 1.0, 0.75, 0.16, 1.0, 0.25, 0.8, 0.19, 0.17, 0.83, 0.67, 0.67, 0.22, 0.33, 0.26, 1.0, 0.5, 0.85, 0.5, 0.79, 0.22, 0.5, 0.5, 0.5]"
182,543009,0.263,0.722,180,2025-02-24 01:52:00.249872,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32237', '32239', '32240', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[5114, 5624, 1904, 3133, 4122, 1458, 3011, 3349, 912, 1569, 4029, 1994, 2879, 4927, 2260, 3054, 1596, 5192, 74, 5733, 2731, 1349, 3260, 2814, 1178, 5297, 5558, 5884, 1651, 308, 4438, 3484, 1585, 2009, 171, 983]","[1.0, 0.19, 0.0, 0.75, 0.2, 0.0, 0.16, 0.15, 0.75, 1.0, 1.0, 0.25, 1.0, 1.0, 0.08, 0.0, 0.82, 0.14, 0.0, 0.0, 0.07, 0.9, 0.87, 0.75, 0.18, 0.0, 0.0, 0.0, 0.82, 0.79, 0.0, 0.81, 0.07, 0.84, 0.25, 0.91, 0.79, 0.75, 0.0, 0.75, 1.0, 0.25, 0.25, 0.75, 0.84, 0.0, 0.0, 0.91, 0.06, 0.74, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.84, 0.0, 1.0, 1.0, 0.75, 0.87, 0.0, 0.74, 0.67, 0.83, 0.0, 0.0, 0.79, 0.0, 0.75, 1.0, 1.0, 0.75, 0.16]"
183,588988,0.217,0.806,180,2025-02-24 01:52:00.669782,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[2612, 4003, 539, 4226, 3094, 506, 3285, 4825, 3052, 4723, 2840, 3749, 4033, 3761, 117, 2289, 4520, 2847, 3703, 557, 1359, 1176, 5823, 3596, 188, 712, 1553, 2664, 5692, 5216, 5829, 2761, 4083, 4611, 3326, 5501]","[1.0, 1.0, 0.69, 0.32, 1.0, 0.75, 0.35, 0.75, 0.75, 0.38, 0.75, 1.0, 1.0, 0.72, 0.25, 0.75, 0.75, 0.25, 0.64, 0.66, 0.35, 0.94, 1.0, 0.78, 0.25, 0.75, 0.75, 0.78, 0.66, 0.75, 1.0, 1.0, 0.25, 0.75, 0.65, 0.0, 0.79, 0.75, 0.25, 1.0, 0.62, 0.65, 0.75, 0.65, 0.81, 0.71, 0.75, 1.0, 0.28, 1.0, 1.0, 0.75, 0.25, 1.0, 0.29, 0.25, 0.64, 0.7, 0.32, 0.35, 0.67, 0.83, 0.33, 0.83, 0.65, 0.17, 0.83, 0.75, 0.83, 0.75, 0.68, 0.33, 0.75, 0.75, 1.0]"
184,1490892,0.328,0.333,180,2025-02-24 01:52:01.074437,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[2761, 4761, 3285, 4184, 4808, 3592, 3248, 1612, 5906, 4412, 875, 3052, 990, 4757, 5594, 4003, 2843, 2189, 5812, 1786, 4942, 506, 3645, 637, 539, 342, 2505, 863, 145, 1728, 5593, 2840, 3706, 3151, 5256, 2601]","[1.0, 0.25, 0.71, 0.26, 0.75, 0.68, 0.25, 0.0, 0.25, 0.3, 0.0, 1.0, 1.0, 0.75, 0.25, 1.0, 0.0, 0.25, 0.68, 0.7, 0.0, 0.95, 1.0, 0.8, 0.0, 1.0, 0.69, 0.81, 0.0, 0.0, 1.0, 1.0, 0.0, 0.75, 0.67, 0.0, 0.79, 1.0, 0.0, 0.66, 0.68, 0.72, 0.68, 0.68, 0.81, 0.79, 0.8, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.23, 0.75, 1.0, 0.76, 0.26, 0.28, 0.0, 0.67, 1.0, 0.0, 0.65, 0.33, 1.0, 0.75, 0.84, 0.75, 0.73, 0.27, 0.75, 0.0, 0.75]"
185,1445241,0.124,0.75,185,2025-02-24 01:52:01.605732,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32288']","[3295, 217, 2695, 5862, 1196, 5687, 5301, 1750, 806, 4512, 68, 3063, 2253, 5847, 4500, 4651, 182, 3080, 30, 4543, 4725, 4538, 5747, 3113, 558, 3214, 1164, 572, 2246, 1334, 3984, 5696, 392, 3565, 1845, 1856]","[0.0, 0.85, 1.0, 0.11, 0.85, 0.91, 1.0, 0.75, 0.0, 0.0, 0.25, 0.25, 0.25, 0.89, 1.0, 0.75, 0.0, 0.87, 0.84, 0.25, 1.0, 0.9, 0.0, 1.0, 0.86, 1.0, 0.88, 0.85, 0.0, 0.0, 0.9, 0.0, 1.0, 0.14, 0.75, 0.0, 1.0, 1.0, 0.25, 0.88, 0.88, 0.89, 0.86, 0.89, 0.75, 0.89, 0.9, 0.0, 1.0, 1.0, 0.14, 0.25, 0.75, 1.0, 0.0, 1.0, 0.0, 0.87, 0.1, 0.0, 0.17, 0.0, 0.85, 0.1, 0.83, 0.17, 0.87, 0.86, 0.87, 0.75, 1.0, 0.14, 0.25, 0.16, 0.75]"
186,91427,0.202,0.472,185,2025-02-24 01:52:02.023799,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3406, 2367, 4547, 841, 5123, 391, 5065, 4396, 2498, 5460, 5208, 5692, 2236, 5812, 1611, 3310, 1316, 4322, 3263, 1273, 2654, 1098, 3029, 506, 1196, 2843, 4184, 5027, 342, 346, 3255, 3376, 5073, 2761, 2801, 5402]","[0.75, 0.74, 1.0, 0.25, 0.75, 0.8, 0.75, 1.0, 0.75, 0.23, 0.75, 0.25, 0.75, 0.84, 0.25, 0.25, 0.25, 0.75, 0.79, 0.75, 0.0, 0.87, 1.0, 0.8, 0.74, 0.75, 0.75, 0.8, 0.75, 0.25, 0.75, 0.0, 1.0, 0.0, 1.0, 0.0, 0.81, 0.75, 0.0, 0.81, 0.79, 0.77, 1.0, 0.78, 0.76, 0.84, 0.82, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.25, 0.76, 0.14, 0.22, 0.17, 0.17, 1.0, 0.19, 0.77, 0.0, 0.79, 0.75, 0.84, 0.5, 1.0, 0.26, 0.25, 0.0, 0.75]"
187,1352205,0.291,0.75,185,2025-02-24 01:52:02.438134,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32274', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']","[5555, 4825, 3052, 814, 3326, 5098, 388, 3158, 4846, 4455, 5675, 3094, 189, 4226, 1359, 4003, 557, 4489, 1918, 4062, 2940, 2551, 4442, 3266, 5567, 5315, 2948, 576, 628, 2378, 4345, 1176, 1331, 3077, 5465, 4732]","[0.0, 1.0, 0.67, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 0.3, 0.7, 0.0, 1.0, 0.77, 0.3, 0.75, 0.25, 0.25, 0.72, 0.68, 0.27, 0.82, 1.0, 0.76, 1.0, 0.75, 0.0, 0.72, 1.0, 1.0, 0.75, 0.66, 0.25, 0.75, 0.65, 1.0, 0.79, 0.25, 0.34, 0.7, 0.64, 1.0, 0.75, 0.75, 0.8, 0.74, 0.69, 0.75, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.69, 0.75, 0.0, 0.2, 0.25, 0.83, 0.68, 0.17, 0.33, 0.78, 0.35, 0.66, 0.75, 0.78, 0.35, 0.75, 0.75, 0.75, 1.0, 0.75]"
188,44546,0.318,0.444,185,2025-02-24 01:52:02.854304,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32233', '32238', '32239', '32240', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32264', '32266', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 2840, 4003, 174, 4723, 539, 5658, 882, 506, 2612, 3326, 3703, 557, 835, 3094, 990, 1740, 2499, 2744, 2740, 5237, 4838, 5315, 5782, 838, 5385, 2582, 2839, 4033, 4846, 5195, 188, 637, 117, 3052, 5918]","[0.25, 0.75, 0.63, 0.33, 0.25, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.65, 0.74, 0.28, 0.75, 1.0, 0.0, 0.64, 0.75, 0.27, 0.8, 0.66, 0.74, 1.0, 0.75, 0.0, 0.7, 0.67, 0.25, 1.0, 0.7, 0.26, 0.64, 0.75, 0.67, 0.78, 0.0, 0.37, 0.68, 1.0, 0.25, 0.75, 0.68, 0.76, 0.75, 0.66, 0.65, 0.19, 0.64, 0.25, 0.33, 0.0, 0.64, 1.0, 0.0, 0.75, 1.0, 0.26, 0.75, 1.0, 0.67, 0.33, 0.17, 0.8, 1.0, 0.5, 0.0, 0.65, 0.5, 0.75, 0.5, 1.0, 0.5, 0.25]"
189,776824,0.295,0.528,185,2025-02-24 01:52:03.279883,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3285, 4600, 4226, 5195, 4846, 4120, 4062, 1176, 1359, 2316, 5199, 3326, 4808, 3469, 4655, 3052, 4649, 814, 4953, 5817, 4455, 3158, 2847, 2379, 4611, 1822, 4673, 3900, 3293, 4119, 2656, 339, 2058, 2547, 3348, 2664]","[1.0, 0.25, 0.67, 1.0, 1.0, 0.25, 0.25, 0.75, 0.25, 0.31, 0.69, 0.25, 0.65, 0.76, 0.29, 0.0, 0.75, 0.75, 0.71, 0.67, 0.26, 0.82, 1.0, 0.76, 0.75, 0.75, 0.0, 0.72, 0.65, 1.0, 0.25, 0.68, 0.0, 1.0, 0.64, 1.0, 0.79, 1.0, 0.35, 0.69, 1.0, 1.0, 0.25, 0.25, 0.8, 0.73, 0.68, 1.0, 0.19, 0.0, 1.0, 0.75, 1.0, 1.0, 0.0, 0.68, 0.72, 0.75, 0.2, 0.26, 0.0, 0.69, 1.0, 0.0, 0.79, 0.0, 1.0, 0.75, 0.77, 0.35, 0.75, 0.0, 0.75, 0.75, 0.25]"
190,821889,0.219,0.528,190,2025-02-24 01:52:03.797754,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2761, 3029, 2505, 835, 2840, 216, 3255, 2664, 1273, 668, 391, 5195, 3063, 539, 712, 1103, 5402, 5256, 5522, 2072, 2753, 1268, 506, 4951, 3481, 5216, 1612, 4322, 2246, 3406, 1787, 1553, 1942, 2568, 5046, 2379]","[0.75, 0.74, 0.71, 0.22, 0.73, 0.75, 0.25, 0.25, 0.0, 0.27, 0.0, 0.75, 0.0, 0.8, 0.75, 0.75, 0.0, 0.75, 1.0, 0.8, 1.0, 0.95, 0.75, 0.83, 1.0, 0.25, 0.73, 0.8, 0.25, 0.25, 0.76, 0.25, 0.75, 0.75, 0.75, 1.0, 0.74, 0.75, 0.26, 0.72, 0.77, 0.81, 0.7, 0.74, 0.73, 0.75, 0.72, 0.75, 0.25, 0.75, 0.28, 0.75, 0.25, 0.77, 0.22, 0.75, 0.25, 0.74, 0.23, 0.0, 0.33, 0.0, 0.33, 0.17, 0.83, 0.3, 0.78, 0.75, 1.0, 0.5, 0.75, 0.25, 0.5, 0.25, 0.75]"
