,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.348,0.194,10,2025-02-23 07:21:44.458696,"['32215', '32218', '32222', '32223', '32226', '32236', '32239', '32248', '32249', '32252', '32253', '32256', '32269', '32273', '32274']","[3052, 5195, 4033, 4953, 3500, 4539, 4600, 4808, 4226, 637, 2050, 539, 506, 4003, 1359, 2505, 5760, 576, 2664, 1822, 3720, 4455, 4846, 3694, 5899, 3326, 823, 5647, 5567, 5918, 449, 814, 2378, 3094, 2112, 3285]","[0.56, 1.0, 0.72, 0.62, 1.0, 0.43, 0.23, 0.29, 1.0, 0.0, 0.44, 0.52, 0.75, 0.76, 0.3, 0.68, 0.34, 0.4, 0.72, 0.67, 0.33, 0.85, 0.75, 0.76, 0.39, 0.25, 0.31, 0.73, 0.67, 0.77, 0.56, 0.61, 0.37, 0.71, 0.25, 1.0, 0.76, 0.37, 0.0, 0.75, 0.64, 0.61, 0.25, 0.79, 0.83, 0.7, 0.68, 0.49, 0.32, 0.58, 0.56, 0.56, 0.63, 0.7, 0.11, 1.0, 0.68, 0.7, 0.14, 0.0, 0.0, 0.74, 0.43, 0.24, 0.73, 0.38, 0.59, 0.48, 0.71, 0.42, 0.61, 0.4, 0.54, 0.52, 0.46]"
11,1417370,0.328,0.472,10,2025-02-23 07:21:44.573258,"['32217', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32266', '32275', '32276', '32283', '32286', '32288']","[216, 5195, 2943, 4600, 5541, 3255, 539, 2840, 835, 5692, 2620, 2050, 3951, 2664, 2753, 3474, 2640, 4322, 117, 5256, 3063, 2761, 506, 4033, 2668, 712, 1382, 889, 734, 1268, 5460, 391, 3406, 1273, 1787, 5700]","[0.3, 0.79, 0.78, 0.0, 0.79, 0.76, 0.3, 0.4, 0.25, 0.31, 0.48, 0.64, 0.38, 0.86, 0.43, 0.69, 0.22, 0.75, 0.72, 0.62, 0.45, 0.82, 0.75, 0.76, 1.0, 0.75, 0.65, 0.89, 0.42, 0.75, 0.79, 0.25, 0.54, 0.25, 1.0, 0.23, 0.86, 0.45, 0.31, 0.67, 0.77, 0.78, 0.8, 0.9, 0.72, 0.71, 0.83, 0.38, 0.45, 0.51, 0.37, 0.35, 0.25, 0.77, 0.12, 0.63, 0.42, 0.89, 0.15, 0.3, 0.4, 0.5, 0.83, 0.26, 0.64, 0.29, 0.75, 0.66, 0.76, 0.25, 0.72, 0.3, 0.25, 0.4, 0.25]"
12,1209677,0.286,0.417,10,2025-02-23 07:21:44.692314,"['32214', '32218', '32236', '32240', '32245', '32248', '32261', '32264', '32269', '32275', '32276', '32283', '32286', '32287', '32288']","[5195, 539, 117, 2753, 2840, 506, 216, 889, 3052, 637, 2943, 4600, 835, 4033, 5541, 5758, 2664, 3263, 576, 2761, 4003, 1098, 4322, 3255, 1273, 4065, 712, 4723, 2612, 1077, 5692, 5535, 3596, 2505, 3951, 1553]","[0.25, 0.72, 0.77, 0.35, 1.0, 0.67, 0.27, 0.36, 0.3, 0.36, 0.44, 0.59, 0.42, 0.83, 0.34, 0.66, 0.28, 0.46, 0.69, 0.61, 0.37, 0.8, 1.0, 0.74, 0.58, 0.61, 1.0, 0.85, 0.48, 0.59, 0.71, 0.75, 0.44, 0.57, 0.75, 0.31, 0.83, 0.41, 0.35, 0.59, 0.72, 0.71, 0.74, 0.87, 0.72, 0.66, 0.78, 0.75, 0.35, 0.54, 0.0, 0.35, 0.45, 0.75, 0.15, 0.75, 0.48, 0.84, 0.18, 0.35, 0.42, 0.67, 0.83, 0.28, 0.65, 0.33, 0.7, 0.6, 0.74, 0.25, 0.68, 0.33, 0.25, 0.0, 0.5]"
13,256082,0.345,0.056,10,2025-02-23 07:21:44.811851,"['32227', '32229', '32236', '32241', '32248', '32254', '32257', '32259', '32266', '32269', '32273', '32279', '32280', '32284', '32285']","[4319, 4927, 5915, 5771, 3998, 1569, 4780, 2910, 5385, 5114, 525, 1204, 4554, 2011, 3128, 2586, 2609, 1585, 2547, 1596, 5562, 5521, 4804, 715, 2273, 690, 4991, 5624, 4012, 3089, 2693, 5192, 4988, 3349, 5326, 2338]","[0.74, 0.18, 0.65, 0.81, 0.19, 0.09, 0.11, 0.13, 0.74, 0.64, 0.24, 0.29, 0.7, 0.0, 0.05, 0.0, 0.75, 0.08, 0.59, 0.61, 0.06, 0.73, 1.0, 0.68, 0.08, 0.17, 0.06, 0.0, 0.87, 0.92, 0.15, 0.91, 0.06, 0.94, 1.0, 0.85, 0.56, 0.19, 0.65, 0.18, 0.25, 0.21, 0.25, 0.0, 0.84, 0.25, 0.28, 0.85, 0.04, 0.73, 0.87, 0.51, 1.0, 0.58, 0.37, 0.0, 0.86, 0.2, 0.41, 0.25, 0.59, 0.94, 0.12, 0.4, 0.75, 1.0, 0.0, 0.22, 0.58, 0.37, 0.5, 0.5, 0.6, 0.72, 0.21]"
14,1341526,0.216,0.667,10,2025-02-23 07:21:44.930113,"['32224', '32231', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32262', '32263', '32275', '32276', '32283', '32286']","[216, 835, 5256, 1164, 391, 5541, 4322, 2943, 3255, 3406, 734, 1268, 2640, 2072, 3951, 2664, 668, 5692, 5700, 2620, 2761, 2668, 5402, 3593, 712, 1942, 3063, 5045, 5535, 1316, 2840, 1103, 3474, 2753, 539, 5744]","[0.28, 0.82, 0.79, 0.28, 0.83, 0.8, 0.32, 0.43, 0.23, 0.28, 0.75, 0.66, 0.35, 0.88, 0.48, 0.71, 0.18, 0.75, 0.73, 0.63, 0.75, 0.83, 0.25, 0.76, 0.72, 0.72, 0.75, 0.91, 0.38, 0.25, 0.82, 0.25, 0.6, 0.25, 0.75, 0.19, 0.87, 0.47, 0.28, 0.71, 0.8, 0.81, 0.83, 0.92, 0.71, 0.73, 0.86, 0.34, 0.25, 0.75, 0.32, 0.36, 0.47, 0.78, 0.1, 0.66, 0.39, 0.92, 0.13, 0.27, 0.38, 0.33, 0.67, 0.24, 0.64, 0.27, 0.79, 0.69, 0.77, 0.5, 0.74, 0.28, 0.5, 0.38, 0.62]"
15,1466992,0.356,0.306,15,2025-02-23 07:21:45.181932,"['32215', '32217', '32218', '32223', '32226', '32230', '32239', '32244', '32249', '32253', '32255', '32259', '32280', '32281', '32288']","[3703, 882, 5385, 2744, 539, 4723, 2740, 5195, 557, 5371, 2586, 4033, 5658, 5782, 5760, 823, 3052, 277, 2378, 4226, 2839, 3308, 2840, 4732, 4319, 2612, 3383, 4003, 825, 3035, 3885, 2499, 1788, 506, 5237, 838]","[0.36, 0.75, 0.72, 0.0, 0.0, 0.48, 0.17, 0.24, 0.38, 0.75, 0.31, 0.42, 0.75, 0.72, 0.14, 0.52, 1.0, 0.22, 0.6, 0.53, 0.15, 0.62, 0.66, 0.67, 0.35, 0.75, 0.4, 0.69, 0.61, 0.68, 0.25, 0.76, 0.17, 0.73, 0.4, 0.75, 0.76, 0.3, 0.47, 0.0, 0.55, 1.0, 0.55, 0.68, 0.66, 1.0, 0.58, 0.75, 0.09, 0.63, 0.64, 0.22, 0.29, 0.73, 0.36, 0.33, 0.54, 0.61, 0.42, 0.65, 0.44, 0.71, 0.4, 0.47, 0.64, 0.53, 1.0, 0.25, 0.7, 0.49, 0.61, 0.44, 0.6, 0.61, 0.0]"
16,1324598,0.283,0.028,15,2025-02-23 07:21:45.306116,"['32224', '32231', '32238', '32239', '32245', '32247', '32261', '32269', '32270', '32273', '32275', '32283', '32286', '32287', '32288']","[835, 1268, 712, 117, 2840, 216, 5045, 3406, 539, 3255, 5541, 2943, 734, 5195, 1942, 4033, 5692, 5216, 5700, 4161, 2640, 4322, 4176, 1786, 4600, 3263, 1098, 4814, 3951, 1164, 2050, 2664, 391, 406, 3052, 2072]","[0.31, 0.79, 0.75, 0.32, 0.78, 0.76, 0.28, 0.41, 0.25, 0.29, 0.75, 0.6, 0.37, 0.86, 0.45, 0.68, 0.23, 1.0, 0.72, 0.63, 0.45, 0.8, 0.33, 0.75, 0.75, 0.75, 0.67, 0.88, 0.43, 0.56, 0.78, 1.0, 0.55, 0.75, 0.48, 0.23, 0.84, 0.47, 0.29, 0.68, 0.78, 0.77, 0.79, 0.88, 0.73, 0.69, 0.81, 0.75, 0.41, 0.51, 0.36, 0.36, 0.49, 0.8, 0.11, 0.75, 0.0, 0.88, 0.14, 0.0, 0.39, 0.33, 0.67, 0.27, 0.65, 0.32, 0.78, 0.64, 0.8, 0.75, 0.73, 0.32, 0.5, 0.0, 0.75]"
17,1009939,0.338,0.278,15,2025-02-23 07:21:45.424442,"['32221', '32224', '32228', '32234', '32239', '32243', '32251', '32261', '32262', '32263', '32270', '32275', '32283', '32286', '32287']","[734, 1164, 5256, 5402, 2072, 3063, 4396, 4807, 835, 1268, 2640, 3273, 4459, 535, 133, 2253, 216, 5696, 3310, 2246, 5541, 806, 3255, 5700, 391, 5742, 1103, 2980, 668, 1942, 4322, 5134, 4696, 5290, 3593, 214]","[0.22, 0.86, 0.77, 0.22, 0.85, 0.85, 0.31, 0.25, 0.18, 0.26, 0.75, 0.66, 0.32, 0.9, 0.75, 0.69, 0.19, 0.64, 0.73, 0.62, 0.75, 0.79, 0.25, 0.75, 0.77, 1.0, 0.78, 0.92, 0.33, 0.0, 0.85, 0.33, 0.64, 0.36, 0.43, 0.16, 0.87, 0.75, 0.25, 0.74, 0.83, 0.83, 0.85, 0.92, 0.68, 0.7, 0.86, 0.0, 0.0, 0.0, 0.29, 0.3, 0.44, 0.83, 0.1, 0.64, 0.25, 0.92, 0.13, 0.3, 0.36, 0.0, 0.75, 0.27, 0.61, 0.28, 0.84, 0.71, 0.83, 0.25, 0.77, 0.28, 0.5, 0.5, 0.67]"
18,1385778,0.371,0.333,15,2025-02-23 07:21:45.542281,"['32215', '32219', '32223', '32230', '32239', '32244', '32248', '32255', '32256', '32259', '32270', '32273', '32279', '32280', '32281']","[3703, 3052, 882, 4226, 823, 2586, 5760, 4033, 557, 5195, 2744, 506, 1553, 539, 5918, 2740, 3326, 4003, 4723, 2612, 3720, 4701, 2840, 2948, 5888, 4846, 5782, 2378, 835, 238, 637, 3094, 5385, 5658, 1359, 4732]","[0.44, 0.75, 0.72, 0.47, 0.48, 0.25, 0.18, 0.25, 0.41, 0.75, 0.35, 0.43, 0.53, 0.73, 0.19, 0.58, 0.75, 0.28, 0.64, 0.59, 0.2, 0.71, 0.61, 0.7, 0.36, 0.0, 0.37, 0.7, 0.64, 0.73, 0.0, 0.72, 0.22, 0.72, 0.0, 0.57, 0.76, 0.33, 0.44, 0.45, 0.58, 1.0, 1.0, 0.7, 0.74, 1.0, 0.61, 0.67, 0.15, 0.62, 0.61, 0.33, 0.41, 0.73, 0.25, 0.44, 1.0, 0.63, 0.29, 0.75, 0.46, 0.72, 0.41, 0.39, 0.69, 0.33, 0.67, 0.5, 0.71, 0.45, 0.61, 0.43, 0.58, 0.6, 0.42]"
19,1593674,0.248,0.167,15,2025-02-23 07:21:45.660369,"['32221', '32224', '32239', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32275', '32283', '32286', '32287']","[734, 1164, 5256, 5402, 5245, 668, 1575, 2072, 1196, 2446, 4725, 3255, 5696, 2868, 558, 535, 4543, 806, 3273, 3975, 2253, 2975, 1926, 1783, 5301, 2278, 1430, 3063, 3064, 133, 182, 4423, 4484, 5144, 5134, 5157]","[0.21, 0.89, 0.77, 0.22, 0.9, 0.89, 0.35, 0.0, 0.16, 0.2, 1.0, 0.71, 0.28, 0.92, 0.63, 0.74, 0.14, 0.73, 0.77, 0.65, 0.64, 0.83, 0.19, 0.77, 0.82, 1.0, 0.83, 0.94, 0.29, 0.0, 0.88, 0.0, 0.75, 0.3, 0.75, 0.1, 0.89, 0.75, 0.21, 0.8, 0.87, 0.88, 0.88, 0.94, 0.71, 0.77, 0.89, 0.22, 1.0, 1.0, 0.23, 0.0, 0.75, 0.84, 0.06, 0.73, 0.3, 0.95, 0.08, 0.2, 0.35, 0.0, 0.8, 0.21, 0.62, 0.23, 0.88, 0.75, 0.85, 0.75, 0.8, 0.25, 0.0, 0.0, 0.72]"
20,992676,0.24,0.25,20,2025-02-23 07:21:45.903262,"['32221', '32224', '32234', '32243', '32247', '32248', '32251', '32263', '32266', '32275', '32278', '32281', '32283', '32286', '32287']","[3063, 1164, 3255, 4459, 2072, 4725, 734, 1787, 5609, 5256, 206, 214, 391, 806, 3273, 2668, 5801, 3829, 4396, 5134, 3593, 4500, 3572, 1750, 4807, 2246, 1926, 3310, 2754, 4696, 2715, 1268, 535, 2980, 3095, 3084]","[0.2, 0.87, 0.8, 0.21, 0.91, 0.89, 0.36, 0.75, 0.16, 0.22, 0.75, 0.75, 0.28, 0.93, 0.64, 0.74, 0.1, 0.75, 0.75, 0.65, 1.0, 0.85, 0.2, 0.76, 0.82, 0.82, 0.83, 0.94, 0.29, 0.25, 0.89, 0.21, 0.73, 0.0, 0.75, 0.11, 0.89, 0.75, 0.21, 0.79, 0.87, 0.89, 0.88, 0.94, 0.69, 0.77, 0.92, 0.24, 0.64, 0.25, 0.25, 0.38, 0.25, 0.83, 0.06, 0.73, 0.27, 0.96, 0.1, 0.18, 0.35, 0.17, 0.8, 0.22, 0.67, 0.21, 0.86, 1.0, 0.8, 0.75, 0.81, 0.24, 0.5, 0.0, 0.72]"
21,451888,0.346,0.306,20,2025-02-23 07:21:46.027975,"['32214', '32217', '32219', '32222', '32226', '32229', '32230', '32232', '32256', '32260', '32268', '32279', '32281', '32283', '32285']","[905, 5385, 5884, 2839, 2011, 5915, 308, 1007, 3974, 5114, 5562, 1596, 5326, 4122, 277, 3128, 1071, 4554, 2566, 3383, 882, 2338, 1204, 3115, 1788, 1178, 2009, 4643, 2762, 846, 2707, 2744, 2879, 1883, 1964, 4927]","[0.25, 0.29, 0.73, 0.0, 0.23, 0.0, 0.14, 0.17, 1.0, 0.74, 0.22, 0.35, 0.75, 0.55, 0.06, 0.25, 1.0, 0.1, 1.0, 0.48, 0.05, 0.51, 0.81, 0.64, 0.15, 0.28, 0.2, 0.53, 0.7, 0.76, 0.26, 0.87, 0.05, 0.88, 0.35, 0.84, 0.66, 0.2, 0.59, 0.23, 0.37, 0.26, 0.75, 0.46, 0.63, 0.28, 0.0, 0.89, 0.04, 0.72, 0.84, 0.19, 0.19, 0.65, 1.0, 0.17, 0.64, 0.36, 0.66, 0.79, 0.47, 0.8, 0.22, 0.56, 0.65, 0.67, 0.35, 0.0, 0.6, 0.75, 0.48, 0.75, 0.67, 0.71, 0.3]"
