,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.386,0.222,10,2025-02-23 18:39:23.398354,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32243', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3703, 557, 1072, 3052, 4003, 823, 5760, 882, 539, 3326, 5716, 2586, 4033, 930, 4723, 1553, 277, 5908, 5195, 5682, 1788, 2096, 2744, 5918, 5758, 5658, 4119, 1868, 2612, 4701, 252, 4846, 3720, 3694, 4319]","[0.75, 0.25, 0.42, 0.4, 0.0, 0.25, 0.75, 0.28, 0.25, 0.8, 0.37, 0.76, 0.59, 0.78, 0.25, 0.75, 0.75, 0.25, 0.43, 0.36, 0.2, 0.93, 0.72, 0.93, 0.18, 0.58, 0.3, 0.32, 0.92, 1.0, 0.6, 0.79, 0.21, 0.73, 0.35, 0.25, 0.91, 0.25, 0.27, 0.78, 0.75, 0.63, 0.75, 0.79, 0.84, 1.0, 0.61, 1.0, 0.27, 0.91, 0.75, 1.0, 0.01, 1.0, 0.38, 0.25, 1.0, 0.73, 0.0, 0.71, 0.0, 0.8, 0.0, 0.67, 0.72, 0.34, 0.17, 0.5, 0.59, 0.5, 0.58, 0.5, 0.67, 0.5, 0.75]"
11,663379,0.338,0.472,10,2025-02-23 18:39:23.723802,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 3749, 2840, 1505, 539, 2753, 2612, 3094, 5535, 2620, 1787, 5692, 3481, 2420, 5216, 3263, 117, 835, 1273, 1098, 1290, 2907, 2761, 4396, 216, 5812, 3406, 4161, 2078, 3596, 5460, 3474, 3593, 1316, 2756, 2505]","[0.25, 0.74, 1.0, 0.29, 0.75, 0.68, 1.0, 1.0, 0.34, 0.62, 0.0, 0.84, 1.0, 0.91, 0.42, 0.75, 0.25, 1.0, 0.0, 1.0, 0.49, 0.97, 1.0, 0.93, 0.75, 0.76, 1.0, 0.75, 0.85, 0.25, 0.82, 0.58, 1.0, 0.58, 0.41, 0.27, 0.96, 1.0, 0.29, 0.87, 0.78, 0.75, 0.87, 0.93, 0.81, 0.67, 0.78, 1.0, 0.0, 0.86, 0.3, 0.4, 0.01, 0.25, 0.23, 0.68, 1.0, 0.89, 0.23, 0.59, 1.0, 0.61, 0.83, 0.33, 0.72, 0.23, 0.77, 1.0, 0.74, 1.0, 0.75, 0.25, 0.58, 0.5, 0.25]"
12,742468,0.405,0.167,10,2025-02-23 18:39:24.034387,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32246', '32247', '32251', '32259', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2620, 1098, 4033, 795, 2664, 3052, 5460, 5541, 2612, 3593, 835, 216, 4184, 4322, 506, 2320, 2756, 3285, 3263, 4003, 539, 990, 49, 5242, 4747, 2840, 5216, 3500, 5692, 3249, 4539, 4757, 5402, 3474, 3596, 734]","[0.39, 0.72, 0.0, 0.25, 0.71, 0.66, 1.0, 0.25, 0.35, 0.66, 1.0, 0.82, 0.75, 0.89, 0.38, 1.0, 0.25, 0.68, 0.25, 1.0, 0.4, 0.95, 0.0, 0.9, 0.0, 0.74, 1.0, 0.25, 0.84, 0.37, 0.8, 0.62, 0.75, 0.0, 0.36, 0.3, 0.96, 0.25, 0.26, 0.86, 0.75, 0.75, 0.85, 0.91, 0.79, 1.0, 0.77, 0.0, 0.0, 0.89, 0.35, 0.38, 0.01, 0.25, 0.28, 0.64, 0.75, 0.88, 0.28, 0.63, 0.67, 1.0, 1.0, 0.17, 0.69, 0.26, 0.74, 0.5, 0.71, 0.25, 0.72, 0.5, 0.61, 0.25, 0.75]"
13,1418261,0.373,0.361,10,2025-02-23 18:39:24.321397,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32246', '32247', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[835, 2620, 3951, 539, 391, 4520, 117, 1268, 216, 5045, 4454, 3406, 3474, 5541, 5535, 1290, 2847, 2612, 4701, 3263, 5208, 4396, 2187, 5483, 2420, 4747, 346, 2379, 2640, 5256, 4161, 3561, 2078, 5501, 2505, 1164]","[0.25, 0.74, 1.0, 0.2, 0.74, 0.7, 0.75, 1.0, 0.32, 0.65, 0.75, 0.83, 0.25, 0.9, 0.4, 0.75, 1.0, 0.68, 0.0, 0.4, 0.0, 0.95, 0.0, 0.87, 0.25, 0.76, 0.0, 0.25, 0.81, 0.32, 0.83, 0.59, 1.0, 0.25, 0.35, 0.26, 0.97, 0.75, 0.25, 0.86, 0.78, 0.77, 0.86, 0.92, 0.76, 0.63, 0.79, 0.75, 0.75, 0.89, 0.33, 0.34, 0.01, 0.75, 0.29, 0.65, 0.25, 0.89, 0.28, 0.63, 0.17, 0.33, 0.67, 0.17, 0.67, 0.26, 0.77, 0.25, 0.72, 0.5, 0.74, 0.25, 0.6, 1.0, 0.75]"
14,1104017,0.386,0.361,10,2025-02-23 18:39:24.638136,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[2664, 795, 5242, 2840, 2281, 2761, 2968, 4033, 1612, 2189, 117, 4184, 2612, 5905, 990, 3500, 3052, 3285, 4368, 1098, 2843, 145, 3367, 873, 3729, 3326, 4846, 1932, 5121, 342, 2756, 1786, 4412, 5594, 5003, 3593]","[1.0, 0.69, 0.75, 0.37, 0.69, 0.62, 0.0, 0.0, 0.4, 0.66, 0.75, 0.82, 1.0, 0.88, 0.38, 1.0, 0.0, 0.71, 1.0, 1.0, 0.0, 0.97, 1.0, 0.94, 0.0, 0.72, 1.0, 1.0, 0.89, 1.0, 0.77, 0.65, 1.0, 0.0, 0.41, 0.36, 0.95, 0.65, 0.29, 0.85, 0.73, 0.71, 0.85, 0.9, 0.84, 0.66, 0.73, 0.0, 0.0, 0.86, 0.34, 1.0, 0.01, 1.0, 0.25, 0.65, 1.0, 0.86, 0.26, 0.61, 0.83, 0.83, 0.67, 0.33, 0.74, 0.24, 0.71, 0.57, 0.7, 0.75, 0.71, 0.75, 0.6, 0.0, 0.6]"
15,591572,0.241,0.444,15,2025-02-23 18:39:25.096916,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[342, 4184, 5256, 4257, 3255, 5609, 5065, 3593, 3450, 841, 5812, 1164, 3376, 5763, 3084, 4725, 214, 4396, 3310, 2843, 5522, 1196, 981, 2367, 2072, 3675, 2980, 3273, 939, 5402, 3063, 2678, 2761, 1117, 3029, 5245]","[0.25, 0.84, 0.75, 0.25, 0.93, 0.76, 0.25, 0.75, 0.26, 0.0, 0.75, 0.92, 0.75, 0.96, 0.75, 0.73, 0.2, 0.92, 1.0, 1.0, 0.76, 0.98, 0.75, 0.92, 0.76, 0.85, 0.74, 0.75, 0.8, 0.25, 0.9, 0.0, 0.75, 0.0, 0.75, 0.12, 0.98, 0.75, 0.0, 0.9, 0.87, 0.86, 0.91, 0.94, 0.81, 0.77, 0.83, 0.0, 1.0, 0.79, 0.16, 1.0, 0.0, 1.0, 0.08, 0.79, 0.75, 0.93, 0.1, 0.0, 0.33, 0.17, 0.67, 0.0, 0.73, 0.14, 0.9, 0.79, 0.82, 0.25, 0.84, 0.28, 0.25, 0.25, 0.79]"
16,1160188,0.398,0.333,15,2025-02-23 18:39:25.408406,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 4033, 1359, 4539, 2948, 506, 3500, 5195, 2664, 4412, 4520, 4455, 4003, 814, 3285, 3367, 2189, 873, 3326, 3720, 2112, 5238, 117, 2281, 5899, 3706, 1786, 3961, 5242, 2833, 5264, 5555, 4673, 5647, 41]","[0.75, 0.65, 0.75, 0.31, 0.72, 0.25, 0.0, 0.4, 0.75, 0.69, 1.0, 0.84, 0.75, 0.86, 0.28, 0.64, 0.25, 1.0, 0.75, 0.25, 0.32, 0.93, 0.67, 0.9, 0.25, 0.65, 0.0, 0.75, 0.88, 0.75, 0.7, 0.68, 0.34, 0.75, 0.36, 0.25, 0.94, 0.25, 0.3, 0.81, 0.7, 0.69, 0.75, 0.81, 0.82, 0.65, 0.68, 0.0, 0.34, 0.9, 1.0, 0.75, 0.01, 1.0, 0.26, 0.65, 0.67, 0.81, 0.28, 0.63, 0.67, 0.72, 0.5, 0.17, 0.71, 0.3, 0.7, 0.6, 0.67, 0.5, 0.68, 0.25, 0.5, 1.0, 0.5]"
17,1099802,0.292,0.528,15,2025-02-23 18:39:25.719414,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5692, 5256, 1316, 4396, 5460, 2367, 3084, 1098, 3406, 342, 391, 3474, 1164, 1505, 5065, 981, 1293, 2339, 5812, 3029, 5522, 4547, 2072, 5216, 5402, 3593, 5123, 49, 1268, 2761, 2498, 3255, 2664, 3675, 4757, 1694]","[0.75, 0.81, 0.75, 0.25, 0.9, 0.72, 1.0, 1.0, 0.29, 0.0, 1.0, 0.9, 0.25, 0.95, 0.25, 0.7, 0.26, 0.87, 0.75, 0.75, 0.75, 0.97, 0.25, 0.91, 1.0, 0.82, 0.75, 0.71, 0.81, 0.25, 0.87, 0.0, 0.64, 0.25, 0.75, 0.16, 0.97, 0.71, 0.33, 0.88, 0.84, 0.83, 0.88, 0.92, 0.81, 0.75, 0.81, 0.25, 0.25, 0.82, 0.21, 0.75, 0.0, 0.75, 0.11, 0.76, 0.75, 0.92, 0.13, 0.0, 0.83, 0.33, 0.33, 0.33, 0.71, 0.17, 0.87, 0.76, 0.79, 0.5, 0.81, 0.31, 0.5, 0.35, 0.74]"
18,193326,0.258,0.5,15,2025-02-23 18:39:26.028170,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3675, 4396, 1164, 4257, 4184, 5402, 1871, 3593, 841, 5027, 3310, 1018, 5812, 2980, 3255, 598, 5692, 1750, 1098, 1117, 5486, 1893, 5256, 3376, 342, 3932, 3608, 2320, 3188, 5763, 3249, 2177, 49, 810, 2754, 4696]","[0.25, 0.84, 0.25, 0.2, 0.92, 0.77, 0.75, 0.75, 0.25, 0.0, 1.0, 0.91, 1.0, 0.96, 0.75, 0.7, 0.0, 0.89, 0.75, 1.0, 0.71, 0.98, 0.75, 0.9, 0.73, 0.85, 0.74, 0.75, 0.78, 0.0, 0.9, 0.0, 1.0, 0.25, 0.25, 0.12, 0.98, 0.73, 0.0, 0.89, 0.87, 0.86, 0.9, 0.93, 0.78, 0.76, 0.83, 0.0, 0.77, 0.81, 0.18, 0.75, 0.0, 0.25, 0.1, 0.78, 0.25, 0.93, 0.12, 0.0, 0.83, 0.33, 0.72, 0.0, 0.67, 0.15, 0.9, 0.79, 0.81, 0.25, 0.83, 0.28, 0.25, 0.0, 0.78]"
19,202351,0.51,0.361,15,2025-02-23 18:39:26.346365,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[3376, 5027, 5256, 756, 5402, 2320, 3113, 1164, 3474, 5340, 3450, 1893, 3063, 5245, 3932, 3188, 1098, 1117, 1196, 2044, 4547, 342, 1750, 5460, 4885, 5065, 3255, 4396, 598, 295, 535, 5778, 1103, 4725, 214, 2843]","[0.0, 0.84, 0.75, 0.18, 0.91, 0.76, 1.0, 0.25, 0.26, 0.0, 1.0, 0.91, 1.0, 0.95, 1.0, 0.68, 0.25, 0.86, 0.0, 1.0, 0.0, 0.97, 0.0, 0.88, 1.0, 0.84, 0.72, 0.74, 0.78, 0.34, 0.89, 0.25, 1.0, 0.0, 1.0, 0.13, 0.98, 0.7, 0.31, 0.89, 0.86, 0.86, 0.89, 0.92, 0.76, 0.74, 0.82, 0.0, 0.75, 0.83, 0.21, 1.0, 0.0, 0.25, 0.11, 0.76, 0.75, 0.93, 0.14, 0.0, 0.17, 0.0, 1.0, 0.17, 0.67, 0.16, 0.89, 0.78, 0.79, 0.0, 0.82, 0.29, 0.25, 0.34, 0.77]"
