,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
194,746480,0.369,0.361,190,2025-02-22 23:52:13.932762,"['32217', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2847, 4322, 3052, 506, 2664, 2498, 3406, 4062, 5208, 2756, 1666, 1273, 2761, 576, 3665, 1728, 4120, 2236, 4611, 3285, 4846, 4345, 4000, 617, 1553, 857, 4699, 5541, 5460, 3656, 3263, 5647, 3604, 1293, 2654, 4825]","[0.39, 0.64, 0.64, 1.0, 0.71, 0.65, 1.0, 1.0, 0.43, 0.33, 0.68, 0.0, 0.0, 0.65, 0.43, 0.6, 0.0, 0.0, 0.7, 0.84, 0.0, 0.88, 0.0, 0.83, 0.75, 0.25, 0.67, 0.66, 0.73, 0.0, 0.0, 0.0, 1.0, 0.0, 0.61, 0.0, 0.9, 0.71, 0.29, 0.69, 0.71, 0.68, 0.69, 0.64, 0.9, 0.9, 0.76, 0.75, 0.0, 0.58, 0.25, 1.0, 0.68, 0.76, 0.15, 0.72, 1.0, 0.69, 0.25, 0.27, 0.33, 0.67, 0.68, 0.31, 0.76, 0.42, 0.67, 0.5, 0.73, 0.5, 0.85, 0.25, 1.0, 0.75, 0.5]"
195,701679,0.335,0.25,195,2025-02-22 23:52:14.296477,"['32214', '32217', '32218', '32222', '32223', '32226', '32227', '32232', '32240', '32241', '32243', '32246', '32247', '32250', '32251', '32253', '32254', '32264', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32280', '32283', '32285']","[4226, 557, 1072, 3383, 4723, 3052, 3094, 5385, 2740, 4003, 4953, 2586, 2839, 4319, 3703, 3720, 3020, 5760, 340, 4665, 2948, 2744, 825, 823, 2547, 466, 1769, 539, 5195, 3308, 2316, 5655, 122, 3326, 5908, 525]","[1.0, 0.58, 0.61, 0.0, 1.0, 0.33, 0.38, 0.26, 1.0, 0.25, 0.6, 0.28, 1.0, 0.75, 0.31, 0.34, 0.7, 0.26, 0.0, 0.59, 0.22, 0.91, 0.79, 0.71, 0.29, 0.33, 0.75, 0.0, 0.81, 1.0, 0.29, 0.84, 0.0, 1.0, 0.58, 0.79, 0.25, 0.25, 0.28, 0.75, 1.0, 0.73, 0.63, 0.61, 0.77, 0.83, 0.84, 0.76, 0.28, 0.72, 1.0, 0.72, 0.75, 0.25, 0.75, 0.0, 0.68, 0.75, 0.43, 1.0, 1.0, 0.66, 0.0, 0.33, 0.79, 0.68, 0.17, 0.39, 0.58, 0.0, 0.73, 0.5, 0.64, 0.67, 0.38]"
196,824588,0.315,0.5,195,2025-02-22 23:52:14.542665,"['32222', '32223', '32225', '32226', '32228', '32230', '32240', '32243', '32247', '32250', '32251', '32253', '32262', '32264', '32265', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 539, 4723, 3052, 882, 3703, 557, 2948, 5195, 506, 1359, 4825, 2744, 2840, 835, 2833, 2612, 4033, 4701, 3720, 2753, 823, 2379, 2740, 5782, 2050, 637, 3326, 5918, 5888, 4324, 117, 1072, 1553, 4732, 4846]","[0.4, 0.65, 0.64, 0.38, 0.57, 0.41, 0.4, 0.31, 0.25, 0.75, 0.56, 0.75, 0.0, 0.61, 0.25, 0.42, 0.0, 0.43, 0.6, 0.63, 0.42, 0.91, 0.72, 0.76, 0.33, 0.38, 0.0, 0.63, 0.79, 0.75, 0.37, 0.69, 0.43, 0.75, 0.56, 0.68, 0.75, 0.25, 0.19, 0.75, 0.59, 0.78, 0.66, 0.66, 0.72, 0.82, 0.83, 0.7, 0.0, 0.73, 0.75, 0.0, 0.35, 0.62, 0.38, 0.25, 0.75, 1.0, 0.75, 0.75, 0.83, 0.59, 0.0, 0.17, 0.81, 0.58, 0.83, 0.75, 0.64, 0.25, 0.71, 0.25, 0.25, 0.75, 0.75]"
197,820524,0.428,0.361,195,2025-02-22 23:52:14.801977,"['32217', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32250', '32251', '32263', '32264', '32266', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4846, 3656, 3749, 576, 4000, 506, 188, 4062, 3798, 5541, 4226, 3604, 2236, 3263, 3326, 4954, 5264, 857, 4455, 814, 185, 2847, 1838, 1553, 628, 5899, 5614, 5544, 2505, 2498, 3406, 3158, 5555, 3316, 1359]","[0.39, 0.65, 0.71, 1.0, 0.68, 0.75, 0.75, 0.75, 1.0, 0.27, 0.75, 0.36, 0.75, 0.67, 0.4, 0.0, 1.0, 0.0, 0.64, 0.68, 0.33, 0.93, 0.6, 0.69, 1.0, 0.4, 0.0, 1.0, 0.78, 0.0, 0.0, 0.67, 1.0, 0.0, 0.66, 0.58, 0.75, 1.0, 0.22, 0.71, 0.64, 0.76, 0.75, 0.69, 0.79, 0.86, 0.87, 0.6, 0.38, 0.0, 0.75, 0.79, 1.0, 0.71, 0.32, 0.67, 0.65, 0.65, 0.23, 0.0, 0.6, 0.59, 0.5, 0.83, 0.78, 1.0, 0.69, 0.5, 0.71, 0.0, 0.74, 0.0, 0.61, 0.5, 0.25]"
198,1148913,0.353,0.25,195,2025-02-22 23:52:15.051844,"['32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32250', '32262', '32264', '32274', '32276', '32277', '32279', '32281', '32283', '32287', '32288']","[990, 506, 5460, 5195, 2761, 3052, 185, 95, 4003, 2505, 4226, 4846, 838, 2664, 2840, 1553, 823, 4324, 576, 5264, 4600, 4455, 712, 4033, 795, 3749, 539, 3326, 2498, 188, 3263, 3094, 835, 2847, 1251, 814]","[0.39, 0.65, 0.69, 0.0, 0.66, 0.25, 0.0, 1.0, 1.0, 0.32, 0.71, 0.0, 0.75, 0.66, 0.25, 0.0, 0.75, 1.0, 0.64, 0.67, 0.0, 0.93, 0.62, 0.71, 1.0, 0.4, 0.75, 0.61, 0.78, 0.75, 1.0, 0.67, 1.0, 0.0, 0.64, 0.75, 0.0, 0.59, 0.21, 0.67, 0.63, 0.76, 0.73, 0.69, 0.77, 0.85, 0.86, 0.62, 0.25, 0.6, 0.25, 0.73, 0.57, 0.69, 0.33, 0.63, 0.61, 0.62, 0.28, 0.39, 0.17, 0.59, 0.0, 0.0, 0.79, 0.67, 0.66, 0.0, 0.7, 0.0, 0.73, 0.42, 0.58, 0.5, 0.0]"
199,547896,0.212,0.361,195,2025-02-22 23:52:15.309448,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32250', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32277', '32283', '32286']","[3310, 1117, 1871, 5812, 2246, 4396, 391, 3063, 806, 2072, 5801, 5256, 841, 3593, 5609, 5402, 5290, 3829, 2177, 1183, 2346, 734, 182, 1067, 3675, 4500, 4459, 5027, 5747, 3084, 206, 1480, 4184, 3494, 2341, 2695]","[0.25, 0.76, 0.79, 0.0, 0.8, 0.73, 0.25, 0.75, 0.0, 0.22, 0.79, 0.75, 1.0, 0.78, 0.76, 0.75, 0.23, 0.75, 0.74, 0.77, 0.72, 0.94, 0.0, 0.75, 1.0, 0.75, 0.75, 0.76, 0.72, 0.0, 0.75, 0.0, 0.82, 0.0, 0.0, 0.28, 1.0, 0.72, 0.11, 0.81, 0.75, 0.83, 0.83, 0.8, 0.73, 0.86, 0.88, 0.0, 1.0, 0.25, 0.19, 0.75, 0.0, 0.82, 0.21, 0.76, 0.25, 1.0, 0.19, 0.29, 0.67, 0.0, 1.0, 0.0, 0.81, 0.27, 0.79, 0.71, 0.82, 0.0, 0.72, 0.19, 0.5, 0.26, 0.74]"
200,948940,0.229,0.333,200,2025-02-22 23:52:15.696226,"['32214', '32220', '32221', '32224', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[5256, 295, 1164, 3255, 3474, 2044, 342, 1293, 4184, 5402, 3063, 5790, 2843, 5065, 3376, 1694, 981, 1117, 1538, 3084, 3424, 5245, 3932, 3113, 598, 214, 2019, 535, 5460, 4504, 5459, 5801, 5340, 4396, 4725, 4547]","[0.0, 0.84, 0.76, 0.26, 0.79, 0.79, 0.75, 0.75, 0.21, 0.23, 1.0, 0.74, 0.0, 0.85, 1.0, 0.75, 0.18, 0.82, 0.75, 0.84, 0.75, 0.95, 0.0, 0.92, 0.85, 1.0, 0.75, 1.0, 0.75, 0.75, 1.0, 0.22, 0.82, 0.24, 0.75, 0.0, 0.82, 0.78, 0.27, 0.75, 0.79, 0.77, 0.89, 0.81, 0.88, 0.81, 0.84, 0.0, 1.0, 0.75, 0.17, 0.75, 1.0, 0.75, 0.23, 0.76, 0.75, 0.76, 0.17, 0.0, 0.33, 0.33, 0.77, 0.23, 0.67, 0.0, 0.84, 0.75, 0.82, 0.25, 0.85, 0.26, 0.5, 0.24, 0.75]"
201,868129,0.225,0.278,200,2025-02-22 23:52:15.969577,"['32214', '32220', '32221', '32224', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[5256, 1164, 5742, 3255, 668, 1293, 214, 3310, 3263, 2339, 5801, 5075, 5459, 295, 5692, 3063, 1694, 5340, 3406, 4725, 4396, 2044, 5245, 1948, 1611, 2668, 5216, 3376, 5700, 3273, 4184, 3084, 5402, 342, 1196, 535]","[0.0, 0.81, 0.75, 0.27, 0.76, 0.76, 1.0, 1.0, 0.26, 0.25, 0.75, 0.7, 0.25, 0.82, 1.0, 0.72, 0.24, 0.76, 0.73, 0.82, 1.0, 0.94, 0.0, 0.91, 0.8, 1.0, 0.72, 1.0, 0.0, 0.75, 1.0, 0.27, 0.77, 0.28, 1.0, 0.0, 0.81, 0.75, 0.26, 0.72, 0.78, 0.74, 0.88, 0.78, 0.88, 0.82, 0.81, 0.25, 0.0, 1.0, 0.21, 0.75, 1.0, 1.0, 0.24, 0.72, 0.25, 0.74, 0.19, 0.0, 0.83, 0.17, 0.73, 0.26, 0.83, 0.33, 0.81, 0.72, 0.82, 0.5, 0.83, 0.28, 0.75, 0.29, 0.75]"
202,795146,0.361,0.167,200,2025-02-22 23:52:16.225279,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32287', '32288']","[506, 3052, 4226, 838, 3094, 5195, 557, 2505, 4033, 4003, 4455, 3720, 3749, 5758, 4723, 185, 4600, 857, 990, 4846, 823, 1553, 1822, 2847, 5460, 3703, 2664, 835, 2050, 3326, 4062, 539, 814, 2840, 3406, 4324]","[0.45, 0.58, 0.7, 0.33, 0.59, 0.53, 1.0, 1.0, 1.0, 0.39, 0.56, 0.0, 1.0, 0.61, 0.25, 0.25, 0.75, 0.75, 0.64, 0.74, 0.26, 0.93, 0.66, 0.87, 0.75, 0.0, 0.75, 0.6, 0.66, 0.62, 0.75, 0.25, 0.75, 0.75, 0.65, 1.0, 0.76, 0.61, 0.26, 0.58, 0.73, 0.59, 0.84, 0.6, 0.89, 0.84, 0.63, 1.0, 0.25, 0.58, 0.75, 0.7, 0.63, 0.56, 0.3, 0.52, 1.0, 0.64, 0.33, 0.0, 0.17, 0.67, 0.33, 0.45, 0.83, 0.67, 0.58, 0.25, 0.82, 0.25, 0.69, 0.4, 0.59, 0.75, 0.25]"
203,485628,0.319,0.333,200,2025-02-22 23:52:16.474356,"['32220', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32244', '32245', '32246', '32247', '32251', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32286', '32287']","[539, 3052, 2505, 2840, 4033, 637, 2948, 216, 506, 1176, 4003, 2753, 4455, 2761, 2612, 823, 882, 835, 2664, 42, 5918, 5758, 5195, 1077, 4723, 5658, 3500, 2378, 3703, 712, 4975, 1359, 3720, 1553, 117, 990]","[0.37, 0.61, 0.68, 0.28, 0.62, 0.59, 0.25, 0.4, 0.39, 0.0, 0.0, 0.56, 0.25, 0.67, 0.0, 1.0, 0.25, 1.0, 0.62, 0.75, 0.41, 0.92, 0.61, 0.89, 0.25, 0.25, 0.58, 0.6, 0.64, 0.59, 1.0, 1.0, 0.0, 0.25, 0.61, 0.59, 0.79, 1.0, 0.25, 0.61, 0.73, 0.63, 0.82, 0.68, 0.89, 0.81, 0.66, 0.57, 0.37, 0.63, 0.4, 0.25, 0.25, 0.75, 0.31, 0.25, 0.75, 0.65, 0.36, 0.25, 0.67, 0.83, 0.67, 0.33, 0.67, 0.17, 0.33, 0.61, 0.83, 0.55, 0.72, 0.42, 0.5, 0.5, 0.57]"
204,744464,0.256,0.611,200,2025-02-22 23:52:16.720828,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5460, 5692, 5110, 4987, 4396, 795, 5065, 1098, 4547, 2339, 5216, 4322, 3029, 2281, 598, 857, 2058, 981, 3406, 3249, 3310, 1932, 2761, 1176, 2620, 1893, 2943, 1316, 3608, 2236, 389, 5208, 5402, 2843, 2498, 3500]","[0.75, 0.79, 0.75, 0.29, 0.75, 0.73, 0.75, 1.0, 0.32, 0.25, 1.0, 0.75, 0.75, 0.8, 1.0, 0.7, 0.31, 0.7, 0.73, 0.82, 0.75, 0.94, 0.0, 0.91, 0.78, 0.25, 0.68, 0.69, 1.0, 1.0, 0.75, 0.25, 0.73, 0.25, 0.71, 0.0, 0.8, 0.75, 0.27, 0.71, 0.77, 0.72, 0.88, 0.76, 0.88, 0.83, 0.8, 0.0, 0.75, 0.25, 0.26, 1.0, 1.0, 0.25, 0.24, 0.7, 0.25, 0.73, 0.2, 0.31, 1.0, 0.17, 0.71, 0.28, 0.83, 0.32, 0.79, 0.68, 0.81, 0.5, 0.82, 0.28, 0.5, 0.5, 0.5]"
205,1450905,0.31,0.278,205,2025-02-22 23:52:17.082164,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5027, 5208, 3406, 2868, 3059, 1293, 214, 4417, 2298, 3310, 5923, 2695, 1164, 2678, 760, 5696, 3953, 2975, 2446, 3064, 492, 217, 1856, 1755, 1266, 5402, 1430, 731, 2644, 5801, 3273, 2682, 3911, 3660, 2890, 4484]","[0.0, 0.8, 0.74, 0.31, 0.8, 0.75, 1.0, 0.25, 0.0, 0.23, 0.72, 0.0, 1.0, 0.81, 0.75, 0.75, 0.29, 0.71, 0.81, 0.73, 0.0, 0.94, 0.0, 0.86, 0.76, 1.0, 0.81, 0.76, 0.71, 0.0, 0.8, 0.0, 0.79, 0.0, 0.0, 0.0, 0.82, 0.69, 0.28, 0.77, 0.77, 1.0, 0.76, 0.8, 0.85, 0.89, 0.82, 0.0, 0.0, 0.0, 0.2, 1.0, 1.0, 0.8, 0.14, 0.73, 0.0, 0.78, 0.22, 0.21, 0.0, 0.0, 0.72, 0.23, 0.75, 0.23, 0.78, 1.0, 0.86, 0.0, 0.75, 0.27, 0.0, 0.0, 1.0]"
206,1065613,0.313,0.389,205,2025-02-22 23:52:17.333662,"['32214', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32244', '32246', '32249', '32251', '32256', '32261', '32262', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32283', '32286', '32288']","[539, 506, 2840, 637, 4003, 557, 3052, 4723, 2612, 216, 4033, 835, 4701, 5216, 1077, 5195, 117, 882, 3703, 4065, 2050, 3951, 4226, 5465, 5905, 2620, 889, 2943, 1706, 5658, 4038, 4600, 2664, 2378, 3094, 2753]","[0.0, 0.66, 0.68, 0.33, 0.58, 0.6, 0.39, 0.33, 0.39, 0.25, 0.75, 0.75, 0.0, 0.6, 0.36, 0.25, 0.0, 0.75, 0.62, 0.65, 0.25, 0.92, 0.75, 0.83, 0.25, 0.57, 0.58, 0.61, 0.73, 0.67, 0.75, 0.63, 0.25, 0.6, 0.64, 0.0, 0.8, 0.25, 0.34, 0.61, 0.68, 0.68, 0.75, 0.7, 0.84, 0.83, 0.72, 0.75, 0.25, 0.72, 0.42, 0.25, 0.25, 0.65, 0.27, 0.25, 0.25, 0.68, 0.0, 0.4, 0.83, 1.0, 0.33, 0.4, 0.77, 0.67, 0.59, 0.6, 0.89, 0.75, 0.58, 0.4, 0.5, 0.42, 0.75]"
207,1524288,0.36,0.25,205,2025-02-22 23:52:17.582772,"['32214', '32218', '32222', '32223', '32224', '32226', '32229', '32230', '32236', '32239', '32240', '32244', '32246', '32251', '32256', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32283', '32284', '32287', '32288']","[4723, 2840, 3703, 882, 506, 2612, 3052, 557, 4226, 539, 835, 4003, 637, 5195, 117, 3741, 5385, 4701, 1396, 3326, 3035, 5658, 216, 2839, 838, 238, 1706, 1249, 823, 2505, 2378, 3383, 1072, 2744, 1077, 2740]","[0.0, 0.61, 0.67, 0.34, 0.75, 0.55, 0.35, 0.26, 0.25, 1.0, 0.0, 0.38, 0.75, 0.53, 0.28, 0.25, 0.75, 0.42, 0.55, 0.64, 0.29, 0.91, 1.0, 0.82, 0.3, 0.75, 0.75, 0.55, 0.75, 0.71, 1.0, 0.73, 0.0, 0.68, 0.64, 0.67, 0.78, 0.75, 0.37, 0.55, 0.63, 0.66, 0.75, 0.66, 0.84, 0.82, 0.68, 0.68, 0.36, 0.76, 0.0, 0.75, 0.0, 0.6, 0.31, 0.25, 0.75, 0.66, 0.75, 0.43, 0.67, 0.33, 0.33, 0.45, 0.78, 0.83, 0.33, 0.56, 0.9, 0.75, 0.25, 0.45, 0.61, 0.25, 0.0]"
208,331744,0.271,0.278,205,2025-02-22 23:52:17.837884,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5256, 3029, 5692, 712, 3255, 1176, 342, 2664, 1316, 4396, 4322, 2465, 3063, 1164, 1293, 5460, 5402, 2072, 2367, 506, 2498, 3474, 216, 3675, 1787, 3406, 5801, 1359, 114, 3285, 5216, 3228, 5594, 3593, 3084, 2177]","[1.0, 0.78, 0.73, 0.3, 0.77, 0.74, 0.75, 0.75, 0.31, 0.27, 0.68, 1.0, 0.25, 0.78, 0.75, 0.75, 0.29, 0.7, 0.78, 0.71, 1.0, 0.94, 0.25, 0.86, 0.71, 0.25, 0.79, 0.74, 0.7, 0.75, 0.77, 0.0, 0.76, 0.25, 0.75, 0.75, 0.82, 0.75, 0.28, 0.75, 0.77, 0.69, 0.72, 0.79, 0.85, 0.88, 0.81, 0.0, 0.0, 0.0, 0.22, 0.75, 0.0, 0.79, 0.16, 0.7, 0.75, 0.76, 0.26, 0.25, 0.0, 0.0, 1.0, 0.25, 0.75, 0.25, 0.76, 0.75, 0.87, 0.5, 0.73, 0.29, 0.5, 0.5, 0.75]"
209,1141753,0.216,0.389,205,2025-02-22 23:52:18.092140,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[67, 3255, 214, 2019, 3330, 756, 5245, 3786, 3424, 5778, 1164, 3029, 2044, 3084, 5459, 3608, 3095, 3273, 2668, 939, 3063, 3572, 1293, 4444, 3450, 5402, 5790, 5256, 4547, 5340, 3932, 1754, 5276, 4146, 535, 3474]","[0.75, 0.84, 0.75, 0.0, 0.84, 0.8, 1.0, 1.0, 0.25, 0.21, 1.0, 1.0, 0.0, 0.84, 1.0, 1.0, 0.21, 0.8, 0.85, 0.73, 1.0, 0.95, 0.0, 0.88, 0.83, 0.25, 0.86, 0.8, 0.0, 1.0, 0.86, 0.18, 0.87, 0.0, 1.0, 0.0, 0.84, 0.75, 0.25, 0.82, 0.81, 1.0, 0.79, 0.83, 0.85, 0.89, 0.85, 0.24, 1.0, 0.25, 0.13, 1.0, 1.0, 0.84, 0.12, 0.79, 0.25, 0.79, 0.19, 0.21, 0.17, 0.17, 0.78, 0.2, 0.74, 0.16, 0.83, 0.74, 0.85, 0.0, 0.78, 0.23, 0.25, 0.25, 1.0]"
210,217879,0.205,0.5,210,2025-02-22 23:52:18.456799,"['32214', '32217', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32283', '32286', '32287', '32288']","[3255, 2019, 3330, 4725, 1750, 4696, 3273, 3063, 535, 214, 5609, 4444, 2980, 2253, 2044, 1926, 5402, 133, 1164, 4504, 1117, 3572, 3200, 1845, 299, 668, 3295, 3565, 2177, 3932, 5801, 3095, 4179, 5862, 217, 5256]","[0.0, 0.77, 0.75, 0.0, 1.0, 0.76, 0.75, 0.75, 0.21, 0.0, 0.72, 1.0, 0.0, 0.76, 1.0, 1.0, 0.18, 0.77, 0.81, 0.71, 0.75, 0.92, 0.0, 0.88, 0.8, 1.0, 0.87, 0.79, 0.25, 0.25, 0.82, 0.21, 0.85, 0.25, 0.75, 0.23, 0.83, 0.25, 0.13, 1.0, 0.87, 0.84, 0.78, 0.86, 0.83, 0.91, 0.85, 0.27, 1.0, 0.75, 0.14, 0.75, 0.25, 0.76, 0.22, 1.0, 0.25, 0.77, 0.19, 0.0, 0.17, 0.28, 0.74, 0.0, 0.8, 0.15, 0.85, 0.84, 0.88, 0.0, 0.74, 0.2, 0.0, 0.0, 0.75]"
211,1045505,0.409,0.25,210,2025-02-22 23:52:18.713708,"['32217', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32247', '32251', '32253', '32263', '32264', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[4003, 3052, 4226, 3094, 506, 4033, 539, 4846, 712, 990, 3326, 3720, 3596, 2847, 5195, 1553, 557, 3285, 2505, 2263, 185, 4825, 3703, 4723, 3749, 2840, 5315, 5385, 2948, 5544, 2050, 4065, 4796, 5760, 5899, 2612]","[0.36, 0.61, 0.67, 0.0, 0.25, 1.0, 0.43, 1.0, 1.0, 0.38, 0.63, 0.33, 1.0, 0.0, 0.24, 0.75, 0.63, 0.0, 0.63, 0.69, 0.26, 0.85, 1.0, 0.79, 0.0, 0.0, 0.75, 0.65, 0.68, 0.62, 1.0, 0.72, 0.39, 0.75, 0.61, 0.59, 0.75, 0.0, 0.27, 0.75, 0.67, 0.6, 0.65, 0.66, 0.82, 0.86, 0.76, 0.63, 0.29, 0.75, 1.0, 0.67, 0.6, 0.65, 0.35, 0.75, 0.74, 1.0, 0.3, 0.25, 0.58, 0.64, 0.42, 0.0, 0.77, 0.5, 0.83, 0.25, 0.71, 0.0, 0.71, 0.39, 0.75, 0.5, 0.25]"
212,847999,0.356,0.111,210,2025-02-22 23:52:18.968465,"['32217', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32239', '32240', '32244', '32247', '32251', '32253', '32263', '32264', '32266', '32269', '32271', '32273', '32274', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 5195, 3052, 882, 4003, 5385, 4600, 5758, 2840, 4953, 5918, 4226, 1072, 4033, 4119, 539, 3326, 1553, 1077, 3094, 506, 990, 4846, 3720, 2050, 4319, 617, 557, 838, 5658, 4723, 5908, 5760, 5237, 3285, 117]","[0.35, 0.59, 0.64, 0.0, 0.0, 0.0, 0.41, 0.4, 0.25, 0.75, 1.0, 0.36, 0.75, 0.75, 0.29, 0.75, 0.59, 0.42, 0.63, 0.67, 0.3, 0.83, 0.61, 0.8, 0.38, 0.25, 0.75, 0.63, 0.68, 0.66, 0.0, 0.73, 0.36, 1.0, 0.59, 0.62, 0.77, 0.0, 0.25, 0.75, 0.65, 0.61, 0.62, 0.67, 0.83, 0.83, 0.73, 0.68, 0.33, 0.75, 0.0, 0.56, 0.75, 0.63, 0.39, 0.25, 0.73, 0.25, 0.36, 0.25, 0.67, 0.68, 0.39, 0.17, 0.75, 0.56, 0.33, 0.25, 0.73, 0.25, 0.72, 0.5, 0.25, 0.0, 0.0]"
213,1525380,0.296,0.5,210,2025-02-22 23:52:19.218950,"['32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32244', '32247', '32251', '32253', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32286', '32287', '32288']","[4003, 506, 3052, 5899, 1553, 4033, 637, 4846, 3326, 5195, 4701, 1331, 814, 3094, 5888, 3263, 5758, 4226, 2378, 576, 4600, 4299, 1359, 4412, 4883, 1374, 823, 4975, 4747, 2948, 5918, 4953, 253, 4825, 4062, 539]","[0.36, 0.62, 0.67, 0.41, 0.75, 0.25, 0.44, 1.0, 0.75, 0.39, 0.25, 0.38, 0.75, 0.57, 0.31, 0.25, 0.75, 0.0, 0.65, 0.69, 0.32, 0.85, 0.55, 0.81, 0.25, 0.75, 0.6, 0.66, 0.68, 0.62, 0.75, 0.66, 0.44, 1.0, 0.61, 0.56, 0.77, 0.25, 0.24, 0.25, 0.69, 0.64, 0.65, 0.69, 0.82, 0.86, 0.76, 0.61, 0.34, 1.0, 0.25, 0.75, 1.0, 0.66, 0.35, 0.75, 0.7, 1.0, 0.31, 0.0, 0.83, 0.61, 0.45, 0.17, 0.77, 0.17, 0.5, 0.58, 0.74, 0.5, 0.72, 0.38, 0.5, 0.25, 0.5]"
