,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.341,0.5,10,2025-02-22 23:00:58.872675,"['32216', '32218', '32220', '32226', '32229', '32230', '32232', '32238', '32240', '32244', '32245', '32246', '32249', '32253', '32264', '32267', '32269', '32272', '32273', '32274', '32276', '32279', '32282', '32285', '32287']","[506, 2840, 216, 835, 117, 3052, 539, 637, 2612, 4033, 5216, 5195, 1077, 557, 4723, 4226, 882, 2761, 3326, 2620, 4003, 3263, 3703, 188, 1359, 238, 990, 4846, 2505, 2943, 2664, 786, 1176, 1098, 391, 2379]","[0.39, 0.41, 1.0, 0.16, 0.0, 0.78, 0.75, 0.31, 0.41, 0.69, 0.6, 0.83, 0.75, 0.72, 0.43, 0.25, 0.25, 0.7, 0.75, 0.67, 0.41, 0.88, 0.37, 0.75, 1.0, 0.62, 0.25, 0.7, 0.75, 0.35, 0.75, 1.0, 0.0, 0.65, 0.59, 1.0, 0.88, 0.63, 0.34, 1.0, 0.75, 0.81, 0.74, 0.61, 0.67, 0.61, 0.63, 0.25, 0.32, 0.78, 0.0, 0.42, 0.09, 0.25, 0.38, 0.0, 0.66, 0.75, 0.0, 0.75, 0.67, 0.7, 0.67, 0.4, 0.62, 0.67, 0.89, 0.69, 0.75, 0.41, 0.67, 0.5, 0.34, 0.0, 0.62]"
11,134367,0.438,0.0,10,2025-02-22 23:00:59.074539,"['32216', '32218', '32220', '32224', '32226', '32229', '32230', '32238', '32240', '32244', '32245', '32246', '32249', '32253', '32257', '32264', '32267', '32269', '32272', '32273', '32274', '32279', '32282', '32285', '32287']","[637, 882, 4226, 3052, 4003, 2840, 539, 5658, 557, 3703, 2612, 835, 1466, 4033, 3694, 990, 216, 506, 3326, 1553, 2378, 823, 5195, 2505, 1077, 4120, 1359, 3053, 4600, 5918, 3500, 2664, 117, 4454, 2948, 3266]","[0.4, 0.38, 0.75, 0.15, 0.0, 0.77, 0.0, 0.3, 0.42, 0.71, 0.75, 0.83, 0.0, 0.7, 0.4, 0.75, 0.75, 0.66, 0.58, 0.66, 0.39, 0.87, 0.37, 0.74, 0.0, 0.6, 0.0, 0.69, 0.75, 0.37, 0.25, 0.75, 0.25, 0.64, 0.6, 0.75, 0.87, 0.62, 0.32, 0.25, 0.73, 0.82, 0.74, 0.75, 0.67, 0.59, 0.62, 0.25, 0.3, 0.79, 0.25, 0.42, 0.09, 0.75, 0.4, 0.25, 0.67, 0.73, 0.0, 0.0, 0.83, 0.71, 0.43, 0.41, 0.62, 0.67, 0.89, 0.67, 0.75, 0.41, 0.64, 0.5, 0.34, 0.75, 0.6]"
12,897718,0.378,0.083,10,2025-02-22 23:00:59.277158,"['32215', '32216', '32218', '32226', '32228', '32229', '32234', '32238', '32244', '32245', '32246', '32248', '32252', '32253', '32264', '32269', '32272', '32273', '32274', '32276', '32279', '32282', '32283', '32285', '32287']","[3255, 4725, 3063, 3029, 5522, 1750, 2367, 2177, 3113, 3675, 4459, 4160, 2843, 182, 5848, 4696, 835, 5609, 342, 2715, 2869, 68, 4500, 295, 5847, 3095, 2072, 4179, 5763, 5812, 5790, 3084, 1117, 1926, 5256, 672]","[0.34, 1.0, 1.0, 0.15, 1.0, 0.81, 0.65, 0.35, 0.38, 0.62, 0.71, 0.81, 0.0, 0.79, 1.0, 1.0, 0.39, 0.81, 0.63, 0.71, 1.0, 0.89, 0.35, 0.76, 1.0, 0.68, 0.64, 0.73, 0.74, 0.28, 1.0, 0.0, 1.0, 0.67, 1.0, 0.35, 0.89, 0.67, 0.0, 0.75, 0.82, 0.81, 0.76, 0.71, 0.64, 0.64, 0.67, 0.25, 0.38, 0.73, 0.0, 0.38, 0.09, 0.64, 0.33, 1.0, 0.64, 0.82, 0.0, 0.0, 0.0, 0.64, 1.0, 0.37, 0.63, 0.0, 0.86, 0.76, 1.0, 0.5, 0.77, 0.0, 0.34, 0.0, 0.68]"
13,37971,0.488,0.139,10,2025-02-22 23:00:59.484385,"['32216', '32218', '32220', '32224', '32226', '32229', '32230', '32238', '32240', '32244', '32246', '32249', '32257', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32279', '32282', '32285', '32287']","[506, 557, 4033, 4003, 3285, 3052, 4723, 835, 1176, 539, 3094, 216, 2612, 185, 5216, 3761, 5758, 2840, 1077, 3703, 1098, 4226, 3720, 4520, 5614, 5195, 2263, 25, 1359, 2761, 2948, 398, 3263, 4600, 4322, 838]","[0.4, 0.39, 1.0, 0.17, 0.0, 0.77, 1.0, 0.31, 0.41, 0.71, 1.0, 0.83, 0.75, 0.68, 0.42, 0.0, 1.0, 0.68, 0.62, 0.68, 0.41, 0.88, 0.39, 0.76, 1.0, 0.6, 0.75, 0.68, 0.77, 0.39, 0.0, 0.59, 0.0, 0.68, 0.59, 0.0, 0.87, 0.63, 0.35, 0.42, 0.73, 0.79, 0.75, 1.0, 0.69, 0.63, 0.6, 0.26, 0.33, 0.78, 1.0, 1.0, 0.09, 0.0, 0.4, 0.25, 0.69, 0.73, 1.0, 0.0, 0.0, 0.71, 0.67, 0.4, 0.62, 1.0, 0.89, 0.66, 0.75, 0.39, 0.67, 0.75, 0.33, 1.0, 0.6]"
14,81516,0.365,0.139,10,2025-02-22 23:00:59.700233,"['32215', '32216', '32218', '32226', '32228', '32229', '32234', '32238', '32244', '32245', '32246', '32248', '32252', '32253', '32264', '32269', '32272', '32273', '32274', '32276', '32279', '32282', '32283', '32285', '32287']","[3255, 5522, 4725, 2367, 4696, 3063, 4757, 3675, 2869, 342, 4257, 3029, 2843, 835, 1750, 2980, 411, 1783, 3474, 4459, 2177, 4184, 4179, 2668, 1926, 3113, 133, 5088, 2072, 1164, 5609, 3593, 5256, 981, 1505, 2664]","[0.35, 1.0, 0.25, 0.15, 1.0, 0.81, 0.64, 0.35, 0.39, 0.62, 0.7, 0.82, 0.0, 0.78, 1.0, 1.0, 0.39, 0.8, 0.63, 0.7, 1.0, 0.89, 0.35, 0.76, 1.0, 0.68, 0.64, 0.73, 0.74, 0.29, 1.0, 0.0, 1.0, 0.67, 0.75, 0.36, 0.89, 0.67, 0.0, 1.0, 0.81, 0.81, 0.76, 0.7, 0.64, 0.64, 0.66, 0.25, 0.37, 0.74, 0.0, 0.38, 0.09, 0.63, 0.34, 1.0, 0.64, 0.81, 0.0, 0.0, 0.17, 0.65, 1.0, 0.37, 0.63, 0.17, 0.86, 0.76, 0.75, 0.25, 0.76, 0.0, 0.34, 0.0, 0.68]"
15,176941,0.407,0.278,15,2025-02-22 23:00:59.986460,"['32214', '32215', '32221', '32222', '32232', '32236', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32275', '32279', '32285', '32286']","[1164, 1783, 5256, 4396, 3063, 2072, 5402, 391, 1316, 148, 3593, 2044, 2367, 4547, 3255, 2668, 810, 1293, 2754, 4696, 5134, 3095, 214, 3161, 535, 2715, 3572, 5609, 4500, 299, 67, 3188, 2253, 3200, 2010, 4504]","[1.0, 1.0, 0.66, 0.21, 0.62, 0.78, 0.72, 1.0, 1.0, 0.73, 0.95, 0.74, 0.31, 0.71, 0.71, 0.66, 0.39, 0.79, 1.0, 0.71, 0.65, 0.84, 0.0, 0.88, 0.72, 0.91, 0.7, 0.81, 0.0, 0.27, 1.0, 0.0, 1.0, 0.0, 0.75, 1.0, 0.83, 0.75, 0.35, 0.83, 0.66, 0.87, 0.66, 0.84, 0.8, 1.0, 0.75, 0.0, 0.4, 0.0, 0.0, 0.38, 0.11, 1.0, 0.2, 1.0, 0.63, 0.91, 0.35, 0.32, 0.2, 0.0, 0.86, 0.37, 0.76, 0.0, 0.29, 0.94, 0.77, 0.3, 0.71, 0.0, 0.75, 0.37, 0.66]"
16,295564,0.444,0.278,15,2025-02-22 23:01:00.194170,"['32214', '32218', '32221', '32228', '32229', '32230', '32232', '32234', '32236', '32244', '32245', '32246', '32248', '32249', '32251', '32259', '32261', '32264', '32269', '32272', '32277', '32279', '32285', '32286', '32287']","[506, 835, 889, 216, 1396, 3883, 117, 5195, 539, 1077, 2840, 3406, 4701, 1941, 3574, 3561, 4003, 3263, 2420, 2612, 2620, 238, 637, 1706, 838, 4796, 5216, 391, 4176, 3255, 2753, 3593, 3703, 5541, 1268, 2078]","[0.0, 0.4, 0.64, 0.28, 1.0, 0.7, 0.66, 1.0, 0.61, 0.78, 0.93, 0.71, 0.37, 0.65, 0.75, 0.0, 0.25, 0.69, 0.0, 0.64, 0.0, 0.79, 0.75, 0.88, 0.63, 0.89, 0.63, 0.78, 0.26, 0.34, 1.0, 0.0, 0.0, 0.64, 0.25, 0.0, 0.83, 0.0, 0.28, 0.81, 0.61, 0.84, 0.61, 0.81, 0.77, 0.75, 0.64, 1.0, 0.32, 0.35, 0.0, 0.37, 0.1, 0.38, 0.22, 0.25, 0.67, 0.89, 0.75, 0.36, 0.22, 0.6, 0.84, 0.33, 0.77, 0.67, 0.25, 0.93, 0.69, 0.33, 0.69, 0.25, 0.25, 0.0, 0.6]"
17,622779,0.471,0.222,15,2025-02-22 23:01:00.397304,"['32214', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32243', '32248', '32249', '32254', '32256', '32259', '32261', '32272', '32277', '32279', '32286', '32287', '32288']","[4226, 3326, 557, 4003, 4846, 4723, 2839, 3052, 3703, 3885, 3285, 4033, 3308, 2744, 5385, 4554, 2879, 838, 3035, 4489, 2740, 3383, 825, 2612, 185, 2948, 3020, 5782, 5326, 1740, 2840, 122, 4319, 4665, 95, 4099]","[0.75, 0.27, 0.63, 0.41, 0.32, 0.6, 0.58, 0.4, 0.65, 0.84, 0.91, 0.65, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 1.0, 0.0, 0.71, 0.62, 0.89, 0.0, 0.85, 0.75, 0.75, 0.17, 1.0, 0.32, 0.68, 0.33, 0.72, 1.0, 0.75, 0.84, 0.6, 0.22, 0.76, 0.0, 0.76, 0.75, 0.76, 0.74, 0.75, 0.69, 0.75, 0.2, 0.31, 0.66, 0.4, 0.11, 0.29, 0.22, 0.29, 0.72, 0.85, 0.75, 0.36, 0.24, 0.69, 0.81, 0.17, 0.78, 0.83, 0.21, 0.9, 0.58, 0.33, 0.62, 0.69, 0.75, 0.5, 0.25]"
18,1138175,0.342,0.139,15,2025-02-22 23:01:00.605069,"['32214', '32215', '32218', '32221', '32222', '32230', '32232', '32236', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32263', '32264', '32269', '32275', '32279', '32285', '32286']","[835, 5256, 3255, 734, 2840, 1164, 1268, 506, 117, 216, 2072, 2753, 391, 5216, 1290, 5195, 1787, 3406, 3063, 2612, 5402, 539, 3593, 5692, 3474, 3709, 5460, 5045, 1505, 2420, 2664, 295, 2177, 4161, 1098, 4547]","[0.25, 0.75, 0.65, 0.23, 1.0, 0.76, 0.71, 1.0, 0.25, 0.75, 0.94, 0.73, 0.32, 0.68, 0.67, 0.63, 0.75, 0.76, 0.75, 0.7, 0.62, 0.83, 0.75, 0.88, 0.7, 0.9, 0.69, 0.81, 0.25, 0.3, 1.0, 0.25, 1.0, 0.25, 0.25, 0.0, 0.83, 0.75, 0.33, 0.82, 0.64, 0.86, 0.64, 0.84, 0.79, 0.75, 0.6, 1.0, 0.37, 0.75, 0.0, 0.39, 0.11, 0.4, 0.2, 0.75, 0.64, 0.9, 0.37, 0.32, 0.2, 0.67, 0.85, 0.38, 0.77, 0.33, 0.28, 0.94, 0.75, 0.3, 0.69, 0.25, 0.5, 0.4, 0.64]"
19,1522247,0.351,0.222,15,2025-02-22 23:01:00.805935,"['32214', '32215', '32218', '32221', '32222', '32232', '32236', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32263', '32264', '32267', '32269', '32275', '32279', '32285', '32286']","[5402, 1783, 1164, 3063, 4396, 3593, 2664, 216, 3255, 4696, 2367, 535, 5256, 391, 1316, 2715, 3188, 2253, 3029, 4504, 5134, 2072, 4757, 1103, 1293, 3214, 299, 4547, 5460, 342, 835, 2278, 3084, 5208, 2044, 4322]","[0.75, 0.75, 0.66, 0.22, 1.0, 0.78, 0.72, 0.0, 0.75, 0.74, 0.94, 0.74, 0.31, 0.7, 0.7, 0.65, 0.39, 0.78, 1.0, 0.71, 0.64, 0.84, 0.0, 0.88, 0.71, 0.91, 0.7, 0.81, 0.25, 0.28, 0.75, 0.0, 1.0, 0.0, 1.0, 0.25, 0.83, 0.75, 0.34, 0.82, 0.66, 0.87, 0.66, 0.84, 0.79, 0.75, 0.59, 0.0, 0.4, 0.0, 0.0, 0.38, 0.11, 1.0, 0.2, 1.0, 0.63, 0.91, 0.35, 0.32, 0.2, 0.67, 0.86, 0.38, 0.76, 0.0, 0.29, 0.94, 0.77, 0.3, 0.7, 0.0, 0.5, 0.37, 0.65]"
20,600075,0.263,0.333,20,2025-02-22 23:01:01.094331,"['32214', '32220', '32221', '32222', '32223', '32229', '32230', '32240', '32246', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286']","[3063, 3255, 2177, 3474, 5812, 391, 5256, 5708, 5301, 3113, 2367, 1750, 4396, 440, 182, 3376, 1117, 295, 4725, 1164, 3675, 4160, 3295, 342, 2695, 2072, 734, 4500, 68, 1293, 2601, 3593, 1316, 2341, 5208, 4184]","[0.0, 0.64, 0.7, 0.31, 0.69, 0.76, 1.0, 1.0, 0.0, 0.25, 0.79, 0.68, 0.35, 0.87, 0.63, 1.0, 0.0, 0.73, 0.65, 0.68, 0.64, 0.9, 0.37, 0.9, 0.65, 0.68, 1.0, 0.63, 0.82, 0.26, 0.76, 0.29, 1.0, 0.0, 0.25, 0.0, 0.91, 1.0, 0.19, 0.71, 1.0, 0.67, 0.77, 0.92, 0.77, 0.77, 0.88, 0.0, 0.75, 1.0, 0.2, 0.37, 0.19, 1.0, 0.22, 0.75, 0.75, 0.81, 0.21, 0.2, 0.17, 0.32, 1.0, 0.17, 0.78, 0.32, 0.72, 0.64, 0.94, 0.5, 0.78, 0.0, 0.5, 0.33, 0.74]"
