,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
31,521978,0.35066350899043064,0.3888888888888889,30,2024-10-08 18:25:12.022540,"['32216', '32220', '32223', '32234', '32238', '32239', '32241', '32243', '32245', '32248', '32249', '32251', '32253', '32260', '32262', '32263', '32271', '32274', '32276', '32285']"
32,1534876,0.3393704984463733,0.4166666666666667,30,2024-10-08 18:25:12.198931,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32252', '32259', '32260', '32266', '32268', '32269', '32272', '32279', '32280', '32282', '32286']"
33,1328539,0.28943048125334353,0.19444444444444445,30,2024-10-08 18:25:12.373344,"['32216', '32219', '32221', '32222', '32224', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32260', '32261', '32266', '32267', '32278', '32280', '32283']"
34,389611,0.35565463657594276,0.4444444444444444,30,2024-10-08 18:25:12.546447,"['32221', '32229', '32231', '32232', '32233', '32241', '32246', '32248', '32252', '32259', '32264', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
35,370271,0.45088456332084786,0.2777777777777778,35,2024-10-08 18:25:12.841154,"['32216', '32218', '32221', '32222', '32234', '32246', '32248', '32250', '32251', '32252', '32264', '32266', '32269', '32271', '32277', '32278', '32280', '32282', '32283', '32286']"
36,947157,0.41949667793454,0.3055555555555556,35,2024-10-08 18:25:13.016104,"['32216', '32218', '32221', '32224', '32225', '32227', '32246', '32248', '32249', '32252', '32259', '32260', '32264', '32269', '32271', '32272', '32277', '32280', '32282', '32286']"
37,861090,0.2674033934111565,0.16666666666666666,35,2024-10-08 18:25:13.194872,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32271', '32273', '32275', '32278', '32283']"
38,687998,0.27805750077810404,0.4722222222222222,35,2024-10-08 18:25:13.369845,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32283']"
39,509847,0.360663105143763,0.08333333333333333,35,2024-10-08 18:25:13.546182,"['32214', '32216', '32224', '32226', '32236', '32238', '32242', '32245', '32248', '32249', '32261', '32262', '32266', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
40,978552,0.27730703821153124,0.3888888888888889,40,2024-10-08 18:25:13.840524,"['32214', '32216', '32236', '32240', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
41,1136696,0.2506514650326089,0.6666666666666666,40,2024-10-08 18:25:14.013806,"['32214', '32216', '32238', '32240', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
42,1392496,0.2933816619856188,0.4166666666666667,40,2024-10-08 18:25:14.189778,"['32216', '32217', '32222', '32223', '32225', '32238', '32245', '32248', '32249', '32254', '32255', '32260', '32262', '32263', '32265', '32266', '32274', '32283', '32284', '32285']"
43,1351667,0.39817586535242866,0.3055555555555556,40,2024-10-08 18:25:14.364743,"['32214', '32216', '32219', '32236', '32240', '32242', '32243', '32247', '32248', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
44,123762,0.3813157864170457,0.25,40,2024-10-08 18:25:14.538726,"['32215', '32220', '32221', '32222', '32224', '32228', '32230', '32239', '32244', '32246', '32250', '32251', '32254', '32260', '32262', '32264', '32277', '32280', '32286', '32288']"
45,689801,0.38349901230064265,0.2222222222222222,45,2024-10-08 18:25:14.832472,"['32214', '32216', '32219', '32226', '32227', '32238', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32281', '32285', '32286']"
46,1192738,0.5166248328949852,0.0,45,2024-10-08 18:25:15.014502,"['32218', '32221', '32227', '32228', '32231', '32234', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32272', '32277', '32278', '32280', '32283', '32286']"
47,982871,0.30511244936105003,0.4444444444444444,45,2024-10-08 18:25:15.190285,"['32219', '32226', '32227', '32232', '32233', '32238', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32262', '32263', '32270', '32277', '32284', '32285', '32286']"
48,858632,0.44400132678362,0.05555555555555555,45,2024-10-08 18:25:15.365316,"['32218', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32241', '32246', '32248', '32251', '32264', '32265', '32266', '32277', '32278', '32280', '32283', '32288']"
49,1366070,0.4131749229627846,0.3055555555555556,45,2024-10-08 18:25:15.541899,"['32214', '32216', '32219', '32226', '32227', '32238', '32245', '32247', '32248', '32252', '32254', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
50,382836,0.3229686396260029,0.3888888888888889,50,2024-10-08 18:25:15.835817,"['32216', '32217', '32226', '32236', '32238', '32240', '32243', '32245', '32248', '32249', '32253', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']"
51,774782,0.2993756063520635,0.16666666666666666,50,2024-10-08 18:25:16.008989,"['32214', '32216', '32228', '32232', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32262', '32266', '32274', '32275', '32277', '32283', '32286']"
52,1279084,0.3582095710926036,0.3888888888888889,50,2024-10-08 18:25:16.185579,"['32216', '32225', '32227', '32230', '32234', '32238', '32245', '32248', '32249', '32251', '32253', '32256', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32287']"
53,937659,0.2977458133707354,0.1388888888888889,50,2024-10-08 18:25:16.359914,"['32214', '32216', '32219', '32222', '32225', '32226', '32236', '32238', '32245', '32248', '32249', '32253', '32261', '32262', '32270', '32274', '32275', '32281', '32285', '32286']"
54,343727,0.3677772554614518,0.2777777777777778,50,2024-10-08 18:25:16.533295,"['32216', '32217', '32225', '32227', '32230', '32238', '32240', '32245', '32249', '32251', '32253', '32256', '32262', '32265', '32266', '32274', '32276', '32283', '32285', '32287']"
55,724049,0.45815350016667683,0.16666666666666666,55,2024-10-08 18:25:16.834514,"['32216', '32221', '32223', '32224', '32228', '32230', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32254', '32255', '32256', '32283', '32285', '32286']"
56,753499,0.25067366891515586,0.4166666666666667,55,2024-10-08 18:25:17.009020,"['32214', '32216', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
57,1514926,0.38100827636554,0.2777777777777778,55,2024-10-08 18:25:17.186162,"['32216', '32219', '32224', '32226', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32256', '32257', '32261', '32266', '32271', '32274', '32281', '32283', '32285']"
58,1374192,0.46236435662630027,0.08333333333333333,55,2024-10-08 18:25:17.362936,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32249', '32252', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32278', '32280', '32283']"
59,257637,0.30320428522821596,0.5555555555555556,55,2024-10-08 18:25:17.538976,"['32229', '32231', '32232', '32235', '32248', '32252', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
60,638124,0.2937632315849859,0.4722222222222222,60,2024-10-08 18:25:17.832108,"['32214', '32216', '32219', '32236', '32238', '32240', '32247', '32248', '32252', '32256', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286', '32288']"
61,13530,0.22511691418908983,0.3333333333333333,60,2024-10-08 18:25:18.007761,"['32214', '32216', '32236', '32238', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286', '32288']"
62,1103932,0.22663615740927873,0.5,60,2024-10-08 18:25:18.183789,"['32214', '32216', '32219', '32238', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
63,890637,0.20904494981709132,0.4722222222222222,60,2024-10-08 18:25:18.359202,"['32214', '32216', '32232', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32256', '32266', '32267', '32273', '32275', '32278', '32283', '32285', '32286', '32288']"
64,1620750,0.3661276198980374,0.3333333333333333,60,2024-10-08 18:25:18.533130,"['32218', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32244', '32246', '32255', '32257', '32260', '32264', '32276', '32277', '32280', '32283', '32286', '32288']"
65,1129591,0.3099213900653894,0.3888888888888889,65,2024-10-08 18:25:18.826805,"['32216', '32217', '32240', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32256', '32257', '32262', '32265', '32266', '32273', '32274', '32281', '32284', '32285']"
66,227221,0.4292620075133486,0.1388888888888889,65,2024-10-08 18:25:19.001889,"['32216', '32217', '32228', '32241', '32244', '32245', '32248', '32249', '32251', '32256', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32284', '32285']"
67,621323,0.32692730449010243,0.3333333333333333,65,2024-10-08 18:25:19.178942,"['32216', '32219', '32221', '32227', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32256', '32262', '32266', '32274', '32278', '32283', '32285']"
68,256420,0.24963125146626403,0.3055555555555556,65,2024-10-08 18:25:19.353345,"['32214', '32216', '32228', '32232', '32234', '32238', '32241', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32275', '32277', '32278', '32285', '32286']"
69,1593953,0.2853307413455371,0.4722222222222222,65,2024-10-08 18:25:19.527921,"['32214', '32216', '32228', '32240', '32241', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
70,655883,0.28417038938216566,0.3888888888888889,70,2024-10-08 18:25:19.829765,"['32214', '32216', '32220', '32225', '32226', '32234', '32236', '32240', '32245', '32247', '32248', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32275', '32281']"
71,1613037,0.42362418492549,0.16666666666666666,70,2024-10-08 18:25:20.004078,"['32214', '32216', '32223', '32228', '32233', '32234', '32238', '32245', '32248', '32249', '32252', '32257', '32262', '32266', '32275', '32277', '32280', '32284', '32285', '32286']"
72,640784,0.259334777304793,0.5,70,2024-10-08 18:25:20.180847,"['32214', '32216', '32225', '32226', '32234', '32236', '32240', '32242', '32247', '32248', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
73,39463,0.38296863795712555,0.2777777777777778,70,2024-10-08 18:25:20.354340,"['32216', '32222', '32227', '32230', '32234', '32238', '32240', '32246', '32248', '32249', '32250', '32252', '32255', '32261', '32270', '32274', '32277', '32280', '32281', '32285']"
74,1473247,0.46699963309946535,0.05555555555555555,70,2024-10-08 18:25:20.528425,"['32216', '32218', '32220', '32221', '32222', '32231', '32233', '32234', '32246', '32252', '32259', '32264', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
75,1418787,0.3067457019901327,0.3333333333333333,75,2024-10-08 18:25:20.824728,"['32215', '32224', '32225', '32228', '32234', '32238', '32241', '32244', '32245', '32248', '32250', '32252', '32253', '32255', '32257', '32263', '32271', '32283', '32284', '32285']"
76,5536,0.38886874911351593,0.2222222222222222,75,2024-10-08 18:25:20.999149,"['32215', '32216', '32221', '32222', '32224', '32225', '32234', '32238', '32241', '32245', '32248', '32251', '32257', '32262', '32263', '32266', '32274', '32278', '32283', '32285']"
77,1656730,0.3660537492257746,0.19444444444444445,75,2024-10-08 18:25:21.175074,"['32216', '32224', '32228', '32233', '32234', '32236', '32238', '32243', '32244', '32245', '32248', '32250', '32252', '32262', '32267', '32270', '32274', '32277', '32285', '32286']"
78,1138793,0.4167893760157288,0.1111111111111111,75,2024-10-08 18:25:21.349091,"['32216', '32217', '32218', '32221', '32225', '32228', '32231', '32234', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32277', '32278', '32280', '32282', '32283']"
79,1250820,0.21767212026117885,0.6388888888888888,75,2024-10-08 18:25:21.523476,"['32214', '32216', '32238', '32243', '32247', '32248', '32252', '32257', '32261', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32281', '32283', '32285', '32286']"
80,1537093,0.31114749451550483,0.1111111111111111,80,2024-10-08 18:25:21.817234,"['32214', '32216', '32236', '32238', '32242', '32245', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32284', '32285']"
81,368694,0.24188320604272742,0.3888888888888889,80,2024-10-08 18:25:21.992027,"['32214', '32216', '32238', '32240', '32242', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32270', '32275', '32278', '32283', '32284', '32285', '32286']"
82,1563943,0.3287657839697688,0.3055555555555556,80,2024-10-08 18:25:22.170120,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32257', '32261', '32266', '32267', '32278', '32281', '32283', '32284', '32285']"
83,1525180,0.2327872351726996,0.5833333333333334,80,2024-10-08 18:25:22.344211,"['32214', '32216', '32228', '32238', '32240', '32247', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32284', '32286']"
84,179276,0.28591383986521013,0.5555555555555556,80,2024-10-08 18:25:22.517815,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32278', '32281', '32283', '32284', '32285']"
85,467188,0.3076871382994658,0.4722222222222222,85,2024-10-08 18:25:22.811404,"['32214', '32216', '32219', '32226', '32230', '32238', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
86,1397044,0.32345029651347057,0.19444444444444445,85,2024-10-08 18:25:22.986003,"['32216', '32218', '32221', '32222', '32224', '32228', '32230', '32231', '32234', '32246', '32248', '32250', '32252', '32264', '32268', '32277', '32278', '32280', '32286', '32287']"
87,718749,0.3469673793800849,0.19444444444444445,85,2024-10-08 18:25:23.164521,"['32216', '32220', '32224', '32230', '32238', '32243', '32245', '32246', '32249', '32252', '32256', '32262', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32285']"
88,302343,0.3730120943469819,0.25,85,2024-10-08 18:25:23.341065,"['32214', '32216', '32226', '32230', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
89,1586608,0.2840565942872954,0.5555555555555556,85,2024-10-08 18:25:23.515276,"['32214', '32216', '32228', '32230', '32232', '32234', '32238', '32240', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32277', '32285', '32286']"
90,1521320,0.34397776970559896,0.2777777777777778,90,2024-10-08 18:25:23.810374,"['32216', '32217', '32219', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32257', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
91,781164,0.28026443656291633,0.3333333333333333,90,2024-10-08 18:25:23.985194,"['32216', '32217', '32219', '32222', '32227', '32238', '32240', '32245', '32248', '32249', '32257', '32261', '32262', '32265', '32266', '32274', '32283', '32284', '32285', '32288']"
92,1302930,0.23744176517226587,0.5555555555555556,90,2024-10-08 18:25:24.162096,"['32216', '32217', '32219', '32226', '32227', '32238', '32240', '32241', '32243', '32245', '32249', '32257', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
93,734774,0.33556565253005644,0.027777777777777776,90,2024-10-08 18:25:24.337482,"['32214', '32216', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32257', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
94,836924,0.4344259722693548,0.1388888888888889,90,2024-10-08 18:25:24.512862,"['32214', '32216', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32257', '32261', '32265', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
95,726725,0.4075520309972409,0.2222222222222222,95,2024-10-08 18:25:24.805937,"['32214', '32216', '32226', '32238', '32240', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32286', '32288']"
96,503169,0.41984262039630943,0.3888888888888889,95,2024-10-08 18:25:24.980463,"['32216', '32223', '32227', '32230', '32238', '32245', '32248', '32249', '32253', '32254', '32255', '32256', '32260', '32262', '32274', '32278', '32283', '32284', '32287', '32288']"
97,901199,0.3477482820397059,0.027777777777777776,95,2024-10-08 18:25:25.156435,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32248', '32249', '32252', '32262', '32266', '32270', '32277', '32285', '32286', '32288']"
98,389752,0.26301243149166303,0.3055555555555556,95,2024-10-08 18:25:25.330257,"['32214', '32216', '32226', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32275', '32278', '32281', '32283', '32285', '32288']"
99,387081,0.40741051592269634,0.19444444444444445,95,2024-10-08 18:25:25.505479,"['32214', '32216', '32217', '32219', '32242', '32243', '32247', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32288']"
100,1286727,0.3592007598937212,0.16666666666666666,100,2024-10-08 18:25:25.806628,"['32215', '32216', '32221', '32224', '32225', '32228', '32234', '32238', '32247', '32249', '32252', '32253', '32255', '32262', '32266', '32267', '32275', '32281', '32284', '32285']"
101,831338,0.337996951497073,0.3888888888888889,100,2024-10-08 18:25:25.981498,"['32215', '32216', '32222', '32234', '32238', '32245', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
102,856696,0.4443332198849389,0.25,100,2024-10-08 18:25:26.163348,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32255', '32259', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
103,1651926,0.32514077229082694,0.19444444444444445,100,2024-10-08 18:25:26.338649,"['32220', '32221', '32223', '32224', '32227', '32230', '32234', '32238', '32239', '32246', '32248', '32250', '32255', '32262', '32266', '32274', '32278', '32283', '32284', '32287']"
104,129275,0.3509253729244366,0.1388888888888889,100,2024-10-08 18:25:26.511970,"['32216', '32218', '32221', '32233', '32246', '32248', '32252', '32255', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
105,1402384,0.239768463075608,0.3611111111111111,105,2024-10-08 18:25:26.806567,"['32214', '32216', '32224', '32229', '32234', '32240', '32245', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
106,131700,0.3164510262354628,0.6388888888888888,105,2024-10-08 18:25:26.982227,"['32216', '32217', '32222', '32224', '32236', '32240', '32242', '32243', '32245', '32249', '32256', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32284', '32285']"
107,287167,0.38535070946491895,0.027777777777777776,105,2024-10-08 18:25:27.162948,"['32216', '32220', '32222', '32224', '32228', '32230', '32234', '32239', '32241', '32248', '32249', '32252', '32256', '32262', '32263', '32266', '32274', '32276', '32287', '32288']"
108,1477348,0.3290555423490821,0.3888888888888889,105,2024-10-08 18:25:27.337204,"['32214', '32216', '32219', '32224', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32261', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
109,311165,0.3395687207180403,0.25,105,2024-10-08 18:25:27.519373,"['32216', '32219', '32224', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
110,1588290,0.27061376335089227,0.6111111111111112,110,2024-10-08 18:25:27.813330,"['32216', '32218', '32221', '32222', '32223', '32227', '32228', '32234', '32239', '32246', '32248', '32252', '32256', '32264', '32265', '32266', '32277', '32278', '32280', '32283']"
111,917741,0.35395233686404354,0.3333333333333333,110,2024-10-08 18:25:27.988184,"['32215', '32216', '32234', '32238', '32242', '32243', '32245', '32249', '32252', '32254', '32257', '32262', '32264', '32265', '32266', '32274', '32278', '32283', '32284', '32285']"
