,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.308,0.528,10,2025-02-22 18:19:55.650176,"['32216', '32220', '32221', '32223', '32226', '32228', '32232', '32234', '32236', '32240', '32245', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[3255, 342, 3593, 3273, 5790, 214, 2668, 3063, 4396, 1164, 5256, 1538, 4444, 668, 295, 2367, 3084, 4257, 5763, 3376, 2177, 4520, 49, 3450, 1196, 216, 5609, 981, 4725, 2048, 4184, 2980, 2072, 2843, 535, 2761]","[0.34, 0.83, 0.75, 0.29, 0.88, 0.76, 0.0, 0.75, 0.36, 0.25, 0.67, 0.92, 0.25, 0.97, 1.0, 0.69, 0.19, 0.88, 1.0, 0.67, 1.0, 0.99, 0.25, 0.93, 0.7, 0.84, 1.0, 0.72, 0.82, 0.31, 0.88, 0.25, 0.69, 0.0, 0.75, 0.15, 0.97, 0.25, 0.32, 0.9, 0.84, 0.85, 0.93, 0.94, 0.84, 0.73, 0.83, 0.0, 0.77, 0.73, 0.22, 0.75, 0.02, 1.0, 0.13, 0.74, 0.75, 0.93, 0.13, 0.0, 0.17, 0.67, 0.67, 0.17, 0.74, 0.16, 0.83, 0.76, 0.87, 0.25, 0.87, 0.29, 0.5, 0.28, 0.78]"
11,1248316,0.305,0.444,10,2025-02-22 18:19:55.857302,"['32214', '32215', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32254', '32255', '32259', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32288']","[1788, 3020, 122, 1020, 2744, 3383, 2839, 5884, 2762, 5782, 4927, 1071, 3484, 5385, 2740, 3308, 2011, 1072, 174, 2586, 1569, 2338, 5237, 882, 277, 2879, 308, 3982, 5562, 3703, 823, 4723, 1761, 2821, 4554, 5114]","[0.75, 0.75, 0.32, 0.3, 0.38, 0.3, 0.35, 0.21, 0.75, 0.86, 0.24, 0.77, 0.7, 0.73, 0.14, 0.25, 0.74, 0.0, 0.2, 0.23, 0.1, 0.75, 0.74, 0.83, 0.05, 0.75, 0.21, 0.75, 0.91, 1.0, 0.25, 0.84, 0.08, 0.69, 0.28, 1.0, 0.93, 0.34, 0.25, 0.61, 0.25, 0.0, 0.62, 0.6, 0.82, 0.75, 0.57, 0.71, 0.06, 0.93, 0.68, 0.25, 0.01, 0.75, 1.0, 0.0, 0.74, 0.58, 1.0, 0.79, 0.72, 0.8, 0.33, 1.0, 0.57, 0.0, 0.17, 0.25, 0.6, 0.6, 0.25, 0.65, 0.74, 0.61, 0.25]"
12,686333,0.436,0.306,10,2025-02-22 18:19:56.069550,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32231', '32232', '32233', '32240', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 4033, 3052, 4226, 506, 3285, 2664, 2761, 4003, 5460, 5332, 1176, 4520, 1359, 5264, 2840, 3729, 539, 4083, 4723, 2620, 3094, 3500, 835, 4299, 2756, 216, 3720, 117, 1786, 823, 2058, 2948, 3749, 4249, 5065]","[0.45, 0.69, 1.0, 0.34, 0.73, 1.0, 0.0, 0.25, 0.75, 0.65, 1.0, 0.88, 1.0, 0.92, 0.37, 0.65, 0.39, 0.75, 1.0, 1.0, 0.41, 0.96, 0.6, 0.92, 0.36, 0.71, 0.75, 0.58, 0.87, 0.44, 0.73, 0.6, 0.4, 0.63, 0.39, 0.34, 0.95, 1.0, 0.3, 0.82, 0.72, 0.74, 0.84, 0.85, 0.86, 0.65, 0.73, 0.0, 0.25, 0.82, 0.75, 0.75, 0.02, 0.0, 0.25, 0.75, 0.64, 0.84, 0.26, 0.64, 1.0, 0.71, 0.67, 0.83, 0.71, 0.25, 0.7, 0.61, 0.78, 0.5, 0.74, 0.25, 0.61, 0.75, 0.5]"
13,1087214,0.422,0.333,10,2025-02-22 18:19:56.297943,"['32214', '32215', '32218', '32222', '32229', '32239', '32243', '32244', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32284', '32285', '32287']","[5114, 905, 3020, 2839, 882, 1156, 3115, 3703, 3383, 174, 1904, 5884, 1072, 3054, 5624, 4927, 2338, 1788, 5237, 1596, 4554, 4122, 122, 2009, 4226, 4723, 5915, 2875, 3484, 5326, 2260, 5297, 557, 1178, 2334, 308]","[1.0, 0.0, 0.32, 0.33, 0.75, 0.29, 0.35, 0.21, 0.0, 0.86, 0.23, 0.77, 0.7, 0.72, 0.14, 0.75, 0.74, 0.22, 0.21, 0.24, 0.1, 0.76, 0.75, 0.85, 0.05, 0.25, 0.21, 0.37, 0.91, 1.0, 0.0, 0.84, 0.08, 0.7, 0.29, 0.69, 0.92, 0.35, 0.25, 0.6, 0.75, 0.75, 0.61, 0.59, 0.83, 1.0, 0.0, 0.72, 0.07, 0.93, 0.68, 0.0, 0.01, 0.33, 1.0, 0.0, 0.76, 0.57, 1.0, 0.79, 0.72, 0.82, 0.0, 0.83, 1.0, 0.83, 0.0, 0.0, 0.59, 0.59, 0.5, 1.0, 0.74, 0.75, 0.32]"
14,829785,0.41,0.25,10,2025-02-22 18:19:56.504215,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32232', '32233', '32234', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32274', '32277', '32283', '32285']","[2840, 506, 4033, 539, 117, 2612, 5216, 2505, 3285, 990, 1098, 795, 3749, 1077, 2761, 1728, 2620, 4520, 3326, 5460, 5829, 216, 3406, 2664, 42, 4723, 3500, 4003, 835, 3596, 5065, 3474, 3052, 5195, 2379, 3151]","[0.75, 0.7, 1.0, 0.37, 0.75, 0.75, 1.0, 0.75, 1.0, 0.62, 0.75, 0.88, 0.75, 0.93, 0.4, 0.67, 0.36, 0.74, 1.0, 0.25, 0.25, 0.97, 0.6, 0.94, 0.41, 0.72, 1.0, 0.75, 0.88, 0.25, 0.75, 1.0, 0.0, 0.65, 1.0, 0.32, 0.95, 0.61, 0.32, 0.83, 0.74, 0.74, 0.85, 0.86, 0.87, 0.68, 0.74, 1.0, 0.75, 0.8, 0.33, 1.0, 0.02, 0.75, 0.22, 0.65, 0.65, 0.85, 0.24, 0.62, 0.33, 0.73, 0.61, 0.0, 0.73, 0.23, 0.72, 0.62, 0.79, 0.5, 0.75, 0.75, 0.59, 0.37, 0.63]"
15,15984,0.35,0.278,15,2025-02-22 18:19:56.837357,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32286']","[835, 539, 216, 2505, 2612, 506, 2620, 823, 3052, 2753, 2840, 3474, 5216, 117, 637, 4161, 5195, 2379, 3481, 4701, 2664, 5535, 1290, 1077, 4520, 2761, 5829, 1359, 1505, 4033, 4412, 4003, 1553, 3596, 795, 1932]","[0.25, 0.68, 0.75, 0.3, 0.78, 0.65, 1.0, 0.75, 0.41, 0.68, 0.25, 0.84, 0.25, 0.9, 0.42, 0.64, 0.25, 0.78, 0.75, 0.75, 0.0, 0.97, 0.25, 0.92, 0.0, 0.75, 0.25, 0.25, 0.85, 0.41, 0.82, 1.0, 0.75, 0.61, 0.4, 0.29, 0.97, 0.67, 0.36, 0.85, 0.76, 0.77, 0.79, 0.87, 0.85, 0.63, 0.72, 1.0, 1.0, 0.86, 0.36, 0.0, 0.02, 0.75, 0.26, 0.68, 0.61, 0.88, 0.21, 0.6, 1.0, 0.7, 0.83, 0.33, 0.77, 0.23, 0.76, 0.63, 0.77, 0.25, 0.74, 0.38, 0.5, 0.41, 0.67]"
16,290486,0.26,0.556,15,2025-02-22 18:19:57.046499,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32240', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[2843, 49, 5594, 4757, 981, 5238, 114, 5173, 3500, 5017, 3255, 863, 5003, 342, 4617, 3603, 2112, 2664, 2062, 3529, 1164, 5256, 5522, 4761, 3249, 1919, 5402, 5460, 2568, 5692, 145, 3719, 3151, 2494, 3706, 331]","[1.0, 0.77, 0.25, 0.33, 0.87, 0.76, 0.75, 0.0, 0.35, 0.0, 0.75, 0.87, 0.25, 0.95, 0.75, 0.7, 0.25, 0.91, 0.73, 1.0, 0.67, 0.99, 0.25, 0.95, 0.68, 0.82, 0.75, 0.61, 0.82, 0.38, 0.9, 0.0, 0.65, 0.75, 0.75, 0.18, 0.98, 0.77, 0.38, 0.89, 0.84, 0.83, 0.85, 0.93, 0.85, 0.73, 0.77, 0.0, 1.0, 0.81, 0.23, 0.25, 0.02, 0.64, 0.15, 0.77, 0.75, 0.93, 0.12, 0.0, 0.5, 1.0, 0.83, 0.29, 0.82, 0.14, 0.86, 0.7, 0.83, 0.25, 0.8, 0.3, 0.25, 0.33, 0.77]"
17,568896,0.305,0.389,15,2025-02-22 18:19:57.252828,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[1164, 5256, 5402, 3255, 342, 4396, 3675, 535, 3932, 3063, 1196, 2177, 5459, 2072, 3376, 3273, 4696, 4257, 4725, 1750, 3113, 3029, 3310, 3474, 5609, 214, 2253, 4504, 295, 2668, 3188, 3095, 2715, 4459, 5460, 1117]","[0.3, 0.83, 0.75, 0.22, 0.92, 0.84, 0.75, 0.7, 0.27, 0.25, 0.75, 0.9, 0.25, 0.97, 0.75, 0.75, 0.25, 0.94, 0.74, 1.0, 0.74, 0.99, 0.0, 0.92, 0.79, 0.88, 0.72, 0.75, 0.76, 0.3, 0.94, 0.0, 1.0, 0.25, 1.0, 0.11, 0.99, 0.79, 0.25, 0.92, 0.89, 0.88, 0.89, 0.95, 0.79, 0.75, 0.82, 0.0, 0.83, 0.79, 0.18, 1.0, 0.02, 0.71, 0.13, 0.78, 0.25, 0.96, 0.1, 0.0, 0.0, 0.5, 0.83, 0.29, 0.8, 0.12, 0.9, 0.77, 0.85, 0.5, 0.83, 0.26, 0.5, 0.28, 0.84]"
18,53002,0.274,0.472,15,2025-02-22 18:19:57.464500,"['32216', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[835, 734, 3675, 2664, 5256, 5594, 3474, 216, 981, 3593, 5402, 1942, 1316, 2843, 1505, 342, 1164, 2072, 5204, 4396, 5522, 4757, 2761, 668, 3255, 3310, 1787, 2840, 4257, 3084, 5692, 4710, 3706, 3592, 5216, 2756]","[0.34, 0.77, 0.75, 0.22, 0.86, 0.77, 0.61, 0.0, 0.32, 0.75, 0.75, 0.87, 0.0, 0.95, 0.75, 0.65, 0.25, 0.87, 0.62, 0.75, 1.0, 0.98, 0.25, 0.9, 0.63, 0.83, 0.75, 1.0, 0.79, 0.32, 0.9, 0.0, 0.75, 0.75, 0.25, 0.17, 0.98, 0.72, 0.35, 0.89, 0.84, 0.84, 0.85, 0.92, 0.8, 0.68, 0.78, 0.25, 0.67, 0.83, 0.27, 1.0, 0.02, 0.65, 0.2, 0.72, 1.0, 0.93, 0.15, 0.75, 0.67, 0.17, 0.67, 0.36, 0.77, 0.18, 0.84, 0.71, 0.81, 0.75, 0.79, 0.31, 0.5, 0.34, 0.77]"
19,645031,0.363,0.361,15,2025-02-22 18:19:57.696483,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32259', '32261', '32262', '32270', '32274', '32275', '32276', '32277', '32286']","[835, 506, 391, 216, 3951, 5541, 3561, 539, 4701, 734, 5045, 1942, 117, 2612, 1268, 5700, 406, 1838, 3474, 2420, 2620, 3406, 5614, 889, 5535, 3310, 1706, 1273, 5742, 5123, 5216, 4322, 2172, 2060, 4218, 2072]","[0.26, 0.77, 1.0, 0.12, 0.83, 0.76, 0.0, 0.75, 0.3, 0.65, 0.75, 0.87, 0.25, 0.93, 0.0, 0.0, 0.25, 0.78, 0.25, 0.36, 0.0, 0.94, 0.25, 0.79, 1.0, 0.82, 0.75, 0.61, 0.75, 0.26, 0.88, 0.0, 0.75, 0.75, 0.3, 0.17, 0.99, 0.61, 0.32, 0.87, 0.82, 0.84, 0.85, 0.89, 0.74, 0.75, 0.78, 0.25, 0.0, 0.87, 0.37, 0.37, 0.01, 0.65, 0.31, 0.62, 0.25, 0.92, 0.21, 0.66, 0.5, 0.5, 0.67, 0.33, 0.68, 0.24, 0.79, 0.71, 0.75, 0.61, 0.76, 0.34, 0.5, 0.36, 0.75]"
20,1383286,0.286,0.417,20,2025-02-22 18:19:58.028950,"['32214', '32216', '32223', '32224', '32226', '32232', '32233', '32234', '32236', '32240', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1164, 1750, 3063, 3255, 2072, 5847, 68, 2177, 214, 734, 5609, 1117, 4725, 1856, 182, 5801, 4396, 3310, 2246, 2695, 2754, 3675, 2298, 5301, 5276, 1480, 3376, 4538, 3295, 4651, 5657, 3086, 2044, 1196, 5763, 148]","[0.0, 0.82, 1.0, 0.23, 0.92, 0.82, 0.68, 0.72, 0.26, 0.0, 0.75, 0.92, 0.25, 0.97, 0.68, 0.71, 0.19, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.89, 0.74, 0.89, 1.0, 0.77, 0.72, 0.24, 0.93, 0.29, 0.75, 0.0, 0.25, 0.1, 0.98, 1.0, 0.0, 0.93, 0.9, 0.86, 0.93, 0.95, 0.81, 0.79, 0.89, 0.0, 0.79, 0.79, 0.18, 1.0, 0.02, 0.75, 0.15, 0.78, 0.25, 0.95, 0.13, 0.0, 0.0, 0.0, 0.77, 0.67, 0.83, 0.15, 0.9, 0.78, 0.87, 0.0, 0.86, 0.26, 0.5, 0.27, 0.79]"
