,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.348,0.5,10,2025-02-22 19:01:22.362629,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32226', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32286']","[4226, 2840, 2664, 4033, 5195, 5460, 506, 3326, 1077, 2761, 2612, 539, 2281, 42, 2948, 4600, 835, 4953, 990, 2112, 2058, 5918, 4673, 3500, 1553, 3375, 2379, 5216, 2505, 5829, 557, 5908, 3052, 117, 5003, 5844]","[0.25, 0.65, 1.0, 0.0, 0.65, 0.25, 0.58, 0.0, 1.0, 0.7, 0.75, 0.79, 0.75, 0.88, 0.33, 0.73, 0.43, 0.64, 0.75, 1.0, 0.75, 0.96, 0.66, 0.97, 1.0, 0.66, 0.25, 0.75, 0.91, 0.75, 0.64, 0.67, 0.0, 0.68, 1.0, 1.0, 0.94, 1.0, 0.4, 0.83, 0.69, 0.66, 0.78, 0.85, 0.87, 0.64, 0.68, 1.0, 0.0, 0.89, 0.0, 1.0, 0.01, 0.25, 0.24, 0.66, 0.73, 0.8, 0.26, 0.75, 0.67, 0.81, 0.67, 0.17, 0.7, 0.26, 0.67, 0.6, 0.74, 0.5, 0.65, 0.46, 0.5, 0.46, 0.54]"
11,134367,0.379,0.361,10,2025-02-22 19:01:22.618378,"['32215', '32218', '32219', '32220', '32222', '32229', '32230', '32232', '32239', '32241', '32243', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[2586, 930, 2338, 4804, 882, 1596, 4226, 4156, 5884, 3484, 1760, 4319, 3703, 4122, 2011, 1007, 715, 3982, 5716, 2879, 277, 1610, 5918, 3998, 5114, 308, 5915, 1788, 2762, 846, 4927, 1569, 1868, 4991, 5326, 4861]","[0.66, 0.0, 0.38, 0.4, 0.0, 0.25, 0.0, 0.18, 0.75, 0.86, 0.27, 0.69, 0.63, 0.67, 0.15, 0.75, 0.75, 0.25, 0.0, 0.3, 0.09, 0.8, 0.77, 0.92, 0.11, 0.25, 0.2, 0.0, 0.93, 0.75, 0.39, 0.84, 0.16, 0.73, 0.37, 0.74, 0.91, 0.0, 0.31, 0.73, 0.0, 0.25, 0.59, 0.67, 0.84, 0.0, 0.25, 0.72, 0.14, 0.94, 0.25, 0.75, 0.01, 0.75, 0.0, 0.25, 0.8, 0.58, 0.0, 0.73, 0.61, 0.87, 0.25, 0.63, 0.62, 0.67, 0.33, 0.25, 0.75, 0.25, 0.5, 0.5, 0.67, 0.75, 0.33]"
12,897718,0.244,0.417,10,2025-02-22 19:01:22.872022,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[2661, 3565, 68, 5847, 1750, 4538, 392, 1067, 520, 3295, 1480, 1240, 3063, 4725, 5657, 1471, 1113, 5157, 3080, 3984, 2010, 5320, 4963, 182, 297, 572, 1456, 2997, 4696, 3829, 2341, 4500, 4651, 3214, 1196, 5687]","[0.0, 0.89, 1.0, 0.14, 0.93, 0.86, 1.0, 0.75, 0.17, 0.0, 0.0, 0.9, 0.0, 0.98, 1.0, 0.75, 0.14, 0.91, 0.75, 0.75, 1.0, 0.99, 0.0, 0.92, 0.85, 0.87, 1.0, 0.8, 0.0, 0.15, 0.94, 0.0, 0.78, 0.0, 1.0, 0.08, 0.99, 1.0, 0.0, 0.91, 0.9, 0.89, 0.96, 0.97, 0.76, 0.75, 0.91, 0.0, 1.0, 0.77, 0.18, 0.0, 0.0, 1.0, 0.12, 0.8, 0.25, 0.97, 0.11, 0.0, 0.0, 0.0, 0.78, 0.33, 0.83, 0.1, 0.93, 0.86, 0.92, 0.5, 0.85, 0.22, 0.0, 0.25, 0.86]"
13,37971,0.523,0.222,10,2025-02-22 19:01:23.127884,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32272', '32274', '32278', '32279', '32280', '32281', '32285', '32287', '32288']","[5237, 2839, 557, 1071, 2744, 174, 882, 2740, 1048, 5371, 2009, 4665, 5565, 2499, 3115, 3054, 2570, 1214, 1788, 3649, 5643, 4138, 3703, 905, 2612, 1020, 838, 5329, 825, 2582, 2821, 4723, 3235, 4643, 4838, 277]","[0.0, 0.0, 0.31, 0.13, 0.0, 0.75, 1.0, 0.16, 0.0, 0.88, 0.36, 0.71, 0.66, 0.69, 0.15, 0.0, 1.0, 0.0, 0.17, 0.14, 0.05, 0.6, 0.64, 0.73, 0.1, 0.0, 0.28, 1.0, 0.82, 0.25, 0.0, 0.78, 0.16, 0.25, 0.27, 0.0, 0.96, 0.0, 0.23, 0.74, 0.59, 0.66, 0.7, 0.73, 0.69, 1.0, 0.6, 0.75, 0.08, 0.95, 0.76, 0.28, 0.0, 0.0, 1.0, 0.25, 0.61, 0.7, 1.0, 0.78, 0.0, 0.64, 0.25, 0.73, 0.0, 1.0, 0.67, 0.25, 0.58, 0.64, 0.56, 0.75, 0.7, 1.0, 0.25]"
14,81516,0.256,0.417,10,2025-02-22 19:01:23.379746,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32242', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 5609, 2980, 5847, 3255, 4725, 5256, 4696, 3786, 2481, 3095, 1898, 68, 5763, 3063, 3086, 2010, 1164, 3200, 5320, 2019, 4179, 4504, 182, 5657, 5684, 4186, 3295, 5778, 214, 5301, 1480, 299, 297, 2754, 1456]","[0.25, 0.89, 0.25, 0.15, 0.93, 0.86, 0.75, 1.0, 0.18, 0.0, 0.75, 0.89, 0.0, 0.98, 1.0, 0.75, 0.15, 0.91, 0.75, 1.0, 0.75, 0.99, 0.0, 0.93, 0.85, 0.87, 1.0, 0.79, 0.0, 0.16, 0.93, 0.0, 0.78, 0.0, 0.75, 0.08, 0.99, 1.0, 0.0, 0.91, 0.9, 0.89, 0.96, 0.97, 0.77, 0.75, 0.91, 0.0, 1.0, 0.77, 0.18, 0.75, 0.0, 1.0, 0.12, 0.8, 0.25, 0.97, 0.11, 0.0, 0.17, 0.17, 0.77, 0.0, 0.33, 0.1, 0.93, 0.85, 0.92, 0.25, 0.85, 0.23, 0.25, 0.0, 0.86]"
15,176941,0.395,0.278,15,2025-02-22 19:01:23.746854,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5692, 342, 5256, 3376, 1538, 3255, 2654, 3675, 1893, 2668, 3095, 3450, 49, 810, 981, 4547, 3063, 1164, 5609, 598, 3608, 1919, 1196, 4696, 5065, 4396, 3161, 5459, 5402, 4725, 214, 2754, 5017, 4184, 3529, 3932]","[1.0, 0.79, 0.25, 0.29, 0.88, 0.78, 0.68, 1.0, 0.27, 0.0, 1.0, 0.92, 0.25, 0.97, 0.25, 0.7, 0.23, 0.89, 1.0, 1.0, 0.0, 0.99, 0.0, 0.93, 1.0, 0.82, 0.68, 1.0, 0.81, 1.0, 0.88, 0.0, 0.69, 0.0, 0.75, 0.15, 0.98, 0.76, 0.75, 0.92, 0.87, 0.87, 0.9, 0.94, 0.85, 0.7, 0.83, 0.0, 1.0, 0.8, 0.19, 1.0, 0.01, 1.0, 0.11, 0.75, 0.25, 0.96, 0.13, 0.0, 0.0, 0.0, 0.75, 0.0, 0.73, 0.14, 0.91, 0.78, 0.83, 0.0, 0.85, 0.29, 0.75, 0.25, 0.77]"
16,295564,0.396,0.444,15,2025-02-22 19:01:24.007077,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[216, 117, 539, 835, 5045, 391, 506, 4814, 734, 4701, 2753, 1268, 2420, 889, 1396, 2612, 4218, 3951, 2078, 3474, 3561, 2840, 1273, 5812, 5541, 4459, 3263, 1706, 3255, 3593, 5535, 4396, 1942, 5123, 2172, 1382]","[0.3, 0.75, 1.0, 0.12, 0.78, 0.7, 0.0, 1.0, 0.29, 0.7, 0.25, 0.89, 0.25, 0.93, 0.36, 0.0, 0.25, 1.0, 0.0, 0.0, 0.35, 0.91, 0.75, 0.8, 0.4, 0.75, 1.0, 0.63, 0.79, 0.34, 0.82, 0.0, 0.4, 0.0, 0.31, 0.22, 0.97, 0.0, 0.29, 0.88, 0.82, 0.82, 0.85, 0.9, 0.76, 0.75, 0.79, 1.0, 0.25, 0.9, 0.0, 0.31, 0.01, 1.0, 0.29, 0.25, 0.0, 0.92, 0.28, 0.68, 0.83, 0.17, 0.66, 0.33, 0.83, 0.26, 0.84, 0.72, 0.76, 0.25, 0.78, 0.25, 0.25, 0.0, 0.68]"
17,622779,0.458,0.472,15,2025-02-22 19:01:24.264247,"['32215', '32219', '32222', '32227', '32229', '32231', '32239', '32243', '32244', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[2839, 4927, 5114, 5326, 2011, 3020, 5385, 5624, 1788, 4554, 4122, 4643, 2762, 4099, 5562, 1904, 1596, 2260, 308, 1204, 2273, 3974, 122, 3484, 5297, 3011, 4012, 3115, 5915, 2586, 3383, 1020, 5558, 74, 1071, 5072]","[0.66, 0.75, 0.33, 0.34, 0.36, 0.25, 0.33, 0.14, 1.0, 0.89, 0.2, 0.79, 0.66, 0.0, 0.11, 0.0, 0.83, 0.0, 0.18, 0.22, 0.06, 0.74, 0.81, 0.86, 0.05, 0.25, 0.2, 0.32, 0.92, 1.0, 0.0, 0.88, 0.06, 0.65, 0.33, 0.75, 0.84, 0.0, 0.27, 0.59, 0.0, 0.0, 0.75, 0.61, 0.88, 0.75, 1.0, 0.69, 0.11, 0.96, 0.0, 0.41, 0.01, 0.0, 1.0, 0.25, 0.72, 0.0, 0.75, 0.79, 0.69, 0.79, 0.31, 0.17, 0.65, 0.83, 0.67, 0.25, 0.5, 0.5, 0.75, 0.75, 0.73, 0.74, 0.25]"
18,1138175,0.262,0.417,15,2025-02-22 19:01:24.517402,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32277', '32283', '32286', '32287']","[835, 391, 2869, 2753, 734, 5692, 3593, 1505, 3310, 639, 1018, 3481, 4371, 2072, 5157, 3675, 5216, 5742, 2420, 5486, 3255, 117, 2612, 1273, 1164, 4459, 2715, 4725, 4396, 3975, 1268, 5522, 2668, 5906, 3228, 216]","[0.34, 0.77, 0.25, 0.22, 0.85, 0.76, 0.25, 1.0, 0.28, 0.57, 0.75, 0.91, 0.25, 0.96, 0.0, 0.25, 0.75, 0.83, 0.75, 0.75, 1.0, 0.97, 0.75, 0.9, 1.0, 0.8, 0.75, 0.66, 0.8, 0.37, 0.86, 0.25, 1.0, 0.25, 0.38, 0.17, 0.98, 0.75, 0.34, 0.9, 0.86, 0.85, 0.88, 0.93, 0.82, 0.75, 0.82, 1.0, 0.25, 0.85, 0.0, 0.38, 0.01, 0.75, 0.16, 0.75, 0.0, 0.94, 0.18, 0.59, 0.83, 0.54, 0.72, 0.17, 0.69, 0.18, 0.89, 0.76, 0.81, 0.75, 0.83, 0.32, 0.5, 0.0, 0.74]"
19,1522247,0.305,0.611,15,2025-02-22 19:01:24.772491,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[342, 5594, 5088, 981, 2367, 1538, 2331, 3529, 49, 4617, 3603, 2843, 4710, 863, 3255, 111, 2568, 1919, 3151, 5121, 3392, 2668, 4396, 5790, 5173, 2654, 5256, 4761, 950, 2465, 145, 4757, 2062, 2664, 1442, 5065]","[0.75, 0.76, 0.75, 0.75, 0.89, 0.77, 0.7, 0.0, 0.3, 0.0, 0.75, 0.93, 0.0, 0.97, 1.0, 0.75, 0.0, 0.92, 1.0, 0.79, 1.0, 0.99, 0.0, 0.96, 1.0, 0.81, 0.75, 0.66, 0.84, 1.0, 0.87, 0.0, 0.73, 0.0, 1.0, 0.17, 0.98, 0.79, 0.0, 0.91, 0.87, 0.86, 0.9, 0.94, 0.89, 0.73, 0.82, 0.0, 0.85, 0.77, 0.16, 0.75, 0.01, 1.0, 0.08, 0.8, 0.75, 0.95, 0.11, 0.0, 0.33, 0.67, 0.74, 0.0, 0.79, 0.13, 0.91, 0.77, 0.84, 0.0, 0.85, 0.29, 0.5, 0.5, 0.76]"
