,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
72,1061561,0.3566197928230605,0.1388888888888889,70,2024-09-25 14:22:50.077930,"['32226', '32229', '32240', '32249', '32251', '32264', '32265', '32266', '32281', '32288']"
73,1400544,0.3815687870544178,0.19444444444444445,70,2024-09-25 14:22:50.197687,"['32214', '32222', '32226', '32236', '32244', '32249', '32266', '32281', '32287', '32288']"
74,825813,0.3950873347997476,0.3888888888888889,70,2024-09-25 14:22:50.288231,"['32225', '32226', '32231', '32243', '32245', '32248', '32266', '32274', '32275', '32283']"
75,585233,0.2556297886115733,0.19444444444444445,75,2024-09-25 14:22:50.508063,"['32214', '32218', '32220', '32221', '32239', '32261', '32263', '32266', '32270', '32274']"
76,1010310,0.3405334159087095,0.1111111111111111,75,2024-09-25 14:22:50.602427,"['32214', '32226', '32251', '32263', '32266', '32276', '32279', '32281', '32285', '32287']"
77,577143,0.2956648193172684,0.2222222222222222,75,2024-09-25 14:22:50.692510,"['32218', '32221', '32226', '32231', '32236', '32239', '32266', '32275', '32281', '32288']"
78,178644,0.3530021271246831,0.1111111111111111,75,2024-09-25 14:22:50.795018,"['32221', '32240', '32244', '32251', '32263', '32264', '32266', '32280', '32285', '32287']"
79,1473550,0.27398803724375786,0.3888888888888889,75,2024-09-25 14:22:50.886245,"['32214', '32220', '32221', '32236', '32239', '32245', '32263', '32266', '32270', '32274']"
80,1255635,0.25356319581134007,0.08333333333333333,80,2024-09-25 14:22:51.115592,"['32225', '32226', '32242', '32243', '32261', '32274', '32281', '32283', '32286', '32288']"
81,1455597,0.4378833603241989,0.08333333333333333,80,2024-09-25 14:22:51.205387,"['32226', '32229', '32239', '32243', '32246', '32269', '32275', '32281', '32283', '32288']"
82,1614246,0.34009787663603047,0.1388888888888889,80,2024-09-25 14:22:51.307648,"['32221', '32225', '32226', '32230', '32243', '32269', '32270', '32274', '32281', '32283']"
83,43214,0.3505297689360508,0.25,80,2024-09-25 14:22:51.410901,"['32214', '32221', '32236', '32239', '32264', '32265', '32281', '32283', '32287', '32288']"
84,679918,0.32354633581632947,0.25,80,2024-09-25 14:22:51.505412,"['32225', '32226', '32230', '32243', '32263', '32266', '32270', '32274', '32281', '32288']"
85,425218,0.3507984139829419,0.2777777777777778,85,2024-09-25 14:22:51.740262,"['32221', '32226', '32229', '32231', '32243', '32266', '32269', '32274', '32275', '32283']"
86,937659,0.352978878788517,0.0,85,2024-09-25 14:22:51.832259,"['32221', '32226', '32230', '32239', '32243', '32249', '32261', '32283', '32287', '32288']"
87,292906,0.3911880908018928,0.0,85,2024-09-25 14:22:51.933044,"['32218', '32221', '32226', '32239', '32243', '32249', '32251', '32283', '32287', '32288']"
88,1155679,0.4084100676733872,0.08333333333333333,85,2024-09-25 14:22:52.034336,"['32214', '32219', '32240', '32251', '32263', '32276', '32279', '32283', '32285', '32288']"
89,1231269,0.3648312974891464,0.027777777777777776,85,2024-09-25 14:22:52.129484,"['32214', '32221', '32226', '32239', '32265', '32266', '32269', '32283', '32287', '32288']"
90,1616795,0.2930066529217685,0.0,90,2024-09-25 14:22:52.382130,"['32221', '32226', '32243', '32245', '32247', '32249', '32263', '32265', '32275', '32287']"
91,750285,0.3257443868788942,0.027777777777777776,90,2024-09-25 14:22:52.473027,"['32239', '32251', '32264', '32265', '32269', '32275', '32279', '32283', '32285', '32287']"
92,126757,0.26780898548844767,0.3055555555555556,90,2024-09-25 14:22:52.563323,"['32214', '32215', '32221', '32236', '32261', '32263', '32264', '32265', '32281', '32285']"
93,1313316,0.28679424189883274,0.3888888888888889,90,2024-09-25 14:22:52.652816,"['32214', '32222', '32240', '32244', '32251', '32263', '32265', '32279', '32281', '32287']"
94,587909,0.24422002871546022,0.3333333333333333,90,2024-09-25 14:22:52.745137,"['32214', '32220', '32221', '32236', '32239', '32246', '32265', '32281', '32285', '32287']"
95,19626,0.4037720657685911,0.05555555555555555,95,2024-09-25 14:22:52.983181,"['32218', '32221', '32236', '32238', '32246', '32251', '32266', '32279', '32281', '32288']"
96,620252,0.332533032639644,0.027777777777777776,95,2024-09-25 14:22:53.082595,"['32231', '32239', '32245', '32246', '32261', '32266', '32274', '32275', '32287', '32288']"
97,1558024,0.3419516412716913,0.027777777777777776,95,2024-09-25 14:22:53.177214,"['32221', '32225', '32243', '32261', '32263', '32266', '32270', '32274', '32275', '32288']"
98,578061,0.28518400146471623,0.027777777777777776,95,2024-09-25 14:22:53.275942,"['32214', '32220', '32225', '32231', '32236', '32243', '32245', '32263', '32266', '32288']"
99,577900,0.37036427469248184,0.3055555555555556,95,2024-09-25 14:22:53.371350,"['32222', '32229', '32236', '32251', '32253', '32265', '32269', '32279', '32285', '32288']"
100,1477795,0.3265403619621083,0.1111111111111111,100,2024-09-25 14:22:53.590153,"['32214', '32225', '32226', '32231', '32239', '32245', '32263', '32265', '32275', '32287']"
101,960137,0.26888254444771964,0.027777777777777776,100,2024-09-25 14:22:53.681486,"['32220', '32225', '32236', '32239', '32243', '32245', '32261', '32263', '32275', '32287']"
102,897567,0.2675699791783103,0.027777777777777776,100,2024-09-25 14:22:53.771995,"['32228', '32231', '32243', '32245', '32263', '32265', '32270', '32274', '32275', '32287']"
103,507212,0.40865186887863697,0.027777777777777776,100,2024-09-25 14:22:53.862036,"['32229', '32251', '32253', '32263', '32264', '32266', '32269', '32280', '32285', '32287']"
104,1555671,0.3666287726897843,0.0,100,2024-09-25 14:22:53.958577,"['32226', '32236', '32242', '32243', '32249', '32270', '32274', '32275', '32283', '32287']"
105,638457,0.32697839131303147,0.0,105,2024-09-25 14:22:54.200329,"['32221', '32226', '32229', '32236', '32239', '32251', '32261', '32266', '32269', '32288']"
106,91600,0.36996262981745753,0.0,105,2024-09-25 14:22:54.290460,"['32221', '32230', '32236', '32239', '32243', '32245', '32251', '32261', '32266', '32275']"
107,1574372,0.2787204067235292,0.2777777777777778,105,2024-09-25 14:22:54.418972,"['32220', '32228', '32231', '32236', '32245', '32251', '32262', '32263', '32274', '32275']"
108,446440,0.3363223759675004,0.25,105,2024-09-25 14:22:54.508950,"['32214', '32219', '32220', '32222', '32230', '32231', '32236', '32239', '32251', '32266']"
109,1549204,0.32987971633148555,0.2222222222222222,105,2024-09-25 14:22:54.604155,"['32218', '32222', '32226', '32239', '32251', '32263', '32265', '32279', '32285', '32288']"
110,258354,0.3669860106170117,0.1111111111111111,110,2024-09-25 14:22:54.825102,"['32226', '32242', '32243', '32251', '32266', '32269', '32270', '32274', '32275', '32288']"
111,1588501,0.29013817099754774,0.2777777777777778,110,2024-09-25 14:22:54.917550,"['32221', '32226', '32231', '32236', '32239', '32265', '32266', '32281', '32283', '32288']"
112,812082,0.36930723396847454,0.3055555555555556,110,2024-09-25 14:22:55.014831,"['32214', '32219', '32222', '32251', '32263', '32266', '32267', '32271', '32279', '32285']"
113,493046,0.2174014441970356,0.08333333333333333,110,2024-09-25 14:22:55.106368,"['32225', '32228', '32230', '32239', '32243', '32263', '32265', '32266', '32274', '32288']"
114,638182,0.3458756130846271,0.1111111111111111,110,2024-09-25 14:22:55.201936,"['32229', '32236', '32239', '32251', '32266', '32269', '32270', '32281', '32285', '32287']"
115,1513731,0.3345904710750514,0.16666666666666666,115,2024-09-25 14:22:55.439587,"['32218', '32219', '32239', '32251', '32264', '32265', '32276', '32281', '32283', '32287']"
116,1384028,0.3054177335994757,0.16666666666666666,115,2024-09-25 14:22:55.537536,"['32220', '32221', '32225', '32239', '32243', '32245', '32246', '32263', '32266', '32287']"
117,436713,0.2949342185018321,0.0,115,2024-09-25 14:22:55.637958,"['32220', '32226', '32242', '32249', '32261', '32263', '32265', '32270', '32274', '32287']"
118,1233561,0.3181357071187524,0.027777777777777776,115,2024-09-25 14:22:55.738983,"['32220', '32225', '32226', '32239', '32246', '32263', '32266', '32270', '32275', '32287']"
119,1097422,0.31644091445361255,0.5277777777777778,115,2024-09-25 14:22:55.836136,"['32236', '32251', '32265', '32270', '32275', '32277', '32279', '32281', '32287', '32288']"
120,426941,0.369671576519825,0.19444444444444445,120,2024-09-25 14:22:56.105588,"['32221', '32225', '32243', '32246', '32263', '32265', '32270', '32274', '32281', '32288']"
121,1605991,0.23604750836609817,0.3888888888888889,120,2024-09-25 14:22:56.203686,"['32221', '32226', '32229', '32231', '32236', '32249', '32265', '32270', '32281', '32288']"
122,508969,0.2920564092515879,0.05555555555555555,120,2024-09-25 14:22:56.301187,"['32221', '32225', '32231', '32263', '32266', '32270', '32274', '32281', '32283', '32288']"
123,1066279,0.2884806325887061,0.3611111111111111,120,2024-09-25 14:22:56.399401,"['32218', '32221', '32226', '32229', '32236', '32239', '32265', '32281', '32283', '32288']"
124,1064753,0.3424211866468819,0.0,120,2024-09-25 14:22:56.515742,"['32226', '32229', '32236', '32239', '32243', '32249', '32266', '32273', '32281', '32288']"
125,1465304,0.3156159268323608,0.2777777777777778,125,2024-09-25 14:22:56.751700,"['32220', '32225', '32226', '32230', '32245', '32246', '32251', '32263', '32266', '32288']"
126,1411148,0.26848902270716557,0.3888888888888889,125,2024-09-25 14:22:56.850918,"['32214', '32225', '32226', '32239', '32246', '32249', '32251', '32263', '32265', '32275']"
127,1588874,0.3449139671191898,0.19444444444444445,125,2024-09-25 14:22:56.952215,"['32221', '32226', '32230', '32236', '32239', '32249', '32251', '32265', '32281', '32287']"
128,941120,0.3540869742464623,0.2777777777777778,125,2024-09-25 14:22:57.055560,"['32214', '32221', '32226', '32236', '32239', '32247', '32251', '32265', '32281', '32288']"
129,318608,0.3471147121142844,0.027777777777777776,125,2024-09-25 14:22:57.154087,"['32221', '32229', '32242', '32243', '32247', '32249', '32251', '32266', '32269', '32283']"
130,916243,0.2762925201268204,0.16666666666666666,130,2024-09-25 14:22:57.383848,"['32220', '32226', '32236', '32245', '32246', '32263', '32265', '32270', '32274', '32275']"
131,1428260,0.3318612771652943,0.19444444444444445,130,2024-09-25 14:22:57.480410,"['32220', '32226', '32230', '32239', '32261', '32263', '32264', '32266', '32281', '32287']"
132,130109,0.2678773759418923,0.1111111111111111,130,2024-09-25 14:22:57.576955,"['32214', '32218', '32226', '32231', '32239', '32245', '32246', '32249', '32263', '32266']"
133,1126570,0.3568433978455568,0.3055555555555556,130,2024-09-25 14:22:57.676353,"['32226', '32230', '32236', '32239', '32242', '32261', '32265', '32269', '32270', '32274']"
134,1261055,0.27608738583418113,0.1388888888888889,130,2024-09-25 14:22:57.775372,"['32220', '32221', '32226', '32231', '32236', '32243', '32247', '32265', '32275', '32288']"
135,701630,0.34360558292023674,0.027777777777777776,135,2024-09-25 14:22:58.003278,"['32226', '32229', '32236', '32239', '32261', '32265', '32266', '32269', '32275', '32283']"
136,971696,0.3194480683058951,0.2777777777777778,135,2024-09-25 14:22:58.102640,"['32214', '32244', '32251', '32264', '32265', '32279', '32281', '32285', '32287', '32288']"
137,1075288,0.2209852288639781,0.25,135,2024-09-25 14:22:58.199498,"['32225', '32226', '32236', '32239', '32243', '32245', '32261', '32265', '32275', '32288']"
138,267475,0.3057255390285152,0.3611111111111111,135,2024-09-25 14:22:58.298413,"['32253', '32265', '32269', '32276', '32277', '32279', '32280', '32283', '32287', '32288']"
139,611025,0.3409596025537013,0.3333333333333333,135,2024-09-25 14:22:58.400937,"['32226', '32229', '32236', '32239', '32243', '32265', '32269', '32275', '32283', '32288']"
140,914095,0.3714570398743229,0.3611111111111111,140,2024-09-25 14:22:58.635663,"['32222', '32238', '32239', '32256', '32263', '32264', '32269', '32271', '32279', '32285']"
141,400969,0.35401577478165525,0.2777777777777778,140,2024-09-25 14:22:58.735980,"['32220', '32222', '32236', '32239', '32245', '32246', '32263', '32266', '32281', '32287']"
142,1431844,0.29493400699524686,0.3611111111111111,140,2024-09-25 14:22:58.833127,"['32214', '32222', '32229', '32239', '32251', '32263', '32264', '32269', '32271', '32279']"
143,1362568,0.250988619099174,0.05555555555555555,140,2024-09-25 14:22:58.933573,"['32220', '32225', '32231', '32234', '32239', '32263', '32265', '32270', '32275', '32288']"
144,239564,0.2974643195057636,0.4722222222222222,140,2024-09-25 14:22:59.030728,"['32226', '32229', '32236', '32238', '32239', '32251', '32264', '32281', '32287', '32288']"
145,995183,0.24076090063650718,0.2222222222222222,145,2024-09-25 14:22:59.259230,"['32214', '32221', '32226', '32236', '32239', '32249', '32265', '32266', '32287', '32288']"
146,1417485,0.3263960990815802,0.19444444444444445,145,2024-09-25 14:22:59.356897,"['32214', '32226', '32229', '32253', '32256', '32264', '32266', '32269', '32280', '32285']"
147,1562890,0.3509569324904233,0.16666666666666666,145,2024-09-25 14:22:59.457850,"['32214', '32218', '32221', '32226', '32229', '32251', '32264', '32279', '32287', '32288']"
148,757649,0.3656599706569486,0.25,145,2024-09-25 14:22:59.552736,"['32226', '32230', '32236', '32243', '32249', '32265', '32274', '32275', '32281', '32287']"
149,357360,0.3205181458620278,0.3611111111111111,145,2024-09-25 14:22:59.650819,"['32215', '32218', '32222', '32226', '32229', '32251', '32253', '32266', '32280', '32285']"
150,1542465,0.30892580364422095,0.027777777777777776,150,2024-09-25 14:22:59.885550,"['32225', '32226', '32230', '32239', '32242', '32245', '32265', '32269', '32281', '32288']"
151,79171,0.3910873453303362,0.2222222222222222,150,2024-09-25 14:22:59.982549,"['32221', '32224', '32226', '32229', '32243', '32251', '32270', '32275', '32281', '32288']"
152,1122307,0.41569625448380476,0.0,150,2024-09-25 14:23:00.082022,"['32226', '32236', '32239', '32243', '32251', '32270', '32281', '32283', '32287', '32288']"
153,544194,0.2619716350676788,0.3055555555555556,150,2024-09-25 14:23:00.181797,"['32220', '32221', '32226', '32230', '32239', '32245', '32247', '32263', '32266', '32281']"
154,558353,0.2525258368104884,0.4166666666666667,150,2024-09-25 14:23:00.279727,"['32221', '32226', '32230', '32236', '32243', '32251', '32265', '32270', '32283', '32288']"
155,1315680,0.3098141494871717,0.5277777777777778,155,2024-09-25 14:23:00.516381,"['32226', '32239', '32251', '32253', '32264', '32266', '32270', '32273', '32274', '32277']"
156,1474064,0.2983396331538895,0.08333333333333333,155,2024-09-25 14:23:00.614492,"['32220', '32226', '32239', '32243', '32247', '32261', '32263', '32266', '32270', '32281']"
157,628864,0.2863528269805588,0.0,155,2024-09-25 14:23:00.713806,"['32226', '32239', '32243', '32263', '32265', '32266', '32270', '32274', '32275', '32281']"
158,513354,0.2615060161168041,0.16666666666666666,155,2024-09-25 14:23:00.807098,"['32220', '32228', '32231', '32243', '32245', '32263', '32266', '32270', '32274', '32281']"
159,152963,0.30685768780479633,0.3888888888888889,155,2024-09-25 14:23:00.903763,"['32218', '32226', '32239', '32264', '32266', '32275', '32276', '32279', '32285', '32288']"
160,382896,0.23509594120254182,0.3055555555555556,160,2024-09-25 14:23:01.133877,"['32220', '32221', '32234', '32261', '32263', '32266', '32270', '32274', '32275', '32287']"
161,1523835,0.28980693871330515,0.3888888888888889,160,2024-09-25 14:23:01.235838,"['32214', '32222', '32226', '32231', '32247', '32249', '32263', '32266', '32281', '32287']"
162,263493,0.28271992864960566,0.2222222222222222,160,2024-09-25 14:23:01.336247,"['32229', '32238', '32240', '32255', '32256', '32260', '32264', '32266', '32273', '32288']"
163,1048075,0.3786180708629272,0.1111111111111111,160,2024-09-25 14:23:01.432820,"['32221', '32222', '32226', '32239', '32263', '32264', '32266', '32276', '32281', '32287']"
164,332089,0.37934580355135594,0.2222222222222222,160,2024-09-25 14:23:01.529003,"['32218', '32223', '32226', '32229', '32248', '32253', '32266', '32270', '32285', '32287']"
165,1089060,0.306497807125006,0.0,165,2024-09-25 14:23:01.767598,"['32225', '32226', '32242', '32243', '32245', '32246', '32249', '32269', '32270', '32274']"
