,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
356,961163,0.349,0.278,355,2025-02-23 13:05:07.539637,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[4396, 5692, 5256, 3675, 4547, 3376, 3406, 5594, 3593, 1871, 1787, 506, 5460, 981, 1098, 5402, 2420, 5216, 2761, 216, 4520, 1164, 3474, 5208, 4757, 3285, 2840, 3481, 3228, 1273, 3029, 3310, 3249, 4322, 214, 4710]","[0.75, 0.7, 1.0, 0.0, 0.68, 1.0, 0.75, 1.0, 0.3, 0.29, 1.0, 0.88, 0.25, 0.86, 0.75, 0.69, 0.3, 1.0, 0.79, 0.77, 0.25, 0.96, 1.0, 0.95, 0.76, 1.0, 0.74, 0.73, 0.71, 0.0, 0.71, 0.0, 0.75, 0.75, 1.0, 0.0, 0.96, 0.75, 0.3, 0.83, 0.68, 0.75, 0.72, 0.79, 0.83, 0.74, 0.71, 0.0, 0.75, 0.66, 0.29, 1.0, 0.03, 0.67, 0.21, 0.73, 0.25, 0.73, 0.24, 0.28, 1.0, 0.83, 0.69, 0.29, 0.7, 0.18, 0.77, 1.0, 0.82, 0.5, 0.71, 0.31, 0.75, 0.31, 0.75]"
357,168843,0.286,0.444,355,2025-02-23 13:05:07.779755,"['32214', '32215', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[3052, 506, 539, 2263, 4003, 1359, 2948, 2505, 1553, 3094, 2761, 3729, 1273, 4033, 2753, 4226, 3720, 5098, 1176, 5216, 2620, 4723, 4825, 4299, 3703, 2664, 5658, 2096, 5692, 3285, 823, 5906, 216, 835, 2840, 3326]","[0.75, 0.75, 0.6, 0.41, 0.55, 0.75, 0.75, 0.25, 0.43, 0.41, 0.0, 0.83, 0.25, 0.74, 0.38, 0.6, 0.25, 0.25, 0.59, 0.66, 0.0, 0.92, 0.6, 0.93, 0.25, 0.25, 0.58, 0.62, 0.75, 0.75, 1.0, 1.0, 0.75, 0.0, 0.62, 0.25, 0.94, 0.75, 0.3, 0.78, 0.75, 0.6, 0.6, 0.64, 0.86, 0.62, 0.58, 0.25, 0.36, 0.73, 0.46, 0.75, 0.02, 0.58, 0.33, 0.58, 0.25, 0.57, 0.38, 0.38, 0.83, 0.33, 0.5, 0.41, 0.66, 0.3, 0.57, 0.5, 0.73, 0.5, 0.59, 0.46, 0.6, 0.75, 0.5]"
358,941120,0.402,0.389,355,2025-02-23 13:05:08.026066,"['32215', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32232', '32239', '32240', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32269', '32271', '32277', '32280', '32281', '32283', '32284', '32285', '32287']","[539, 4003, 3052, 3094, 506, 4033, 4723, 1077, 823, 2505, 4226, 1359, 4299, 1249, 2612, 3285, 3703, 5195, 3749, 1176, 1553, 188, 5216, 2761, 5906, 814, 835, 2620, 2664, 5465, 5614, 2840, 2948, 3819, 4520, 3326]","[0.48, 0.75, 0.59, 0.38, 0.25, 0.75, 0.47, 0.75, 0.75, 0.0, 0.0, 0.83, 0.75, 0.76, 0.38, 0.6, 0.48, 0.52, 0.75, 0.65, 0.38, 0.92, 0.6, 0.93, 0.51, 1.0, 0.25, 0.63, 0.75, 0.49, 1.0, 0.58, 0.43, 1.0, 0.6, 0.52, 0.94, 0.75, 0.3, 0.78, 1.0, 0.75, 1.0, 0.66, 0.85, 0.62, 1.0, 1.0, 0.39, 0.74, 0.75, 0.75, 0.02, 0.59, 0.33, 0.75, 0.54, 0.25, 0.37, 0.41, 0.55, 0.51, 0.52, 0.33, 0.65, 0.29, 0.33, 0.25, 0.73, 0.75, 0.75, 0.75, 0.6, 0.75, 0.52]"
359,686340,0.304,0.444,355,2025-02-23 13:05:08.264545,"['32214', '32217', '32218', '32219', '32220', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[4396, 5256, 5692, 5460, 3593, 2761, 3029, 3474, 2367, 506, 3084, 2664, 1787, 342, 2072, 5522, 5065, 3255, 1164, 3450, 981, 391, 4757, 3310, 3406, 4322, 216, 4547, 4184, 5812, 1098, 5594, 3249, 3285, 2498, 3063]","[0.75, 0.67, 0.69, 0.25, 1.0, 1.0, 0.75, 0.68, 0.32, 0.25, 0.68, 0.88, 0.75, 0.84, 0.75, 0.71, 0.3, 0.75, 0.79, 0.79, 1.0, 0.96, 0.75, 0.95, 0.77, 0.75, 0.74, 0.72, 0.71, 0.25, 0.68, 0.0, 0.68, 0.25, 0.75, 0.0, 0.96, 0.75, 0.3, 0.83, 1.0, 0.74, 0.69, 0.78, 0.84, 0.74, 0.7, 0.0, 0.25, 0.75, 0.31, 1.0, 0.03, 0.75, 0.2, 0.73, 0.75, 0.7, 0.25, 0.25, 0.67, 0.17, 0.69, 0.27, 0.7, 0.19, 0.76, 0.75, 0.82, 0.25, 0.7, 0.31, 0.5, 0.32, 0.5]"
360,845067,0.275,0.389,360,2025-02-23 13:05:08.647593,"['32214', '32217', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 2761, 5256, 391, 668, 3255, 1117, 182, 4725, 1871, 1164, 3310, 3063, 3593, 4396, 5812, 3029, 841, 5763, 4257, 4500, 734, 5402, 2246, 3786, 674, 3675, 5747, 5290, 5245, 68, 3376, 2678, 5742, 3273, 2177]","[0.25, 0.72, 0.74, 0.0, 0.8, 0.78, 0.25, 0.74, 0.3, 0.21, 0.74, 0.82, 0.75, 0.87, 0.75, 0.71, 0.0, 0.77, 0.81, 0.8, 1.0, 0.97, 0.0, 0.96, 0.81, 0.25, 0.8, 0.79, 0.0, 0.0, 0.73, 0.0, 0.77, 0.25, 0.25, 0.0, 0.89, 1.0, 0.75, 0.8, 0.76, 0.75, 1.0, 0.8, 0.85, 0.77, 0.77, 0.27, 0.76, 1.0, 0.27, 1.0, 0.04, 0.74, 0.14, 0.77, 0.25, 0.81, 0.27, 0.23, 0.17, 0.17, 0.76, 0.25, 0.71, 0.3, 0.74, 0.5, 0.82, 0.25, 0.74, 0.0, 0.5, 0.25, 0.5]"
361,904147,0.338,0.167,360,2025-02-23 13:05:08.886239,"['32214', '32217', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32262', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 2420, 2761, 4710, 3474, 3255, 2664, 3593, 668, 981, 4184, 3151, 4396, 5460, 214, 4757, 1871, 2668, 3493, 5800, 3248, 4725, 49, 1942, 5801, 295, 342, 2112, 2843, 2498, 1919, 3084, 5594, 5256, 1442, 3883]","[0.0, 0.66, 0.7, 0.0, 0.72, 0.71, 0.0, 1.0, 0.35, 0.27, 0.67, 0.79, 0.0, 0.83, 1.0, 0.68, 0.0, 0.68, 0.75, 0.77, 0.0, 0.95, 0.25, 0.96, 0.73, 1.0, 0.73, 0.75, 0.71, 1.0, 1.0, 0.0, 0.68, 0.0, 1.0, 1.0, 0.87, 0.0, 0.3, 0.77, 0.7, 1.0, 0.66, 0.76, 0.86, 0.73, 0.72, 0.32, 1.0, 0.65, 0.34, 1.0, 0.04, 0.7, 0.19, 1.0, 0.0, 0.76, 0.33, 0.26, 0.83, 0.67, 0.69, 0.3, 0.7, 0.35, 0.69, 0.75, 0.78, 0.25, 0.7, 0.25, 0.75, 0.75, 0.75]"
362,544898,0.397,0.306,360,2025-02-23 13:05:09.124271,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32238', '32239', '32240', '32244', '32247', '32251', '32261', '32264', '32265', '32269', '32272', '32273', '32276', '32279', '32283', '32285', '32287', '32288']","[4003, 3052, 3094, 2948, 4226, 1359, 5098, 539, 3720, 5899, 4065, 480, 5614, 637, 5888, 1955, 2378, 264, 2761, 4723, 5315, 449, 3703, 650, 5567, 2612, 1433, 2943, 4622, 3106, 1918, 628, 506, 1176, 4345, 4954]","[0.55, 1.0, 0.59, 0.38, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73, 0.75, 0.73, 0.32, 0.6, 1.0, 0.0, 0.25, 0.65, 0.35, 0.9, 0.56, 0.92, 0.0, 0.25, 1.0, 0.66, 0.79, 0.55, 0.75, 0.58, 0.44, 0.25, 0.56, 0.58, 0.85, 0.25, 0.29, 0.73, 0.58, 0.55, 0.61, 0.69, 0.84, 0.64, 0.62, 1.0, 0.34, 0.74, 1.0, 1.0, 0.04, 0.59, 0.32, 1.0, 0.54, 0.68, 0.0, 0.0, 0.57, 0.58, 1.0, 0.45, 0.67, 0.33, 0.59, 0.43, 0.69, 0.5, 0.62, 0.5, 0.63, 1.0, 0.5]"
363,1495449,0.403,0.306,360,2025-02-23 13:05:09.365411,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32231', '32232', '32239', '32240', '32244', '32248', '32251', '32255', '32261', '32264', '32265', '32269', '32272', '32273', '32276', '32277', '32279', '32283', '32285', '32287', '32288']","[4226, 3052, 882, 2612, 3703, 823, 1359, 3729, 4065, 2948, 1553, 539, 637, 3094, 2378, 4701, 2833, 4689, 4723, 2744, 3326, 4796, 1466, 1918, 506, 2499, 16, 4003, 835, 5614, 238, 4732, 5658, 2505, 2753, 1433]","[0.0, 1.0, 0.54, 0.35, 1.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.41, 0.71, 0.0, 0.72, 0.25, 0.58, 0.56, 0.0, 1.0, 0.57, 0.29, 0.87, 0.64, 0.9, 0.38, 0.0, 0.0, 0.65, 0.82, 0.53, 0.0, 0.65, 0.37, 0.59, 0.25, 0.59, 0.86, 0.0, 0.3, 0.74, 0.59, 1.0, 0.65, 0.71, 0.82, 0.61, 0.61, 1.0, 0.29, 0.77, 1.0, 1.0, 0.03, 0.55, 0.34, 1.0, 0.55, 0.7, 0.0, 1.0, 0.6, 0.63, 0.5, 0.5, 0.65, 0.5, 0.6, 0.41, 0.68, 0.5, 0.62, 0.5, 0.65, 0.5, 0.5]"
364,777789,0.247,0.222,360,2025-02-23 13:05:09.605854,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2943, 216, 1382, 835, 506, 3951, 5541, 4454, 2620, 4003, 2050, 5692, 734, 3593, 5700, 5465, 4322, 406, 5256, 2840, 211, 2640, 2060, 4000, 3883, 2761, 5195, 4757, 3052, 5206, 5675, 2664, 1592, 4455, 5238, 3310]","[0.0, 0.64, 0.67, 0.36, 0.68, 0.67, 0.25, 0.25, 0.37, 0.32, 0.75, 0.77, 0.25, 0.81, 0.25, 0.66, 0.75, 0.63, 0.7, 0.73, 0.0, 0.94, 0.0, 0.95, 0.66, 1.0, 0.68, 0.73, 0.74, 0.75, 0.75, 0.0, 0.25, 0.0, 0.62, 0.0, 0.87, 0.25, 0.3, 0.76, 0.68, 0.25, 0.66, 0.75, 0.85, 0.71, 0.7, 0.0, 0.75, 0.68, 0.38, 0.75, 0.04, 0.67, 0.22, 0.66, 0.0, 0.75, 0.35, 0.32, 0.83, 0.17, 0.65, 0.35, 0.69, 0.38, 0.67, 0.75, 0.76, 0.5, 0.68, 0.25, 0.5, 0.5, 0.75]"
365,86386,0.344,0.361,365,2025-02-23 13:05:09.965879,"['32214', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3063, 3255, 1164, 5402, 2044, 5157, 3932, 756, 5609, 5256, 535, 3572, 4696, 3095, 5778, 2177, 1293, 4444, 1856, 3330, 4725, 2253, 3214, 1898, 5459, 4396, 2010, 5276, 3161, 2341, 4500, 5657, 2246, 3786, 2072, 2019]","[0.25, 0.75, 0.78, 0.0, 0.86, 1.0, 1.0, 0.8, 0.25, 0.2, 0.76, 0.88, 0.25, 0.86, 1.0, 0.25, 0.0, 0.77, 0.86, 0.86, 0.81, 0.97, 0.0, 0.95, 0.86, 1.0, 0.79, 0.76, 0.0, 0.25, 0.75, 0.24, 1.0, 0.0, 1.0, 0.23, 0.84, 1.0, 0.24, 0.83, 0.8, 0.25, 0.76, 0.85, 0.85, 0.8, 0.76, 0.21, 0.25, 0.25, 0.0, 1.0, 0.01, 0.77, 0.12, 0.78, 0.25, 0.86, 0.18, 0.19, 0.0, 0.17, 0.83, 0.21, 1.0, 0.0, 0.76, 0.77, 0.87, 0.5, 0.84, 0.21, 0.25, 0.2, 0.75]"
366,428481,0.292,0.167,365,2025-02-23 13:05:10.204813,"['32214', '32219', '32220', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[539, 835, 5195, 5522, 4600, 2761, 216, 117, 2753, 2840, 4520, 1553, 2664, 4322, 2420, 1077, 734, 3255, 1290, 506, 1787, 5256, 42, 2379, 3094, 1176, 5216, 3029, 3500, 2843, 5046, 3063, 668, 2072, 1666, 712]","[0.25, 0.63, 0.68, 0.32, 0.71, 1.0, 0.0, 0.64, 0.34, 0.0, 0.63, 0.83, 0.25, 0.81, 1.0, 0.75, 1.0, 1.0, 0.71, 0.76, 0.75, 0.93, 0.75, 0.91, 1.0, 0.62, 0.65, 0.67, 0.72, 0.25, 0.64, 1.0, 0.25, 1.0, 0.75, 0.0, 0.83, 0.75, 0.27, 0.8, 0.72, 0.66, 0.7, 0.77, 0.82, 0.7, 0.69, 1.0, 0.25, 0.71, 0.0, 1.0, 0.01, 0.66, 0.26, 0.64, 0.0, 0.79, 0.28, 0.25, 0.0, 0.0, 0.68, 0.37, 0.65, 0.37, 0.69, 0.66, 0.78, 0.25, 0.74, 0.34, 0.25, 0.36, 0.25]"
367,730542,0.417,0.222,365,2025-02-23 13:05:10.452985,"['32218', '32221', '32222', '32223', '32224', '32226', '32229', '32238', '32239', '32240', '32244', '32247', '32255', '32256', '32260', '32261', '32264', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[3285, 539, 2948, 3819, 3052, 637, 2755, 25, 5098, 4003, 1359, 4622, 990, 2263, 216, 252, 5758, 1176, 3720, 3703, 2586, 5782, 1929, 5236, 4033, 4065, 1955, 930, 5760, 557, 5888, 4723, 900, 2050, 4226, 2096]","[0.62, 0.42, 0.63, 0.41, 0.0, 0.43, 0.42, 0.0, 0.0, 0.0, 0.0, 0.73, 0.0, 0.67, 0.38, 0.0, 0.58, 0.4, 0.62, 0.73, 0.34, 0.86, 0.56, 0.92, 0.0, 1.0, 1.0, 0.58, 0.78, 0.59, 0.0, 0.59, 0.41, 1.0, 0.63, 0.62, 0.75, 0.43, 0.29, 0.74, 0.58, 0.0, 0.0, 0.62, 0.83, 0.63, 1.0, 0.0, 0.3, 0.73, 1.0, 0.6, 0.01, 1.0, 0.0, 0.25, 0.63, 0.59, 0.0, 0.25, 0.61, 0.58, 0.83, 0.33, 0.62, 0.33, 0.0, 1.0, 0.66, 0.5, 0.63, 0.5, 0.63, 0.75, 0.42]"
368,1281136,0.318,0.167,365,2025-02-23 13:05:10.693536,"['32221', '32222', '32223', '32224', '32226', '32229', '32232', '32239', '32240', '32241', '32247', '32254', '32255', '32256', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 3052, 557, 1359, 4003, 4723, 2948, 3383, 506, 838, 5385, 882, 2586, 3703, 1553, 823, 3720, 3326, 2740, 3094, 4033, 2612, 4324, 5918, 3308, 5908, 2839, 3885, 2744, 4953, 5237, 4655, 5760, 2263, 5195, 539]","[0.63, 0.38, 0.59, 0.41, 0.37, 0.39, 0.37, 0.75, 0.75, 0.75, 0.75, 0.71, 0.75, 0.64, 0.32, 0.25, 0.63, 0.35, 0.75, 0.69, 0.27, 0.82, 0.63, 0.9, 0.38, 0.0, 0.0, 0.25, 0.81, 0.6, 0.37, 0.66, 0.33, 0.75, 0.6, 0.67, 0.74, 0.39, 0.3, 0.73, 0.75, 0.75, 0.75, 0.58, 0.82, 0.59, 0.75, 0.57, 0.23, 0.75, 1.0, 0.75, 0.01, 0.25, 0.25, 0.0, 0.67, 0.75, 1.0, 0.25, 0.65, 0.65, 0.17, 0.5, 0.61, 1.0, 0.83, 0.42, 0.62, 0.0, 0.75, 0.75, 0.65, 0.61, 0.39]"
369,692959,0.254,0.528,365,2025-02-23 13:05:10.935810,"['32214', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3255, 3029, 5256, 391, 3063, 2072, 2668, 5402, 2664, 1164, 5692, 3406, 756, 1787, 5216, 4396, 1098, 1268, 5065, 4547, 216, 3474, 668, 4184, 3330, 3113, 3572, 2761, 5801, 214, 5460, 3376, 342, 5027, 4161, 3188]","[0.75, 0.7, 0.75, 1.0, 0.82, 1.0, 1.0, 0.75, 0.0, 0.24, 0.72, 0.86, 0.75, 0.84, 0.75, 0.7, 0.25, 0.71, 0.82, 0.84, 0.75, 0.96, 0.25, 0.95, 0.81, 0.75, 0.75, 0.73, 0.0, 0.25, 1.0, 0.75, 0.75, 0.25, 0.75, 0.29, 0.83, 0.7, 0.25, 0.82, 0.77, 0.75, 0.73, 0.82, 0.84, 0.77, 0.73, 0.26, 0.75, 0.75, 0.0, 1.0, 0.01, 0.73, 0.16, 0.73, 0.25, 0.83, 0.22, 0.23, 0.17, 0.0, 0.79, 0.25, 1.0, 0.17, 0.73, 0.73, 0.84, 0.25, 0.81, 0.25, 0.5, 0.25, 0.75]"
370,757258,0.29,0.5,370,2025-02-23 13:05:11.289654,"['32214', '32217', '32220', '32221', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286']","[5460, 5692, 3255, 1505, 3029, 4396, 5065, 4547, 5216, 1098, 1316, 342, 4520, 2664, 49, 5402, 2668, 2072, 295, 4184, 3593, 4710, 981, 4757, 2620, 2761, 598, 3084, 3228, 4725, 3063, 2943, 5801, 1611, 2838, 216]","[0.75, 0.72, 0.69, 0.75, 0.75, 0.77, 0.75, 0.75, 0.31, 0.23, 0.68, 0.88, 0.25, 0.79, 0.75, 0.79, 0.29, 1.0, 0.79, 0.76, 0.75, 0.96, 0.32, 0.94, 0.79, 0.25, 0.77, 0.74, 1.0, 0.75, 0.75, 0.25, 0.72, 0.0, 0.75, 0.25, 0.92, 1.0, 0.25, 0.77, 0.7, 0.7, 1.0, 0.77, 0.87, 0.75, 0.75, 0.29, 1.0, 0.75, 0.0, 0.75, 0.03, 0.25, 0.17, 0.69, 0.0, 0.83, 0.2, 0.26, 0.83, 0.33, 0.75, 0.27, 0.68, 0.0, 0.76, 0.75, 0.84, 0.5, 0.73, 0.28, 0.5, 0.31, 0.69]"
371,807977,0.212,0.556,370,2025-02-23 13:05:11.531882,"['32214', '32216', '32217', '32220', '32221', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[4725, 3255, 756, 5245, 3063, 2668, 2072, 5157, 68, 1164, 3572, 1480, 1117, 734, 3113, 295, 391, 5801, 2986, 4396, 5742, 2754, 5847, 216, 182, 3829, 3086, 5459, 5256, 4538, 5657, 1750, 4500, 1941, 1067, 5848]","[0.0, 0.77, 1.0, 0.25, 0.8, 0.83, 0.25, 0.75, 0.25, 0.2, 0.73, 0.9, 0.75, 0.84, 1.0, 0.82, 0.23, 0.74, 0.83, 0.77, 1.0, 0.97, 0.0, 0.94, 0.84, 0.75, 0.82, 0.77, 0.0, 0.75, 0.75, 0.25, 0.77, 0.0, 0.75, 0.22, 0.94, 1.0, 0.24, 0.8, 0.76, 0.75, 1.0, 0.81, 0.87, 0.78, 0.79, 0.26, 1.0, 0.75, 0.23, 0.0, 0.03, 0.75, 0.14, 0.73, 0.25, 0.87, 0.16, 0.26, 0.17, 0.33, 0.81, 0.24, 0.5, 0.17, 0.81, 1.0, 0.87, 0.25, 0.78, 0.24, 0.25, 0.27, 0.75]"
372,1421148,0.222,0.5,370,2025-02-23 13:05:11.770415,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286']","[3593, 3255, 5692, 4396, 3063, 3310, 2761, 3675, 5256, 3029, 5801, 835, 3084, 5459, 506, 216, 1164, 4866, 2664, 5402, 598, 756, 5460, 712, 1787, 1316, 1505, 3228, 4184, 3263, 1941, 5216, 3474, 981, 4757, 342]","[0.25, 0.72, 0.69, 0.0, 0.75, 0.77, 0.75, 0.75, 0.31, 0.23, 0.75, 0.88, 0.75, 0.79, 0.75, 0.79, 0.29, 1.0, 0.79, 0.76, 1.0, 0.96, 0.25, 0.94, 0.79, 0.25, 0.77, 0.73, 1.0, 0.75, 0.69, 0.25, 0.71, 0.75, 0.75, 0.3, 0.92, 0.75, 0.25, 0.77, 0.7, 0.7, 0.75, 0.77, 0.87, 0.75, 0.75, 0.29, 0.75, 0.25, 0.0, 0.75, 0.03, 1.0, 0.17, 0.69, 0.25, 0.83, 0.2, 0.26, 1.0, 0.17, 0.75, 0.27, 0.68, 0.0, 0.76, 0.75, 0.84, 0.5, 0.73, 0.28, 0.5, 0.31, 0.69]"
373,23318,0.357,0.472,370,2025-02-23 13:05:12.007008,"['32214', '32218', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32251', '32254', '32255', '32256', '32261', '32264', '32265', '32269', '32276', '32279', '32280', '32281', '32283', '32288']","[4226, 3052, 506, 4003, 4033, 3500, 2968, 990, 4539, 5195, 4723, 2316, 2664, 2847, 4611, 3703, 4673, 331, 4808, 2612, 4757, 3720, 539, 3094, 4942, 4796, 2505, 5098, 5238, 5242, 4368, 3285, 4953, 857, 3248, 1822]","[1.0, 0.57, 0.56, 0.38, 0.25, 0.58, 0.44, 0.0, 1.0, 0.75, 0.75, 0.82, 1.0, 0.68, 0.25, 0.65, 1.0, 0.43, 0.57, 0.63, 0.35, 0.87, 0.75, 0.91, 0.25, 0.25, 0.75, 0.57, 0.76, 0.55, 0.75, 0.0, 0.45, 0.75, 0.55, 0.55, 0.86, 0.75, 0.26, 0.71, 1.0, 1.0, 0.75, 0.62, 0.83, 0.62, 0.59, 0.25, 0.36, 0.66, 0.75, 1.0, 0.02, 0.56, 0.34, 1.0, 0.58, 0.69, 0.39, 0.42, 0.58, 0.55, 0.67, 0.43, 0.66, 0.17, 1.0, 0.5, 0.71, 0.25, 0.57, 0.43, 0.62, 0.43, 0.5]"
374,1147269,0.318,0.361,370,2025-02-23 13:05:12.248231,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32288']","[5460, 506, 1505, 3593, 5692, 2761, 216, 4322, 3326, 1316, 3596, 2498, 2505, 4003, 4987, 3052, 391, 4846, 990, 2664, 1359, 4396, 4547, 4033, 3029, 1728, 857, 5110, 5238, 4520, 5195, 2847, 795, 2756, 4062, 835]","[1.0, 0.59, 0.67, 0.43, 0.62, 0.66, 0.75, 1.0, 0.75, 0.25, 0.62, 0.86, 0.25, 0.67, 0.25, 0.73, 0.75, 0.25, 0.74, 0.77, 0.75, 0.93, 0.36, 0.95, 0.7, 0.75, 0.75, 0.68, 0.68, 0.25, 0.75, 0.39, 1.0, 0.0, 0.68, 0.75, 0.87, 0.25, 0.25, 0.7, 0.75, 0.59, 0.75, 0.7, 0.86, 0.7, 0.66, 0.25, 1.0, 0.0, 0.25, 0.63, 0.03, 0.62, 0.23, 0.63, 0.75, 0.73, 0.3, 0.22, 0.67, 0.33, 0.5, 0.31, 0.67, 0.45, 0.65, 0.25, 0.79, 0.25, 0.64, 0.34, 0.55, 0.37, 0.25]"
375,992756,0.372,0.111,375,2025-02-23 13:05:12.601132,"['32214', '32215', '32216', '32219', '32223', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32249', '32255', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32281', '32283', '32284', '32285', '32288']","[882, 557, 3703, 2612, 4701, 4226, 2948, 539, 3052, 2840, 637, 5237, 835, 2740, 823, 238, 506, 5782, 5658, 2833, 1359, 2744, 2379, 1249, 1553, 889, 4003, 5483, 2586, 4723, 3326, 216, 825, 2499, 3741, 4038]","[0.25, 0.75, 1.0, 0.3, 0.61, 0.25, 0.37, 0.28, 0.43, 1.0, 0.38, 0.79, 0.25, 0.79, 0.26, 0.0, 0.61, 0.0, 0.25, 0.25, 0.21, 0.8, 0.69, 0.83, 0.29, 0.0, 0.0, 0.61, 0.81, 0.25, 1.0, 0.71, 0.33, 0.65, 0.4, 0.75, 0.9, 0.37, 0.32, 0.75, 0.65, 0.75, 0.65, 0.61, 0.81, 0.25, 0.67, 0.62, 0.29, 0.82, 0.25, 0.0, 0.02, 0.25, 0.25, 0.25, 0.56, 0.79, 0.0, 1.0, 0.67, 0.68, 0.41, 0.0, 0.61, 0.36, 0.59, 0.75, 0.63, 0.75, 1.0, 0.75, 0.66, 0.58, 0.25]"
