,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,803758,0.360506825773882,0.5277777777777778,10,2024-10-08 19:44:25.325638,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32239', '32246', '32248', '32250', '32251', '32252', '32257', '32263', '32264', '32265', '32266', '32274', '32278', '32280', '32284']"
11,1049164,0.23184101615722547,0.5,10,2024-10-08 19:44:25.567687,"['32214', '32216', '32225', '32228', '32229', '32232', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32286', '32287']"
12,1647003,0.2602611691739945,0.5,10,2024-10-08 19:44:25.801466,"['32214', '32216', '32225', '32228', '32229', '32232', '32233', '32238', '32240', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286', '32287']"
13,888165,0.3754829878527436,0.16666666666666666,10,2024-10-08 19:44:26.030250,"['32215', '32216', '32217', '32218', '32221', '32222', '32225', '32228', '32230', '32234', '32239', '32246', '32248', '32250', '32251', '32252', '32257', '32263', '32264', '32265', '32266', '32278', '32280', '32283', '32284']"
14,1392437,0.22273899121565274,0.5277777777777778,10,2024-10-08 19:44:26.265523,"['32214', '32216', '32219', '32225', '32226', '32229', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32252', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286', '32287']"
15,900605,0.4796804398809447,0.16666666666666666,15,2024-10-08 19:44:26.621399,"['32221', '32224', '32225', '32229', '32231', '32232', '32233', '32235', '32245', '32248', '32251', '32252', '32256', '32259', '32262', '32268', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32284', '32286']"
16,18572,0.30991250156040023,0.4722222222222222,15,2024-10-08 19:44:26.855059,"['32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32257', '32262', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
17,1104719,0.3414904748685075,0.25,15,2024-10-08 19:44:27.089641,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286']"
18,1203323,0.2404771636050362,0.4722222222222222,15,2024-10-08 19:44:27.325073,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283']"
19,77082,0.41870654175241867,0.19444444444444445,15,2024-10-08 19:44:27.559634,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
20,883238,0.2871267767329178,0.5555555555555556,20,2024-10-08 19:44:27.914491,"['32216', '32218', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32262', '32264', '32265', '32266', '32276', '32278', '32280', '32284']"
21,1256494,0.3583771213373059,0.4444444444444444,20,2024-10-08 19:44:28.147447,"['32218', '32220', '32221', '32222', '32229', '32231', '32233', '32238', '32241', '32246', '32249', '32252', '32259', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
22,1235960,0.32964678200142544,0.16666666666666666,20,2024-10-08 19:44:28.388524,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32284', '32285', '32288']"
23,765674,0.23855142439651592,0.5555555555555556,20,2024-10-08 19:44:28.618322,"['32216', '32217', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32254', '32261', '32262', '32265', '32266', '32274', '32281', '32283', '32284', '32285', '32288']"
24,1592939,0.3134193698453018,0.4444444444444444,20,2024-10-08 19:44:28.850833,"['32216', '32217', '32222', '32223', '32238', '32239', '32244', '32245', '32248', '32249', '32253', '32254', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32288']"
25,336649,0.27580318099514456,0.5555555555555556,25,2024-10-08 19:44:29.206670,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
26,401371,0.31103209789787856,0.2222222222222222,25,2024-10-08 19:44:29.437888,"['32214', '32216', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32275', '32277', '32283', '32285', '32286']"
27,1178638,0.1876447649287274,0.6111111111111112,25,2024-10-08 19:44:29.666715,"['32214', '32216', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
28,577606,0.43061308120021435,0.2777777777777778,25,2024-10-08 19:44:29.903815,"['32216', '32217', '32219', '32222', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
29,1017845,0.30041265613140083,0.5,25,2024-10-08 19:44:30.137284,"['32215', '32216', '32220', '32222', '32225', '32230', '32238', '32241', '32248', '32249', '32250', '32251', '32253', '32254', '32257', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32288']"
30,1215569,0.45898143381493123,0.05555555555555555,30,2024-10-08 19:44:30.497556,"['32215', '32216', '32217', '32218', '32221', '32225', '32228', '32234', '32239', '32245', '32246', '32248', '32250', '32253', '32262', '32264', '32265', '32266', '32274', '32277', '32278', '32280', '32283', '32285', '32286']"
31,1158137,0.2919310293817657,0.4444444444444444,30,2024-10-08 19:44:30.731087,"['32216', '32228', '32229', '32232', '32233', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32275', '32277', '32283', '32285', '32286']"
32,544624,0.36341317121250877,0.5833333333333334,30,2024-10-08 19:44:30.964836,"['32215', '32216', '32218', '32221', '32228', '32231', '32233', '32234', '32248', '32250', '32252', '32253', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
33,807448,0.4369722004604911,0.2777777777777778,30,2024-10-08 19:44:31.198504,"['32216', '32218', '32221', '32222', '32224', '32225', '32228', '32234', '32246', '32248', '32250', '32251', '32252', '32253', '32259', '32264', '32265', '32266', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
34,787158,0.2720612462045687,0.5833333333333334,30,2024-10-08 19:44:31.428733,"['32216', '32217', '32219', '32223', '32224', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32285']"
35,1537970,0.4174264557819816,0.3055555555555556,35,2024-10-08 19:44:31.790543,"['32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32246', '32250', '32252', '32259', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32286']"
36,1579220,0.24115131631780085,0.25,35,2024-10-08 19:44:32.025256,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
37,1620293,0.3785083760895583,0.3611111111111111,35,2024-10-08 19:44:32.259198,"['32215', '32218', '32221', '32222', '32228', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32259', '32260', '32264', '32265', '32269', '32271', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
38,521490,0.31181909921160506,0.5277777777777778,35,2024-10-08 19:44:32.490180,"['32214', '32216', '32219', '32226', '32236', '32240', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
39,242612,0.424650912300222,0.1111111111111111,35,2024-10-08 19:44:32.724541,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
40,446266,0.18499024184289845,0.7777777777777778,40,2024-10-08 19:44:33.085620,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
41,408419,0.32437167339846795,0.4444444444444444,40,2024-10-08 19:44:33.317152,"['32214', '32216', '32219', '32223', '32238', '32240', '32243', '32245', '32246', '32247', '32250', '32252', '32254', '32256', '32261', '32262', '32266', '32267', '32270', '32277', '32278', '32280', '32281', '32285', '32286']"
42,668190,0.2720699961442294,0.4444444444444444,40,2024-10-08 19:44:33.545910,"['32214', '32216', '32218', '32219', '32223', '32228', '32229', '32232', '32238', '32241', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
43,702552,0.4131754222788302,0.0,40,2024-10-08 19:44:33.779290,"['32216', '32220', '32223', '32224', '32228', '32234', '32238', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32260', '32262', '32265', '32266', '32274', '32278', '32280', '32283', '32284', '32285']"
44,367325,0.4020417596827067,0.4166666666666667,40,2024-10-08 19:44:34.011939,"['32216', '32217', '32220', '32223', '32224', '32238', '32239', '32241', '32242', '32244', '32245', '32249', '32251', '32254', '32255', '32262', '32265', '32266', '32271', '32274', '32283', '32284', '32285', '32287', '32288']"
45,1353833,0.1773598841407797,0.5555555555555556,45,2024-10-08 19:44:34.370642,"['32214', '32216', '32223', '32226', '32236', '32238', '32240', '32243', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
46,51644,0.2872180458267779,0.5,45,2024-10-08 19:44:34.598601,"['32214', '32216', '32223', '32226', '32228', '32236', '32238', '32240', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
47,1477169,0.2531410211589096,0.5277777777777778,45,2024-10-08 19:44:34.833177,"['32214', '32216', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
48,653939,0.360377559408211,0.5555555555555556,45,2024-10-08 19:44:35.061496,"['32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32242', '32244', '32248', '32249', '32250', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32274', '32276', '32285', '32287', '32288']"
49,157152,0.33572112808922616,0.25,45,2024-10-08 19:44:35.305659,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
50,1089385,0.31903198244742215,0.5555555555555556,50,2024-10-08 19:44:35.669180,"['32216', '32217', '32219', '32223', '32225', '32226', '32227', '32236', '32238', '32240', '32241', '32245', '32248', '32249', '32254', '32260', '32262', '32265', '32266', '32274', '32278', '32281', '32284', '32285', '32288']"
51,1355075,0.25819319272398644,0.4166666666666667,50,2024-10-08 19:44:35.899025,"['32214', '32216', '32223', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
52,190585,0.3172509236762423,0.6388888888888888,50,2024-10-08 19:44:36.131538,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
53,1610403,0.3072468186228439,0.4444444444444444,50,2024-10-08 19:44:36.361640,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
54,150127,0.22474617209446193,0.5555555555555556,50,2024-10-08 19:44:36.596819,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
55,1446821,0.25078134667868623,0.3611111111111111,55,2024-10-08 19:44:36.956496,"['32214', '32216', '32219', '32226', '32229', '32232', '32233', '32236', '32238', '32245', '32247', '32248', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
56,1390316,0.35800513046051907,0.5833333333333334,55,2024-10-08 19:44:37.186266,"['32216', '32219', '32222', '32223', '32224', '32227', '32230', '32236', '32238', '32239', '32241', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32262', '32266', '32274', '32278', '32283', '32284', '32285']"
57,1043225,0.37132352700149485,0.4722222222222222,55,2024-10-08 19:44:37.415166,"['32216', '32217', '32219', '32222', '32224', '32226', '32227', '32230', '32236', '32238', '32240', '32245', '32248', '32249', '32251', '32254', '32260', '32261', '32265', '32266', '32273', '32274', '32278', '32280', '32285']"
58,1056536,0.3604560310258868,0.4722222222222222,55,2024-10-08 19:44:37.651278,"['32216', '32217', '32218', '32221', '32225', '32228', '32231', '32234', '32246', '32248', '32252', '32254', '32259', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
59,1421888,0.36266664828849077,0.4166666666666667,55,2024-10-08 19:44:37.888088,"['32214', '32216', '32229', '32233', '32238', '32242', '32245', '32247', '32248', '32251', '32252', '32254', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
60,70042,0.18746779101238534,0.5,60,2024-10-08 19:44:38.252595,"['32214', '32216', '32217', '32219', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
61,130356,0.3302277470072192,0.4444444444444444,60,2024-10-08 19:44:38.495217,"['32216', '32218', '32221', '32230', '32239', '32244', '32246', '32250', '32251', '32252', '32253', '32257', '32259', '32260', '32262', '32263', '32264', '32268', '32269', '32271', '32274', '32277', '32280', '32286', '32288']"
62,464907,0.3347655774041247,0.3888888888888889,60,2024-10-08 19:44:38.737448,"['32214', '32216', '32219', '32226', '32234', '32239', '32240', '32243', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
63,1532616,0.30673318447424414,0.19444444444444445,60,2024-10-08 19:44:38.966759,"['32215', '32216', '32217', '32220', '32223', '32224', '32227', '32230', '32238', '32239', '32241', '32245', '32249', '32250', '32251', '32254', '32265', '32266', '32271', '32274', '32276', '32283', '32285', '32287', '32288']"
64,1461551,0.31794942352603034,0.3888888888888889,60,2024-10-08 19:44:39.205048,"['32214', '32216', '32219', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
65,1586825,0.2881428343957245,0.25,65,2024-10-08 19:44:39.561957,"['32214', '32216', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
66,1214965,0.4395134563449921,0.4444444444444444,65,2024-10-08 19:44:39.792205,"['32216', '32221', '32225', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
67,1469133,0.26856335617473887,0.75,65,2024-10-08 19:44:40.026403,"['32216', '32217', '32218', '32221', '32225', '32228', '32231', '32234', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
68,142534,0.26780603156070726,0.2777777777777778,65,2024-10-08 19:44:40.259470,"['32214', '32216', '32219', '32225', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
69,1456597,0.17745909437571372,0.5555555555555556,65,2024-10-08 19:44:40.489150,"['32214', '32216', '32219', '32225', '32228', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
70,1037477,0.26888305950992875,0.5277777777777778,70,2024-10-08 19:44:40.854051,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
71,744764,0.15841387638548243,0.7222222222222222,70,2024-10-08 19:44:41.097924,"['32214', '32216', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
72,1061561,0.44340927839397143,0.2777777777777778,70,2024-10-08 19:44:41.332121,"['32216', '32218', '32221', '32225', '32234', '32239', '32241', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
73,1400544,0.41565611513078987,0.1388888888888889,70,2024-10-08 19:44:41.565502,"['32216', '32218', '32220', '32221', '32224', '32225', '32230', '32234', '32239', '32241', '32244', '32246', '32250', '32252', '32255', '32256', '32259', '32260', '32264', '32266', '32277', '32280', '32282', '32286', '32287']"
74,825813,0.42406947317147003,0.4444444444444444,70,2024-10-08 19:44:41.804210,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32284', '32285']"
75,585233,0.2465350492153921,0.4444444444444444,75,2024-10-08 19:44:42.177156,"['32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32278', '32281', '32283', '32285']"
76,1010310,0.39808861772463905,0.5277777777777778,75,2024-10-08 19:44:42.420225,"['32216', '32217', '32218', '32221', '32222', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
77,577143,0.28262112531950323,0.3611111111111111,75,2024-10-08 19:44:42.661325,"['32214', '32216', '32219', '32222', '32225', '32228', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32275', '32281', '32285', '32286']"
78,178644,0.3386619423149859,0.3611111111111111,75,2024-10-08 19:44:42.901418,"['32216', '32217', '32220', '32225', '32226', '32228', '32236', '32238', '32243', '32244', '32245', '32249', '32250', '32253', '32255', '32256', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32278', '32285']"
79,1473550,0.29324092750664515,0.2222222222222222,75,2024-10-08 19:44:43.142721,"['32216', '32217', '32219', '32222', '32225', '32226', '32227', '32228', '32236', '32243', '32245', '32248', '32249', '32254', '32255', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287']"
80,1255635,0.21278461343541402,0.4444444444444444,80,2024-10-08 19:44:43.500677,"['32214', '32216', '32229', '32230', '32234', '32238', '32243', '32244', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
81,1455597,0.4350168841194126,0.16666666666666666,80,2024-10-08 19:44:43.740298,"['32216', '32218', '32220', '32221', '32230', '32238', '32239', '32244', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32274', '32278', '32280', '32285', '32288']"
82,1614246,0.44491583822224223,0.1111111111111111,80,2024-10-08 19:44:43.971201,"['32215', '32216', '32217', '32220', '32227', '32230', '32238', '32239', '32244', '32245', '32249', '32251', '32253', '32254', '32256', '32262', '32265', '32266', '32274', '32276', '32278', '32280', '32284', '32285', '32287']"
83,43214,0.38147031016393856,0.4166666666666667,80,2024-10-08 19:44:44.205165,"['32216', '32218', '32220', '32223', '32225', '32227', '32229', '32230', '32231', '32241', '32242', '32248', '32251', '32252', '32256', '32259', '32260', '32261', '32264', '32269', '32274', '32276', '32277', '32282', '32286']"
84,679918,0.35370961469579354,0.6111111111111112,80,2024-10-08 19:44:44.435687,"['32216', '32217', '32219', '32220', '32226', '32230', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32285']"
85,425218,0.3572821476543926,0.3055555555555556,85,2024-10-08 19:44:44.825040,"['32216', '32218', '32221', '32224', '32228', '32231', '32241', '32246', '32249', '32250', '32251', '32252', '32253', '32256', '32260', '32262', '32264', '32268', '32269', '32271', '32276', '32277', '32280', '32286', '32287']"
86,937659,0.28135245226069944,0.19444444444444445,85,2024-10-08 19:44:45.054314,"['32214', '32216', '32226', '32228', '32230', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32266', '32267', '32270', '32276', '32277', '32281', '32285', '32286']"
87,292906,0.2816715033904812,0.6111111111111112,85,2024-10-08 19:44:45.288236,"['32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32285']"
88,1155679,0.502591460910774,0.05555555555555555,85,2024-10-08 19:44:45.523410,"['32214', '32216', '32219', '32221', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
89,1231269,0.3547587732314022,0.3333333333333333,85,2024-10-08 19:44:45.756737,"['32216', '32218', '32221', '32223', '32231', '32234', '32246', '32248', '32250', '32251', '32252', '32253', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32280', '32282', '32286']"
90,1616795,0.23846139264127006,0.75,90,2024-10-08 19:44:46.120939,"['32214', '32216', '32219', '32222', '32226', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
91,750285,0.30232529573755884,0.6666666666666666,90,2024-10-08 19:44:46.357404,"['32216', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32260', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32286']"
92,126757,0.30015784546350077,0.25,90,2024-10-08 19:44:46.593150,"['32214', '32215', '32216', '32219', '32222', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
93,1313316,0.3429864760918109,0.3611111111111111,90,2024-10-08 19:44:46.823861,"['32216', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32239', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32271', '32276', '32284', '32287', '32288']"
94,587909,0.2953902800055358,0.6111111111111112,90,2024-10-08 19:44:47.056936,"['32216', '32217', '32219', '32222', '32226', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32257', '32261', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
95,19626,0.4306489886138769,0.16666666666666666,95,2024-10-08 19:44:47.409831,"['32215', '32216', '32218', '32221', '32222', '32225', '32227', '32228', '32234', '32241', '32245', '32246', '32248', '32253', '32255', '32256', '32262', '32264', '32266', '32271', '32274', '32278', '32280', '32283', '32284']"
