,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
286,174773,0.252,0.639,285,2025-02-23 23:26:50.142633,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4184, 342, 4257, 5065, 1117, 981, 1538, 863, 2843, 1164, 3255, 4520, 5121, 3376, 1919, 2367, 3151, 5460, 49, 4757, 5402, 674, 3450, 3706, 1196, 2044, 668, 4761, 5017, 5245, 5594, 1666, 2678, 2177, 214, 3310]","[0.25, 0.82, 0.82, 0.75, 0.86, 0.87, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.75, 0.84, 1.0, 1.0, 0.2, 1.0, 0.82, 0.9, 0.75, 0.87, 0.25, 0.89, 0.75, 0.75, 0.82, 0.81, 0.25, 0.0, 0.9, 0.75, 1.0, 0.25, 1.0, 0.25, 0.87, 1.0, 0.17, 0.81, 0.75, 0.85, 0.8, 0.85, 1.0, 0.86, 0.75, 0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 0.75, 0.14, 0.83, 0.25, 0.91, 0.12, 0.15, 0.17, 0.67, 0.67, 0.19, 0.83, 0.17, 0.88, 0.75, 0.82, 0.25, 0.82, 0.15, 0.5, 0.25, 0.75]"
287,758157,0.28,0.611,285,2025-02-23 23:26:50.566531,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4083, 5614, 3052, 188, 4929, 814, 2060, 3798, 576, 2761, 3263, 5541, 4866, 2236, 1728, 3656, 5264, 628, 3604, 4455, 4000, 4299, 3749, 5555, 3094, 211, 3310, 4987, 1531, 5597, 4120, 3720, 189, 857, 1382]","[0.0, 1.0, 0.74, 0.0, 0.68, 0.69, 0.75, 0.25, 0.75, 0.25, 0.7, 1.0, 1.0, 0.75, 0.0, 0.25, 1.0, 0.25, 0.75, 0.9, 0.0, 0.78, 0.0, 0.85, 1.0, 1.0, 0.25, 0.72, 1.0, 0.25, 0.87, 0.25, 1.0, 0.25, 0.25, 0.25, 0.84, 1.0, 0.75, 0.69, 0.75, 0.71, 1.0, 0.73, 0.72, 0.76, 0.67, 0.0, 0.3, 0.0, 1.0, 0.75, 0.75, 0.75, 0.28, 0.72, 1.0, 0.77, 0.13, 0.19, 1.0, 0.67, 0.5, 0.26, 0.68, 0.5, 0.74, 0.75, 0.82, 0.0, 0.69, 0.5, 0.75, 0.5, 0.5]"
288,544899,0.235,0.694,285,2025-02-23 23:26:50.971310,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 4396, 2320, 295, 5256, 2293, 1164, 5812, 5402, 1098, 3608, 4184, 2177, 4547, 3450, 342, 2044, 3084, 4725, 5801, 3063, 5609, 1117, 1787, 5340, 950, 2761, 3593, 5027, 3310, 598, 1694, 1871, 1505, 3376, 391]","[0.25, 0.83, 0.82, 0.19, 0.86, 0.86, 1.0, 1.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.84, 1.0, 0.75, 0.0, 1.0, 0.81, 0.9, 0.75, 0.86, 0.25, 0.89, 0.25, 0.25, 0.83, 0.81, 0.25, 0.25, 0.9, 0.0, 0.75, 0.0, 0.75, 0.25, 0.87, 0.75, 0.17, 0.8, 1.0, 0.86, 0.81, 0.85, 0.75, 0.85, 1.0, 0.25, 0.75, 0.75, 0.0, 0.75, 0.0, 0.25, 0.15, 0.8, 0.75, 0.91, 0.12, 0.15, 0.83, 0.67, 0.83, 0.2, 0.83, 0.5, 0.87, 0.75, 0.82, 0.25, 0.82, 0.15, 0.5, 0.0, 0.75]"
289,575067,0.201,0.694,285,2025-02-23 23:26:51.391624,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3829, 5609, 5134, 3758, 5848, 1164, 5290, 5445, 4651, 3063, 2177, 3255, 2172, 1480, 1240, 4963, 3080, 4396, 3188, 4639, 4500, 2246, 2010, 2278, 148, 5459, 182, 5657, 3494, 5157, 391, 119, 2715, 5687, 5763, 5320]","[0.25, 0.84, 0.82, 0.17, 0.86, 0.86, 0.0, 0.75, 0.2, 0.0, 0.75, 0.75, 1.0, 0.84, 0.25, 0.75, 0.2, 0.8, 0.8, 0.9, 1.0, 0.86, 0.25, 0.89, 1.0, 0.25, 0.85, 0.81, 0.25, 0.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.25, 0.87, 1.0, 0.16, 0.75, 1.0, 0.86, 0.82, 0.86, 1.0, 0.84, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 1.0, 0.15, 1.0, 0.0, 0.9, 0.12, 0.15, 0.0, 0.5, 0.67, 0.0, 1.0, 0.0, 0.86, 0.75, 0.81, 1.0, 0.82, 0.14, 0.5, 0.5, 1.0]"
290,580256,0.196,0.833,290,2025-02-23 23:26:51.927699,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[5073, 214, 3424, 674, 756, 1787, 3376, 2695, 440, 295, 3255, 3450, 5163, 2593, 5687, 5742, 3295, 5301, 605, 3675, 3113, 1845, 2044, 1117, 5778, 1196, 4702, 2367, 4184, 4725, 3161, 5708, 760, 1750, 1538, 1856]","[0.0, 0.83, 0.84, 0.0, 0.84, 0.89, 0.75, 1.0, 0.0, 0.17, 0.75, 1.0, 0.75, 0.87, 1.0, 1.0, 0.0, 0.83, 0.75, 0.84, 1.0, 0.88, 0.75, 0.9, 0.8, 0.75, 0.87, 0.87, 1.0, 1.0, 0.89, 0.75, 0.81, 0.0, 0.75, 0.75, 0.84, 1.0, 0.2, 0.87, 0.87, 0.91, 1.0, 0.87, 1.0, 0.81, 0.91, 0.0, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14, 0.81, 0.0, 0.88, 0.11, 0.11, 0.17, 0.17, 0.83, 0.0, 0.83, 0.0, 1.0, 1.0, 0.83, 0.75, 1.0, 0.19, 0.75, 0.75, 0.75]"
291,558058,0.406,0.667,290,2025-02-23 23:26:52.333356,"['32214', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32256', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 539, 3094, 4723, 2612, 506, 5906, 2840, 3052, 2761, 4083, 3951, 712, 4003, 3703, 5073, 5658, 5465, 990, 2187, 5195, 2753, 1466, 4226, 2379, 5614, 4033, 835, 557, 823, 4520, 1331, 889, 4600, 3326, 3285]","[0.0, 0.66, 0.78, 0.25, 1.0, 0.75, 0.31, 0.25, 0.25, 0.0, 0.75, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 0.0, 1.0, 0.82, 0.0, 0.69, 1.0, 0.9, 0.75, 0.25, 0.67, 0.74, 0.65, 0.25, 0.9, 1.0, 0.25, 0.75, 1.0, 0.0, 0.79, 1.0, 0.34, 0.64, 0.25, 0.71, 0.75, 0.73, 0.72, 0.65, 0.72, 0.69, 0.38, 0.75, 1.0, 0.0, 0.3, 0.75, 0.33, 0.75, 0.0, 1.0, 0.15, 0.17, 0.17, 0.64, 0.33, 0.0, 0.68, 0.33, 0.17, 0.75, 0.67, 0.75, 0.68, 0.75, 0.75, 0.5, 1.0]"
292,1121797,0.197,0.639,290,2025-02-23 23:26:52.755697,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 576, 5541, 2761, 3263, 2236, 4846, 336, 5614, 4000, 3656, 1273, 3052, 4030, 4987, 188, 3666, 2943, 4299, 814, 4062, 1331, 3326, 2058, 480, 211, 5603, 4226, 2096, 406, 4003, 1531, 5700, 786, 650, 4455]","[0.0, 1.0, 0.76, 0.75, 1.0, 0.68, 0.75, 0.25, 0.75, 0.29, 0.69, 0.75, 0.75, 0.74, 0.0, 0.25, 0.75, 0.0, 0.75, 0.85, 0.0, 0.76, 0.0, 0.88, 1.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.89, 1.0, 1.0, 0.25, 1.0, 0.75, 0.75, 0.25, 1.0, 0.69, 0.72, 0.74, 0.0, 0.71, 0.76, 0.72, 0.76, 0.0, 0.0, 0.0, 0.25, 0.75, 0.66, 0.66, 0.31, 0.67, 0.7, 0.68, 0.14, 0.16, 0.83, 0.67, 0.5, 0.3, 0.7, 1.0, 1.0, 0.75, 0.74, 0.5, 0.65, 0.5, 0.75, 0.25, 0.5]"
293,1223516,0.272,0.611,290,2025-02-23 23:26:53.162961,"['32214', '32216', '32217', '32218', '32221', '32223', '32224', '32225', '32227', '32229', '32232', '32235', '32236', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[1561, 5521, 4319, 3581, 4641, 5267, 5771, 2910, 525, 4804, 2693, 1569, 3039, 2609, 4780, 4991, 4099, 3128, 4826, 2338, 930, 5413, 5114, 5385, 4312, 5733, 3025, 4861, 3998, 3260, 2011, 2731, 2547, 3349, 4927, 1204]","[1.0, 0.27, 0.0, 1.0, 0.0, 0.24, 0.27, 0.0, 0.71, 1.0, 0.0, 0.0, 0.72, 0.0, 0.09, 0.25, 0.79, 0.15, 0.75, 0.84, 0.11, 1.0, 1.0, 0.86, 0.0, 0.0, 0.27, 0.0, 0.78, 0.7, 0.89, 0.87, 0.12, 0.84, 0.25, 0.85, 0.0, 0.0, 0.0, 0.75, 0.25, 0.25, 0.0, 0.25, 0.74, 0.0, 0.25, 0.86, 0.1, 0.75, 0.78, 1.0, 0.75, 1.0, 0.25, 0.25, 0.85, 0.0, 0.18, 0.25, 0.67, 0.91, 0.27, 0.5, 0.67, 0.5, 0.29, 0.25, 0.5, 0.5, 0.25, 0.79, 0.75, 0.75, 0.0]"
294,1132379,0.324,0.694,290,2025-02-23 23:26:53.567770,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4846, 480, 5098, 5899, 3106, 3326, 1433, 4226, 2948, 5541, 4003, 857, 4954, 4062, 5888, 4622, 2058, 4953, 3720, 3263, 5567, 795, 3656, 4033, 4030, 3666, 4539, 3316, 4747, 4987, 3749, 4299, 3863, 2111, 1374]","[1.0, 0.75, 0.73, 1.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.31, 0.68, 0.36, 1.0, 0.7, 0.29, 0.0, 0.75, 0.0, 0.0, 0.85, 0.0, 0.73, 0.0, 0.87, 0.25, 0.25, 1.0, 0.71, 0.66, 1.0, 0.89, 1.0, 0.75, 0.25, 0.63, 0.75, 0.71, 0.0, 0.25, 0.75, 0.68, 0.67, 1.0, 0.66, 0.77, 0.7, 0.71, 0.25, 0.25, 0.25, 0.25, 0.75, 1.0, 0.0, 0.36, 0.65, 0.76, 1.0, 0.14, 0.17, 0.83, 0.71, 0.67, 0.3, 0.7, 0.5, 0.67, 0.5, 0.72, 0.5, 0.5, 0.75, 0.75, 0.5, 0.5]"
295,1614128,0.105,0.972,295,2025-02-23 23:26:54.092419,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3295, 5301, 5687, 5847, 2695, 30, 1750, 1856, 4538, 3113, 3064, 1480, 4423, 848, 5862, 3086, 5747, 5657, 2010, 2754, 1266, 182, 68, 520, 4500, 2355, 731, 3984, 4417, 297, 4651, 2997, 1334, 2975, 3565, 1395]","[0.0, 0.89, 0.88, 0.09, 0.93, 0.94, 0.75, 0.75, 0.13, 0.25, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.13, 0.89, 1.0, 1.0, 1.0, 0.91, 0.25, 0.9, 1.0, 0.75, 0.94, 0.93, 0.0, 0.0, 0.92, 0.0, 1.0, 0.25, 0.25, 0.25, 0.93, 1.0, 0.12, 1.0, 0.87, 0.89, 1.0, 0.91, 0.75, 1.0, 0.89, 0.0, 1.0, 0.75, 0.12, 0.25, 1.0, 0.9, 0.07, 0.89, 0.0, 0.92, 0.11, 0.12, 0.17, 0.17, 0.83, 0.0, 0.83, 0.11, 0.89, 1.0, 0.88, 0.5, 1.0, 0.1, 0.5, 0.0, 1.0]"
296,1480931,0.125,0.667,295,2025-02-23 23:26:54.515049,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[2278, 5486, 3829, 558, 3064, 5320, 206, 2754, 4725, 848, 182, 2868, 2715, 4696, 3312, 5459, 3838, 1164, 3188, 3273, 1480, 776, 4651, 1266, 5609, 217, 1750, 4500, 1240, 2081, 4183, 1926, 535, 5134, 2253, 4858]","[0.0, 0.87, 0.88, 0.1, 0.91, 0.91, 0.25, 0.25, 0.14, 0.0, 1.0, 1.0, 0.75, 0.84, 0.75, 1.0, 0.0, 0.85, 1.0, 0.85, 1.0, 0.89, 0.25, 0.89, 1.0, 0.75, 0.92, 0.9, 0.25, 0.0, 0.92, 0.0, 0.75, 0.25, 0.75, 0.0, 0.92, 0.75, 0.14, 1.0, 0.85, 0.86, 1.0, 0.9, 0.75, 0.75, 0.86, 0.0, 1.0, 0.25, 0.15, 0.0, 0.25, 0.9, 0.1, 0.75, 0.0, 0.9, 0.12, 0.14, 0.83, 0.17, 0.83, 0.17, 0.5, 0.13, 0.85, 0.75, 0.87, 0.75, 1.0, 0.14, 0.5, 0.0, 0.75]"
297,1299596,0.204,0.722,295,2025-02-23 23:26:54.920559,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[756, 67, 5065, 2843, 3255, 598, 5460, 5402, 1538, 3474, 4184, 342, 1666, 3376, 981, 3084, 5245, 5594, 2654, 3249, 1316, 3709, 5692, 605, 217, 3113, 5340, 4396, 295, 2044, 5800, 5046, 3188, 214, 1611, 4520]","[1.0, 0.75, 0.83, 0.19, 0.85, 0.88, 1.0, 0.25, 0.0, 0.15, 1.0, 0.0, 0.75, 0.83, 1.0, 1.0, 0.0, 1.0, 0.8, 0.83, 1.0, 0.89, 0.25, 0.87, 0.8, 0.75, 0.85, 0.88, 0.75, 0.75, 0.9, 0.25, 1.0, 0.25, 1.0, 1.0, 0.89, 0.75, 0.75, 0.81, 0.82, 0.82, 1.0, 0.86, 1.0, 0.75, 0.85, 0.25, 1.0, 0.75, 0.0, 1.0, 1.0, 0.81, 0.12, 0.86, 0.25, 0.86, 0.11, 0.15, 0.33, 0.17, 0.67, 0.0, 0.5, 0.19, 0.85, 0.75, 0.86, 0.25, 1.0, 0.18, 0.75, 0.25, 0.75]"
298,979086,0.217,0.778,295,2025-02-23 23:26:55.326872,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[2044, 563, 3376, 3450, 1538, 214, 1293, 5065, 1787, 2019, 5790, 295, 4184, 3932, 598, 5460, 5778, 342, 668, 5245, 3424, 760, 1845, 3188, 3255, 411, 2801, 756, 5445, 1117, 5027, 3161, 3113, 605, 4725, 2177]","[0.0, 0.82, 0.84, 0.16, 0.87, 0.89, 0.75, 0.75, 0.0, 0.15, 1.0, 0.75, 0.75, 0.83, 1.0, 1.0, 0.75, 1.0, 1.0, 0.84, 1.0, 0.89, 0.75, 0.88, 1.0, 1.0, 0.88, 0.89, 1.0, 1.0, 0.9, 0.25, 1.0, 0.0, 0.75, 0.0, 0.9, 0.25, 0.19, 0.82, 0.83, 0.84, 1.0, 0.87, 1.0, 1.0, 0.86, 0.25, 0.75, 1.0, 0.0, 1.0, 1.0, 0.84, 0.11, 0.86, 0.75, 0.88, 0.11, 0.14, 0.33, 0.17, 1.0, 1.0, 1.0, 0.17, 0.85, 1.0, 0.86, 0.25, 0.75, 0.16, 0.5, 0.5, 0.75]"
299,908555,0.122,0.861,295,2025-02-23 23:26:55.742714,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[5687, 2754, 5486, 4512, 1750, 5847, 5301, 2695, 5862, 1682, 3295, 182, 30, 68, 4538, 4651, 297, 2010, 5657, 674, 5887, 520, 1456, 1334, 4183, 4423, 106, 5320, 848, 3086, 3975, 672, 4809, 3829, 1856, 3064]","[0.0, 0.86, 0.87, 0.11, 0.9, 0.91, 1.0, 1.0, 0.16, 0.0, 0.75, 1.0, 1.0, 0.84, 1.0, 1.0, 0.25, 0.85, 1.0, 0.84, 0.0, 0.9, 0.0, 0.89, 1.0, 1.0, 0.91, 0.91, 0.0, 0.0, 0.91, 0.0, 1.0, 0.75, 0.25, 0.0, 0.92, 1.0, 0.15, 1.0, 0.85, 0.86, 1.0, 0.89, 0.75, 1.0, 0.87, 0.0, 0.75, 1.0, 0.0, 0.25, 0.25, 0.89, 0.1, 0.85, 0.0, 0.9, 0.11, 0.14, 0.83, 0.0, 1.0, 0.0, 0.83, 0.13, 0.86, 1.0, 0.87, 0.75, 1.0, 0.14, 0.75, 0.0, 0.75]"
300,633085,0.102,0.833,300,2025-02-23 23:26:56.261425,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 3608, 5687, 2019, 5778, 2695, 1845, 1856, 67, 5027, 3295, 3200, 1117, 760, 2177, 3095, 3424, 5276, 1164, 3932, 1334, 214, 5609, 2754, 5301, 756, 1456, 5747, 5526, 119, 1265, 4651, 5134, 492, 2868, 4179]","[0.0, 0.91, 1.0, 0.25, 0.93, 0.92, 1.0, 1.0, 0.25, 0.1, 1.0, 0.75, 1.0, 0.92, 1.0, 1.0, 0.1, 0.9, 1.0, 0.87, 1.0, 0.92, 0.0, 1.0, 0.91, 0.75, 0.88, 0.94, 0.0, 0.25, 0.9, 0.0, 0.9, 0.0, 0.75, 0.0, 0.88, 1.0, 0.0, 0.91, 0.91, 0.96, 0.9, 0.88, 1.0, 1.0, 0.88, 0.0, 1.0, 0.25, 0.0, 1.0, 1.0, 0.25, 0.09, 0.9, 0.25, 0.95, 0.1, 0.08, 0.0, 0.17, 1.0, 0.11, 0.83, 0.11, 0.9, 0.88, 1.0, 0.25, 0.75, 0.0, 0.75, 0.0, 1.0]"
301,148740,0.34,0.528,300,2025-02-23 23:26:56.666861,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32268', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[2612, 4723, 539, 4838, 2840, 557, 3052, 3703, 4033, 2289, 2378, 4065, 838, 216, 5195, 238, 506, 4003, 5658, 1249, 3682, 4732, 882, 5888, 823, 637, 4701, 2744, 16, 835, 2740, 3729, 1359, 1331, 5760, 3263]","[0.25, 1.0, 0.72, 0.33, 0.75, 0.75, 0.3, 0.25, 0.0, 1.0, 0.25, 0.25, 0.75, 0.69, 0.3, 0.25, 0.25, 0.25, 0.0, 0.81, 0.26, 0.68, 0.73, 0.75, 0.25, 0.75, 0.75, 0.71, 0.68, 0.75, 0.88, 0.75, 0.28, 0.67, 0.75, 0.75, 0.78, 0.0, 0.33, 0.25, 1.0, 0.75, 0.25, 1.0, 0.76, 1.0, 0.65, 1.0, 0.24, 0.67, 0.75, 0.26, 0.26, 0.74, 0.25, 0.25, 0.75, 0.75, 0.16, 0.14, 0.67, 0.65, 0.67, 1.0, 0.67, 0.83, 0.67, 1.0, 0.84, 0.75, 0.75, 0.75, 0.75, 0.32, 0.5]"
302,620685,0.166,0.694,300,2025-02-23 23:26:57.074133,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[841, 3310, 1456, 4396, 2695, 3829, 5609, 3709, 2754, 1018, 2246, 1856, 2177, 68, 4459, 3593, 3675, 5801, 4651, 5847, 3255, 4371, 2010, 5027, 2081, 2044, 3063, 5657, 1750, 3608, 214, 5747, 182, 5687, 5127, 674]","[0.25, 0.87, 0.84, 0.25, 0.9, 0.86, 0.75, 1.0, 0.16, 0.75, 0.75, 0.75, 0.75, 0.88, 1.0, 1.0, 0.17, 0.83, 1.0, 0.86, 1.0, 0.88, 0.25, 0.75, 0.83, 1.0, 0.84, 0.9, 0.25, 0.0, 0.9, 0.0, 1.0, 0.0, 0.25, 0.0, 0.88, 1.0, 0.15, 0.85, 0.85, 0.92, 0.85, 0.84, 1.0, 0.75, 0.82, 1.0, 0.25, 0.25, 0.25, 1.0, 0.0, 0.25, 0.14, 1.0, 0.25, 0.91, 0.12, 0.1, 0.83, 0.17, 1.0, 0.33, 0.67, 0.16, 0.82, 0.85, 0.84, 0.75, 1.0, 0.0, 0.25, 0.0, 0.5]"
303,947692,0.163,0.667,300,2025-02-23 23:26:57.478924,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 1117, 391, 5692, 1316, 3084, 4396, 295, 841, 5812, 2072, 3029, 1164, 1871, 5402, 5256, 3709, 5301, 5290, 5027, 674, 4459, 806, 3255, 1268, 4371, 3063, 3786, 3474, 3295, 598, 1750, 1183, 5046, 342, 5708]","[0.75, 0.86, 0.83, 0.0, 0.89, 0.86, 0.75, 0.75, 0.0, 0.17, 0.75, 0.75, 0.75, 0.87, 0.75, 0.75, 0.25, 1.0, 0.75, 0.86, 0.75, 0.88, 0.25, 0.82, 0.83, 0.75, 0.83, 0.9, 0.75, 0.25, 0.9, 0.0, 1.0, 0.0, 0.0, 0.25, 0.87, 0.75, 0.17, 0.85, 0.85, 0.92, 0.84, 0.84, 0.25, 0.75, 0.83, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.14, 0.83, 0.25, 0.91, 0.12, 0.1, 0.83, 0.17, 0.67, 0.0, 0.67, 0.17, 0.83, 0.83, 0.84, 0.5, 0.75, 0.0, 0.5, 0.0, 0.75]"
304,1114893,0.322,0.75,300,2025-02-23 23:26:57.886429,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[3052, 2338, 1770, 4119, 4988, 5326, 2547, 2609, 4319, 1929, 4554, 2910, 3998, 5570, 930, 3885, 4226, 2693, 4780, 1533, 715, 5323, 5915, 525, 5385, 2482, 3581, 3158, 5753, 1561, 3244, 2586, 1769, 4338, 4003, 1868]","[1.0, 0.25, 0.66, 0.75, 0.25, 0.32, 0.33, 0.3, 0.25, 0.0, 0.25, 0.25, 0.68, 0.25, 0.15, 1.0, 0.76, 0.25, 0.75, 0.78, 0.12, 0.63, 0.74, 0.75, 0.0, 0.75, 0.0, 0.75, 0.78, 0.0, 0.87, 0.75, 0.19, 0.77, 1.0, 0.8, 0.67, 0.0, 0.75, 0.25, 0.0, 0.75, 0.31, 0.0, 0.8, 0.0, 0.0, 1.0, 0.12, 0.75, 0.72, 0.75, 0.75, 0.25, 0.25, 0.75, 0.76, 0.25, 0.17, 0.14, 0.67, 0.81, 0.0, 0.33, 0.7, 0.67, 0.17, 0.25, 0.83, 0.25, 0.25, 0.75, 0.25, 0.25, 0.32]"
