,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.375,0.361,10,2025-02-22 15:13:55.694387,"['32215', '32218', '32219', '32221', '32222', '32223', '32226', '32229', '32230', '32233', '32234', '32237', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32254', '32257', '32261', '32264', '32266', '32268', '32276', '32277', '32278', '32282', '32283', '32284', '32286', '32287', '32288']","[598, 2060, 5460, 2640, 4322, 1098, 2943, 5700, 5541, 5075, 1316, 5340, 3084, 4547, 5256, 3474, 2236, 3063, 5744, 2339, 4371, 1293, 2420, 5402, 1164, 3263, 1103, 3593, 4396, 295, 3310, 2838, 5692, 389, 2044, 4000]","[0.24, 1.0, 0.87, 0.24, 1.0, 1.0, 0.7, 0.75, 0.0, 0.25, 0.83, 0.22, 0.25, 0.8, 0.72, 0.75, 0.25, 0.81, 0.74, 0.25, 1.0, 0.74, 0.2, 0.25, 1.0, 0.77, 1.0, 0.78, 1.0, 0.25, 0.32, 0.25, 0.71, 0.0, 0.78, 0.25, 0.81, 0.81, 0.68, 0.25, 0.25, 0.89, 0.27, 1.0, 0.16, 0.83, 0.8, 0.0, 0.16, 0.17, 0.0, 0.72, 0.75, 0.32, 0.0, 0.68, 0.68, 0.17, 0.24, 0.1, 0.68, 0.32, 0.67, 0.17, 0.83, 0.29, 0.3, 0.69, 0.75, 0.25, 0.5, 0.17, 0.5, 0.25, 0.5]"
11,1248316,0.462,0.25,10,2025-02-22 15:13:56.004634,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32232', '32233', '32234', '32235', '32238', '32243', '32244', '32245', '32246', '32247', '32252', '32253', '32254', '32257', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32276', '32282', '32284', '32286', '32288']","[2839, 3819, 185, 2821, 122, 2499, 5385, 3703, 5236, 3885, 4226, 1761, 5782, 2096, 3308, 2744, 3689, 557, 2879, 4838, 4406, 2740, 1964, 838, 3982, 95, 1760, 4535, 5371, 5680, 3285, 1788, 469, 4723, 3035, 5326]","[0.18, 0.75, 0.78, 0.25, 0.0, 0.25, 0.25, 0.0, 0.75, 0.68, 0.8, 0.24, 0.75, 0.83, 0.69, 0.26, 1.0, 0.76, 0.0, 0.75, 0.0, 0.0, 0.19, 0.84, 0.25, 0.83, 0.24, 0.8, 0.31, 1.0, 0.25, 1.0, 0.0, 0.75, 0.76, 0.72, 0.78, 0.79, 0.25, 0.75, 0.25, 0.92, 0.21, 0.25, 0.11, 0.8, 0.81, 0.75, 0.12, 0.2, 1.0, 0.71, 0.0, 0.75, 1.0, 0.0, 0.75, 0.1, 0.17, 0.09, 1.0, 0.26, 0.33, 0.7, 0.33, 0.32, 0.27, 0.69, 0.75, 0.13, 0.25, 0.2, 1.0, 0.68, 0.25]"
12,686333,0.34,0.583,10,2025-02-22 15:13:56.317645,"['32215', '32218', '32219', '32221', '32222', '32223', '32226', '32230', '32233', '32234', '32235', '32238', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32254', '32257', '32261', '32264', '32266', '32268', '32269', '32274', '32276', '32277', '32278', '32282', '32284', '32286', '32287', '32288']","[3798, 4489, 3285, 2236, 5541, 3604, 4455, 2050, 786, 3656, 5614, 2060, 3052, 4033, 5264, 1531, 4003, 3077, 5115, 5460, 185, 4120, 5800, 5195, 2498, 1316, 1176, 4083, 2838, 5123, 2943, 3263, 4000, 5199, 4723, 2640]","[0.21, 0.25, 0.82, 0.24, 0.0, 1.0, 0.68, 0.25, 0.75, 0.25, 0.83, 0.24, 1.0, 0.81, 0.68, 0.29, 0.25, 0.78, 0.66, 1.0, 0.0, 1.0, 0.2, 0.76, 1.0, 0.8, 0.35, 0.8, 0.34, 0.75, 0.32, 0.0, 0.25, 0.0, 0.75, 1.0, 0.78, 0.79, 0.0, 0.75, 0.75, 0.91, 0.22, 0.25, 0.14, 0.83, 0.8, 0.0, 0.14, 0.17, 0.75, 0.73, 1.0, 0.32, 1.0, 0.75, 0.66, 0.12, 0.2, 0.1, 1.0, 0.29, 0.67, 0.83, 0.67, 0.31, 0.27, 0.68, 0.75, 0.26, 0.75, 0.17, 1.0, 0.75, 0.5]"
13,1087214,0.584,0.056,10,2025-02-22 15:13:56.628669,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32230', '32233', '32234', '32235', '32243', '32244', '32245', '32246', '32247', '32252', '32253', '32254', '32257', '32261', '32264', '32266', '32268', '32269', '32270', '32274', '32276', '32278', '32282', '32284', '32286', '32287', '32288']","[2821, 5385, 2547, 3885, 3383, 122, 4119, 5562, 1231, 2910, 2499, 3244, 905, 3035, 5655, 3703, 4226, 4319, 2744, 915, 3308, 1020, 4554, 4838, 557, 1072, 4012, 4732, 3998, 5817, 5098, 1770, 1761, 3089, 2769, 1533]","[0.19, 0.0, 0.8, 0.26, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.79, 0.23, 1.0, 0.82, 0.72, 0.27, 1.0, 0.77, 0.68, 0.75, 0.0, 0.0, 0.19, 0.82, 0.33, 0.83, 0.28, 0.78, 0.33, 1.0, 0.0, 1.0, 0.0, 1.0, 0.78, 0.71, 0.8, 0.79, 0.75, 0.0, 0.75, 0.91, 0.24, 0.25, 0.11, 0.79, 0.81, 1.0, 0.13, 0.21, 1.0, 0.68, 1.0, 0.33, 1.0, 0.0, 1.0, 0.11, 0.18, 0.09, 0.33, 0.27, 0.0, 0.67, 1.0, 0.31, 0.3, 0.7, 1.0, 0.17, 0.5, 0.21, 1.0, 0.75, 0.75]"
14,829785,0.353,0.444,10,2025-02-22 15:13:56.941896,"['32215', '32219', '32221', '32222', '32223', '32226', '32230', '32233', '32234', '32235', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32254', '32257', '32261', '32264', '32266', '32268', '32269', '32274', '32276', '32277', '32278', '32282', '32284', '32286', '32287', '32288']","[3285, 557, 5644, 124, 4003, 3052, 3703, 5098, 990, 4627, 1391, 2060, 1098, 506, 2612, 2263, 3406, 2840, 188, 5614, 539, 1251, 712, 1077, 3263, 5758, 3749, 5216, 4825, 3656, 3094, 2055, 1176, 1249, 4723, 4846]","[0.21, 0.75, 0.85, 0.25, 0.66, 0.75, 0.68, 0.75, 1.0, 0.25, 0.79, 0.21, 0.75, 0.81, 0.74, 0.3, 1.0, 0.79, 0.73, 0.25, 0.25, 0.75, 0.2, 0.75, 0.0, 0.8, 1.0, 0.76, 0.75, 0.25, 0.33, 1.0, 0.67, 0.75, 0.8, 1.0, 0.82, 0.8, 1.0, 0.25, 1.0, 0.9, 0.28, 0.0, 0.13, 0.79, 0.8, 1.0, 0.14, 0.21, 1.0, 0.68, 1.0, 0.33, 0.0, 0.75, 0.66, 0.15, 0.21, 0.1, 0.33, 0.3, 0.33, 0.0, 0.83, 0.29, 0.32, 0.71, 0.75, 0.3, 0.75, 0.21, 0.75, 1.0, 0.5]"
15,15984,0.435,0.111,15,2025-02-22 15:13:57.325971,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32268', '32269', '32271', '32272', '32275', '32280', '32285']","[2840, 628, 1176, 4455, 3052, 1786, 4846, 2943, 3285, 4033, 4226, 5541, 449, 4655, 4299, 2753, 2761, 4953, 2498, 3326, 2316, 576, 786, 5603, 4062, 238, 3729, 5760, 539, 3500, 1391, 2378, 2050, 4003, 506, 4701]","[0.2, 0.75, 0.75, 0.74, 1.0, 0.72, 0.32, 0.75, 1.0, 0.25, 0.25, 0.21, 0.72, 0.8, 0.11, 0.75, 0.25, 1.0, 0.75, 0.71, 0.0, 1.0, 0.25, 0.25, 0.0, 0.25, 0.83, 0.25, 1.0, 1.0, 0.21, 1.0, 0.31, 0.25, 1.0, 0.75, 0.73, 0.72, 0.0, 0.75, 0.83, 0.8, 0.74, 0.75, 0.08, 0.77, 0.8, 1.0, 0.27, 0.23, 0.8, 0.86, 0.75, 0.77, 0.0, 1.0, 0.3, 0.75, 0.0, 0.7, 0.86, 0.83, 0.69, 0.24, 0.8, 0.3, 0.83, 0.71, 0.77, 0.69, 0.75, 0.75, 0.7, 0.76, 0.32]"
16,290486,0.455,0.25,15,2025-02-22 15:13:57.640260,"['32215', '32216', '32221', '32222', '32224', '32229', '32230', '32232', '32234', '32235', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32268', '32269', '32271', '32272', '32273', '32275', '32280', '32285', '32286']","[3249, 4455, 5692, 2664, 5614, 1316, 134, 5541, 4757, 1368, 1786, 3406, 2112, 4184, 3500, 712, 1531, 3348, 5535, 3310, 2498, 990, 4322, 4083, 2236, 3029, 5647, 1538, 331, 3645, 5594, 4617, 1611, 4371, 342, 2601]","[0.22, 0.75, 0.25, 0.75, 0.71, 0.79, 0.3, 0.0, 0.0, 0.29, 0.75, 0.23, 0.69, 0.8, 0.05, 1.0, 0.25, 0.75, 1.0, 0.72, 1.0, 1.0, 0.25, 1.0, 0.75, 0.75, 0.89, 1.0, 1.0, 0.25, 0.24, 0.0, 0.75, 0.75, 0.75, 0.75, 0.74, 0.68, 0.25, 0.75, 0.85, 0.79, 0.79, 1.0, 0.07, 0.75, 0.8, 0.0, 0.3, 0.25, 0.75, 0.85, 0.76, 0.8, 0.0, 1.0, 0.17, 0.75, 0.0, 0.0, 0.84, 1.0, 0.76, 0.22, 0.8, 0.28, 1.0, 0.71, 0.76, 0.71, 0.82, 0.0, 0.25, 0.74, 0.28]"
17,568896,0.387,0.306,15,2025-02-22 15:13:57.949701,"['32215', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32234', '32235', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32268', '32269', '32271', '32272', '32273', '32275', '32280', '32285', '32286']","[5541, 1316, 5692, 5110, 2498, 4455, 3029, 712, 3406, 4322, 3249, 1176, 2640, 3310, 2943, 1611, 4000, 1871, 2838, 2236, 3228, 4371, 1164, 4396, 5460, 857, 5402, 342, 2761, 5535, 3316, 2847, 4639, 4520, 2367, 3084]","[0.23, 0.75, 0.69, 0.76, 0.72, 0.82, 0.29, 0.75, 0.25, 0.28, 0.75, 0.24, 0.25, 0.8, 0.04, 0.75, 0.25, 0.76, 0.75, 0.72, 0.75, 1.0, 0.0, 1.0, 1.0, 0.0, 0.9, 0.75, 0.75, 0.0, 0.25, 0.0, 1.0, 0.25, 1.0, 0.25, 0.74, 0.75, 0.25, 0.75, 0.85, 0.78, 0.8, 1.0, 0.07, 0.76, 0.8, 0.29, 0.31, 0.24, 0.74, 0.85, 0.76, 0.81, 0.0, 0.75, 0.13, 1.0, 0.0, 0.0, 0.85, 0.5, 0.78, 0.22, 0.79, 0.28, 0.83, 0.72, 0.77, 0.73, 0.83, 0.25, 0.5, 0.73, 0.26]"
18,53002,0.399,0.25,15,2025-02-22 15:13:58.260460,"['32215', '32216', '32221', '32222', '32224', '32229', '32230', '32232', '32234', '32235', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32268', '32269', '32271', '32272', '32273', '32275', '32280', '32285', '32286']","[5692, 1316, 3310, 5110, 5541, 2236, 2943, 1786, 4371, 2838, 2498, 4322, 2664, 4455, 5614, 1611, 712, 1942, 4757, 4459, 2050, 5264, 4000, 5742, 3406, 406, 3052, 2339, 391, 1531, 2640, 2761, 1368, 342, 5535, 4987]","[0.22, 1.0, 0.75, 0.75, 0.71, 0.79, 0.3, 0.0, 0.25, 0.29, 0.75, 0.23, 0.69, 0.8, 0.05, 1.0, 0.25, 0.74, 0.75, 0.72, 1.0, 1.0, 0.25, 1.0, 1.0, 0.75, 0.89, 1.0, 0.75, 0.75, 0.24, 0.0, 0.75, 0.75, 0.25, 1.0, 0.74, 0.69, 0.25, 0.75, 0.85, 0.79, 0.79, 0.75, 0.07, 0.76, 0.8, 0.25, 0.3, 0.24, 0.76, 0.85, 0.76, 0.8, 0.0, 1.0, 0.18, 0.75, 0.0, 0.75, 0.85, 0.17, 0.75, 0.22, 0.8, 0.28, 1.0, 0.71, 0.77, 0.71, 0.81, 0.0, 0.5, 0.74, 0.28]"
19,645031,0.333,0.417,15,2025-02-22 15:13:58.583527,"['32215', '32216', '32221', '32222', '32223', '32224', '32229', '32230', '32232', '32234', '32235', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32268', '32269', '32271', '32272', '32273', '32275', '32280', '32285']","[5541, 5264, 406, 2236, 814, 3656, 5692, 3316, 5115, 3406, 5614, 2847, 5208, 189, 2060, 4000, 4120, 4987, 3798, 4299, 211, 4627, 4442, 2640, 3310, 3052, 5049, 1176, 5597, 3908, 506, 3285, 1382, 2761, 3561, 325]","[0.21, 0.25, 1.0, 0.75, 0.7, 0.77, 0.31, 0.75, 0.75, 0.0, 0.75, 0.22, 0.7, 0.8, 0.07, 0.0, 0.25, 0.72, 0.25, 0.71, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.87, 0.75, 0.75, 0.0, 0.23, 0.0, 0.75, 0.75, 0.25, 0.0, 0.74, 0.7, 1.0, 0.75, 0.84, 0.79, 0.77, 1.0, 0.08, 0.76, 0.8, 0.25, 0.29, 0.24, 0.77, 0.85, 0.76, 0.79, 0.25, 0.25, 0.22, 1.0, 0.0, 0.0, 0.85, 0.5, 0.73, 0.23, 0.8, 0.29, 0.83, 0.71, 0.77, 0.7, 0.79, 0.5, 0.69, 0.75, 0.3]"
