,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
28,415158,0.249366876182083,0.1388888888888889,25,2024-09-27 13:41:21.533254,"['32225', '32231', '32242', '32248', '32262', '32263', '32265', '32275', '32276', '32286']"
29,1424232,0.28501095506585805,0.4722222222222222,25,2024-09-27 13:41:21.625935,"['32225', '32231', '32240', '32242', '32246', '32248', '32261', '32262', '32269', '32270']"
30,1636127,0.3009572290355003,0.08333333333333333,30,2024-09-27 13:41:21.850293,"['32224', '32225', '32228', '32240', '32243', '32246', '32251', '32263', '32286', '32288']"
31,867157,0.4130311487199017,0.05555555555555555,30,2024-09-27 13:41:21.941589,"['32225', '32226', '32244', '32245', '32248', '32261', '32264', '32281', '32287', '32288']"
32,1430696,0.3557511272731214,0.3888888888888889,30,2024-09-27 13:41:22.032705,"['32218', '32225', '32229', '32232', '32248', '32272', '32277', '32279', '32284', '32285']"
33,1203004,0.354711603946632,0.3055555555555556,30,2024-09-27 13:41:22.124843,"['32214', '32217', '32222', '32225', '32226', '32236', '32244', '32248', '32259', '32269']"
34,597788,0.28242177130790524,0.1388888888888889,30,2024-09-27 13:41:22.216198,"['32219', '32225', '32240', '32248', '32264', '32273', '32276', '32283', '32287', '32288']"
35,1208954,0.37286221043485057,0.3611111111111111,35,2024-09-27 13:41:22.433910,"['32215', '32219', '32226', '32230', '32244', '32252', '32259', '32269', '32281', '32283']"
36,171250,0.3490644532997124,0.08333333333333333,35,2024-09-27 13:41:22.525771,"['32219', '32238', '32242', '32245', '32266', '32270', '32276', '32283', '32287', '32288']"
37,722746,0.2987001119688086,0.2222222222222222,35,2024-09-27 13:41:22.617279,"['32219', '32240', '32242', '32246', '32247', '32262', '32266', '32269', '32270', '32286']"
38,1527334,0.33916676395092477,0.2777777777777778,35,2024-09-27 13:41:22.710573,"['32219', '32225', '32236', '32239', '32249', '32255', '32276', '32281', '32283', '32287']"
39,223069,0.3904299662670384,0.2777777777777778,35,2024-09-27 13:41:22.803016,"['32219', '32231', '32240', '32242', '32245', '32246', '32266', '32269', '32270', '32283']"
40,331744,0.3080976573029029,0.16666666666666666,40,2024-09-27 13:41:23.022358,"['32224', '32245', '32246', '32251', '32262', '32263', '32264', '32266', '32276', '32286']"
41,613702,0.2936685685658203,0.3611111111111111,40,2024-09-27 13:41:23.114085,"['32243', '32245', '32246', '32263', '32270', '32275', '32276', '32283', '32286', '32287']"
42,895469,0.3674176573915682,0.027777777777777776,40,2024-09-27 13:41:23.203297,"['32228', '32239', '32240', '32247', '32248', '32263', '32265', '32266', '32276', '32281']"
43,1130601,0.301468030531958,0.4166666666666667,40,2024-09-27 13:41:23.297082,"['32231', '32240', '32243', '32248', '32261', '32263', '32269', '32276', '32283', '32286']"
44,1554968,0.293037109739386,0.2222222222222222,40,2024-09-27 13:41:23.388992,"['32221', '32224', '32234', '32243', '32246', '32263', '32264', '32276', '32283', '32286']"
45,315809,0.33887802540565476,0.027777777777777776,45,2024-09-27 13:41:23.600232,"['32219', '32221', '32228', '32242', '32246', '32247', '32248', '32251', '32283', '32286']"
46,1017070,0.2854346519866094,0.25,45,2024-09-27 13:41:23.691344,"['32219', '32224', '32242', '32243', '32246', '32247', '32262', '32263', '32269', '32286']"
47,900836,0.3092085402848852,0.4444444444444444,45,2024-09-27 13:41:23.784457,"['32219', '32223', '32226', '32230', '32239', '32240', '32242', '32259', '32283', '32288']"
48,336860,0.3261791629574941,0.19444444444444445,45,2024-09-27 13:41:23.877365,"['32215', '32219', '32222', '32223', '32230', '32248', '32252', '32266', '32271', '32274']"
49,476100,0.3179498298959427,0.1388888888888889,45,2024-09-27 13:41:23.969083,"['32215', '32218', '32219', '32222', '32223', '32226', '32230', '32244', '32255', '32274']"
50,1473447,0.3873956699787141,0.3333333333333333,50,2024-09-27 13:41:24.187536,"['32215', '32223', '32225', '32226', '32239', '32248', '32266', '32269', '32276', '32281']"
51,465323,0.26739524531770503,0.19444444444444445,50,2024-09-27 13:41:24.279429,"['32224', '32236', '32238', '32242', '32243', '32248', '32263', '32281', '32283', '32286']"
52,817034,0.40947640584694434,0.25,50,2024-09-27 13:41:24.372141,"['32236', '32240', '32245', '32246', '32248', '32263', '32266', '32269', '32283', '32286']"
53,1399421,0.34868811759900764,0.08333333333333333,50,2024-09-27 13:41:24.463848,"['32214', '32226', '32231', '32239', '32248', '32264', '32266', '32276', '32281', '32288']"
54,696522,0.3721570261965039,0.16666666666666666,50,2024-09-27 13:41:24.556143,"['32238', '32239', '32244', '32248', '32253', '32261', '32266', '32276', '32281', '32288']"
55,1067492,0.371025579624833,0.0,55,2024-09-27 13:41:24.773595,"['32224', '32231', '32236', '32242', '32247', '32248', '32253', '32262', '32286', '32287']"
56,1090831,0.4612398979796531,0.1111111111111111,55,2024-09-27 13:41:24.866592,"['32219', '32225', '32236', '32240', '32248', '32264', '32266', '32281', '32287', '32288']"
57,766076,0.29125663063561413,0.05555555555555555,55,2024-09-27 13:41:24.958801,"['32224', '32236', '32240', '32243', '32248', '32251', '32263', '32275', '32283', '32286']"
58,534129,0.2914357116344645,0.3333333333333333,55,2024-09-27 13:41:25.051286,"['32218', '32230', '32236', '32244', '32248', '32252', '32269', '32273', '32274', '32285']"
59,694131,0.3080601393974906,0.0,55,2024-09-27 13:41:25.142661,"['32224', '32228', '32236', '32238', '32244', '32246', '32248', '32253', '32263', '32265']"
60,909268,0.3858356291438399,0.16666666666666666,60,2024-09-27 13:41:25.359553,"['32219', '32246', '32251', '32261', '32265', '32266', '32270', '32275', '32281', '32286']"
61,769804,0.20360603731179802,0.4444444444444444,60,2024-09-27 13:41:25.451189,"['32219', '32224', '32228', '32242', '32243', '32246', '32251', '32263', '32283', '32286']"
62,1605991,0.23092861928647176,0.3888888888888889,60,2024-09-27 13:41:25.542055,"['32219', '32231', '32246', '32247', '32248', '32251', '32263', '32264', '32265', '32281']"
63,1165647,0.37017280628270055,0.05555555555555555,60,2024-09-27 13:41:25.634929,"['32219', '32231', '32240', '32246', '32247', '32261', '32264', '32275', '32281', '32283']"
64,1389762,0.30244002426688527,0.3333333333333333,60,2024-09-27 13:41:25.725048,"['32214', '32218', '32219', '32252', '32253', '32254', '32255', '32266', '32269', '32280']"
65,1504548,0.3082528070997176,0.16666666666666666,65,2024-09-27 13:41:25.940719,"['32219', '32226', '32231', '32236', '32239', '32240', '32246', '32247', '32253', '32265']"
66,1654471,0.2845465443741787,0.05555555555555555,65,2024-09-27 13:41:26.032529,"['32219', '32224', '32226', '32238', '32246', '32247', '32263', '32275', '32283', '32286']"
67,1522014,0.25291220907574147,0.08333333333333333,65,2024-09-27 13:41:26.124236,"['32226', '32231', '32242', '32251', '32262', '32263', '32269', '32270', '32286', '32287']"
68,638246,0.3024715861215749,0.2777777777777778,65,2024-09-27 13:41:26.215986,"['32219', '32224', '32226', '32238', '32240', '32247', '32248', '32263', '32269', '32286']"
69,111224,0.28385948080872764,0.08333333333333333,65,2024-09-27 13:41:26.307915,"['32226', '32236', '32239', '32245', '32261', '32265', '32269', '32270', '32276', '32288']"
70,1510396,0.2572909878255797,0.4444444444444444,70,2024-09-27 13:41:26.525106,"['32219', '32238', '32239', '32249', '32253', '32261', '32264', '32276', '32287', '32288']"
71,933297,0.3575804376417535,0.3055555555555556,70,2024-09-27 13:41:26.616398,"['32219', '32238', '32248', '32266', '32269', '32270', '32276', '32283', '32287', '32288']"
72,419742,0.24989974888097144,0.4722222222222222,70,2024-09-27 13:41:26.706975,"['32214', '32215', '32217', '32225', '32255', '32256', '32269', '32276', '32280', '32281']"
73,228889,0.30543524674383227,0.2222222222222222,70,2024-09-27 13:41:26.798079,"['32224', '32238', '32243', '32247', '32251', '32263', '32266', '32276', '32283', '32286']"
74,1270176,0.25959736079132084,0.3055555555555556,70,2024-09-27 13:41:26.891135,"['32231', '32240', '32245', '32248', '32266', '32270', '32275', '32276', '32283', '32287']"
75,1066643,0.39082440939131524,0.3055555555555556,75,2024-09-27 13:41:27.109478,"['32218', '32225', '32226', '32242', '32248', '32252', '32273', '32279', '32280', '32283']"
76,423013,0.42735135262488244,0.05555555555555555,75,2024-09-27 13:41:27.199923,"['32214', '32226', '32238', '32244', '32252', '32254', '32256', '32269', '32279', '32284']"
77,905937,0.3021749280222351,0.3611111111111111,75,2024-09-27 13:41:27.291810,"['32226', '32228', '32240', '32243', '32246', '32262', '32263', '32269', '32275', '32286']"
78,405475,0.29838957859847703,0.25,75,2024-09-27 13:41:27.384648,"['32219', '32224', '32226', '32242', '32248', '32253', '32266', '32269', '32286', '32288']"
79,1009719,0.23938757808596156,0.3888888888888889,75,2024-09-27 13:41:27.476331,"['32224', '32226', '32238', '32243', '32248', '32251', '32253', '32263', '32275', '32286']"
80,1165006,0.3382976351701226,0.1111111111111111,80,2024-09-27 13:41:27.689343,"['32217', '32224', '32236', '32238', '32244', '32248', '32253', '32265', '32266', '32287']"
81,56888,0.33841815709244155,0.05555555555555555,80,2024-09-27 13:41:27.779884,"['32215', '32219', '32225', '32226', '32236', '32239', '32269', '32276', '32283', '32287']"
82,1272952,0.338354050875303,0.1111111111111111,80,2024-09-27 13:41:27.873307,"['32226', '32236', '32240', '32244', '32261', '32275', '32276', '32281', '32283', '32286']"
83,701452,0.3296671378968156,0.16666666666666666,80,2024-09-27 13:41:27.965187,"['32217', '32226', '32236', '32238', '32265', '32266', '32269', '32270', '32287', '32288']"
84,1619251,0.27424755117196964,0.05555555555555555,80,2024-09-27 13:41:28.055787,"['32224', '32231', '32236', '32243', '32248', '32251', '32263', '32270', '32283', '32286']"
85,310502,0.3199701979115279,0.2222222222222222,85,2024-09-27 13:41:28.274810,"['32219', '32224', '32245', '32247', '32248', '32251', '32263', '32266', '32270', '32286']"
86,826943,0.25811917016821734,0.5,85,2024-09-27 13:41:28.368543,"['32225', '32226', '32236', '32239', '32248', '32249', '32261', '32281', '32287', '32288']"
87,840063,0.4074247674317523,0.08333333333333333,85,2024-09-27 13:41:28.459389,"['32218', '32219', '32222', '32230', '32248', '32249', '32255', '32256', '32260', '32274']"
88,687321,0.23879678446913852,0.1111111111111111,85,2024-09-27 13:41:28.550424,"['32224', '32225', '32231', '32234', '32242', '32247', '32248', '32261', '32262', '32265']"
89,864269,0.43067246679376636,0.1111111111111111,85,2024-09-27 13:41:28.643528,"['32219', '32242', '32245', '32246', '32248', '32261', '32264', '32266', '32276', '32287']"
90,377816,0.2741309743664662,0.0,90,2024-09-27 13:41:28.861606,"['32239', '32240', '32248', '32251', '32263', '32265', '32266', '32275', '32281', '32286']"
91,139390,0.37940909599164496,0.0,90,2024-09-27 13:41:28.952234,"['32215', '32222', '32248', '32253', '32261', '32265', '32266', '32274', '32280', '32281']"
92,1008606,0.29339932822843434,0.027777777777777776,90,2024-09-27 13:41:29.042423,"['32225', '32240', '32242', '32248', '32263', '32265', '32266', '32281', '32286', '32287']"
93,569073,0.3148486202178886,0.5277777777777778,90,2024-09-27 13:41:29.134422,"['32215', '32222', '32223', '32248', '32252', '32254', '32271', '32274', '32279', '32281']"
94,810071,0.23794144739301487,0.2777777777777778,90,2024-09-27 13:41:29.224688,"['32224', '32225', '32231', '32234', '32247', '32248', '32251', '32263', '32265', '32281']"
95,938669,0.29660972926667567,0.3055555555555556,95,2024-09-27 13:41:29.439187,"['32215', '32223', '32225', '32248', '32249', '32254', '32255', '32266', '32269', '32274']"
96,1023482,0.378023321922769,0.1388888888888889,95,2024-09-27 13:41:29.530639,"['32222', '32230', '32239', '32244', '32248', '32252', '32256', '32260', '32274', '32279']"
97,947271,0.2519873688898089,0.3611111111111111,95,2024-09-27 13:41:29.621738,"['32239', '32240', '32243', '32246', '32248', '32261', '32262', '32263', '32283', '32286']"
98,54251,0.4302497389405345,0.05555555555555555,95,2024-09-27 13:41:29.716201,"['32226', '32239', '32240', '32248', '32255', '32264', '32270', '32281', '32283', '32287']"
99,111054,0.24995810133907456,0.3333333333333333,95,2024-09-27 13:41:29.808671,"['32217', '32219', '32224', '32236', '32245', '32248', '32263', '32266', '32281', '32286']"
100,697800,0.3712274709953146,0.16666666666666666,100,2024-09-27 13:41:30.029072,"['32214', '32218', '32236', '32239', '32248', '32249', '32269', '32276', '32287', '32288']"
101,403763,0.23929996648944052,0.027777777777777776,100,2024-09-27 13:41:30.120861,"['32234', '32236', '32240', '32242', '32243', '32246', '32248', '32251', '32269', '32283']"
102,771708,0.30953761371219585,0.05555555555555555,100,2024-09-27 13:41:30.211755,"['32224', '32236', '32238', '32243', '32245', '32248', '32263', '32275', '32283', '32286']"
103,692009,0.2644804856773325,0.3333333333333333,100,2024-09-27 13:41:30.303652,"['32226', '32236', '32238', '32248', '32261', '32266', '32269', '32273', '32276', '32288']"
104,315231,0.3683149919553053,0.3055555555555556,100,2024-09-27 13:41:30.395952,"['32222', '32226', '32230', '32236', '32244', '32248', '32264', '32273', '32283', '32284']"
105,1439030,0.3617089129677755,0.0,105,2024-09-27 13:41:30.615338,"['32218', '32225', '32230', '32244', '32248', '32253', '32254', '32269', '32274', '32280']"
106,1384217,0.2675976873592945,0.1388888888888889,105,2024-09-27 13:41:30.708966,"['32238', '32239', '32242', '32245', '32246', '32248', '32251', '32253', '32286', '32287']"
107,1315922,0.30324547555089715,0.1111111111111111,105,2024-09-27 13:41:30.799602,"['32225', '32238', '32239', '32247', '32248', '32264', '32266', '32269', '32276', '32286']"
108,996333,0.24253152647413145,0.3055555555555556,105,2024-09-27 13:41:30.891312,"['32217', '32224', '32231', '32243', '32247', '32248', '32251', '32253', '32261', '32286']"
109,195692,0.4642974256971578,0.0,105,2024-09-27 13:41:30.982904,"['32217', '32224', '32238', '32239', '32248', '32251', '32253', '32261', '32263', '32286']"
110,576972,0.32979928017420124,0.16666666666666666,110,2024-09-27 13:41:31.200136,"['32214', '32215', '32222', '32225', '32244', '32249', '32255', '32256', '32271', '32281']"
111,106466,0.22676445887375896,0.1111111111111111,110,2024-09-27 13:41:31.291273,"['32221', '32228', '32238', '32243', '32246', '32251', '32265', '32281', '32283', '32286']"
112,850578,0.27228921134325124,0.5277777777777778,110,2024-09-27 13:41:31.383753,"['32225', '32231', '32240', '32242', '32261', '32270', '32276', '32281', '32283', '32287']"
113,486622,0.3469525075954467,0.3333333333333333,110,2024-09-27 13:41:31.474678,"['32214', '32233', '32244', '32248', '32254', '32255', '32272', '32281', '32283', '32285']"
114,1173709,0.38011258075275617,0.05555555555555555,110,2024-09-27 13:41:31.565043,"['32224', '32231', '32238', '32245', '32263', '32264', '32275', '32281', '32286', '32288']"
115,104032,0.2623961722919446,0.25,115,2024-09-27 13:41:31.784082,"['32214', '32224', '32226', '32246', '32247', '32248', '32263', '32265', '32266', '32287']"
116,602055,0.23940814745554506,0.4166666666666667,115,2024-09-27 13:41:31.875440,"['32219', '32225', '32226', '32238', '32240', '32248', '32253', '32264', '32276', '32283']"
117,1642659,0.3790605273422155,0.3055555555555556,115,2024-09-27 13:41:31.968028,"['32224', '32226', '32234', '32236', '32242', '32243', '32246', '32248', '32262', '32286']"
118,626759,0.40448127250225624,0.027777777777777776,115,2024-09-27 13:41:32.059617,"['32219', '32224', '32226', '32234', '32245', '32248', '32263', '32265', '32269', '32270']"
119,347356,0.25526056730643526,0.4722222222222222,115,2024-09-27 13:41:32.152390,"['32226', '32228', '32238', '32242', '32246', '32248', '32264', '32266', '32286', '32287']"
120,1374931,0.2850597654794433,0.2222222222222222,120,2024-09-27 13:41:32.402619,"['32214', '32224', '32231', '32239', '32246', '32247', '32269', '32270', '32286', '32288']"
121,384181,0.3385055611723888,0.1111111111111111,120,2024-09-27 13:41:32.493493,"['32214', '32217', '32239', '32240', '32244', '32246', '32255', '32261', '32287', '32288']"
122,1522493,0.3084968674021896,0.25,120,2024-09-27 13:41:32.585186,"['32214', '32217', '32222', '32229', '32239', '32248', '32255', '32268', '32271', '32274']"
123,6449,0.38013484302624695,0.0,120,2024-09-27 13:41:32.678426,"['32215', '32218', '32219', '32225', '32239', '32248', '32256', '32265', '32266', '32288']"
124,204069,0.30499939365457385,0.05555555555555555,120,2024-09-27 13:41:32.771053,"['32224', '32231', '32239', '32242', '32246', '32263', '32275', '32283', '32286', '32288']"
125,1388421,0.3692165495386911,0.3055555555555556,125,2024-09-27 13:41:32.982623,"['32214', '32219', '32231', '32240', '32246', '32248', '32251', '32261', '32263', '32281']"
126,1535138,0.3261944032504981,0.2777777777777778,125,2024-09-27 13:41:33.074663,"['32219', '32224', '32228', '32243', '32245', '32246', '32251', '32263', '32266', '32283']"
127,114343,0.3038980289505164,0.3611111111111111,125,2024-09-27 13:41:33.166311,"['32217', '32219', '32223', '32257', '32259', '32260', '32273', '32274', '32284', '32285']"
128,989094,0.3057960327382565,0.3055555555555556,125,2024-09-27 13:41:33.257135,"['32218', '32219', '32222', '32223', '32230', '32253', '32265', '32271', '32274', '32279']"
129,1499452,0.31269937960068767,0.3333333333333333,125,2024-09-27 13:41:33.349955,"['32219', '32224', '32238', '32246', '32248', '32251', '32261', '32263', '32283', '32286']"
130,867129,0.288993637192533,0.19444444444444445,130,2024-09-27 13:41:33.568542,"['32224', '32245', '32251', '32253', '32261', '32263', '32266', '32275', '32283', '32286']"
131,1061585,0.3609013657026931,0.1111111111111111,130,2024-09-27 13:41:33.661685,"['32241', '32248', '32253', '32255', '32256', '32257', '32259', '32268', '32284', '32285']"
132,511718,0.36588860826952,0.05555555555555555,130,2024-09-27 13:41:33.753680,"['32214', '32239', '32248', '32253', '32264', '32266', '32276', '32281', '32287', '32288']"
133,382946,0.360339316644498,0.1111111111111111,130,2024-09-27 13:41:33.845094,"['32215', '32236', '32248', '32249', '32253', '32255', '32266', '32281', '32287', '32288']"
134,1532054,0.38669094497091344,0.0,130,2024-09-27 13:41:33.937684,"['32218', '32248', '32253', '32254', '32259', '32261', '32271', '32279', '32280', '32281']"
135,484736,0.33769859794460994,0.25,135,2024-09-27 13:41:34.152141,"['32217', '32222', '32223', '32236', '32244', '32254', '32256', '32260', '32274', '32280']"
136,1029246,0.2978377467644159,0.027777777777777776,135,2024-09-27 13:41:34.243482,"['32223', '32225', '32236', '32239', '32240', '32261', '32269', '32283', '32287', '32288']"
137,1289011,0.24240821364472248,0.027777777777777776,135,2024-09-27 13:41:34.336309,"['32234', '32236', '32243', '32245', '32246', '32251', '32263', '32265', '32270', '32283']"
138,342209,0.27875836678537425,0.3333333333333333,135,2024-09-27 13:41:34.429227,"['32236', '32242', '32245', '32246', '32261', '32264', '32265', '32270', '32286', '32287']"
139,1112707,0.2754791996418617,0.4722222222222222,135,2024-09-27 13:41:34.519875,"['32224', '32236', '32243', '32245', '32246', '32247', '32263', '32266', '32283', '32286']"
140,1403450,0.32343636364323175,0.1388888888888889,140,2024-09-27 13:41:34.735954,"['32225', '32236', '32242', '32246', '32248', '32262', '32263', '32283', '32286', '32288']"
141,895503,0.19519117574935818,0.19444444444444445,140,2024-09-27 13:41:34.827181,"['32221', '32225', '32231', '32262', '32265', '32269', '32270', '32276', '32286', '32287']"
142,996643,0.3053510180770073,0.4166666666666667,140,2024-09-27 13:41:34.918052,"['32218', '32223', '32225', '32226', '32244', '32254', '32264', '32270', '32276', '32288']"
143,795138,0.37091555724615766,0.1388888888888889,140,2024-09-27 13:41:35.010384,"['32222', '32223', '32225', '32249', '32252', '32254', '32271', '32274', '32279', '32280']"
144,1280507,0.3244175993023176,0.3333333333333333,140,2024-09-27 13:41:35.101822,"['32222', '32223', '32225', '32230', '32249', '32252', '32271', '32273', '32274', '32279']"
145,961163,0.341334800252963,0.1111111111111111,145,2024-09-27 13:41:35.321860,"['32224', '32225', '32238', '32248', '32262', '32263', '32270', '32275', '32286', '32288']"
146,1614124,0.3208672501881006,0.1388888888888889,145,2024-09-27 13:41:35.414858,"['32219', '32222', '32225', '32226', '32236', '32248', '32266', '32281', '32287', '32288']"
147,45909,0.3685711504643647,0.027777777777777776,145,2024-09-27 13:41:35.506429,"['32217', '32219', '32239', '32248', '32249', '32264', '32270', '32281', '32287', '32288']"
148,852081,0.23884686554214318,0.4166666666666667,145,2024-09-27 13:41:35.597132,"['32214', '32223', '32232', '32248', '32256', '32268', '32272', '32280', '32281', '32283']"
149,589791,0.3342883749553331,0.2777777777777778,145,2024-09-27 13:41:35.690532,"['32215', '32225', '32230', '32248', '32249', '32252', '32255', '32266', '32279', '32280']"
150,1107725,0.34790583131430725,0.0,150,2024-09-27 13:41:35.910395,"['32225', '32226', '32239', '32242', '32247', '32248', '32255', '32263', '32275', '32283']"
151,623830,0.38124580906545624,0.16666666666666666,150,2024-09-27 13:41:36.002255,"['32214', '32218', '32219', '32225', '32230', '32253', '32254', '32261', '32273', '32281']"
152,1332402,0.2540384779295521,0.027777777777777776,150,2024-09-27 13:41:36.093821,"['32221', '32225', '32228', '32231', '32243', '32248', '32264', '32266', '32283', '32286']"
153,1197956,0.28021105265935375,0.5,150,2024-09-27 13:41:36.183665,"['32222', '32225', '32226', '32249', '32254', '32255', '32274', '32279', '32284', '32285']"
154,1073378,0.20523897627439047,0.3333333333333333,150,2024-09-27 13:41:36.272500,"['32217', '32225', '32238', '32242', '32245', '32248', '32263', '32265', '32270', '32281']"
155,724814,0.30505484061756377,0.1111111111111111,155,2024-09-27 13:41:36.492272,"['32238', '32242', '32243', '32245', '32261', '32266', '32269', '32276', '32281', '32287']"
156,1649926,0.3724949839555902,0.3055555555555556,155,2024-09-27 13:41:36.582867,"['32218', '32222', '32223', '32226', '32244', '32248', '32254', '32256', '32269', '32273']"
157,127296,0.2377654474995301,0.5555555555555556,155,2024-09-27 13:41:36.674126,"['32217', '32236', '32238', '32239', '32245', '32261', '32266', '32269', '32281', '32287']"
158,357000,0.2843659591252333,0.1388888888888889,155,2024-09-27 13:41:36.765436,"['32231', '32247', '32251', '32265', '32269', '32270', '32276', '32283', '32286', '32287']"
159,1341209,0.2854536565286554,0.16666666666666666,155,2024-09-27 13:41:36.857054,"['32225', '32226', '32238', '32266', '32269', '32275', '32281', '32283', '32286', '32288']"
160,1521617,0.4022430462421561,0.0,160,2024-09-27 13:41:37.071151,"['32214', '32215', '32218', '32222', '32239', '32253', '32254', '32255', '32261', '32281']"
161,488048,0.29283411508878276,0.0,160,2024-09-27 13:41:37.163507,"['32224', '32239', '32242', '32243', '32251', '32261', '32262', '32263', '32283', '32286']"
162,507373,0.20708002261279168,0.2777777777777778,160,2024-09-27 13:41:37.256234,"['32226', '32231', '32239', '32240', '32245', '32248', '32264', '32266', '32287', '32288']"
163,1233195,0.3178601473072285,0.0,160,2024-09-27 13:41:37.348479,"['32226', '32239', '32243', '32247', '32261', '32270', '32275', '32283', '32286', '32287']"
164,245902,0.39475520998607444,0.16666666666666666,160,2024-09-27 13:41:37.439268,"['32215', '32218', '32223', '32239', '32244', '32249', '32255', '32266', '32274', '32280']"
165,930642,0.33628003498256615,0.19444444444444445,165,2024-09-27 13:41:37.655908,"['32217', '32231', '32236', '32239', '32248', '32266', '32269', '32276', '32287', '32288']"
