,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.443,0.0,10,2025-02-22 11:24:20.015900,"['32229', '32240', '32268', '32284', '32287']","[4119, 3052, 1553, 990, 712, 786, 5760, 1359, 2840, 4226, 4003, 3326, 4846, 1822, 506, 5195, 1929, 4723, 3703, 4062, 4600, 4322, 4954, 5098, 1249, 4325, 2058, 2943, 637, 4033, 179, 4539, 4316, 2378, 5758, 539]","[0.83, 0.8, 0.69, 0.66, 0.77, 0.36, 0.2, 0.4, 0.43, 0.39, 0.45, 0.26, 0.67, 0.33, 0.78, 1.0, 0.66, 0.3, 0.67, 0.64, 0.39, 0.16, 0.9, 0.44, 0.14, 0.11, 0.75, 0.45, 0.55, 0.58, 0.54, 0.71, 0.6, 0.86, 0.95, 0.82, 0.29, 0.42, 0.69, 0.68, 0.31, 0.62, 0.38, 0.62, 0.84, 0.34, 0.73, 0.35, 0.75, 0.26, 0.3, 0.46, 0.34, 0.9, 0.0, 0.77, 0.64, 0.34, 0.18, 0.16, 0.68, 0.71, 0.31, 0.29, 0.69, 0.23, 0.77, 0.43, 0.31, 0.58, 0.75, 0.83, 0.33, 0.5, 0.61]"
11,1305553,0.462,0.0,10,2025-02-22 11:24:20.066647,"['32229', '32240', '32244', '32268', '32284']","[1553, 4119, 3052, 5760, 1822, 712, 4846, 3326, 4954, 3703, 4226, 4600, 506, 4003, 786, 990, 1359, 2840, 5195, 4723, 5098, 3158, 5758, 2586, 179, 4322, 4539, 4062, 637, 1249, 4325, 3863, 1929, 336, 2943, 2058]","[0.81, 0.79, 0.69, 0.66, 0.76, 0.36, 0.21, 0.4, 0.41, 0.39, 0.47, 0.27, 0.67, 0.35, 0.79, 0.75, 0.67, 0.31, 0.66, 0.62, 0.41, 0.16, 0.91, 0.44, 0.13, 0.11, 0.75, 0.47, 0.54, 0.58, 0.25, 0.7, 0.61, 0.87, 0.95, 0.83, 0.3, 0.42, 0.7, 0.67, 0.3, 0.59, 0.4, 0.62, 0.85, 0.37, 0.75, 0.35, 0.75, 0.24, 0.28, 0.47, 0.35, 0.91, 0.0, 0.76, 0.65, 0.33, 0.17, 0.17, 0.67, 0.71, 0.32, 0.29, 0.68, 0.24, 0.77, 0.43, 0.35, 0.61, 0.5, 0.83, 0.33, 0.49, 0.63]"
12,1233576,0.342,0.167,10,2025-02-22 11:24:20.119533,"['32229', '32240', '32244', '32268', '32284']","[3052, 1553, 4119, 712, 786, 990, 1359, 2840, 4003, 4226, 506, 5195, 5760, 4723, 1822, 3326, 4846, 4322, 1929, 5098, 637, 1249, 3703, 2058, 4033, 179, 4600, 2943, 539, 4539, 2096, 2378, 4954, 2761, 5555, 2505]","[0.84, 0.8, 0.69, 0.66, 0.78, 0.35, 0.19, 0.4, 0.45, 0.39, 0.44, 0.26, 0.66, 0.32, 0.77, 0.75, 0.65, 0.3, 0.67, 0.66, 0.38, 0.16, 0.9, 0.45, 0.14, 0.11, 0.75, 0.43, 0.55, 0.58, 0.75, 0.71, 0.59, 0.86, 0.95, 0.81, 0.28, 0.42, 0.68, 0.68, 0.32, 0.65, 0.37, 0.62, 0.83, 0.32, 0.72, 0.35, 0.75, 0.27, 0.32, 0.45, 0.34, 0.9, 0.0, 0.78, 0.64, 0.36, 0.19, 0.15, 0.69, 0.71, 0.31, 0.29, 0.69, 0.23, 0.77, 0.43, 0.28, 0.56, 0.75, 0.82, 0.33, 0.44, 0.6]"
13,503726,0.462,0.0,10,2025-02-22 11:24:20.171638,"['32229', '32240', '32242', '32268', '32284']","[4119, 3052, 1553, 786, 5760, 1929, 1249, 712, 1359, 4062, 4226, 2840, 5195, 1822, 990, 4954, 3326, 637, 4846, 4325, 2943, 2096, 4003, 4600, 2505, 3703, 2058, 4539, 3863, 2378, 506, 3158, 449, 3532, 5555, 3053]","[0.85, 0.79, 0.7, 0.69, 0.77, 0.34, 0.2, 0.39, 0.45, 0.4, 0.43, 0.25, 0.66, 0.36, 0.75, 1.0, 0.66, 0.29, 0.69, 0.64, 0.38, 0.15, 0.89, 0.43, 0.15, 0.12, 0.25, 0.43, 0.25, 0.57, 0.56, 0.72, 0.6, 0.85, 0.95, 0.8, 0.29, 0.44, 0.7, 0.67, 0.34, 0.65, 0.36, 0.6, 0.84, 0.3, 0.73, 0.36, 0.76, 0.26, 0.29, 0.45, 0.34, 0.9, 0.0, 0.77, 0.61, 0.36, 0.22, 0.14, 0.69, 0.72, 0.32, 0.27, 0.68, 0.25, 0.75, 0.43, 0.29, 0.59, 1.0, 0.81, 0.34, 0.45, 0.59]"
14,820178,0.472,0.0,10,2025-02-22 11:24:20.219576,"['32229', '32240', '32244', '32268', '32284']","[3052, 990, 4119, 1553, 712, 4003, 786, 1359, 1929, 2840, 539, 1249, 4226, 5195, 506, 5760, 4322, 4723, 5098, 2058, 1822, 3326, 4316, 637, 4846, 2761, 3703, 4033, 2505, 4600, 4062, 179, 2096, 2943, 4325, 2664]","[0.84, 0.8, 0.69, 0.65, 0.78, 0.35, 0.18, 0.41, 0.46, 0.39, 0.43, 0.26, 0.66, 0.31, 0.77, 1.0, 0.65, 0.31, 0.67, 0.67, 0.37, 0.17, 0.9, 0.45, 0.15, 0.11, 1.0, 0.41, 0.56, 0.58, 1.0, 0.71, 0.59, 0.86, 0.95, 0.8, 0.28, 0.42, 0.67, 0.68, 0.33, 0.66, 0.36, 0.63, 0.83, 0.31, 0.71, 0.35, 0.75, 0.27, 0.35, 0.44, 0.34, 0.89, 0.0, 0.78, 0.65, 0.37, 0.2, 0.15, 0.69, 0.7, 0.3, 0.3, 0.7, 0.23, 0.77, 0.43, 0.27, 0.54, 1.0, 0.82, 0.32, 0.43, 0.59]"
15,363596,0.463,0.028,15,2025-02-22 11:24:20.313589,"['32226', '32247', '32251', '32269', '32275']","[4723, 3052, 2744, 2840, 539, 2263, 3951, 2612, 3703, 637, 2378, 95, 117, 2943, 506, 1391, 4627, 2620, 557, 4003, 5195, 238, 2838, 4226, 5782, 5216, 5692, 835, 2761, 4316, 712, 4672, 3883, 2499, 882, 3561]","[0.39, 0.83, 0.69, 0.62, 0.79, 0.76, 0.53, 0.18, 0.3, 0.42, 0.62, 0.68, 0.0, 0.43, 0.35, 0.27, 0.45, 0.43, 0.15, 0.62, 0.84, 0.36, 0.66, 0.56, 0.14, 0.3, 0.8, 0.76, 0.69, 0.88, 0.33, 0.61, 0.4, 0.0, 0.51, 0.73, 0.3, 0.75, 0.77, 0.66, 0.62, 0.6, 0.4, 0.6, 0.18, 0.66, 0.27, 0.42, 0.67, 0.75, 0.76, 0.31, 0.61, 0.21, 0.48, 1.0, 0.27, 0.66, 0.33, 0.59, 0.67, 0.0, 0.28, 0.44, 0.55, 0.8, 0.47, 0.22, 0.68, 0.69, 0.8, 0.76, 0.67, 0.76, 0.35]"
16,71135,0.472,0.028,15,2025-02-22 11:24:20.363028,"['32247', '32248', '32251', '32261', '32275']","[3052, 4723, 2744, 3703, 637, 4003, 557, 5782, 506, 2840, 2378, 539, 2612, 5195, 2263, 4226, 823, 882, 5760, 1391, 3094, 1929, 5905, 238, 189, 1359, 2948, 2740, 4672, 117, 2943, 4038, 2499, 3885, 4033, 4747]","[0.38, 0.83, 0.68, 0.6, 0.79, 0.77, 0.53, 0.19, 0.29, 0.4, 0.6, 0.65, 0.52, 0.44, 0.35, 0.28, 0.44, 0.43, 0.15, 0.6, 0.82, 0.38, 0.65, 0.56, 0.14, 0.28, 0.8, 0.76, 0.67, 0.88, 0.33, 0.59, 0.42, 1.0, 0.25, 0.71, 0.32, 0.25, 0.77, 0.67, 0.62, 0.63, 0.38, 0.6, 0.18, 0.68, 0.27, 0.0, 0.67, 0.75, 0.77, 0.32, 0.59, 0.22, 0.47, 0.53, 0.27, 0.66, 0.33, 0.61, 0.68, 1.0, 0.28, 0.41, 0.56, 0.8, 0.45, 0.21, 0.68, 0.71, 0.8, 0.77, 0.67, 0.75, 0.35]"
17,1112707,0.403,0.167,15,2025-02-22 11:24:20.411282,"['32247', '32248', '32251', '32261', '32275']","[4723, 3052, 2744, 3703, 2840, 2378, 4003, 539, 557, 2620, 637, 5195, 2943, 1391, 2263, 3951, 117, 506, 238, 95, 2948, 4672, 2740, 3883, 5782, 2612, 4838, 4038, 4747, 1706, 1359, 5760, 4033, 882, 4226, 3682]","[0.4, 0.83, 0.69, 0.61, 0.79, 0.76, 0.53, 0.19, 0.3, 0.4, 0.6, 0.67, 0.51, 0.43, 0.35, 0.27, 0.45, 0.43, 0.15, 0.61, 0.83, 0.37, 0.65, 0.57, 0.14, 0.29, 0.8, 0.76, 0.67, 0.88, 0.33, 0.6, 0.4, 0.25, 1.0, 0.72, 0.31, 0.0, 0.77, 0.67, 0.61, 0.62, 0.4, 0.61, 0.18, 0.67, 0.27, 0.25, 0.68, 0.74, 0.78, 0.32, 0.6, 0.22, 0.46, 0.52, 0.27, 0.66, 0.33, 0.6, 0.67, 0.33, 0.28, 0.43, 0.55, 0.8, 0.46, 0.21, 0.68, 0.7, 0.8, 0.76, 0.67, 0.75, 0.35]"
18,770165,0.532,0.0,15,2025-02-22 11:24:20.458960,"['32226', '32247', '32251', '32269', '32275']","[4723, 3052, 2744, 2840, 539, 2263, 3951, 95, 2612, 3703, 637, 2378, 117, 2943, 506, 1391, 4627, 2620, 557, 4003, 5195, 238, 2838, 4226, 5782, 5216, 5692, 185, 835, 2761, 4316, 712, 4672, 3883, 2499, 882]","[0.39, 0.84, 0.69, 0.62, 0.79, 0.76, 0.53, 0.18, 0.3, 0.42, 0.62, 0.68, 0.0, 0.43, 0.35, 0.27, 0.46, 0.43, 0.15, 0.62, 0.84, 0.36, 0.66, 0.56, 0.14, 0.3, 0.8, 0.76, 0.69, 0.88, 0.33, 0.61, 0.4, 0.0, 0.51, 0.73, 0.3, 1.0, 0.77, 0.66, 0.62, 0.6, 0.41, 0.6, 0.18, 0.66, 0.27, 0.42, 0.67, 0.75, 0.76, 0.31, 0.61, 0.21, 0.48, 1.0, 0.27, 0.66, 0.33, 0.58, 0.67, 0.0, 0.28, 0.44, 0.55, 0.8, 0.47, 0.22, 0.68, 0.69, 0.8, 0.76, 0.67, 0.76, 0.35]"
19,165664,0.481,0.028,15,2025-02-22 11:24:20.508752,"['32247', '32248', '32251', '32261', '32275']","[4723, 3052, 2744, 2840, 539, 3703, 557, 2612, 4226, 5195, 4003, 1391, 506, 2263, 238, 5782, 637, 4627, 882, 4672, 2620, 2740, 179, 117, 2378, 3308, 5385, 4838, 3951, 4033, 5216, 2948, 5760, 5905, 2943, 823]","[0.43, 0.84, 0.71, 0.57, 0.79, 0.73, 0.53, 0.2, 0.29, 0.32, 0.54, 0.63, 0.59, 0.41, 0.34, 0.29, 0.44, 0.43, 0.19, 0.56, 0.78, 0.39, 0.63, 0.61, 0.16, 0.27, 0.8, 0.77, 0.6, 0.88, 0.33, 0.53, 0.39, 0.75, 1.0, 0.71, 0.35, 0.75, 0.8, 0.69, 0.55, 0.69, 0.4, 0.64, 0.21, 0.72, 0.27, 1.0, 0.71, 0.7, 0.83, 0.33, 0.58, 0.23, 0.38, 0.54, 0.27, 0.66, 0.33, 0.63, 0.69, 1.0, 0.28, 0.42, 0.52, 0.8, 0.47, 0.14, 0.66, 0.69, 0.8, 0.77, 0.67, 0.72, 0.33]"
20,1654909,0.47,0.0,20,2025-02-22 11:24:20.599964,"['32224', '32237', '32249', '32262', '32285']","[3951, 2943, 4723, 5195, 3052, 786, 2840, 3883, 117, 506, 1553, 179, 4003, 2761, 4322, 712, 3703, 3094, 835, 5908, 5264, 5098, 2612, 211, 539, 4600, 2640, 4539, 1706, 4345, 5654, 1728, 2753, 5238, 1077, 4226]","[0.16, 0.93, 0.34, 0.62, 0.8, 0.24, 0.41, 0.2, 0.09, 0.2, 0.75, 0.55, 0.62, 0.16, 0.69, 0.8, 0.59, 0.36, 0.76, 0.18, 0.63, 0.45, 0.86, 1.0, 0.61, 0.41, 0.6, 0.18, 0.4, 0.32, 0.67, 0.31, 0.39, 0.38, 0.75, 0.0, 0.42, 0.2, 0.67, 0.67, 0.41, 0.55, 0.56, 0.6, 0.84, 0.54, 0.54, 0.33, 0.75, 0.79, 0.83, 0.65, 0.61, 0.32, 0.64, 0.87, 0.41, 0.62, 0.33, 0.8, 0.34, 0.6, 0.15, 0.77, 0.4, 0.37, 0.82, 0.25, 0.3, 0.77, 0.13, 0.0, 0.62, 0.12, 0.2]"
21,1025906,0.461,0.0,20,2025-02-22 11:24:20.647411,"['32224', '32237', '32249', '32260', '32285']","[4723, 3951, 3703, 2840, 3052, 5195, 2943, 882, 539, 506, 1553, 2612, 117, 786, 5800, 712, 3883, 4003, 4226, 557, 179, 835, 5098, 1249, 4322, 3094, 5264, 2753, 637, 1706, 1466, 3326, 2761, 2338, 2744, 4846]","[0.14, 0.93, 0.36, 0.63, 0.8, 0.27, 0.39, 0.2, 0.11, 0.2, 0.75, 0.58, 0.61, 0.17, 0.63, 0.8, 0.6, 0.31, 0.78, 0.17, 0.58, 0.4, 0.84, 1.0, 0.63, 0.4, 0.59, 0.19, 0.38, 0.36, 0.67, 0.3, 0.39, 0.37, 0.76, 1.0, 0.42, 0.21, 0.7, 0.67, 0.4, 0.54, 0.58, 0.6, 0.82, 0.53, 0.0, 0.34, 0.48, 0.79, 0.83, 0.69, 0.57, 0.32, 0.66, 0.86, 0.36, 0.63, 0.33, 0.8, 0.33, 0.58, 0.15, 0.78, 0.34, 0.35, 0.82, 0.25, 0.3, 0.78, 0.13, 0.0, 0.6, 0.12, 0.21]"
22,1444925,0.494,0.0,20,2025-02-22 11:24:20.696394,"['32224', '32237', '32249', '32262', '32285']","[3951, 2943, 4723, 5195, 3052, 786, 179, 3883, 2761, 2840, 117, 5908, 506, 1553, 4003, 712, 5264, 4322, 3703, 3094, 835, 5098, 2620, 2640, 2612, 1706, 211, 1728, 5238, 539, 449, 4600, 5800, 3406, 5692, 4747]","[0.16, 0.93, 0.34, 0.62, 0.8, 0.24, 0.41, 0.2, 0.09, 0.2, 1.0, 0.55, 0.62, 0.16, 0.68, 0.8, 0.59, 0.35, 0.76, 0.18, 0.62, 0.44, 0.86, 1.0, 0.61, 0.41, 0.6, 0.18, 0.39, 0.33, 0.67, 0.3, 0.39, 0.38, 0.75, 0.0, 0.42, 0.2, 0.68, 0.67, 0.41, 0.55, 0.57, 0.6, 0.84, 0.53, 0.53, 0.33, 1.0, 0.79, 0.83, 0.66, 0.6, 0.32, 0.64, 0.87, 0.41, 0.62, 0.33, 0.8, 0.34, 0.6, 0.15, 0.77, 0.39, 0.37, 0.82, 0.25, 0.3, 0.78, 0.13, 0.0, 0.62, 0.12, 0.2]"
23,791858,0.385,0.222,20,2025-02-22 11:24:20.743748,"['32224', '32237', '32249', '32262', '32285']","[3052, 506, 5195, 3951, 2943, 1553, 3703, 4723, 3094, 712, 5098, 882, 539, 1249, 2761, 3720, 4003, 2840, 4322, 179, 2753, 117, 786, 5760, 5614, 2612, 4672, 3883, 1706, 2740, 3682, 5264, 325, 253, 835, 557]","[0.17, 0.93, 0.34, 0.61, 0.8, 0.23, 0.43, 0.2, 0.08, 0.2, 0.25, 0.53, 0.63, 0.15, 0.71, 0.8, 0.59, 0.38, 0.76, 0.18, 0.64, 0.46, 0.87, 1.0, 0.6, 0.4, 0.61, 0.18, 0.4, 0.31, 0.67, 0.31, 0.38, 0.39, 0.74, 0.25, 0.43, 0.19, 0.65, 0.67, 0.41, 0.56, 0.55, 0.6, 0.85, 0.54, 0.55, 0.33, 0.0, 0.79, 0.83, 0.64, 0.62, 0.31, 0.64, 0.87, 0.43, 0.61, 0.34, 0.81, 0.35, 0.61, 0.16, 0.77, 0.42, 0.38, 0.83, 0.26, 0.31, 0.77, 0.13, 0.25, 0.63, 0.11, 0.2]"
