,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
103,333596,0.354,0.222,100,2025-02-22 11:32:20.380096,"['32214', '32219', '32230', '32244', '32246', '32261', '32262', '32264', '32281', '32285']","[4003, 3052, 5460, 1553, 4322, 506, 4520, 2761, 990, 3749, 185, 2379, 1098, 2664, 823, 3500, 3094, 5692, 5800, 786, 3248, 1249, 4846, 4825, 2840, 2112, 1316, 5238, 1176, 981, 5065, 4757, 5098, 712, 5484, 4226]","[0.75, 0.62, 0.63, 0.18, 0.15, 0.75, 0.24, 0.6, 0.58, 0.14, 0.88, 0.6, 0.58, 0.64, 0.67, 0.69, 1.0, 0.4, 0.41, 0.82, 0.3, 0.68, 0.85, 0.87, 0.64, 0.32, 0.43, 0.51, 0.86, 0.39, 0.75, 0.55, 1.0, 0.34, 0.65, 0.75, 0.83, 0.62, 0.19, 0.65, 0.63, 0.39, 0.76, 0.86, 0.94, 0.8, 0.83, 0.25, 1.0, 0.57, 0.25, 0.88, 0.63, 0.42, 0.4, 0.77, 0.73, 0.63, 0.21, 0.13, 0.65, 0.59, 0.67, 0.33, 0.14, 0.29, 0.7, 0.75, 0.68, 0.2, 0.34, 0.5, 0.6, 0.8, 0.76]"
104,1172806,0.377,0.333,100,2025-02-22 11:32:20.469325,"['32214', '32240', '32243', '32246', '32255', '32262', '32266', '32281', '32285', '32286']","[4226, 3052, 4003, 5098, 3094, 4033, 539, 557, 4723, 506, 5315, 1553, 4825, 3285, 3720, 185, 3749, 1176, 2840, 1359, 2612, 712, 3326, 4489, 1740, 3158, 5460, 2664, 5918, 5899, 2263, 1098, 5782, 4846, 5195, 1391]","[0.75, 0.59, 0.63, 0.2, 0.17, 0.42, 0.27, 0.6, 0.64, 0.17, 0.86, 0.57, 0.67, 0.6, 0.63, 0.65, 0.57, 0.4, 0.39, 0.82, 0.3, 0.66, 0.86, 0.88, 0.59, 0.34, 1.0, 0.72, 0.88, 0.75, 0.55, 0.61, 0.0, 0.32, 0.73, 0.75, 0.84, 0.58, 0.2, 0.64, 0.6, 0.25, 0.77, 0.86, 0.93, 0.83, 0.83, 0.66, 0.0, 0.6, 0.67, 0.9, 0.25, 0.36, 0.43, 0.72, 0.76, 0.62, 0.21, 0.12, 0.64, 0.56, 0.65, 0.35, 0.18, 0.32, 0.66, 0.5, 0.63, 0.2, 0.33, 0.75, 0.75, 0.8, 0.71]"
105,653594,0.384,0.139,105,2025-02-22 11:32:20.643188,"['32214', '32226', '32246', '32249', '32261', '32264', '32270', '32273', '32276', '32281']","[506, 3052, 2761, 4003, 4322, 786, 1553, 3094, 1098, 5098, 5195, 5216, 3720, 4033, 5692, 3749, 5541, 2664, 1273, 4825, 5460, 1176, 2753, 2943, 3604, 5264, 3263, 4083, 2840, 795, 2058, 3406, 4600, 3665, 5123, 835]","[1.0, 0.8, 0.77, 0.19, 0.3, 0.71, 0.39, 0.4, 0.6, 0.16, 0.61, 0.45, 1.0, 0.82, 0.44, 0.58, 0.56, 0.4, 0.8, 0.8, 0.4, 0.33, 0.55, 0.62, 0.62, 0.33, 0.67, 0.75, 0.72, 0.44, 0.68, 0.81, 0.75, 0.33, 0.63, 0.0, 0.72, 0.57, 0.38, 0.61, 0.71, 0.65, 0.75, 0.85, 0.88, 0.59, 0.77, 0.75, 0.33, 0.64, 0.0, 0.89, 0.88, 0.43, 0.21, 0.68, 0.25, 0.64, 0.32, 0.0, 0.78, 0.71, 0.67, 0.45, 0.84, 0.34, 0.62, 0.75, 0.82, 0.4, 0.27, 0.26, 0.43, 0.58, 0.43]"
106,1523076,0.366,0.0,105,2025-02-22 11:32:20.732835,"['32214', '32225', '32226', '32246', '32249', '32261', '32264', '32270', '32273', '32281']","[4322, 506, 3052, 2761, 5460, 4003, 2058, 1553, 1176, 2664, 795, 4412, 5003, 786, 3248, 1098, 3263, 4033, 480, 331, 3665, 3500, 4825, 114, 5647, 5204, 2943, 857, 2281, 990, 5541, 2843, 4547, 1273, 2112, 5238]","[1.0, 0.8, 0.78, 0.19, 0.29, 0.77, 0.39, 0.4, 0.58, 0.17, 0.63, 1.0, 0.25, 0.83, 0.45, 0.59, 0.56, 0.4, 0.8, 0.8, 0.42, 0.33, 0.53, 0.62, 0.63, 0.33, 0.66, 0.75, 0.71, 0.4, 0.68, 0.81, 1.0, 0.34, 0.58, 0.0, 0.73, 0.61, 0.39, 0.63, 0.73, 0.68, 0.75, 0.85, 0.88, 0.58, 0.77, 0.0, 0.36, 0.61, 0.0, 0.88, 0.89, 0.47, 0.2, 0.7, 0.75, 0.67, 0.32, 0.0, 0.78, 0.71, 0.57, 0.45, 0.82, 0.34, 0.64, 0.75, 0.81, 0.41, 0.3, 0.22, 0.4, 0.57, 0.45]"
107,435226,0.365,0.028,105,2025-02-22 11:32:20.820613,"['32214', '32225', '32226', '32246', '32249', '32261', '32264', '32270', '32273', '32281']","[506, 2761, 4003, 786, 5541, 3052, 4322, 3263, 3094, 2943, 576, 5692, 4000, 1098, 1553, 4033, 4299, 5614, 5460, 211, 5700, 2753, 5206, 3604, 1273, 628, 4747, 2664, 3310, 449, 1466, 5264, 2236, 1176, 857, 2281]","[0.0, 0.8, 0.77, 0.19, 0.29, 0.76, 0.38, 0.4, 0.58, 0.18, 0.64, 0.75, 0.75, 0.83, 0.45, 0.57, 0.57, 0.4, 0.81, 0.81, 0.42, 0.34, 0.53, 0.62, 0.63, 0.32, 0.66, 0.75, 0.7, 0.39, 0.65, 0.81, 1.0, 0.34, 0.56, 0.0, 0.73, 0.61, 0.39, 0.62, 0.74, 0.67, 0.75, 0.85, 0.89, 0.57, 0.77, 0.25, 0.36, 0.6, 0.0, 0.88, 0.89, 0.48, 0.2, 0.71, 0.25, 0.66, 0.33, 0.0, 0.77, 0.71, 0.57, 0.44, 0.82, 0.34, 0.64, 0.75, 0.8, 0.41, 0.31, 0.23, 0.4, 0.57, 0.45]"
108,574271,0.446,0.0,105,2025-02-22 11:32:20.910385,"['32229', '32243', '32246', '32249', '32251', '32273', '32276', '32277', '32281', '32286']","[4003, 3052, 3094, 506, 4033, 2840, 4846, 3326, 3703, 4226, 5195, 4723, 3720, 539, 5760, 4119, 557, 3158, 2664, 1553, 857, 5758, 4322, 4455, 5098, 5315, 2761, 480, 1359, 4825, 5465, 2948, 990, 4600, 1740, 5460]","[0.58, 0.8, 0.76, 0.2, 0.31, 0.61, 0.4, 0.4, 0.62, 0.13, 0.57, 0.4, 0.56, 0.79, 0.44, 1.0, 0.57, 0.4, 0.79, 0.79, 0.38, 0.33, 0.57, 0.62, 0.6, 0.34, 0.7, 0.75, 0.74, 1.0, 0.67, 0.8, 0.25, 0.33, 0.7, 1.0, 0.7, 0.0, 0.37, 0.59, 0.67, 0.61, 0.76, 0.85, 0.87, 0.62, 0.76, 0.63, 0.29, 0.69, 0.57, 0.89, 0.87, 0.37, 0.22, 0.64, 0.57, 0.6, 0.34, 0.75, 0.79, 0.71, 0.5, 0.5, 0.86, 0.34, 0.58, 0.0, 0.83, 0.4, 0.22, 0.31, 0.25, 0.59, 0.39]"
109,1569455,0.358,0.389,105,2025-02-22 11:32:21.000155,"['32226', '32243', '32246', '32249', '32251', '32264', '32273', '32276', '32281', '32286']","[506, 3052, 4003, 4033, 1553, 2840, 3094, 786, 4723, 2761, 5195, 4226, 3720, 5098, 2664, 4846, 1176, 5460, 3500, 4322, 2943, 3326, 712, 1098, 4747, 5800, 3263, 5216, 539, 5541, 5758, 4600, 3749, 5760, 480, 1359]","[0.56, 0.8, 0.76, 0.2, 0.31, 0.66, 0.39, 0.4, 0.61, 0.15, 0.59, 0.43, 0.75, 0.81, 0.44, 0.57, 0.57, 0.4, 0.8, 0.79, 0.39, 0.33, 0.56, 0.62, 0.61, 0.33, 0.68, 0.75, 0.73, 0.75, 0.66, 0.8, 0.25, 0.33, 0.66, 1.0, 0.71, 0.75, 0.38, 0.6, 0.69, 0.63, 0.76, 0.85, 0.87, 0.6, 0.77, 0.58, 0.31, 0.66, 0.25, 0.89, 0.87, 0.4, 0.21, 0.66, 0.55, 0.62, 0.34, 0.0, 0.79, 0.71, 0.67, 0.45, 0.85, 0.34, 0.59, 0.5, 0.82, 0.4, 0.25, 0.29, 0.5, 0.58, 0.41]"
110,1092490,0.426,0.083,110,2025-02-22 11:32:21.175352,"['32219', '32230', '32244', '32251', '32255', '32264', '32269', '32276', '32278', '32286']","[4003, 1553, 4033, 3052, 4600, 2840, 5195, 4322, 557, 5216, 3094, 506, 4846, 3326, 5460, 4226, 990, 2761, 3720, 5541, 539, 185, 4825, 3285, 2664, 5918, 4120, 2756, 617, 5758, 5264, 3263, 4520, 5899, 3703, 1359]","[0.66, 0.59, 0.87, 0.2, 0.32, 0.25, 0.31, 0.6, 0.62, 0.3, 0.86, 0.43, 0.59, 0.61, 0.65, 0.64, 1.0, 0.6, 0.61, 0.91, 0.39, 0.67, 0.71, 0.75, 0.6, 0.66, 0.69, 0.73, 0.87, 0.45, 0.25, 0.6, 0.53, 0.17, 0.6, 0.46, 0.77, 0.25, 0.19, 0.61, 0.61, 0.75, 0.76, 0.85, 0.89, 0.8, 0.79, 0.61, 0.29, 0.64, 0.25, 0.67, 0.88, 0.29, 0.4, 0.0, 0.65, 0.58, 0.22, 0.15, 0.8, 0.71, 0.0, 0.39, 0.67, 0.59, 0.45, 0.55, 0.59, 0.8, 0.67, 0.45, 0.5, 0.6, 0.58]"
111,446266,0.244,0.194,110,2025-02-22 11:32:21.269375,"['32225', '32230', '32244', '32251', '32255', '32261', '32269', '32278', '32279', '32280']","[4003, 5460, 3052, 2761, 506, 4322, 1098, 4033, 990, 2840, 1176, 2664, 3285, 5216, 1316, 3749, 211, 795, 5264, 3263, 5065, 5692, 5541, 2943, 3406, 786, 5195, 539, 2620, 2756, 3500, 3248, 2838, 712, 4987, 1553]","[0.65, 0.62, 0.89, 0.19, 0.29, 0.65, 0.31, 0.6, 0.59, 0.35, 0.88, 0.75, 0.63, 0.63, 0.68, 0.72, 0.25, 0.6, 0.6, 0.91, 0.41, 0.67, 0.67, 0.75, 0.63, 0.66, 0.66, 0.75, 0.85, 0.39, 0.75, 0.6, 0.65, 0.17, 0.53, 0.41, 0.78, 1.0, 0.18, 0.69, 0.65, 0.75, 0.75, 0.86, 0.88, 0.79, 0.81, 0.0, 0.36, 0.65, 0.35, 0.66, 0.86, 0.32, 0.4, 0.75, 0.61, 0.65, 0.21, 0.15, 0.77, 0.72, 0.62, 0.37, 0.83, 0.0, 0.67, 0.64, 0.6, 0.81, 0.67, 0.37, 0.39, 0.57, 0.57]"
112,932227,0.403,0.139,110,2025-02-22 11:32:21.358612,"['32225', '32230', '32244', '32246', '32251', '32255', '32264', '32269', '32278', '32280']","[4003, 2840, 4033, 5460, 3052, 4322, 3094, 5195, 5216, 506, 557, 3720, 4846, 3326, 2664, 4600, 185, 539, 2847, 1553, 990, 2943, 4226, 2761, 117, 4520, 1176, 1359, 3263, 3596, 3749, 712, 5541, 857, 795, 1098]","[0.67, 0.61, 0.88, 0.2, 0.31, 0.56, 0.31, 0.6, 0.61, 0.32, 0.86, 0.0, 0.61, 0.6, 0.66, 0.71, 1.0, 0.6, 0.59, 0.91, 0.39, 0.67, 0.7, 0.75, 0.61, 0.67, 0.68, 0.74, 0.86, 0.46, 0.75, 0.6, 0.25, 0.16, 0.63, 0.46, 0.77, 0.0, 0.17, 0.66, 0.62, 1.0, 0.76, 0.86, 0.87, 0.81, 0.81, 0.57, 0.31, 0.66, 0.0, 0.67, 0.87, 0.29, 0.4, 0.0, 0.64, 0.61, 0.21, 0.16, 0.78, 0.72, 0.55, 0.4, 1.0, 0.57, 1.0, 0.59, 0.62, 0.8, 0.67, 0.42, 0.45, 0.59, 0.57]"
113,24328,0.429,0.111,110,2025-02-22 11:32:21.449401,"['32219', '32244', '32246', '32251', '32255', '32264', '32269', '32276', '32280', '32286']","[4003, 4322, 1553, 4033, 3052, 5460, 3720, 4600, 5216, 2840, 5195, 5541, 506, 2761, 990, 4846, 3094, 3263, 5899, 3326, 2664, 3158, 5098, 557, 2756, 4825, 617, 539, 185, 3665, 3134, 3749, 5758, 4226, 5264, 3596]","[0.65, 0.6, 0.88, 0.2, 0.31, 0.25, 0.31, 0.6, 0.62, 0.31, 0.87, 0.45, 0.6, 0.62, 0.66, 0.65, 0.54, 0.6, 0.61, 0.91, 0.4, 0.67, 0.7, 0.75, 0.61, 0.66, 0.68, 0.74, 0.86, 0.42, 0.25, 0.6, 1.0, 0.17, 0.57, 0.44, 0.77, 0.25, 0.19, 0.62, 0.62, 0.0, 0.76, 0.86, 0.89, 0.79, 0.79, 0.57, 0.31, 0.64, 0.0, 0.66, 0.88, 0.29, 0.4, 0.0, 0.63, 0.6, 0.22, 0.15, 0.79, 0.72, 0.17, 0.38, 0.55, 0.57, 0.67, 0.57, 0.59, 0.8, 0.67, 0.43, 0.5, 0.6, 0.58]"
114,1145811,0.431,0.0,110,2025-02-22 11:32:21.537147,"['32225', '32230', '32244', '32251', '32255', '32261', '32269', '32278', '32279', '32280']","[4003, 3094, 5460, 3749, 5216, 3052, 2840, 4033, 1553, 506, 2761, 1176, 539, 1273, 1098, 2664, 990, 795, 4161, 1249, 2838, 4322, 2612, 5195, 185, 1316, 4226, 3481, 5264, 3248, 3263, 4825, 712, 4520, 5065, 5541]","[0.65, 0.61, 0.89, 0.19, 0.3, 0.6, 0.31, 0.6, 0.6, 0.33, 0.87, 1.0, 0.62, 0.61, 0.67, 0.71, 0.75, 0.6, 0.6, 0.91, 0.4, 0.67, 0.68, 0.75, 0.62, 0.66, 0.67, 0.75, 0.86, 0.42, 1.0, 0.6, 0.6, 0.17, 0.58, 0.43, 0.77, 1.0, 0.18, 0.67, 0.64, 1.0, 0.75, 0.86, 0.88, 0.8, 0.81, 1.0, 0.33, 0.65, 0.4, 0.66, 0.87, 0.3, 0.4, 0.75, 0.62, 0.63, 0.21, 0.15, 0.78, 0.72, 0.58, 0.38, 1.0, 0.33, 1.0, 0.61, 0.61, 0.8, 0.67, 0.4, 0.42, 0.58, 0.57]"
115,367227,0.404,0.139,115,2025-02-22 11:32:21.714698,"['32220', '32228', '32251', '32255', '32261', '32263', '32271', '32281', '32285', '32286']","[4003, 4322, 1553, 3052, 506, 2761, 990, 4846, 4033, 2840, 2058, 712, 3285, 3263, 1249, 3094, 786, 1176, 3596, 5555, 5460, 1359, 3863, 4825, 5541, 4520, 2664, 211, 5098, 3729, 1433, 3326, 539, 2943, 480, 5195]","[0.58, 0.42, 0.63, 0.19, 0.3, 0.6, 0.0, 0.6, 0.59, 0.3, 0.74, 0.56, 0.58, 0.63, 1.0, 0.57, 0.6, 0.4, 0.6, 0.91, 0.4, 0.67, 0.85, 0.28, 0.63, 0.67, 0.79, 0.32, 0.86, 0.42, 0.56, 0.79, 0.61, 0.34, 0.57, 0.42, 0.87, 0.0, 0.19, 0.66, 0.57, 0.75, 0.75, 0.77, 0.76, 0.79, 0.79, 0.0, 0.33, 0.25, 0.38, 0.89, 0.75, 0.42, 0.19, 0.57, 0.68, 0.25, 0.42, 0.22, 0.63, 0.71, 0.61, 0.18, 0.57, 0.35, 0.69, 0.75, 0.9, 0.6, 0.66, 0.5, 0.75, 0.58, 0.58]"
116,184365,0.393,0.0,115,2025-02-22 11:32:21.802644,"['32220', '32228', '32251', '32255', '32261', '32263', '32271', '32281', '32285', '32286']","[506, 4003, 990, 3052, 1553, 2761, 4322, 5460, 2840, 3263, 2753, 2664, 2756, 786, 3596, 4520, 4033, 3094, 712, 2847, 114, 4757, 3285, 5216, 1176, 539, 3749, 4723, 2058, 4846, 5692, 1316, 2112, 795, 1098, 3367]","[0.56, 0.42, 0.64, 0.19, 0.3, 0.67, 0.25, 0.6, 0.59, 0.32, 0.73, 0.58, 0.57, 0.62, 0.75, 0.6, 0.59, 0.4, 0.6, 0.91, 0.4, 0.67, 0.85, 0.3, 0.63, 0.67, 0.78, 0.26, 0.85, 0.43, 0.64, 0.79, 0.62, 0.33, 0.57, 0.42, 0.88, 0.75, 0.18, 0.69, 0.58, 1.0, 0.75, 0.76, 0.74, 0.8, 0.8, 0.0, 0.35, 0.75, 0.35, 0.89, 0.74, 0.43, 0.2, 0.58, 0.68, 1.0, 0.39, 0.22, 0.62, 0.71, 0.65, 0.18, 0.59, 0.34, 0.71, 0.75, 0.91, 0.6, 0.66, 0.0, 0.75, 0.57, 0.57]"
117,798069,0.44,0.028,115,2025-02-22 11:32:21.890410,"['32220', '32243', '32246', '32251', '32255', '32263', '32264', '32271', '32285', '32286']","[4003, 3094, 3052, 1553, 4033, 506, 557, 3596, 3285, 4723, 1072, 4226, 4846, 2840, 3749, 3326, 847, 5195, 2948, 990, 2263, 539, 5460, 4825, 4600, 4322, 1176, 3263, 2847, 5216, 786, 712, 4520, 185, 3720, 5888]","[0.64, 0.38, 0.63, 0.2, 0.31, 0.51, 1.0, 0.6, 0.63, 0.32, 0.71, 0.54, 0.61, 0.59, 0.53, 0.59, 0.61, 0.4, 0.59, 0.91, 0.38, 0.66, 0.86, 0.21, 0.59, 0.67, 0.8, 0.3, 0.87, 0.75, 0.57, 0.8, 0.0, 0.32, 0.71, 0.5, 0.85, 0.25, 0.17, 0.63, 0.51, 1.0, 0.76, 0.71, 0.73, 0.82, 0.79, 0.61, 0.27, 1.0, 1.0, 0.89, 0.72, 0.4, 0.19, 0.51, 0.7, 0.25, 0.42, 0.25, 0.66, 0.71, 0.55, 0.22, 0.62, 0.42, 0.69, 0.39, 0.92, 0.6, 0.67, 0.5, 1.0, 0.6, 0.54]"
118,671998,0.393,0.194,115,2025-02-22 11:32:21.982336,"['32219', '32220', '32246', '32251', '32255', '32261', '32263', '32271', '32285', '32286']","[4003, 1553, 4033, 3052, 2840, 506, 4322, 3094, 4723, 557, 4846, 990, 1176, 1249, 539, 5315, 712, 3326, 3596, 2948, 5195, 5541, 786, 3285, 4600, 4226, 2761, 3263, 823, 1359, 2058, 2943, 5888, 5216, 4825, 2612]","[0.62, 0.4, 0.63, 0.2, 0.31, 1.0, 0.0, 0.6, 0.61, 0.32, 0.72, 0.55, 0.6, 0.6, 0.54, 0.59, 0.6, 0.4, 0.6, 0.91, 0.39, 0.67, 0.86, 0.24, 0.6, 0.67, 0.79, 0.3, 0.87, 0.47, 0.58, 0.8, 0.0, 0.33, 0.66, 0.47, 0.86, 0.25, 0.17, 0.65, 0.54, 0.75, 0.76, 0.73, 0.74, 0.81, 0.8, 1.0, 0.3, 0.25, 0.46, 0.89, 0.73, 0.41, 0.19, 0.53, 0.69, 0.75, 0.42, 0.24, 0.65, 0.71, 0.58, 0.2, 0.6, 0.39, 0.69, 0.43, 0.91, 0.6, 0.67, 0.75, 0.5, 0.59, 0.55]"
119,891171,0.299,0.361,115,2025-02-22 11:32:22.083771,"['32220', '32228', '32251', '32255', '32261', '32263', '32271', '32281', '32285', '32286']","[506, 1553, 3052, 4003, 786, 4846, 4322, 4033, 3263, 3094, 2840, 2505, 990, 4723, 3596, 3326, 557, 539, 2761, 5216, 4226, 5692, 3749, 3285, 5460, 2847, 1176, 5195, 2058, 5541, 712, 5700, 2753, 2664, 3406, 4161]","[0.6, 0.41, 0.63, 0.19, 0.3, 0.59, 0.75, 0.6, 0.6, 0.31, 0.73, 0.56, 0.59, 0.61, 0.25, 0.59, 0.6, 0.4, 0.6, 0.91, 0.39, 0.67, 0.85, 0.26, 0.61, 0.67, 0.79, 0.29, 0.86, 0.45, 0.59, 0.8, 0.56, 0.33, 0.62, 0.44, 0.87, 0.75, 0.18, 0.66, 0.55, 0.75, 0.75, 0.75, 0.74, 0.8, 0.8, 0.75, 0.32, 0.25, 0.42, 0.89, 0.74, 0.41, 0.19, 0.55, 0.69, 0.75, 0.41, 0.23, 0.64, 0.71, 0.6, 0.19, 0.59, 0.37, 0.69, 0.5, 0.91, 0.6, 0.66, 0.25, 0.5, 0.58, 0.56]"
120,217111,0.353,0.333,120,2025-02-22 11:32:22.271532,"['32214', '32219', '32220', '32225', '32230', '32241', '32246', '32248', '32249', '32267']","[506, 2840, 3285, 4723, 712, 539, 4003, 3326, 5692, 823, 2753, 5216, 5800, 4846, 3094, 2761, 3749, 3052, 4226, 557, 835, 3703, 1249, 1176, 4322, 1098, 1553, 2664, 216, 5195, 1359, 4033, 3263, 3500, 1382, 2612]","[0.75, 0.8, 0.38, 0.2, 0.71, 1.0, 0.75, 0.6, 0.61, 0.08, 0.75, 0.75, 0.58, 0.61, 0.65, 0.63, 1.0, 0.6, 0.6, 0.91, 0.39, 0.33, 0.85, 0.87, 0.61, 0.33, 0.79, 1.0, 0.58, 0.6, 0.65, 0.59, 0.0, 0.33, 0.75, 1.0, 0.72, 0.6, 0.37, 0.6, 0.6, 0.65, 0.76, 0.71, 0.87, 0.81, 0.2, 0.57, 0.31, 0.59, 0.44, 0.66, 0.32, 0.75, 0.2, 0.54, 0.74, 0.64, 0.34, 0.32, 0.71, 0.42, 0.69, 0.3, 0.78, 0.3, 0.58, 0.6, 0.72, 0.6, 0.67, 0.33, 0.67, 0.8, 0.56]"
121,1048921,0.361,0.056,120,2025-02-22 11:32:22.365789,"['32214', '32220', '32225', '32226', '32230', '32241', '32246', '32248', '32261', '32263']","[506, 2840, 2761, 2753, 4322, 3951, 5216, 712, 3285, 5700, 5692, 2664, 5460, 5256, 1098, 1382, 539, 1077, 4003, 3052, 3263, 4723, 5402, 835, 3474, 3500, 4161, 4547, 3596, 216, 3255, 1787, 5800, 3749, 4184, 889]","[0.0, 0.8, 0.38, 0.19, 0.73, 0.64, 0.75, 0.6, 0.58, 0.08, 0.78, 1.0, 0.0, 0.63, 0.67, 0.64, 0.0, 0.6, 0.6, 0.91, 0.4, 0.33, 0.85, 0.87, 0.64, 0.33, 0.78, 1.0, 0.57, 0.6, 0.71, 0.55, 1.0, 0.33, 0.75, 0.42, 0.75, 0.63, 0.37, 0.62, 0.62, 0.67, 0.75, 0.72, 0.87, 0.8, 0.24, 0.0, 0.36, 0.75, 0.32, 0.65, 0.29, 0.55, 0.2, 0.58, 0.72, 0.67, 0.31, 0.31, 0.69, 0.41, 0.72, 0.3, 0.77, 0.25, 0.58, 0.63, 0.72, 0.61, 0.67, 0.25, 0.62, 0.8, 0.6]"
122,1384028,0.35,0.111,120,2025-02-22 11:32:22.457672,"['32214', '32225', '32226', '32241', '32245', '32246', '32248', '32261', '32263', '32280']","[506, 4322, 835, 5460, 3285, 712, 5692, 3052, 2840, 857, 2756, 2664, 823, 2761, 3951, 1176, 4757, 3500, 5238, 114, 1316, 2498, 2753, 4003, 3228, 4539, 3249, 5264, 3593, 5216, 4547, 1822, 2058, 5402, 981, 4723]","[1.0, 0.8, 0.36, 0.18, 0.73, 0.61, 0.42, 0.6, 0.57, 0.07, 0.81, 0.75, 0.0, 0.64, 0.69, 0.6, 0.56, 0.6, 0.61, 0.91, 0.41, 0.33, 0.84, 0.87, 0.65, 0.33, 0.78, 0.75, 0.56, 0.57, 0.63, 0.0, 1.0, 0.35, 0.25, 0.39, 0.75, 0.61, 0.4, 0.61, 0.65, 0.64, 0.75, 0.72, 0.89, 0.78, 0.3, 0.0, 0.37, 0.25, 0.3, 0.65, 0.31, 0.59, 0.19, 0.59, 0.71, 0.64, 0.33, 0.29, 0.69, 0.4, 0.69, 0.29, 0.76, 0.25, 0.33, 0.65, 0.69, 0.61, 0.67, 0.23, 0.62, 0.81, 0.6]"
123,444508,0.419,0.139,120,2025-02-22 11:32:22.545383,"['32214', '32219', '32220', '32241', '32246', '32249', '32264', '32267', '32269', '32288']","[506, 2840, 712, 4003, 3052, 4723, 3285, 4226, 3094, 1359, 539, 557, 3749, 4033, 5195, 5216, 1098, 3326, 1077, 2753, 2761, 4600, 1176, 5692, 4322, 5264, 823, 1553, 2612, 5800, 2664, 4825, 4846, 3703, 5098, 5460]","[0.75, 0.8, 0.38, 0.2, 0.7, 0.25, 0.75, 0.6, 0.62, 0.08, 0.73, 0.46, 0.6, 0.6, 0.64, 0.61, 0.56, 0.6, 0.6, 0.91, 0.38, 0.33, 0.86, 0.88, 0.6, 0.33, 0.8, 1.0, 0.58, 0.59, 0.58, 0.6, 0.25, 0.33, 0.58, 0.75, 0.71, 0.58, 0.38, 0.58, 0.61, 0.63, 0.76, 0.71, 0.87, 0.81, 0.2, 0.63, 0.29, 0.59, 0.75, 0.67, 0.36, 0.25, 0.19, 1.0, 0.75, 0.61, 0.37, 0.31, 0.72, 0.43, 0.65, 0.3, 0.78, 0.33, 0.57, 0.58, 0.72, 0.6, 0.67, 0.38, 0.7, 0.8, 0.5]"
124,382836,0.323,0.25,120,2025-02-22 11:32:22.635243,"['32214', '32225', '32226', '32241', '32245', '32246', '32248', '32261', '32263', '32280']","[506, 2840, 2761, 4003, 4322, 712, 5692, 3285, 3263, 2753, 1382, 4723, 1176, 3052, 539, 2058, 5541, 1359, 5460, 835, 5700, 4846, 5614, 5216, 576, 786, 1249, 188, 3951, 1098, 3593, 2664, 3094, 2050, 889, 857]","[0.0, 0.8, 0.37, 0.18, 0.73, 0.6, 0.45, 0.6, 0.58, 0.07, 0.79, 1.0, 0.75, 0.63, 0.68, 0.61, 0.55, 0.6, 0.6, 0.91, 0.41, 0.33, 0.85, 0.87, 0.64, 0.33, 0.79, 0.75, 0.57, 0.58, 0.65, 0.75, 1.0, 0.34, 0.75, 0.41, 0.74, 0.61, 0.39, 0.61, 0.63, 0.65, 0.75, 0.72, 0.88, 0.79, 0.27, 0.0, 0.35, 0.0, 0.34, 0.66, 0.31, 0.57, 0.19, 0.57, 0.72, 0.64, 0.33, 0.3, 0.69, 0.41, 0.69, 0.3, 0.77, 0.26, 1.0, 0.63, 0.7, 0.6, 0.67, 0.26, 0.63, 0.8, 0.59]"
125,1242863,0.341,0.056,125,2025-02-22 11:32:22.818877,"['32214', '32226', '32243', '32246', '32249', '32251', '32263', '32271', '32276', '32286']","[3052, 4003, 4322, 506, 712, 2840, 3263, 1273, 5541, 2761, 2943, 2664, 5758, 1249, 5460, 1553, 1176, 5614, 185, 2753, 576, 3285, 786, 5216, 990, 857, 4825, 3094, 2505, 4033, 5700, 4547, 2058, 1359, 2060, 3406]","[0.0, 0.61, 0.89, 0.19, 0.3, 0.74, 0.35, 0.4, 0.41, 0.25, 0.73, 0.6, 0.25, 0.62, 0.59, 0.62, 0.59, 0.2, 0.6, 0.91, 0.32, 0.67, 0.68, 0.87, 0.62, 0.33, 0.77, 0.35, 0.35, 0.25, 0.75, 0.57, 1.0, 0.34, 0.57, 0.25, 0.68, 0.75, 0.37, 0.56, 0.71, 0.71, 0.75, 0.86, 0.82, 0.79, 0.69, 0.42, 0.34, 0.25, 0.36, 0.89, 0.75, 0.33, 0.4, 0.71, 0.73, 1.0, 0.34, 0.22, 0.65, 0.86, 0.67, 0.38, 0.89, 0.23, 0.7, 0.76, 0.79, 0.2, 0.67, 0.36, 0.5, 0.61, 0.39]"
