,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
285,377014,0.314,0.694,285,2025-02-23 05:16:32.113848,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[930, 4226, 5385, 2547, 4319, 5673, 2867, 3373, 4554, 1533, 1012, 3052, 4641, 2609, 2586, 1770, 1868, 2910, 2879, 3158, 3998, 4312, 5655, 3244, 4119, 2316, 5072, 2693, 4780, 3900, 5817, 3720, 1769, 557, 4988, 5562]","[0.85, 0.25, 0.0, 0.25, 0.0, 0.2, 0.32, 0.0, 0.75, 0.25, 0.75, 0.36, 0.85, 0.75, 0.32, 0.65, 0.66, 0.7, 0.69, 0.71, 0.32, 0.69, 0.82, 0.97, 0.25, 0.35, 0.2, 0.75, 0.81, 0.78, 0.0, 0.7, 0.0, 0.86, 0.66, 0.69, 0.75, 0.75, 1.0, 0.25, 1.0, 0.25, 0.75, 0.25, 0.92, 0.72, 0.75, 0.8, 0.35, 0.75, 1.0, 1.0, 1.0, 0.13, 0.29, 0.68, 0.89, 0.0, 0.29, 0.68, 0.73, 0.87, 0.0, 0.31, 0.67, 0.33, 0.33, 0.21, 0.69, 0.25, 0.5, 0.68, 0.5, 0.75, 0.25]"
286,174773,0.248,0.333,285,2025-02-23 05:16:32.425093,"['32214', '32216', '32217', '32218', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4520, 1164, 4184, 3406, 3255, 4547, 981, 5065, 3029, 5402, 4257, 342, 214, 5208, 3424, 2044, 5256, 3063, 1098, 3608, 3932, 3376, 5121, 3330, 5594, 4396, 1538, 5692, 5127, 3310, 3249, 2177, 3450, 2019, 1117, 1787]","[0.25, 0.82, 0.75, 0.75, 1.0, 0.75, 0.8, 0.8, 0.25, 0.16, 0.8, 0.79, 0.75, 0.83, 1.0, 0.82, 0.75, 0.89, 0.86, 0.88, 0.75, 0.88, 0.25, 0.96, 0.75, 0.79, 0.25, 0.83, 0.25, 0.0, 0.81, 0.75, 0.82, 0.25, 1.0, 0.25, 0.82, 0.82, 0.25, 0.81, 0.82, 0.8, 0.8, 0.84, 0.84, 0.89, 0.83, 0.0, 0.75, 0.2, 0.2, 1.0, 1.0, 0.75, 0.1, 0.89, 0.25, 0.8, 0.1, 0.0, 0.17, 0.67, 0.8, 0.15, 0.83, 0.12, 0.82, 0.75, 0.89, 0.25, 0.81, 0.5, 0.5, 0.25, 0.81]"
287,758157,0.362,0.389,285,2025-02-23 05:16:32.725836,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32285', '32286', '32287']","[506, 5541, 5614, 2060, 346, 2096, 3263, 2612, 3656, 3604, 835, 3561, 4322, 406, 4723, 557, 3951, 823, 5264, 734, 5483, 2620, 4866, 3090, 4033, 1838, 264, 4846, 5168, 5782, 1706, 2761, 2187, 5544, 3052, 4083]","[0.0, 0.61, 1.0, 0.12, 0.25, 1.0, 0.75, 0.25, 0.45, 0.4, 0.57, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 0.59, 0.0, 0.75, 0.0, 0.61, 0.42, 0.88, 1.0, 1.0, 0.63, 0.59, 1.0, 0.25, 0.58, 0.25, 1.0, 0.25, 0.25, 0.25, 0.61, 1.0, 0.34, 0.56, 0.58, 0.57, 0.56, 0.58, 0.76, 0.6, 0.61, 0.0, 0.0, 0.43, 0.45, 0.17, 0.41, 0.75, 0.38, 0.58, 1.0, 0.56, 0.38, 0.75, 1.0, 0.67, 0.57, 0.67, 0.32, 0.39, 0.58, 0.62, 0.61, 0.72, 0.59, 0.5, 0.75, 0.5, 0.58]"
288,544899,0.228,0.694,285,2025-02-23 05:16:33.029799,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3608, 3593, 4396, 3255, 4547, 2177, 295, 4184, 1164, 2320, 5402, 3084, 3063, 5801, 1893, 2044, 1098, 3932, 5609, 3310, 5340, 5812, 1293, 4725, 1316, 5256, 5692, 5027, 4459, 134, 1117, 3406, 3450, 598, 1787, 4257]","[0.25, 0.81, 0.25, 0.25, 1.0, 1.0, 0.78, 0.78, 0.23, 0.18, 0.79, 0.75, 1.0, 0.82, 1.0, 0.77, 0.0, 0.85, 0.82, 0.84, 0.75, 0.85, 0.25, 0.95, 0.25, 0.78, 1.0, 0.82, 0.25, 0.25, 0.79, 0.0, 0.8, 0.0, 0.75, 0.25, 0.8, 0.8, 0.0, 0.79, 0.81, 0.78, 0.79, 0.82, 0.82, 0.86, 0.82, 0.25, 0.75, 0.21, 0.22, 0.75, 0.0, 0.25, 0.13, 0.86, 0.75, 0.78, 0.13, 0.0, 0.83, 0.67, 0.79, 0.19, 0.83, 0.15, 0.81, 0.75, 0.87, 0.25, 0.8, 0.0, 0.5, 0.0, 0.8]"
289,575067,0.243,0.278,285,2025-02-23 05:16:33.340644,"['32214', '32216', '32218', '32219', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3063, 3255, 1164, 2072, 5256, 5609, 391, 3406, 3593, 440, 5320, 2177, 4696, 3188, 3829, 182, 4396, 214, 2715, 806, 4459, 5848, 4725, 3029, 2341, 2246, 5157, 5402, 5127, 3310, 756, 148, 3161, 106, 2253, 4651]","[0.25, 0.82, 0.75, 0.17, 1.0, 0.75, 0.78, 0.77, 0.23, 0.18, 0.78, 0.75, 1.0, 0.81, 0.25, 0.75, 0.24, 0.8, 1.0, 0.78, 1.0, 0.81, 0.25, 0.92, 1.0, 0.77, 0.25, 0.81, 0.25, 0.0, 0.79, 0.0, 0.78, 0.0, 1.0, 0.25, 0.8, 0.79, 0.0, 0.78, 0.8, 0.78, 0.78, 0.82, 0.76, 0.81, 0.82, 0.0, 0.0, 0.22, 0.23, 0.25, 0.0, 1.0, 0.17, 0.81, 0.0, 0.77, 0.17, 0.25, 0.0, 0.5, 0.78, 0.0, 1.0, 0.19, 0.8, 0.75, 0.82, 1.0, 0.79, 0.25, 0.5, 0.24, 0.79]"
290,580256,0.233,0.528,290,2025-02-23 05:16:33.808148,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[2761, 1787, 214, 5692, 3255, 3376, 3424, 598, 3310, 3063, 5801, 5073, 5216, 1164, 295, 1098, 4396, 756, 5290, 605, 4725, 5256, 4520, 3330, 1196, 5402, 3932, 2044, 712, 4184, 3450, 760, 3273, 5742, 5609, 1117]","[0.0, 0.77, 1.0, 0.0, 0.76, 0.75, 0.76, 0.78, 0.24, 0.22, 0.76, 0.76, 0.75, 0.81, 1.0, 0.77, 0.0, 0.84, 0.79, 0.78, 1.0, 0.84, 0.75, 0.94, 0.73, 0.74, 1.0, 0.81, 1.0, 1.0, 0.76, 0.75, 0.76, 0.0, 0.75, 0.75, 0.81, 0.77, 0.75, 0.74, 0.8, 0.75, 0.77, 0.79, 0.81, 0.85, 1.0, 0.0, 0.75, 0.26, 1.0, 1.0, 1.0, 1.0, 0.19, 0.82, 0.0, 0.76, 0.16, 0.25, 0.17, 0.17, 0.83, 0.18, 0.83, 0.16, 0.78, 1.0, 0.83, 0.75, 0.81, 0.25, 0.75, 0.22, 0.76]"
291,558058,0.405,0.5,290,2025-02-23 05:16:34.110952,"['32215', '32216', '32220', '32221', '32223', '32224', '32225', '32227', '32229', '32230', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 823, 3052, 990, 2379, 4723, 557, 2050, 4033, 3326, 3094, 2840, 2612, 5918, 2664, 3285, 835, 5195, 4003, 539, 1553, 712, 3951, 4520, 5758, 2316, 3500, 5465, 3703, 5098, 5760, 506, 2505, 5315, 4316, 4825]","[0.69, 0.75, 0.25, 0.36, 0.5, 0.41, 1.0, 0.25, 0.47, 0.0, 0.75, 0.25, 0.63, 1.0, 0.46, 1.0, 0.75, 0.72, 0.69, 0.69, 0.46, 0.72, 0.61, 0.95, 0.75, 0.25, 0.42, 0.25, 0.67, 0.64, 0.53, 0.54, 0.25, 0.68, 1.0, 0.55, 1.0, 0.53, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 0.87, 0.73, 0.75, 0.62, 0.45, 0.75, 1.0, 0.41, 0.25, 0.29, 0.31, 0.7, 0.71, 1.0, 0.27, 0.66, 0.59, 0.7, 0.33, 0.28, 0.67, 0.26, 0.17, 0.41, 0.71, 0.75, 1.0, 0.54, 0.75, 0.5, 1.0]"
292,1121797,0.377,0.25,290,2025-02-23 05:16:34.413953,"['32215', '32216', '32217', '32218', '32220', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32278', '32280', '32281', '32283', '32285', '32288']","[1273, 4062, 576, 506, 1098, 4846, 5555, 4825, 3285, 5216, 3052, 4226, 1176, 814, 2761, 1531, 2505, 1359, 4987, 3749, 3863, 5692, 3326, 5541, 857, 4033, 2943, 1553, 1077, 2379, 2236, 4547, 2498, 2058, 4322, 786]","[0.68, 1.0, 1.0, 0.75, 1.0, 0.43, 0.75, 0.64, 0.75, 0.36, 0.62, 0.75, 0.61, 0.66, 0.0, 0.78, 0.75, 0.82, 0.8, 0.78, 0.0, 0.81, 0.58, 0.96, 1.0, 0.25, 0.75, 0.67, 0.64, 0.62, 0.75, 1.0, 1.0, 0.68, 0.7, 0.75, 1.0, 0.63, 0.66, 0.75, 0.75, 0.75, 0.0, 0.65, 0.89, 0.83, 0.65, 0.59, 0.0, 0.0, 0.25, 0.75, 1.0, 0.3, 0.22, 0.8, 0.72, 0.63, 0.18, 0.25, 0.83, 0.7, 0.67, 0.18, 0.83, 0.17, 1.0, 0.75, 0.8, 0.5, 0.67, 0.5, 0.35, 0.37, 0.5]"
293,1223516,0.23,0.639,290,2025-02-23 05:16:34.713733,"['32216', '32217', '32223', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']","[1561, 5267, 5521, 5733, 4641, 4927, 3260, 1904, 5114, 2731, 2609, 525, 1651, 3025, 4319, 5413, 5385, 4991, 5753, 2596, 4156, 5192, 2602, 4312, 5771, 1569, 5562, 3581, 2910, 4780, 1204, 5508, 5915, 4122, 341, 4804]","[0.93, 0.2, 0.0, 1.0, 0.16, 0.11, 0.2, 0.2, 0.81, 1.0, 0.19, 0.18, 0.88, 0.19, 0.18, 0.25, 0.85, 0.0, 0.75, 1.0, 0.17, 1.0, 0.88, 0.97, 0.19, 0.18, 0.13, 0.0, 0.9, 0.91, 0.2, 0.83, 0.0, 0.91, 0.25, 0.83, 0.0, 0.0, 0.0, 0.2, 0.25, 0.15, 0.18, 0.25, 0.94, 0.0, 0.25, 0.91, 0.16, 0.83, 0.75, 1.0, 0.75, 0.07, 0.25, 0.25, 0.92, 0.0, 0.75, 0.0, 0.85, 0.92, 0.17, 0.5, 0.67, 0.5, 0.16, 0.13, 0.5, 0.5, 0.25, 0.83, 0.75, 0.83, 0.0]"
294,1132379,0.41,0.333,290,2025-02-23 05:16:35.016844,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32285', '32287', '32288']","[4226, 4846, 3326, 3052, 3720, 4825, 3158, 4062, 4033, 857, 4539, 5899, 4119, 795, 3863, 1077, 4747, 4953, 5555, 814, 2379, 930, 3961, 990, 3367, 823, 5323, 2505, 3701, 699, 3749, 4325, 5829, 1359, 5098, 1391]","[0.81, 0.75, 0.25, 1.0, 1.0, 0.3, 0.75, 0.54, 1.0, 0.75, 1.0, 1.0, 0.72, 0.55, 0.0, 0.78, 0.75, 0.8, 0.8, 0.78, 0.0, 0.79, 0.7, 0.97, 0.25, 0.25, 0.32, 1.0, 0.75, 0.75, 0.75, 1.0, 0.75, 0.79, 0.72, 0.75, 0.56, 0.0, 0.68, 0.75, 0.55, 0.0, 1.0, 0.55, 0.92, 0.81, 0.54, 0.73, 0.0, 0.25, 0.25, 0.75, 1.0, 0.18, 0.24, 0.78, 0.82, 1.0, 0.2, 0.6, 0.61, 0.81, 0.57, 0.18, 0.83, 0.18, 0.67, 0.32, 0.78, 0.5, 0.56, 0.75, 0.36, 0.5, 0.5]"
295,1614128,0.119,0.861,295,2025-02-23 05:16:35.473560,"['32214', '32216', '32217', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[3295, 5301, 2695, 5687, 3113, 30, 5847, 1750, 1856, 5862, 1164, 1117, 182, 2754, 4538, 848, 4423, 1266, 1334, 4417, 68, 3064, 1480, 4651, 5657, 440, 4500, 2868, 520, 3086, 3984, 3565, 2355, 1845, 1395, 5747]","[0.0, 0.88, 1.0, 0.0, 0.88, 0.86, 0.86, 0.86, 0.12, 0.12, 0.88, 0.88, 0.25, 0.9, 1.0, 0.85, 0.12, 0.87, 1.0, 1.0, 1.0, 0.89, 0.25, 0.94, 1.0, 0.85, 0.86, 0.88, 0.0, 0.0, 0.87, 0.0, 0.87, 0.25, 0.25, 0.25, 0.91, 0.88, 0.25, 0.88, 0.9, 0.89, 0.88, 0.88, 0.75, 0.87, 0.9, 0.0, 1.0, 0.75, 0.13, 0.25, 1.0, 0.75, 0.13, 0.85, 0.0, 0.88, 0.11, 0.0, 0.17, 0.17, 0.86, 0.0, 0.83, 0.13, 0.88, 1.0, 0.89, 0.5, 0.89, 0.0, 0.5, 0.12, 1.0]"
296,1480931,0.187,0.444,295,2025-02-23 05:16:35.774252,"['32214', '32216', '32219', '32226', '32228', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[3310, 2754, 3063, 1164, 4396, 4725, 2695, 1750, 3829, 5320, 1480, 2868, 810, 2293, 5847, 4500, 2341, 182, 5609, 3188, 5301, 848, 1682, 2246, 5687, 4696, 4459, 3312, 3095, 4651, 5256, 148, 392, 2715, 1240, 5657]","[0.0, 0.85, 1.0, 0.16, 0.85, 1.0, 0.82, 0.82, 0.15, 0.15, 0.84, 0.85, 0.75, 0.87, 0.75, 0.81, 0.15, 0.83, 1.0, 1.0, 1.0, 0.85, 0.16, 0.93, 1.0, 0.75, 0.84, 0.85, 0.25, 0.0, 0.83, 0.0, 0.84, 0.25, 0.75, 0.0, 0.88, 0.85, 0.0, 0.85, 0.87, 0.86, 0.84, 0.85, 0.75, 0.83, 0.88, 0.0, 1.0, 0.25, 0.16, 0.0, 0.25, 1.0, 0.17, 0.81, 0.0, 0.84, 0.15, 0.0, 0.83, 0.17, 0.83, 0.17, 0.5, 0.17, 0.85, 0.75, 0.85, 0.75, 0.86, 0.0, 0.5, 0.15, 0.75]"
297,1299596,0.226,0.639,295,2025-02-23 05:16:36.103218,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 3029, 3255, 1538, 4184, 5800, 3249, 5065, 756, 342, 67, 3084, 5402, 5173, 4757, 3608, 598, 3709, 5594, 3450, 2843, 1098, 1117, 295, 3675, 2331, 4396, 3151, 2761, 3188, 2320, 3474, 5522, 863, 981, 5245]","[1.0, 0.8, 0.25, 0.25, 0.8, 1.0, 1.0, 0.25, 0.0, 0.21, 0.79, 0.8, 0.75, 0.81, 1.0, 0.87, 0.22, 0.86, 0.86, 0.84, 1.0, 0.88, 0.25, 0.97, 0.76, 0.76, 1.0, 0.8, 0.75, 0.75, 0.78, 0.25, 0.79, 0.25, 1.0, 1.0, 0.82, 0.8, 0.75, 0.79, 0.82, 0.8, 0.78, 0.8, 0.84, 0.87, 0.82, 0.25, 1.0, 0.75, 0.22, 1.0, 1.0, 0.75, 0.13, 0.86, 0.25, 0.79, 0.12, 0.0, 0.33, 0.17, 0.78, 0.16, 0.5, 0.13, 0.8, 0.75, 0.88, 0.25, 0.79, 0.0, 0.75, 0.22, 0.75]"
298,979086,0.274,0.528,295,2025-02-23 05:16:36.408824,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3376, 295, 3255, 3310, 214, 5065, 3450, 4725, 5256, 1787, 2044, 4184, 342, 605, 5801, 1293, 756, 5790, 4396, 1117, 1098, 3063, 5742, 2367, 1538, 3474, 5245, 1196, 5290, 668, 1611, 5778, 760, 1164, 2761, 3084]","[0.0, 0.8, 1.0, 0.0, 0.8, 1.0, 0.77, 0.75, 0.21, 0.21, 0.79, 0.8, 0.75, 0.81, 1.0, 0.85, 0.21, 0.85, 0.84, 0.81, 1.0, 0.87, 0.75, 0.96, 1.0, 1.0, 1.0, 0.8, 1.0, 1.0, 0.78, 0.25, 0.79, 0.0, 0.75, 0.0, 0.82, 0.8, 0.0, 0.79, 0.82, 0.8, 0.79, 0.8, 0.83, 0.86, 0.82, 0.25, 0.75, 1.0, 0.22, 1.0, 1.0, 1.0, 0.15, 0.84, 0.75, 0.79, 0.13, 0.0, 0.33, 0.17, 0.77, 0.19, 1.0, 0.14, 0.8, 1.0, 0.87, 0.25, 0.8, 0.5, 0.5, 0.21, 0.75]"
299,908555,0.183,0.528,295,2025-02-23 05:16:36.716165,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[182, 5301, 3295, 2754, 4512, 5847, 1750, 2695, 3310, 3829, 68, 106, 4538, 5687, 5862, 4725, 5801, 1117, 806, 2246, 2081, 2341, 2346, 5486, 672, 1164, 4500, 4423, 1682, 5812, 30, 2072, 214, 3565, 1480, 4651]","[0.0, 0.8, 1.0, 0.16, 0.8, 0.8, 0.77, 0.77, 0.19, 0.2, 0.79, 0.8, 1.0, 0.82, 1.0, 1.0, 0.21, 0.79, 1.0, 0.75, 0.0, 0.81, 0.21, 0.93, 1.0, 1.0, 0.79, 0.81, 0.0, 0.0, 0.78, 0.0, 0.79, 0.75, 0.25, 0.0, 0.83, 0.8, 0.0, 0.8, 0.83, 0.81, 0.79, 0.8, 0.75, 0.79, 0.84, 0.0, 0.75, 1.0, 0.22, 0.22, 0.25, 1.0, 0.22, 0.77, 0.0, 0.79, 0.19, 0.0, 0.83, 0.0, 1.0, 0.0, 0.83, 0.22, 0.81, 1.0, 0.82, 0.75, 0.81, 0.0, 0.75, 0.2, 0.75]"
300,633085,0.117,0.694,300,2025-02-23 05:16:37.156040,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2044, 2019, 1164, 3932, 1856, 5687, 3608, 5027, 5402, 2695, 5276, 1845, 67, 214, 3200, 5747, 760, 535, 3188, 5526, 5778, 756, 5609, 1117, 5134, 3273, 4444, 3450, 2177, 3295, 4504, 299, 5445, 3786, 4417, 3063]","[0.0, 0.88, 1.0, 0.25, 0.88, 1.0, 0.86, 0.89, 0.12, 0.11, 0.88, 0.88, 1.0, 0.89, 1.0, 0.86, 0.0, 0.88, 0.88, 0.89, 1.0, 0.91, 0.0, 0.94, 0.75, 0.88, 1.0, 0.9, 0.0, 0.25, 0.88, 0.0, 1.0, 0.0, 0.75, 0.0, 0.88, 0.88, 0.0, 1.0, 0.9, 0.88, 0.87, 0.88, 1.0, 0.92, 0.89, 0.0, 1.0, 0.14, 0.12, 1.0, 1.0, 0.25, 0.13, 0.89, 0.25, 0.86, 0.09, 0.0, 0.0, 0.17, 0.87, 0.12, 0.83, 0.09, 0.9, 0.75, 0.9, 0.25, 0.89, 0.0, 0.75, 0.12, 0.87]"
301,148740,0.379,0.333,300,2025-02-23 05:16:37.495140,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32264', '32271', '32276', '32278', '32283', '32284', '32285', '32286', '32288']","[539, 2612, 4723, 3052, 2840, 5195, 2289, 4003, 3285, 4033, 238, 3094, 823, 3703, 5216, 216, 4600, 838, 557, 1359, 835, 2379, 637, 5658, 712, 2378, 2753, 4065, 2620, 3729, 5758, 990, 3326, 506, 4226, 117]","[0.66, 1.0, 1.0, 0.28, 0.75, 0.75, 0.25, 0.56, 0.0, 0.43, 0.25, 0.25, 0.61, 1.0, 0.44, 0.64, 0.47, 0.66, 0.67, 0.67, 0.0, 0.71, 0.57, 0.94, 0.25, 0.75, 0.75, 0.59, 0.62, 0.57, 0.75, 0.75, 0.0, 0.61, 0.75, 0.75, 0.75, 0.54, 0.25, 0.25, 1.0, 0.57, 0.25, 1.0, 0.84, 0.71, 0.58, 1.0, 0.43, 0.75, 0.75, 0.35, 0.47, 0.38, 0.34, 0.69, 0.64, 0.75, 0.3, 0.66, 0.57, 0.66, 0.67, 0.34, 0.67, 0.29, 0.58, 0.47, 0.7, 0.75, 0.75, 0.75, 0.75, 0.45, 0.5]"
302,620685,0.181,0.639,300,2025-02-23 05:16:37.812000,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3608, 3310, 4396, 3932, 1456, 1018, 5609, 1893, 2177, 5801, 841, 1164, 4459, 5027, 2695, 3829, 1750, 2320, 2754, 1856, 2869, 4547, 1117, 3675, 4179, 1183, 440, 3255, 3593, 5340, 5402, 1480, 2868, 68, 4371, 3063]","[0.25, 0.82, 0.25, 0.25, 0.82, 1.0, 0.8, 0.83, 0.18, 0.17, 0.82, 0.81, 0.75, 0.82, 1.0, 1.0, 0.21, 0.82, 0.82, 0.83, 1.0, 0.86, 0.25, 0.93, 1.0, 0.81, 1.0, 0.85, 0.25, 0.0, 0.81, 0.0, 1.0, 0.0, 0.25, 0.0, 0.83, 0.82, 0.25, 1.0, 0.84, 0.82, 0.8, 0.81, 1.0, 0.87, 0.83, 1.0, 0.25, 0.2, 0.19, 1.0, 0.0, 0.25, 0.18, 0.84, 0.25, 0.79, 0.14, 0.0, 0.83, 0.17, 0.81, 0.18, 0.67, 0.14, 0.84, 1.0, 0.85, 0.75, 0.82, 0.0, 0.25, 0.19, 0.79]"
303,947692,0.197,0.556,300,2025-02-23 05:16:38.123541,"['32214', '32216', '32219', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 3310, 4396, 1316, 3084, 391, 1164, 3029, 5402, 4547, 3406, 3593, 1117, 3709, 2072, 5208, 5812, 3675, 5027, 598, 4184, 3608, 5256, 3249, 5290, 3932, 1871, 4257, 841, 1098, 1893, 4757, 3188, 214, 4459, 2177]","[0.75, 0.79, 0.25, 0.22, 0.8, 1.0, 0.77, 0.8, 0.2, 0.2, 0.79, 0.79, 0.75, 0.79, 0.75, 0.75, 0.25, 0.79, 0.79, 0.79, 0.75, 0.83, 0.25, 0.92, 0.75, 0.78, 0.78, 0.82, 0.75, 0.25, 0.78, 0.0, 1.0, 0.0, 0.0, 0.25, 0.8, 0.79, 0.25, 0.75, 0.81, 0.79, 0.77, 0.78, 0.77, 0.84, 0.8, 0.25, 0.75, 0.23, 0.22, 0.75, 0.75, 0.75, 0.21, 0.81, 0.25, 1.0, 0.17, 0.0, 0.83, 0.17, 0.78, 0.22, 0.67, 0.17, 0.82, 0.75, 0.82, 0.5, 0.79, 0.0, 0.5, 0.22, 0.75]"
304,1114893,0.286,0.806,300,2025-02-23 05:16:38.427274,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32287']","[4988, 2609, 1770, 1533, 4319, 930, 525, 4119, 4780, 4312, 2910, 3244, 2547, 3998, 3158, 2693, 5817, 3052, 5753, 4641, 5323, 3581, 5673, 5521, 5570, 4506, 2769, 5385, 2482, 5560, 124, 914, 1561, 5072, 3900, 5326]","[0.92, 0.25, 0.75, 0.75, 0.25, 0.15, 0.75, 0.32, 0.68, 0.0, 0.25, 0.25, 0.86, 0.25, 0.3, 0.73, 0.25, 0.71, 0.75, 0.76, 0.25, 0.74, 0.85, 0.99, 0.0, 0.75, 0.14, 0.75, 0.88, 0.85, 0.3, 0.74, 0.32, 0.9, 1.0, 0.73, 0.0, 0.0, 0.75, 0.25, 0.0, 0.75, 0.31, 0.0, 0.94, 0.71, 0.0, 0.85, 0.25, 0.75, 0.69, 0.75, 0.75, 0.1, 0.33, 0.72, 0.91, 0.32, 0.29, 0.0, 0.76, 0.92, 0.0, 0.25, 0.67, 0.28, 0.17, 0.15, 0.72, 0.25, 0.25, 0.76, 0.25, 0.25, 0.31]"
