,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,221341,0.3574841890689998,0.3888888888888889,10,2024-10-08 18:37:15.123936,"['32216', '32217', '32219', '32226', '32238', '32242', '32243', '32245', '32248', '32249', '32250', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
15,1172806,0.36022687800218006,0.3333333333333333,15,2024-10-08 18:37:15.415633,"['32218', '32221', '32225', '32231', '32232', '32246', '32248', '32252', '32259', '32263', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
16,945680,0.43434676423377094,0.19444444444444445,15,2024-10-08 18:37:15.591054,"['32216', '32221', '32225', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
17,1454733,0.38445987089988565,0.2222222222222222,15,2024-10-08 18:37:15.764103,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32266', '32267', '32275', '32278', '32281', '32283']"
18,1029246,0.28347161204909155,0.3888888888888889,15,2024-10-08 18:37:15.937748,"['32214', '32216', '32219', '32223', '32225', '32226', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32283', '32285', '32286']"
19,877443,0.2690884019764571,0.4444444444444444,15,2024-10-08 18:37:16.112346,"['32214', '32216', '32219', '32225', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
20,638810,0.2773695812765692,0.2222222222222222,20,2024-10-08 18:37:16.406275,"['32215', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32261', '32262', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
21,4166,0.2583655635836982,0.5,20,2024-10-08 18:37:16.581340,"['32214', '32215', '32216', '32226', '32236', '32238', '32240', '32242', '32247', '32249', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
22,170952,0.311624541744351,0.4444444444444444,20,2024-10-08 18:37:16.757009,"['32214', '32215', '32216', '32219', '32236', '32238', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
23,916532,0.2215938499061214,0.5,20,2024-10-08 18:37:16.934314,"['32214', '32215', '32216', '32228', '32236', '32240', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
24,488457,0.38257070946185484,0.16666666666666666,20,2024-10-08 18:37:17.109276,"['32214', '32215', '32216', '32218', '32219', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32270', '32271', '32274', '32275', '32285']"
25,535561,0.2676697484464777,0.1388888888888889,25,2024-10-08 18:37:17.402281,"['32214', '32216', '32219', '32234', '32236', '32239', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32286']"
26,689995,0.38486121500301124,0.2222222222222222,25,2024-10-08 18:37:17.576151,"['32216', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32245', '32248', '32251', '32255', '32262', '32263', '32274', '32276', '32278', '32284', '32288']"
27,907506,0.2809436768237749,0.3611111111111111,25,2024-10-08 18:37:17.750446,"['32216', '32217', '32218', '32219', '32226', '32238', '32239', '32240', '32241', '32245', '32248', '32249', '32262', '32265', '32266', '32274', '32276', '32283', '32285', '32287']"
28,522456,0.34090826052949846,0.4444444444444444,25,2024-10-08 18:37:17.923194,"['32215', '32216', '32221', '32223', '32227', '32234', '32238', '32239', '32245', '32246', '32248', '32254', '32262', '32264', '32265', '32266', '32274', '32278', '32280', '32283']"
29,1200486,0.2985007914653974,0.4166666666666667,25,2024-10-08 18:37:18.099604,"['32214', '32216', '32219', '32228', '32229', '32234', '32239', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
30,1006805,0.3321181320263839,0.6388888888888888,30,2024-10-08 18:37:18.390894,"['32216', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
31,91026,0.2707747868768072,0.5,30,2024-10-08 18:37:18.564902,"['32214', '32216', '32219', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
32,192825,0.19569450615057674,0.4166666666666667,30,2024-10-08 18:37:18.740641,"['32214', '32216', '32226', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
33,336709,0.35840077577825585,0.3055555555555556,30,2024-10-08 18:37:18.914932,"['32216', '32219', '32223', '32226', '32234', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32252', '32260', '32265', '32266', '32278', '32281', '32283', '32285']"
34,180450,0.22090502027032913,0.5277777777777778,30,2024-10-08 18:37:19.089998,"['32214', '32216', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
35,1622028,0.36848590891192196,0.2777777777777778,35,2024-10-08 18:37:19.383995,"['32215', '32216', '32220', '32223', '32224', '32234', '32238', '32241', '32243', '32245', '32248', '32249', '32254', '32257', '32262', '32266', '32278', '32283', '32285', '32287']"
36,484698,0.36593944096801234,0.3888888888888889,35,2024-10-08 18:37:19.557203,"['32215', '32216', '32220', '32238', '32241', '32242', '32243', '32245', '32248', '32249', '32252', '32257', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32287']"
37,1264809,0.40126473547301433,0.5277777777777778,35,2024-10-08 18:37:19.732897,"['32217', '32218', '32221', '32224', '32228', '32231', '32234', '32246', '32248', '32252', '32264', '32265', '32266', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
38,1593953,0.2854885386102025,0.4722222222222222,35,2024-10-08 18:37:19.906473,"['32214', '32216', '32228', '32232', '32240', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
39,544884,0.35117380922416175,0.08333333333333333,35,2024-10-08 18:37:20.081596,"['32216', '32219', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32266', '32267', '32275', '32278', '32281', '32283', '32285', '32287']"
40,793655,0.386814904020965,0.2222222222222222,40,2024-10-08 18:37:20.374719,"['32214', '32216', '32219', '32226', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32275', '32276', '32278', '32281', '32283']"
41,744764,0.16772981987739163,0.6666666666666666,40,2024-10-08 18:37:20.547647,"['32214', '32216', '32219', '32226', '32236', '32238', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32283', '32286']"
42,662748,0.4096464228783856,0.1111111111111111,40,2024-10-08 18:37:20.722298,"['32216', '32217', '32224', '32227', '32238', '32245', '32248', '32249', '32253', '32256', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
43,1348210,0.3554724254076162,0.4166666666666667,40,2024-10-08 18:37:20.896667,"['32218', '32220', '32221', '32231', '32235', '32241', '32246', '32248', '32252', '32259', '32268', '32269', '32272', '32276', '32277', '32278', '32282', '32283', '32286', '32287']"
44,603690,0.25835293101994583,0.5277777777777778,40,2024-10-08 18:37:21.071393,"['32214', '32216', '32219', '32226', '32236', '32242', '32245', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283', '32285']"
45,446120,0.44948601900592283,0.3055555555555556,45,2024-10-08 18:37:21.364271,"['32214', '32216', '32218', '32229', '32231', '32232', '32235', '32242', '32247', '32252', '32255', '32259', '32266', '32267', '32272', '32279', '32280', '32281', '32282', '32286']"
46,584541,0.3400298992393451,0.5277777777777778,45,2024-10-08 18:37:21.537244,"['32216', '32218', '32229', '32231', '32233', '32235', '32246', '32255', '32259', '32262', '32264', '32266', '32269', '32272', '32276', '32277', '32279', '32280', '32282', '32286']"
47,1175499,0.3679298985691622,0.25,45,2024-10-08 18:37:21.712514,"['32216', '32226', '32228', '32229', '32230', '32234', '32238', '32244', '32245', '32247', '32248', '32249', '32255', '32262', '32275', '32276', '32277', '32281', '32286', '32287']"
48,1346313,0.20316381712441356,0.5,45,2024-10-08 18:37:21.886825,"['32214', '32216', '32226', '32240', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
49,1066114,0.24142420977031928,0.5277777777777778,45,2024-10-08 18:37:22.060423,"['32214', '32216', '32219', '32226', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
50,1383198,0.3374474956535865,0.4166666666666667,50,2024-10-08 18:37:22.358952,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32249', '32257', '32261', '32265', '32266', '32273', '32278', '32281', '32285']"
51,189844,0.26019089312880367,0.4166666666666667,50,2024-10-08 18:37:22.531900,"['32216', '32219', '32223', '32230', '32238', '32240', '32242', '32245', '32248', '32249', '32257', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32283', '32285']"
52,1445991,0.32784869593980986,0.19444444444444445,50,2024-10-08 18:37:22.707279,"['32215', '32218', '32221', '32222', '32224', '32228', '32230', '32241', '32246', '32248', '32252', '32253', '32256', '32257', '32260', '32264', '32271', '32278', '32280', '32284']"
53,1123739,0.24765512555274735,0.4444444444444444,50,2024-10-08 18:37:22.885219,"['32216', '32223', '32227', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32257', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32285']"
54,1392880,0.4472911621839681,0.19444444444444445,50,2024-10-08 18:37:23.060742,"['32218', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32252', '32259', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32284', '32286']"
55,970786,0.30591500617298933,0.2777777777777778,55,2024-10-08 18:37:23.356960,"['32214', '32216', '32218', '32220', '32224', '32226', '32236', '32240', '32242', '32243', '32248', '32249', '32250', '32257', '32261', '32267', '32281', '32283', '32284', '32285']"
56,331730,0.40315997975560613,0.3888888888888889,55,2024-10-08 18:37:23.531547,"['32216', '32217', '32219', '32224', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32254', '32261', '32265', '32266', '32273', '32274', '32281', '32283', '32285']"
57,1205274,0.31908154252932786,0.4444444444444444,55,2024-10-08 18:37:23.706573,"['32216', '32218', '32221', '32222', '32224', '32232', '32244', '32246', '32248', '32252', '32259', '32263', '32264', '32268', '32269', '32276', '32277', '32280', '32282', '32286']"
58,589170,0.3340267218056329,0.3055555555555556,55,2024-10-08 18:37:23.881898,"['32216', '32218', '32222', '32224', '32232', '32244', '32246', '32252', '32259', '32262', '32263', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32285', '32286']"
59,537268,0.38045669590102377,0.05555555555555555,55,2024-10-08 18:37:24.056220,"['32215', '32216', '32217', '32224', '32238', '32244', '32245', '32248', '32249', '32253', '32254', '32257', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32285']"
60,157237,0.3290492835813931,0.3888888888888889,60,2024-10-08 18:37:24.352135,"['32216', '32220', '32226', '32230', '32238', '32241', '32245', '32248', '32249', '32254', '32255', '32256', '32260', '32262', '32266', '32274', '32278', '32283', '32285', '32288']"
61,744286,0.42941931758935004,0.0,60,2024-10-08 18:37:24.525937,"['32216', '32217', '32218', '32220', '32221', '32231', '32234', '32248', '32252', '32264', '32265', '32266', '32268', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
62,809599,0.31185800381102924,0.2777777777777778,60,2024-10-08 18:37:24.699474,"['32220', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32248', '32250', '32251', '32253', '32263', '32274', '32276', '32283', '32284', '32287', '32288']"
63,1369063,0.28336234712051434,0.4166666666666667,60,2024-10-08 18:37:24.873173,"['32216', '32217', '32218', '32220', '32226', '32228', '32238', '32245', '32248', '32249', '32254', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32288']"
64,1465304,0.3852397483005561,0.1111111111111111,60,2024-10-08 18:37:25.046690,"['32216', '32218', '32220', '32221', '32222', '32224', '32227', '32230', '32231', '32236', '32239', '32241', '32245', '32249', '32252', '32264', '32274', '32277', '32282', '32286']"
65,1636127,0.31155869327511265,0.3888888888888889,65,2024-10-08 18:37:25.339318,"['32214', '32216', '32236', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']"
66,563222,0.3644706236166223,0.4166666666666667,65,2024-10-08 18:37:25.513469,"['32216', '32217', '32219', '32224', '32225', '32236', '32238', '32239', '32242', '32245', '32248', '32249', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32285']"
67,621693,0.2618142995922356,0.3611111111111111,65,2024-10-08 18:37:25.687581,"['32214', '32216', '32238', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']"
68,267890,0.3307139447703735,0.3333333333333333,65,2024-10-08 18:37:25.861946,"['32215', '32216', '32222', '32227', '32234', '32236', '32238', '32242', '32245', '32248', '32249', '32254', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32288']"
69,278049,0.3471535944996826,0.4166666666666667,65,2024-10-08 18:37:26.040085,"['32214', '32216', '32219', '32226', '32240', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283']"
70,956009,0.2951407938330318,0.3611111111111111,70,2024-10-08 18:37:26.347497,"['32221', '32227', '32234', '32238', '32243', '32245', '32246', '32249', '32251', '32255', '32256', '32260', '32262', '32266', '32274', '32276', '32278', '32280', '32284', '32285']"
71,518494,0.3381730648405451,0.19444444444444445,70,2024-10-08 18:37:26.521015,"['32214', '32216', '32230', '32234', '32238', '32247', '32249', '32250', '32252', '32261', '32264', '32266', '32267', '32271', '32275', '32276', '32277', '32284', '32286', '32288']"
72,1357080,0.27049484589773665,0.4166666666666667,70,2024-10-08 18:37:26.695971,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32284']"
73,826136,0.4345642165156669,0.25,70,2024-10-08 18:37:26.871690,"['32216', '32217', '32222', '32238', '32239', '32245', '32249', '32251', '32255', '32256', '32261', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285']"
74,719979,0.36074416141588433,0.5555555555555556,70,2024-10-08 18:37:27.044823,"['32216', '32217', '32218', '32221', '32228', '32234', '32238', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32271', '32272', '32280', '32283', '32284', '32287']"
75,84428,0.29453492205661974,0.16666666666666666,75,2024-10-08 18:37:27.343616,"['32216', '32219', '32228', '32236', '32248', '32249', '32250', '32251', '32252', '32254', '32261', '32262', '32264', '32266', '32267', '32270', '32275', '32284', '32285', '32286']"
76,476726,0.3555200542064565,0.2222222222222222,75,2024-10-08 18:37:27.516400,"['32215', '32216', '32219', '32223', '32225', '32226', '32234', '32238', '32242', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32257', '32277', '32284', '32285']"
77,396969,0.21429069814044863,0.5833333333333334,75,2024-10-08 18:37:27.694500,"['32216', '32219', '32228', '32238', '32240', '32245', '32247', '32248', '32250', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32285', '32286']"
78,1256619,0.3890704276295293,0.16666666666666666,75,2024-10-08 18:37:27.868456,"['32216', '32220', '32222', '32238', '32239', '32244', '32245', '32249', '32250', '32251', '32254', '32257', '32260', '32262', '32263', '32274', '32278', '32283', '32285', '32287']"
79,908248,0.41672494260149345,0.16666666666666666,75,2024-10-08 18:37:28.041892,"['32216', '32223', '32228', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32270', '32275', '32277', '32285', '32286']"
80,15744,0.37368905243499556,0.4444444444444444,80,2024-10-08 18:37:28.336009,"['32215', '32216', '32221', '32225', '32228', '32234', '32244', '32246', '32248', '32250', '32252', '32255', '32264', '32271', '32274', '32276', '32277', '32280', '32282', '32286']"
81,389478,0.28330454699470453,0.2222222222222222,80,2024-10-08 18:37:28.509362,"['32214', '32216', '32219', '32226', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
82,122780,0.3120418911309955,0.3055555555555556,80,2024-10-08 18:37:28.684747,"['32216', '32217', '32220', '32223', '32224', '32228', '32239', '32244', '32246', '32250', '32252', '32254', '32265', '32266', '32274', '32277', '32278', '32280', '32283', '32286']"
83,160812,0.38503344705317133,0.4444444444444444,80,2024-10-08 18:37:28.859068,"['32216', '32218', '32223', '32229', '32231', '32241', '32244', '32246', '32250', '32252', '32254', '32259', '32263', '32264', '32268', '32272', '32277', '32280', '32282', '32286']"
84,226622,0.31962183513862424,0.75,80,2024-10-08 18:37:29.033084,"['32216', '32217', '32218', '32228', '32229', '32231', '32234', '32244', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32278', '32280', '32282', '32283', '32286']"
85,1555568,0.23974357012658684,0.5555555555555556,85,2024-10-08 18:37:29.334371,"['32214', '32216', '32224', '32226', '32236', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
86,122880,0.3191894462891907,0.3333333333333333,85,2024-10-08 18:37:29.515002,"['32214', '32216', '32224', '32226', '32234', '32236', '32240', '32242', '32245', '32247', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
87,899793,0.283825107749428,0.5555555555555556,85,2024-10-08 18:37:29.690906,"['32214', '32216', '32221', '32224', '32229', '32231', '32232', '32233', '32235', '32243', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
88,299679,0.27790052025538564,0.08333333333333333,85,2024-10-08 18:37:29.864150,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32238', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32257', '32264', '32278', '32281']"
89,223069,0.396663527328687,0.25,85,2024-10-08 18:37:30.037030,"['32214', '32216', '32219', '32224', '32226', '32236', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32287']"
90,63083,0.30825695185520424,0.19444444444444445,90,2024-10-08 18:37:30.330670,"['32216', '32219', '32226', '32230', '32238', '32242', '32244', '32245', '32249', '32251', '32256', '32257', '32261', '32262', '32266', '32274', '32278', '32283', '32285', '32288']"
91,965190,0.33148639167762073,0.3611111111111111,90,2024-10-08 18:37:30.504494,"['32216', '32218', '32221', '32231', '32233', '32234', '32246', '32248', '32252', '32256', '32257', '32259', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
92,1039634,0.38874071446045055,0.2777777777777778,90,2024-10-08 18:37:30.679008,"['32214', '32216', '32219', '32226', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32274', '32277', '32281', '32286']"
93,669586,0.37134007939721964,0.4166666666666667,90,2024-10-08 18:37:30.853500,"['32216', '32218', '32219', '32228', '32229', '32232', '32235', '32242', '32244', '32250', '32256', '32259', '32260', '32267', '32268', '32272', '32277', '32279', '32282', '32286']"
94,1023738,0.34392782845448616,0.2777777777777778,90,2024-10-08 18:37:31.026918,"['32214', '32216', '32226', '32238', '32245', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
95,976139,0.30004552163147735,0.3888888888888889,95,2024-10-08 18:37:31.319717,"['32214', '32216', '32219', '32226', '32236', '32240', '32243', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
96,241083,0.24448016921032908,0.5555555555555556,95,2024-10-08 18:37:31.494015,"['32214', '32216', '32219', '32229', '32234', '32236', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32277', '32283', '32285', '32286']"
97,91890,0.3810712837864542,0.2777777777777778,95,2024-10-08 18:37:31.669294,"['32216', '32221', '32224', '32226', '32227', '32239', '32246', '32249', '32253', '32257', '32260', '32261', '32262', '32263', '32274', '32280', '32285', '32286', '32287', '32288']"
98,1573686,0.40578071555149947,0.2222222222222222,95,2024-10-08 18:37:31.843927,"['32216', '32219', '32226', '32227', '32236', '32238', '32242', '32243', '32245', '32249', '32257', '32261', '32262', '32266', '32274', '32275', '32278', '32281', '32283', '32285']"
99,936383,0.2770850009715997,0.3333333333333333,95,2024-10-08 18:37:32.016899,"['32216', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32257', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32284', '32285']"
100,764091,0.2728427371512648,0.19444444444444445,100,2024-10-08 18:37:32.310112,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32255', '32261', '32266', '32267', '32275', '32278', '32281', '32283']"
101,181854,0.33958071377004795,0.25,100,2024-10-08 18:37:32.484069,"['32216', '32218', '32221', '32229', '32231', '32232', '32246', '32252', '32253', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32280', '32282', '32283', '32286']"
102,1356517,0.2923081616495155,0.4444444444444444,100,2024-10-08 18:37:32.659093,"['32214', '32216', '32239', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
103,5280,0.42354666898857546,0.08333333333333333,100,2024-10-08 18:37:32.833402,"['32216', '32220', '32225', '32227', '32238', '32239', '32241', '32245', '32249', '32250', '32253', '32254', '32255', '32256', '32262', '32266', '32274', '32278', '32283', '32285']"
104,561378,0.2982579310271909,0.2222222222222222,100,2024-10-08 18:37:33.010146,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32255', '32262', '32266', '32267', '32270', '32275', '32281', '32285']"
105,239869,0.2619079349079401,0.2777777777777778,105,2024-10-08 18:37:33.302898,"['32214', '32216', '32228', '32229', '32238', '32241', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32277', '32278', '32283', '32286']"
106,922351,0.2721479423200248,0.3055555555555556,105,2024-10-08 18:37:33.478170,"['32214', '32216', '32228', '32238', '32241', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
107,1120414,0.2994770589162528,0.3611111111111111,105,2024-10-08 18:37:33.653433,"['32216', '32219', '32226', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32281', '32283', '32285']"
108,527891,0.35047674313782434,0.5,105,2024-10-08 18:37:33.826523,"['32216', '32217', '32222', '32224', '32227', '32230', '32241', '32245', '32248', '32249', '32251', '32256', '32257', '32262', '32265', '32266', '32273', '32274', '32283', '32285']"
109,703034,0.2921002871155979,0.6666666666666666,105,2024-10-08 18:37:33.999926,"['32216', '32217', '32218', '32221', '32228', '32234', '32241', '32244', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32278', '32280', '32286']"
110,1432307,0.3370424622670639,0.16666666666666666,110,2024-10-08 18:37:34.292314,"['32214', '32216', '32219', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32270', '32275', '32278', '32283', '32286']"
111,1432792,0.42174085914114906,0.25,110,2024-10-08 18:37:34.467177,"['32216', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32252', '32253', '32259', '32264', '32265', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
