,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.172,0.611,10,2025-02-23 09:10:31.520993,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32244', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3310, 214, 5742, 5027, 4371, 1164, 4396, 1117, 5692, 5256, 598, 4725, 756, 295, 2367, 3063, 3255, 3273, 5290, 4184, 5245, 605, 1293, 67, 5609, 1787, 1196, 3786, 5065, 1316, 1183, 5402, 5276, 2298, 342, 5459]","[0.25, 0.89, 0.77, 0.0, 0.91, 0.85, 0.25, 1.0, 0.19, 0.18, 1.0, 0.75, 1.0, 0.91, 1.0, 0.77, 0.1, 0.76, 0.81, 1.0, 0.75, 0.91, 0.18, 0.8, 0.82, 0.8, 1.0, 0.94, 0.75, 0.75, 1.0, 0.22, 0.78, 0.25, 0.75, 0.09, 0.89, 1.0, 0.21, 0.81, 0.87, 0.89, 0.86, 0.95, 0.78, 0.85, 0.92, 0.0, 0.25, 0.25, 0.24, 0.75, 0.75, 0.83, 0.03, 0.81, 0.0, 0.96, 0.04, 0.11, 0.17, 0.0, 0.8, 0.18, 0.67, 0.17, 0.88, 1.0, 0.81, 0.25, 0.81, 0.24, 0.75, 0.5, 0.74]"
11,1307629,0.316,0.417,10,2025-02-23 09:10:31.765166,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 3932, 5256, 3450, 3273, 4444, 2044, 3330, 2980, 214, 2019, 3084, 5778, 3376, 1164, 2465, 5402, 5526, 2668, 5445, 5747, 1316, 535, 536, 4504, 1926, 5806, 342, 133, 1196, 2253, 3786, 5609, 668, 3608, 3255]","[1.0, 0.87, 0.75, 0.0, 0.9, 0.82, 0.25, 1.0, 0.22, 0.18, 0.75, 1.0, 0.25, 0.9, 0.25, 0.78, 0.11, 1.0, 0.81, 0.75, 0.0, 0.92, 0.0, 0.8, 0.79, 0.77, 0.73, 0.93, 0.0, 0.0, 0.86, 0.24, 0.77, 0.0, 1.0, 0.1, 0.88, 0.0, 0.22, 0.8, 0.85, 0.88, 0.85, 0.94, 0.81, 0.85, 0.91, 0.17, 1.0, 0.0, 0.26, 1.0, 1.0, 0.81, 0.03, 0.82, 1.0, 0.95, 0.04, 0.1, 0.33, 0.17, 0.77, 0.18, 1.0, 0.18, 0.86, 0.75, 0.8, 0.75, 0.79, 0.25, 0.25, 0.0, 0.75]"
12,537506,0.271,0.389,10,2025-02-23 09:10:32.005373,"['32214', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32274', '32276', '32281', '32286', '32287', '32288']","[4539, 2664, 4322, 576, 2058, 2112, 5238, 5248, 5921, 857, 5647, 1359, 5003, 4757, 2498, 2761, 2281, 5692, 1822, 1176, 357, 2465, 3706, 5088, 3500, 331, 2189, 4412, 4673, 4975, 5195, 5541, 5594, 4325, 5654, 5460]","[1.0, 0.7, 0.71, 1.0, 1.0, 0.25, 0.29, 0.37, 0.25, 0.22, 0.75, 0.75, 0.75, 0.84, 0.75, 0.76, 0.19, 1.0, 0.81, 0.71, 0.75, 0.92, 0.75, 0.8, 0.75, 0.25, 0.41, 0.83, 0.63, 0.77, 0.7, 0.75, 1.0, 0.0, 0.75, 0.22, 0.81, 0.25, 0.31, 0.75, 0.75, 0.76, 0.73, 0.87, 0.89, 0.84, 0.83, 0.25, 0.25, 0.0, 0.0, 0.73, 0.77, 0.75, 0.03, 0.82, 0.67, 0.84, 0.05, 0.09, 0.5, 0.67, 0.33, 0.18, 0.75, 0.24, 0.74, 0.5, 0.76, 0.38, 0.69, 0.32, 0.5, 0.5, 0.5]"
13,1055518,0.229,0.5,10,2025-02-23 09:10:32.255934,"['32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[734, 216, 117, 1268, 3255, 2072, 835, 5801, 2420, 2620, 5692, 3593, 1942, 4176, 3310, 391, 3481, 5245, 4459, 1941, 4725, 5045, 1098, 2078, 5459, 3063, 1164, 4184, 5256, 2843, 5486, 1382, 598, 2668, 506, 2270]","[0.25, 0.84, 0.78, 0.24, 0.83, 0.81, 0.31, 0.75, 0.2, 0.0, 0.75, 0.66, 0.75, 0.88, 1.0, 0.68, 0.2, 1.0, 0.72, 0.75, 0.25, 0.83, 0.28, 0.75, 0.73, 0.74, 0.74, 0.92, 0.75, 0.75, 0.82, 0.25, 0.0, 0.75, 0.25, 0.19, 0.88, 0.75, 0.27, 0.75, 0.81, 0.81, 0.8, 0.91, 0.67, 0.71, 0.87, 0.0, 1.0, 0.75, 0.35, 0.0, 0.0, 0.82, 0.1, 0.0, 0.0, 0.93, 0.12, 0.25, 0.67, 0.17, 0.73, 0.3, 1.0, 0.24, 0.82, 0.66, 0.78, 0.75, 0.77, 0.29, 0.5, 0.0, 0.67]"
14,757436,0.301,0.472,10,2025-02-23 09:10:32.497023,"['32214', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32253', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32281', '32283', '32286', '32287']","[2050, 5614, 5541, 3285, 1786, 4322, 2943, 712, 4000, 2640, 2840, 3406, 4814, 5758, 301, 3266, 5692, 5675, 1382, 4033, 2236, 3908, 3951, 1164, 3090, 3263, 4345, 1176, 4975, 1374, 388, 5700, 4161, 5402, 1293, 4622]","[0.0, 0.76, 0.76, 0.35, 0.76, 1.0, 0.28, 0.37, 0.0, 0.0, 0.75, 0.0, 0.25, 0.84, 0.38, 0.67, 0.25, 0.75, 0.72, 0.61, 0.37, 0.83, 1.0, 0.75, 0.75, 0.75, 1.0, 0.88, 0.0, 0.59, 0.25, 1.0, 0.0, 0.54, 1.0, 0.27, 0.85, 0.43, 0.32, 0.25, 0.75, 0.74, 0.74, 0.87, 0.74, 0.7, 0.83, 0.0, 0.38, 0.0, 0.43, 0.25, 1.0, 0.79, 0.11, 1.0, 0.25, 0.88, 0.13, 0.3, 0.83, 0.58, 0.64, 0.3, 0.65, 0.27, 0.76, 0.5, 0.76, 0.5, 0.72, 0.33, 0.75, 0.75, 0.61]"
15,716037,0.236,0.806,15,2025-02-23 09:10:32.858317,"['32218', '32222', '32223', '32226', '32230', '32239', '32241', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32284', '32285', '32286']","[2609, 1297, 4119, 4319, 1012, 1770, 374, 1769, 5753, 2547, 5817, 525, 3373, 914, 4780, 5521, 2910, 4988, 252, 4953, 1533, 5771, 1868, 4226, 5655, 3998, 2656, 2693, 3089, 5323, 2586, 5908, 4641, 4312, 3581, 2759]","[0.81, 0.26, 0.64, 0.85, 0.0, 0.11, 0.17, 0.18, 1.0, 0.0, 0.33, 0.33, 0.25, 0.61, 0.15, 0.66, 0.25, 0.21, 0.72, 0.72, 0.15, 0.86, 0.78, 0.74, 0.1, 0.0, 0.07, 0.0, 0.87, 0.93, 0.25, 0.86, 0.15, 0.92, 0.75, 1.0, 0.25, 0.27, 0.25, 0.75, 0.75, 0.25, 0.25, 0.0, 0.9, 0.66, 0.25, 1.0, 0.15, 0.66, 0.75, 1.0, 1.0, 0.0, 0.16, 0.75, 0.89, 0.0, 0.15, 0.25, 0.33, 0.91, 0.5, 0.27, 0.81, 0.5, 0.83, 0.29, 0.65, 0.33, 0.5, 0.5, 0.5, 0.73, 0.27]"
16,1585428,0.35,0.25,15,2025-02-23 09:10:33.100813,"['32214', '32215', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32280', '32281', '32284', '32286', '32287', '32288']","[3052, 2664, 5899, 4120, 3720, 4226, 3158, 4003, 4033, 1331, 5844, 480, 712, 5647, 2948, 5760, 4455, 2112, 5098, 814, 2378, 5332, 4953, 990, 3500, 5675, 1929, 4825, 4412, 4062, 3665, 1359, 3694, 2058, 4611, 3348]","[0.75, 0.75, 0.71, 0.63, 0.61, 0.37, 0.23, 0.29, 0.75, 0.25, 0.75, 0.0, 0.25, 0.77, 0.29, 0.7, 0.35, 0.25, 0.74, 0.7, 0.29, 0.86, 0.25, 0.75, 0.33, 1.0, 0.28, 0.71, 0.7, 0.81, 1.0, 0.65, 0.35, 0.76, 1.0, 1.0, 0.73, 0.37, 1.0, 0.0, 0.62, 0.75, 0.75, 0.77, 0.84, 0.71, 0.69, 0.75, 0.3, 0.75, 1.0, 1.0, 0.64, 0.7, 0.11, 1.0, 0.73, 0.69, 0.11, 0.22, 0.67, 0.75, 0.5, 0.25, 0.75, 0.41, 0.67, 0.5, 0.73, 0.4, 0.5, 0.39, 0.5, 1.0, 0.5]"
17,420967,0.296,0.389,15,2025-02-23 09:10:33.347628,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2761, 3310, 3084, 3593, 4184, 2498, 5692, 5065, 2601, 3249, 342, 5256, 1316, 5073, 2281, 5541, 5204, 4396, 1164, 4547, 1538, 5402, 4322, 1786, 5248, 3932, 5594, 981, 1932, 3273, 4000, 5121, 5460, 295, 5806, 2044]","[0.0, 0.84, 0.76, 0.0, 0.88, 0.76, 0.34, 0.25, 0.25, 0.18, 0.75, 0.75, 0.75, 0.91, 0.25, 0.79, 0.12, 0.75, 0.81, 0.73, 1.0, 0.92, 0.22, 0.8, 0.73, 0.7, 0.75, 0.89, 1.0, 0.25, 0.84, 0.75, 1.0, 0.0, 1.0, 0.12, 0.85, 0.75, 0.27, 0.79, 0.82, 0.83, 0.82, 0.93, 0.83, 0.85, 0.88, 0.2, 1.0, 0.25, 0.26, 1.0, 1.0, 0.78, 0.03, 0.82, 0.75, 0.92, 0.03, 0.09, 1.0, 0.83, 0.83, 0.17, 0.7, 0.24, 0.84, 0.68, 0.81, 0.5, 0.74, 0.27, 0.5, 0.75, 0.75]"
18,891171,0.268,0.556,15,2025-02-23 09:10:33.588693,"['32219', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2943, 5541, 2761, 835, 4161, 2620, 5692, 3406, 216, 5195, 2753, 5206, 3951, 1268, 786, 4000, 1273, 117, 3052, 3029, 5216, 4322, 1164, 2840, 576, 2640, 4455, 2078, 2050, 5264, 5465, 4539, 1098, 211, 2468, 5045]","[0.38, 0.78, 0.77, 0.36, 0.8, 0.75, 0.29, 0.4, 0.3, 0.29, 0.75, 1.0, 0.25, 0.87, 0.25, 0.72, 0.22, 0.75, 0.74, 0.66, 0.0, 0.85, 0.31, 0.76, 0.75, 0.25, 0.62, 0.87, 0.75, 0.6, 0.78, 0.4, 0.75, 0.25, 0.75, 0.25, 0.84, 0.75, 0.32, 0.75, 0.77, 0.76, 0.76, 0.9, 0.75, 0.74, 0.83, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.78, 0.09, 0.67, 0.25, 0.89, 0.09, 0.22, 0.41, 0.5, 0.17, 0.25, 0.66, 0.3, 0.78, 0.5, 0.79, 0.5, 0.7, 0.31, 0.5, 0.25, 0.5]"
19,53539,0.298,0.167,15,2025-02-23 09:10:33.828637,"['32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1273, 5075, 3263, 1164, 2468, 5700, 668, 4322, 391, 5541, 2668, 4161, 3255, 3593, 2847, 5110, 3406, 1293, 5216, 3596, 576, 3932, 2367, 3450, 4000, 2236, 2339, 2420, 2840, 342, 5313, 2072, 1948, 3084, 2498]","[0.29, 0.81, 0.79, 0.26, 0.82, 0.78, 0.3, 1.0, 0.24, 0.31, 0.75, 0.75, 0.0, 0.88, 0.0, 0.7, 0.22, 0.0, 0.72, 1.0, 1.0, 0.83, 0.28, 0.75, 1.0, 0.69, 0.71, 0.89, 0.0, 0.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.0, 0.86, 0.0, 0.31, 0.69, 0.79, 0.78, 0.79, 0.91, 0.68, 0.7, 0.85, 1.0, 0.0, 0.75, 0.34, 0.34, 0.75, 0.8, 0.12, 0.25, 0.75, 0.91, 0.11, 0.28, 0.67, 0.83, 0.69, 0.28, 0.83, 0.28, 0.8, 0.67, 0.8, 0.5, 0.73, 0.31, 0.5, 0.25, 0.75]"
