,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1317511,0.24113379099462598,0.6111111111111112,10,2024-10-05 12:51:24.644452,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
11,171566,0.3142327354596482,0.5555555555555556,10,2024-10-05 12:51:25.005080,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
12,489077,0.17804914526552457,0.6666666666666666,10,2024-10-05 12:51:25.363623,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
13,142534,0.2199875800269031,0.6111111111111112,10,2024-10-05 12:51:25.724703,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
14,1649512,0.3467320306244294,0.6111111111111112,10,2024-10-05 12:51:26.086305,"['32215', '32216', '32218', '32220', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
15,342082,0.39589681794246834,0.5555555555555556,15,2024-10-05 12:51:26.566349,"['32216', '32217', '32218', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
16,936190,0.41398480255207337,0.25,15,2024-10-05 12:51:26.929365,"['32214', '32215', '32216', '32217', '32219', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
17,192380,0.49156126213035817,0.5833333333333334,15,2024-10-05 12:51:27.295743,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32239', '32242', '32243', '32246', '32247', '32251', '32253', '32254', '32255', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32279', '32280', '32281', '32282', '32286']"
18,1264188,0.4180249868469787,0.2222222222222222,15,2024-10-05 12:51:27.663471,"['32214', '32215', '32216', '32219', '32220', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
19,1264288,0.26037556247785354,0.3888888888888889,15,2024-10-05 12:51:28.032105,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32259', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
20,857654,0.21496003481295126,0.5833333333333334,20,2024-10-05 12:51:28.514666,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
21,720142,0.3036574859139043,0.3611111111111111,20,2024-10-05 12:51:28.880287,"['32214', '32215', '32216', '32219', '32223', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
22,1247477,0.23216375777848675,0.4444444444444444,20,2024-10-05 12:51:29.246422,"['32214', '32215', '32216', '32219', '32220', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
23,662182,0.35573452490832946,0.5,20,2024-10-05 12:51:29.611778,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
24,691462,0.15870140985747974,0.7222222222222222,20,2024-10-05 12:51:29.975247,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
25,1158755,0.40463758602737004,0.6388888888888888,25,2024-10-05 12:51:30.483167,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32250', '32254', '32256', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32275', '32277', '32279', '32281', '32282', '32286']"
26,828698,0.3246504741289273,0.5277777777777778,25,2024-10-05 12:51:30.857855,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
27,1187195,0.1520955581847241,0.6666666666666666,25,2024-10-05 12:51:31.225764,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
28,924526,0.4277302861084901,0.3055555555555556,25,2024-10-05 12:51:31.602445,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32271', '32274', '32277', '32280', '32285', '32286', '32287', '32288']"
29,1389080,0.4002410793701527,0.5277777777777778,25,2024-10-05 12:51:31.977559,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32287']"
30,402863,0.31303730558805676,0.4722222222222222,30,2024-10-05 12:51:32.472016,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
31,1313141,0.28578799068339517,0.4722222222222222,30,2024-10-05 12:51:32.840909,"['32214', '32216', '32219', '32220', '32222', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
32,1533340,0.32788294009994523,0.4722222222222222,30,2024-10-05 12:51:33.210242,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32230', '32231', '32234', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
33,459603,0.26562648770100794,0.3611111111111111,30,2024-10-05 12:51:33.583583,"['32214', '32216', '32219', '32222', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
34,1264446,0.23147020269724292,0.5277777777777778,30,2024-10-05 12:51:33.958615,"['32214', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
35,1199522,0.37730555341146443,0.5277777777777778,35,2024-10-05 12:51:34.484241,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
36,454247,0.43749711528183205,0.5555555555555556,35,2024-10-05 12:51:34.879522,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
37,1450902,0.30251783554386863,0.4722222222222222,35,2024-10-05 12:51:35.309297,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
38,257174,0.4178820427195772,0.3611111111111111,35,2024-10-05 12:51:35.724590,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32259', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32281', '32282', '32285', '32286', '32288']"
39,958243,0.38131642791950554,0.6944444444444444,35,2024-10-05 12:51:36.119756,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
40,891913,0.3405634496175766,0.6666666666666666,40,2024-10-05 12:51:36.619856,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32229', '32231', '32232', '32233', '32234', '32239', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
41,722251,0.1514479589115735,0.6944444444444444,40,2024-10-05 12:51:36.987206,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
42,134179,0.32153732925146955,0.4444444444444444,40,2024-10-05 12:51:37.354819,"['32214', '32216', '32217', '32218', '32219', '32223', '32226', '32227', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']"
43,444508,0.45445539631874465,0.2222222222222222,40,2024-10-05 12:51:37.747818,"['32216', '32218', '32220', '32221', '32222', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
44,1111119,0.37192567311788005,0.4722222222222222,40,2024-10-05 12:51:38.141192,"['32214', '32216', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
45,951466,0.38472604078586053,0.3055555555555556,45,2024-10-05 12:51:38.654823,"['32215', '32216', '32218', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
46,1534876,0.35142383598005933,0.6666666666666666,45,2024-10-05 12:51:39.046376,"['32215', '32216', '32217', '32218', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32246', '32248', '32250', '32252', '32253', '32259', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
47,54997,0.35725817019316486,0.6388888888888888,45,2024-10-05 12:51:39.421705,"['32214', '32215', '32216', '32218', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32243', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32286']"
48,120196,0.2011238641491209,0.5277777777777778,45,2024-10-05 12:51:39.806384,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
49,1005529,0.3116879733782581,0.7777777777777778,45,2024-10-05 12:51:40.205858,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32253', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32276', '32277', '32280', '32283', '32284', '32286', '32287', '32288']"
50,169932,0.4213234876392014,0.6111111111111112,50,2024-10-05 12:51:40.732052,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32257', '32259', '32260', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
51,489404,0.11786379359808279,0.8055555555555556,50,2024-10-05 12:51:41.121354,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
52,855429,0.3466720158186848,0.6944444444444444,50,2024-10-05 12:51:41.511200,"['32214', '32216', '32218', '32219', '32221', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32250', '32252', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286']"
53,1023744,0.35021443155801024,0.5833333333333334,50,2024-10-05 12:51:41.910507,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
54,484955,0.39730256353479165,0.5555555555555556,50,2024-10-05 12:51:42.319316,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
55,1230732,0.347541416462828,0.5555555555555556,55,2024-10-05 12:51:42.846211,"['32215', '32216', '32217', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
56,1168679,0.3640252496727559,0.4166666666666667,55,2024-10-05 12:51:43.247360,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
57,205396,0.202740571549411,0.6111111111111112,55,2024-10-05 12:51:43.660379,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
58,1256494,0.38962288223919556,0.3888888888888889,55,2024-10-05 12:51:44.067224,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
59,1307098,0.3189869233086498,0.3888888888888889,55,2024-10-05 12:51:44.457076,"['32214', '32215', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
60,1180774,0.17589846016751975,0.5555555555555556,60,2024-10-05 12:51:44.982747,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
61,267219,0.35290070783194205,0.6388888888888888,60,2024-10-05 12:51:45.391116,"['32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
62,638048,0.2550884918475293,0.5,60,2024-10-05 12:51:45.819684,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
63,1163073,0.40883076061000617,0.5555555555555556,60,2024-10-05 12:51:46.198407,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32285', '32287', '32288']"
64,744328,0.39482020925018496,0.4722222222222222,60,2024-10-05 12:51:46.575605,"['32214', '32216', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287', '32288']"
65,739216,0.356320650607627,0.4722222222222222,65,2024-10-05 12:51:47.081543,"['32214', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
66,1516189,0.16892499263657684,0.6111111111111112,65,2024-10-05 12:51:47.457532,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
67,377546,0.36626929042657425,0.3888888888888889,65,2024-10-05 12:51:47.835793,"['32214', '32215', '32216', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
